9.069368685595689990e-04,9.143253299407660181e-04,7.136035710573196411e-04,6.748696696013210383e-04,6.104928324930370938e-04,4.902931372635068114e-04,3.861151076853274779e-04,4.810090619139375341e-04,4.845984838902950048e-04,4.466115939430893422e-04,5.222078296355902715e-04,5.057833599857986494e-04,5.934942769818009594e-04,6.808636966161435433e-04,6.917832675389947155e-04,7.942194934003054011e-04,1.277065873146057164e-03,1.916120990645140895e-03,2.053757533431052173e-03,1.936978232115506727e-03,2.694052960723639263e-03,1.149395168526098562e-02,1.421171460300683920e-02,2.164768218994141125e-02,2.191768363118171831e-02,4.507329452317207150e-03,1.989029243122786457e-03,1.715593636035918877e-03,1.364696852397173773e-03,9.996169502846895261e-04,1.151390084996820095e-03,1.474246408324688751e-03,1.797533771023154640e-03,2.013516379520297050e-03,2.388804396614432283e-03,2.637136250268667763e-03,2.374761914834380531e-03,2.640781037043780834e-03,3.387400812935084746e-03,4.479452769737690340e-03,1.184029927477240479e-02,1.059940898115746127e-01,1.296855317428708375e-02,1.435360865667462647e-02,1.241091449186206147e-01,1.010057633067481253e-01,1.674082508217543119e-01,1.855725635867565837e-01,2.051283602858893773e-01,1.464732995722442810e-01,8.436198774725199578e-03,7.024241562467069093e-03,3.592461101710796995e-02,6.368008486460895526e-03,6.491932969074697829e-03,1.434426207793876827e-02,7.869841842679307919e-02,8.575267300708221130e-02,2.372103020548820690e-02,4.252338181016966645e-02,1.687125557474792037e-01,1.789654445159249152e-01,1.440643955580890312e-01,1.318410204979591493e-01,1.349010294559411238e-01,1.348114807531237691e-01,1.577399315754883236e-01,2.639396748412400351e-01,2.452903749048710169e-01,1.851503033749758997e-01,1.551245091739111293e-01,1.253265637415461320e-01,1.085123906354419770e-01,1.170131005253643025e-01,1.695992717775515746e-01,1.104877775441855253e-01,8.987155568553137353e-02,7.861175960628313808e-02,8.587361298501491880e-02,8.330133347539230015e-02,8.775896151550115210e-02,1.019227840821258918e-01,1.173711236007511649e-01,1.369421723741106323e-01,1.346842705528251971e-01,1.195579199679195764e-01,1.353740711021236831e-01,1.096519280481152159e-01,1.149110301840119280e-01,1.239097031089477219e-01,1.179304910823702618e-01,1.200117337401025025e-01,1.436736106034368632e-01,1.283330884273163608e-01,1.238063288945704249e-01
9.265480097383259426e-04,9.854907426051799299e-04,8.096391591243449039e-04,7.212045858614150743e-04,5.617680470459163493e-04,3.975230525247752146e-04,3.217780287377536535e-04,4.068741574883460348e-04,4.639102960936724706e-04,4.942411184310911872e-04,5.829342268407344688e-04,5.876148375682534435e-04,5.824826750904319589e-04,6.605151668190951866e-04,7.518600765615698293e-04,7.379908370785418989e-04,1.183094633743166871e-03,1.873552787583321159e-03,2.080153450369834692e-03,1.831392876338214281e-03,3.091270315926522051e-03,1.356083467602730089e-02,1.469588364474475571e-02,2.145151389762759223e-02,2.807803501142189934e-02,2.579229976981877934e-02,3.690321221947670191e-03,1.927962645422667647e-03,1.256776964291930624e-03,1.050128962378948667e-03,1.352541937958449915e-03,1.884190887212752697e-03,1.989716766402126105e-03,2.183769538532942533e-03,2.513132523745298386e-03,2.974242202471939159e-03,2.635856103152037049e-03,4.439155224245040256e-03,5.847721816971900022e-03,7.506603922229259686e-03,6.757692443206906110e-03,1.209934018552303106e-02,1.056974570034071963e-02,1.898435163078829660e-02,1.410466144303790803e-01,1.466410577739588883e-01,1.826483026053756231e-01,2.077392680197954200e-01,1.983347292500548253e-01,1.278639471414499407e-01,7.639490186702460432e-03,3.901549931615592211e-03,7.018878075759858552e-03,5.423621858935804424e-03,6.498394988011568611e-03,9.198771032970396930e-03,1.518624503863975385e-02,1.861994464648887224e-02,2.734487741021440071e-02,1.578771030623466187e-01,2.050194080360233928e-01,1.670687255333177801e-01,1.558000212442129662e-01,1.395416683028452010e-01,1.195750123728066688e-01,1.232654243335127853e-01,1.495565570797771360e-01,1.620368404779583271e-01,1.773524256981909297e-01,1.675998666882514976e-01,1.509174094628542850e-01,1.270334045286290736e-01,1.133692448865622204e-01,1.664894781331531515e-01,1.687266684696078767e-01,1.636994893290102115e-01,1.620384338870644592e-01,8.002943995175881842e-02,1.039608256216160848e-01,9.382295697927475753e-02,8.206183457747100174e-02,1.008130773226730698e-01,1.025038687023334533e-01,1.349928096379152953e-01,1.159443086455576172e-01,1.364427154208533721e-01,8.078680208651348171e-02,1.501140550337732027e-01,9.185505424393339280e-02,9.305259258253499588e-02,9.339716988382860963e-02,9.450167092494664300e-02,1.045347015815786818e-01,9.230539167998356997e-02,9.391612608684227204e-02
1.118439554702490690e-03,1.016208427026868292e-03,8.978689904324710803e-04,8.290402847342197810e-04,5.935884546488522399e-04,3.595603886060416937e-04,2.520656096749007268e-04,2.986220526508987384e-04,3.539082035422323855e-04,4.365358408540486552e-04,4.832702782005072269e-04,5.573913361877202034e-04,4.822453926317390939e-04,5.389448627829549658e-04,6.501559074968100375e-04,6.609198544174432017e-04,1.032048359047621532e-03,1.616071283351629877e-03,1.956290649250150455e-03,1.881013531237840349e-03,3.230310685466974540e-03,1.465160576626658301e-02,1.679822482168673650e-02,2.551743111340328690e-02,2.618310901103540825e-02,2.217208425281569362e-02,1.764903025701642161e-02,2.206493820995092565e-03,1.298614600673317528e-03,1.225554980337619686e-03,1.493724100291729008e-03,1.953324731439351567e-03,2.027303585782647046e-03,2.262802168261259916e-03,2.668745117262005806e-03,3.057357342913747441e-03,5.529671467375009246e-03,3.820834021084010268e-02,7.357044503791257406e-02,1.066723128105513951e-01,1.456781156361102933e-02,9.616437226068230357e-03,1.375036642653867588e-02,7.882449965924023805e-02,1.466565443645231059e-01,9.510828139958903138e-02,1.940103365364484744e-01,1.973460923973470726e-01,1.584203709359280621e-01,6.460893633542581782e-02,1.021637593163177496e-02,4.048529199790209913e-03,4.854544019326567823e-03,5.851052654907108394e-03,6.501259235665203182e-03,8.046649813186377079e-03,1.119553885422647048e-02,1.575912940083071950e-02,3.431277426658198293e-02,1.485969440080225357e-01,1.967948339041322436e-01,1.330583271454088279e-01,1.606328294053674111e-01,1.567802191036753445e-01,1.323724749009124735e-01,1.141353860939852971e-01,1.370964768226258512e-01,1.560132025997154614e-01,1.536420839838683605e-01,1.409844424203038626e-01,1.421941485698334784e-01,1.285401988099329484e-01,1.024526822636834950e-01,9.656926602125166792e-02,1.038944892841391354e-01,1.629173256899229816e-01,1.655936532281339635e-01,7.591517206979916943e-02,5.814633502392098363e-02,6.194008321268484191e-02,6.843066640198229578e-02,9.891118873842058568e-02,9.541733884252606712e-02,1.565102787129581674e-01,1.120410197298042643e-01,7.196734056575221361e-02,4.981017798185349843e-02,5.786802913993598085e-02,6.674517310224473143e-02,9.372534136055035714e-02,6.099712372524663390e-02,6.782327486202119338e-02,6.473963939351960739e-02,5.675589090911670881e-02,4.589490444399416808e-02
1.250180124770849943e-03,1.185640646144747908e-03,9.122191439382727881e-04,8.555144886486231197e-04,6.929327617399395163e-04,4.686462320387362870e-04,3.318773023784160419e-04,3.105740062892436331e-04,3.285807440988719572e-04,4.522292199544609048e-04,5.218302365392447168e-04,6.093741022050378191e-04,4.954512487165632379e-04,5.807617772370573259e-04,6.896670232526961371e-04,7.211645971983670885e-04,9.428597148507832700e-04,1.473340753000229727e-03,1.792786270380020228e-03,2.078291911166161958e-03,3.292656494304537114e-03,1.887520738877356344e-02,1.837085819803178921e-02,2.743402240797878158e-02,7.207680575083940701e-03,4.745009066537022972e-03,3.381407565902919479e-03,1.477924573700875686e-03,1.403398849070071775e-03,1.482928961049765704e-03,1.580486025195569242e-03,2.024790607392787812e-03,2.014746842905879628e-03,2.314766924828290558e-03,2.673356838058678440e-03,4.472546521574262066e-03,3.867480094544589742e-02,4.564595808042213460e-02,7.023198817856610154e-02,1.356421727943234179e-01,1.594675098173319872e-01,1.816867053508759017e-02,1.774144130758941590e-02,1.301150440494530103e-01,1.474024430359713866e-01,2.698398849694057591e-02,3.027285997522994460e-02,1.746386500634252714e-01,1.479696575808339132e-01,1.031946094334125347e-01,8.041039086878301601e-02,8.044231310486793171e-03,4.744059580843895674e-03,5.795794269070029224e-03,7.188871400430798218e-03,8.692677959334104559e-03,1.180577440885826994e-02,2.303450035629794196e-02,1.166780903097242028e-01,1.402025644923559911e-01,2.107423405535519545e-01,1.494195938925258760e-01,1.672761892224662039e-01,1.498137016873806737e-01,1.134281255747191519e-01,1.118449690076522701e-01,1.338846180844120437e-01,1.997373360092751793e-01,2.101366725261322732e-01,1.556341950665227902e-01,1.470546038355678431e-01,1.349520991067401920e-01,1.175368228252045844e-01,9.903328467858954487e-02,1.001679940032772637e-01,1.048208425659686582e-01,1.408131008292548281e-01,6.621284114895388540e-02,5.939447557553650253e-02,7.939539347775281808e-02,7.706079450203104364e-02,7.651498800842090886e-02,8.020141226239500820e-02,1.103108404111116936e-01,1.125919949519448432e-01,5.496105457656084298e-02,3.307866801274939733e-02,3.643524762243033344e-02,7.397971235914155286e-02,6.824124208418651250e-02,5.600847924128176530e-02,5.493935522390529236e-02,5.388036420568824425e-02,3.775426108390092517e-02,2.614709998248144693e-02
1.200410574674606141e-03,1.152585993986576882e-03,1.043593473732470781e-03,8.045787550508972600e-04,5.919057503342629216e-04,4.271649080328644536e-04,3.395280311815441826e-04,3.635783586651086070e-04,3.558246674947439128e-04,3.969778562895953460e-04,5.470249429345129272e-04,6.111980299465357824e-04,6.295082042925060663e-04,5.831814627163115546e-04,6.679062242619688162e-04,6.754177529364822474e-04,8.496349118649958827e-04,1.335766154807061217e-03,1.733655752614141109e-03,2.056661155074834910e-03,2.535705778282136731e-03,5.467051863670348462e-03,6.030268371105196139e-03,2.637811883119865752e-02,2.196731349453330193e-02,2.845751270651816593e-03,1.873251094948501358e-03,1.423085350543259932e-03,1.228552951943129301e-03,1.245794098358601800e-03,1.791844132822007201e-03,1.804130550008267156e-03,1.606440674513578450e-03,2.153585720807313537e-03,2.733243766706438139e-03,3.240670810919255105e-03,1.179955606115981950e-02,5.333047690801322183e-02,6.812065368518231689e-02,1.173492789827287053e-01,1.779554619081318012e-01,1.347620710264891275e-01,1.352576268720440678e-01,1.616823591850697905e-01,1.549752797931432668e-01,1.577348576020449200e-01,1.319319642032496243e-01,1.250788271985948108e-01,1.227397437300533078e-01,1.046821800316684176e-01,9.802675856975838486e-02,4.171093316748739760e-02,6.549807384144515181e-03,6.155254736077040226e-03,8.291429176460951220e-03,1.035381052643060719e-02,1.374485846608877217e-02,2.597425100160762057e-02,1.334182404540479316e-01,1.472802055161446244e-01,1.683894910942763112e-01,1.530603947117924468e-01,5.891249635023996373e-02,1.708590370230376743e-01,1.522256101481616608e-01,1.522510951012372993e-01,1.446316777262836306e-01,2.351173278968780589e-01,2.135951617243699585e-01,1.674742935597896554e-01,1.507480662874877142e-01,1.468018864537589396e-01,1.306584287318401094e-01,1.125925863417796824e-01,1.082270906562916718e-01,1.117904625344090103e-01,1.540565797500312306e-01,6.937565994216128573e-02,6.645279162563386133e-02,1.054307878273539195e-01,7.954818849451840423e-02,9.484779663383960391e-02,6.777397630736234357e-02,7.351999947801232671e-02,1.232119418005458850e-01,9.649780662730338132e-02,5.396895896643399970e-02,3.477153307525441411e-02,4.398918374208733023e-02,5.083437396911905104e-02,4.873573663411661511e-02,4.873986941529438732e-02,3.857252892106772385e-02,2.434525209246202887e-02,2.438421635655686065e-02
1.168790913652628443e-03,1.224979467224329493e-03,1.135821200441569341e-03,9.224320086650552664e-04,8.159484714269638062e-04,5.303906719200311660e-04,4.109406354837120859e-04,4.099858249537647768e-04,4.645230621099471200e-04,6.673789094202217925e-04,7.510507572442288700e-04,7.824786938726901791e-04,6.288864905945962475e-04,4.999318625777959824e-04,6.277826987206934061e-04,7.441033865325157124e-04,9.261136874556540359e-04,1.396658688317985132e-03,1.792145546060054792e-03,2.081575177144259336e-03,3.753395713865756954e-03,2.199118867516517903e-02,4.920076343696564054e-03,2.383105960674583926e-02,3.679542113095520851e-03,1.857844635378569191e-03,1.680066648405045392e-03,1.334913622122257861e-03,1.105427823495119940e-03,1.254388212691992435e-03,1.557312018703670056e-03,1.633602331858128925e-03,1.564113541971892934e-03,2.303133103996516003e-03,3.056800856720656365e-03,4.866537228226661300e-03,4.327971878228709102e-02,5.433829159243033780e-02,9.434994788840413149e-02,8.305864180205389802e-02,1.218088823813013449e-01,1.297705890494398606e-01,1.471703959535807793e-01,1.744005119800567383e-01,1.646056965552270546e-01,1.443081465992145374e-01,9.405106900958346006e-02,9.059306307695805249e-02,9.023673751158638179e-02,9.197070245631037977e-02,6.024431458441541209e-02,7.600300176767632587e-02,7.898080814629794208e-03,7.196317650377750605e-03,9.840404978021979887e-03,1.186808011261746530e-02,1.595354228280485356e-02,2.638587987981737271e-02,3.776901829987764497e-02,1.519400755199603603e-01,2.324080314114690127e-01,2.266360628861002202e-01,1.459876741375774334e-01,1.819236959586851277e-01,1.953362154099159420e-01,1.803565251524559820e-01,1.598810944217257113e-01,1.877211587759666511e-01,2.328698019869625269e-01,1.621013017743825613e-01,1.487645832262933232e-01,1.577136514219455443e-01,1.478052834491245526e-01,1.356457495223730991e-01,1.136448380071669872e-01,1.801232052291742991e-01,1.056045424751937412e-01,7.391203867970033703e-02,6.359538035467265926e-02,6.307620585663241408e-02,6.213494292227550453e-02,6.312521327985451403e-02,7.114538098452613535e-02,9.015696265501900453e-02,8.988824871135879524e-02,7.128914494765921372e-02,4.851599487243220959e-02,3.771054962649941084e-02,7.208695200039073880e-02,7.920614997623490194e-02,5.108637748286128100e-02,4.551736254943534316e-02,4.117949325591325344e-02,3.282229001400992219e-02,2.896007016301154965e-02
9.753945539705458469e-04,1.067989587318152103e-03,1.178943170234560828e-03,1.096419300884008199e-03,9.931669663637873562e-04,7.674842956475915043e-04,5.311122257262467557e-04,5.682927928864955815e-04,5.967320967465642020e-04,7.538600265979767193e-04,1.105979047715663442e-03,1.000597185920923610e-03,7.309621665626765599e-04,6.214969302527605923e-04,5.707884463481606050e-04,6.971195247024296760e-04,7.759719598107037630e-04,1.200667396187782331e-03,1.649439856410026169e-03,1.866000823210925245e-03,2.191474984865635339e-03,3.325486208777873355e-03,1.845171293243765909e-03,2.409981833770870763e-03,1.386460687499493482e-03,1.466380199417471669e-03,1.470037966500968660e-03,1.477800204884260633e-03,1.343063088133930735e-03,1.422918539028614942e-03,1.827612470369786250e-03,1.770328681450337180e-03,1.924027807544917250e-03,2.833409185986966988e-03,3.434620844200253313e-03,3.378876715432853860e-03,1.191775753162801349e-02,5.867198812775313577e-02,8.204685936449097883e-02,8.647328121587632976e-02,7.553610943956298729e-02,8.698295120848342776e-02,1.210900090634823012e-01,1.563387188012711759e-01,1.500626109633595162e-01,1.395498430798761402e-01,9.811238696798682546e-02,9.743876726133750277e-02,8.856248068390412675e-02,1.066575856972485636e-01,9.325441228924319370e-02,7.871489083394410391e-02,9.405028251931072530e-03,8.897232494782655529e-03,1.181966988369822363e-02,1.416133037768304778e-02,2.972764036385342618e-02,1.366813716106116683e-01,3.589296621270478271e-02,3.586726127192377267e-02,3.564812580822036142e-02,4.071595310000701573e-02,5.188757427735253558e-02,1.875975545751862872e-01,2.007830876484513472e-01,1.679986538458616008e-01,2.023862463678232915e-01,2.377298875153064650e-01,2.337125651794485504e-01,1.632651568832807487e-01,1.606487915758043339e-01,2.177075956109910948e-01,2.200905201281420642e-01,1.796839775424451391e-01,1.742970863357186373e-01,1.562971011176705338e-01,3.123166591627523497e-02,7.141534724272788348e-02,6.016472675604746245e-02,6.755440947366876669e-02,7.101274600951001936e-02,1.091581732593477072e-01,8.465234717354178096e-02,8.858463144628331287e-02,8.913044543936850250e-02,8.170540925115346576e-02,5.046395523473622136e-02,4.916015132330357057e-02,5.382000545738265668e-02,4.808408958837389474e-02,7.302178232697770222e-02,5.076682284474372253e-02,4.786008897004648960e-02,3.653784545836969572e-02,4.192935115424915177e-02
8.575070160441100250e-04,9.166279248893259785e-04,1.217770809307694392e-03,1.255625952035188545e-03,1.185301188379525670e-03,8.256315696053204405e-04,7.809193339198827744e-04,8.709260821342467264e-04,8.930893708020448988e-04,9.950758400373157456e-04,1.193516151979565152e-03,1.036720359697937324e-03,8.930611982941627806e-04,9.787585097365079229e-04,8.624632353894411737e-04,8.100840705446898590e-04,8.172672614455221262e-04,1.107201073318720167e-03,1.509219899307935858e-03,1.751606676261872409e-03,2.049641031771898096e-03,1.903042744379490310e-03,1.554428029339760282e-03,1.256007431074976670e-03,1.164240434300154847e-03,1.129552486818284499e-03,1.219241924118251138e-03,1.528159379959106133e-03,1.660657171159982733e-03,1.672238062601537172e-03,1.765395225957036400e-03,1.974387678783386460e-03,2.416191399097441985e-03,3.747754227370023259e-03,4.226039629429577914e-03,5.098831045906991599e-03,4.485057642683386303e-02,5.766553806839511132e-02,7.117369551910088243e-02,9.106613418785855507e-02,6.231977782212197448e-02,6.889219880104065219e-02,1.056632083165459229e-01,1.424135780055075517e-01,1.234084423072635828e-01,1.116609983053058613e-01,1.119838284328579792e-01,9.952409513993190626e-02,7.834429531125348956e-02,7.049841354368252544e-02,7.189796344377100135e-02,1.422371928347274626e-02,9.027191426139325597e-03,1.107356273336335822e-02,1.430289913900196011e-02,2.838696254417299655e-02,1.179257136280648377e-01,1.568577168765477592e-01,2.247420323640107742e-01,1.395647023711353574e-01,4.104435899062083143e-02,4.040198315633460047e-02,4.534209704957902626e-02,4.528331636451184833e-02,6.759449404431507047e-02,2.057097498769871746e-01,2.038330639037303771e-01,2.149465642380527508e-01,2.245829773228615323e-01,2.109866750426590554e-01,1.629593132878653372e-01,2.134340770915150731e-01,1.988237142446451222e-01,1.223443531058728551e-01,1.603666738490573951e-01,9.635830261744557368e-02,8.135010939789934226e-02,7.284018624573944389e-02,6.036606178618968838e-02,6.775364888831973686e-02,6.344257968245071988e-02,9.284758212976156055e-02,7.269537042826415552e-02,7.399534855736421279e-02,1.005339738354086854e-01,9.890221123583611829e-02,7.275029864162206594e-02,4.404202907113359544e-02,3.691769604571162877e-02,3.595647581620142058e-02,7.193412328138948375e-02,8.949729422805828560e-02,5.791245759464799803e-02,5.306227006018162523e-02,4.810606560437009210e-02
6.364328111521899397e-04,7.616141252219676451e-04,8.938164822757243156e-04,1.015335265547037289e-03,9.897075966000558594e-04,7.982184435240929476e-04,9.605799429118628803e-04,9.187869611196220355e-04,8.737152698449791042e-04,9.252918395213780489e-04,9.653569571673869133e-04,9.848740207962698202e-04,1.006537161301821349e-03,1.001716069877147406e-03,1.120829719584435277e-03,1.052732951939105901e-03,9.435746725648641283e-04,1.087685010861605146e-03,1.504470212385058915e-03,1.694154690485448348e-03,1.745251705870032094e-03,1.527523144613951488e-03,1.447302093729377912e-03,1.211696686223149005e-03,1.134584229439496812e-03,1.177486786618828392e-03,1.363690439611672887e-03,1.694043304305524467e-03,2.120098683517426200e-03,1.860994498711080174e-03,1.857366608455777567e-03,2.076730902772396057e-03,2.956693097949027616e-03,4.624202838167549255e-03,5.018880616407841305e-03,6.212677797302602195e-03,4.941436187364160737e-02,5.454058456001803501e-02,8.069089001743123823e-02,8.064190219156444628e-02,5.655501375673339937e-02,6.479417376918718274e-02,8.878527073888108079e-02,9.871310702525075420e-02,9.067526322556658525e-02,8.068795697763561647e-02,1.045435564848594540e-01,1.214796832087449846e-01,9.086296637309713986e-02,6.900837081251663674e-02,1.418891870416700597e-02,9.912662140559405297e-03,1.066267526708543183e-02,1.320473442552611183e-02,2.413954640505834928e-02,1.386550864670425542e-01,1.451920806313865275e-01,1.918508665636182164e-01,2.889740208419971923e-01,2.068649433809332527e-01,2.282080928329378311e-01,2.029525135178118778e-01,2.543072744738310020e-01,6.506388059584425343e-02,2.117929545487277632e-01,2.070559347304515851e-01,4.047881356440485162e-02,4.770812797127291227e-02,2.018280498310923432e-01,1.588498236984014489e-01,1.575249765883199871e-01,1.847829896397888416e-01,1.446204386907629647e-01,1.088209702889435249e-01,1.042059001955203540e-01,1.119787407363764947e-01,8.987290267599748472e-02,7.611882886849344332e-02,6.015842963010072098e-02,5.924782286398111442e-02,5.895986654562875712e-02,5.221167006297035978e-02,6.492412542924287655e-02,5.921071109129116827e-02,6.089961110614240669e-02,5.915558100445194450e-02,4.485955993644891865e-02,4.131748948944732880e-02,3.790437603369355146e-02,3.798881495371461692e-02,5.071182594634592034e-02,6.004187198355794008e-02,7.088980516418813549e-02,4.837907883105799223e-02,5.880615534260868332e-02
4.324404057115316174e-04,4.915444436483085286e-04,6.476590852253137588e-04,6.807816121727227644e-04,7.116422313265502149e-04,7.529841992072763791e-04,8.533825422637170794e-04,8.596364851109680998e-04,9.701819624751805825e-04,8.232018537819381278e-04,8.359739067964253294e-04,1.095005169045180221e-03,1.104728188365697522e-03,1.030119776260107973e-03,1.098682589363306986e-03,1.137801248114556161e-03,9.855146147310729545e-04,9.917131881229583699e-04,1.179494287353009124e-03,1.303938915953039906e-03,1.211452847346664204e-03,1.100635481998324481e-03,1.149924565106630412e-03,1.117120578419417056e-03,1.223054572474212244e-03,1.381374008487910778e-03,1.385832510422914691e-03,1.640523530077188591e-03,2.077211111318320695e-03,2.224856938701122791e-03,2.050363887101411351e-03,2.368689912836998476e-03,3.259195245336741695e-03,5.050232585053889868e-03,5.142771757673473415e-03,6.383838399779050328e-03,4.792032091645523351e-02,5.138607369735836289e-02,6.448822631267832339e-02,7.350931741297246635e-02,5.693302632076665398e-02,5.215836768969893400e-02,7.060803073458375712e-02,8.958124924451112137e-02,9.218507450772447931e-02,8.265588174341245709e-02,1.033837033691816093e-01,1.146715612593106753e-01,1.114675403456203695e-01,8.221505735768006029e-02,1.470110119320451950e-02,9.713727559428663241e-03,1.126465605571866022e-02,1.431875045178458358e-02,2.656995201483368374e-02,1.550247883051633913e-01,1.655670082638971419e-01,2.221897716540843226e-01,3.366363818268292007e-01,3.238357920083217989e-01,2.386392091028392837e-01,3.211525966506451057e-01,3.009122867393306811e-01,2.569208500813692231e-01,2.451132675725966603e-01,2.281749227526597978e-01,3.169521655887364703e-02,3.814355143113060814e-02,1.915087577328085655e-01,1.605602188128977537e-01,1.578246035147458093e-01,1.820142792980186941e-01,1.722256490588187916e-01,1.544323394517414516e-01,1.300929257902317115e-01,1.122464994224719875e-01,1.052304669725708519e-01,7.558285553008314839e-02,6.316102784825489147e-02,5.857275076210498310e-02,5.993884649127721037e-02,5.254559912486003043e-02,5.197039614198729895e-02,5.755748800933361414e-02,5.081546404166145670e-02,4.907682495890185181e-02,4.656801740638912002e-02,4.712607312016189182e-02,5.344844453735276418e-02,4.027220382122322084e-02,5.047914444236083903e-02,7.258877859218045014e-02,8.339748965576293527e-02,5.085920532234013136e-02,4.339463146403432087e-02
4.608852416276931849e-04,4.849271173588931257e-04,7.031848561018705281e-04,6.079954537563026689e-04,6.583359558135270856e-04,5.636199750006197495e-04,5.602034996263682756e-04,9.029378625564273573e-04,1.060605931561440021e-03,9.621915849857030434e-04,9.476128593087192534e-04,1.207619244232774032e-03,1.241401759907603689e-03,1.188554659020155590e-03,1.140348266344517851e-03,1.081759992521256434e-03,1.063080588355660083e-03,1.010462108533829225e-03,1.053546208422631407e-03,1.337964050471782433e-03,1.322164505254476733e-03,1.143326263409108392e-03,1.078681517392396242e-03,1.090772438328713222e-03,1.221114713698625513e-03,1.483537498861550860e-03,1.478283468168228735e-03,1.714653046801686885e-03,2.353332366328686649e-03,2.481605883222071877e-03,2.518417991232126552e-03,2.845496544614433722e-03,3.827366614714265182e-03,4.923620531335473963e-03,4.925659941509364162e-03,4.702822547405957967e-03,9.352395299356431463e-03,4.851513099856674671e-02,5.809831165475770609e-02,6.188923289068044842e-02,5.408724091015757601e-02,4.808426463045179650e-02,5.806385715492071165e-02,8.508494742214682549e-02,8.910595201654357422e-02,8.392010447336362144e-02,9.404353339923544886e-02,1.180093943234532955e-01,1.445762919262051638e-01,1.312737441714853237e-01,2.286631728289649501e-02,1.085767122916877180e-02,1.258029262302443572e-02,1.604321421124041067e-02,2.891193101881072217e-02,1.655023826542310339e-01,2.381174198258668162e-01,3.199698171205819230e-01,3.363295121584087832e-01,3.483762889425270348e-01,3.545567139890045127e-01,3.259368014615028897e-01,1.072092338837683373e-01,2.784254873637110328e-01,2.541476158425212684e-01,5.240879463730378773e-02,3.047611479414627164e-02,4.256917987018823263e-02,1.690440629515796434e-01,1.634853624063544175e-01,1.762475099507719301e-01,1.666357678454369329e-01,1.706776439305394966e-01,1.515673426445573457e-01,1.382849670108408091e-01,1.205086851119994834e-01,7.635238043963908650e-02,6.786025914130731918e-02,6.133981545222923215e-02,5.942600921494885224e-02,6.126499700127168574e-02,6.636403767392039244e-02,6.126479995436966836e-02,5.603448397247119683e-02,4.825278234435245728e-02,4.334031342295929790e-02,3.925087437964976111e-02,4.334369080839678423e-02,3.857583322329445619e-02,4.206876851618290836e-02,5.065208184299991451e-02,6.125199454603716398e-02,6.123897394863889176e-02,6.122639407170935716e-02,5.260394854471087817e-02
6.038087676279246070e-04,6.010368559509517150e-04,7.468217145651581809e-04,5.815056595019995169e-04,5.035480856895446907e-04,5.552535038441422073e-04,5.241555161774158044e-04,7.944531645625828309e-04,1.001324437092990108e-03,1.000748972874134857e-03,1.025002680253237321e-03,1.200156603008508327e-03,1.178168735932558654e-03,1.211929703131317971e-03,1.247054941486567137e-03,1.222900850698351678e-03,1.117097723763436391e-03,1.144305299967527355e-03,1.147858519107103304e-03,1.155210435390471770e-03,1.341327771078795663e-03,1.258653204422444018e-03,1.071630965452641292e-03,9.243080019950862666e-04,1.156460705678910702e-03,1.374232235830277803e-03,1.567825067322701788e-03,2.137082561384886711e-03,2.655987765174360350e-03,2.697843618225306134e-03,2.850987073034047699e-03,3.100341660901905199e-03,3.583932563196867791e-03,4.177933305036277481e-03,4.583662338554859127e-03,4.396088430657982618e-03,5.595821130555123958e-03,4.165594047866762878e-02,4.271518561057746632e-02,6.006913105724378393e-02,4.429816764546559010e-02,4.483797662891447766e-02,5.544354846701025907e-02,7.157194008119405204e-02,8.692903690738602862e-02,8.299666377482935176e-02,8.710757427616046267e-02,1.220543802343308920e-01,1.703684262442402286e-01,1.677107280958443636e-01,1.003750333189964566e-01,1.794038883177562910e-02,1.492797688348218924e-02,1.803849155781790670e-02,3.725657793693245429e-02,1.854569239798001534e-01,1.887450256012380423e-01,3.035460740583948991e-01,3.302003864641302466e-01,3.430197468400001948e-01,3.543371585081330766e-01,3.481266636494548261e-01,2.989050095900892545e-01,2.755768117588013877e-01,2.625457321759313567e-01,2.220409223251046116e-01,1.820656034722923922e-01,1.705072402278892951e-01,1.592956520523876041e-01,1.394403567537665367e-01,1.369772857311181424e-01,4.663344717351718127e-02,1.702212897012941595e-01,1.644519795570522636e-01,1.445927366125397406e-01,1.047108385222964011e-01,6.594921176088971992e-02,8.152057765750214680e-02,6.033011111197994492e-02,1.151436682115309085e-01,1.134326192806474343e-01,7.499917042208835427e-02,6.876626063836738245e-02,6.198084376752376057e-02,5.761235556332392621e-02,4.496049548266455725e-02,4.133780795149506748e-02,4.828624981455504478e-02,4.771458735689520364e-02,5.621883331565186159e-02,5.831834855256603362e-02,4.759612287161871930e-02,4.164759317412972117e-02,4.707680641440674385e-02,3.547009753761813655e-02
