2.867975463867187500e+02,2.867626342773437500e+02,2.867134399414062500e+02,2.866608276367187500e+02,2.866068725585937500e+02,2.865619506835937500e+02,2.865314331054687500e+02,2.865119323730468750e+02,2.864934082031250000e+02,2.864750976562500000e+02,2.864556274414062500e+02,2.864447326660156250e+02,2.864527587890625000e+02,2.864757385253906250e+02,2.864838867187500000e+02,2.864919128417968750e+02,2.864855651855468750e+02,2.864998168945312500e+02,2.864770507812500000e+02,2.864800415039062500e+02,2.866154479980468750e+02,2.865833435058593750e+02,2.854208374023437500e+02,2.844432678222656250e+02,2.849597167968750000e+02,2.860306091308593750e+02,2.862369384765625000e+02,2.863219299316406250e+02,2.863388061523437500e+02,2.864089355468750000e+02,2.865144348144531250e+02,2.866697082519531250e+02,2.868440856933593750e+02,2.870388488769531250e+02,2.872401428222656250e+02,2.874397888183593750e+02,2.876717224121093750e+02,2.880178222656250000e+02,2.883973083496093750e+02,2.888047485351562500e+02,2.890896606445312500e+02,2.894626159667968750e+02,2.895316162109375000e+02,2.895556945800781250e+02,2.890450744628906250e+02,2.887111511230468750e+02,2.885749816894531250e+02,2.887484741210937500e+02,2.892052307128906250e+02,2.899928894042968750e+02,2.897303771972656250e+02,2.896777954101562500e+02,2.899107055664062500e+02,2.899190063476562500e+02,2.900929260253906250e+02,2.904253234863281250e+02,2.905909118652343750e+02,2.908051757812500000e+02,2.910411376953125000e+02,2.915663452148437500e+02,2.915798034667968750e+02,2.916129760742187500e+02,2.921101379394531250e+02,2.925216674804687500e+02,2.926917419433593750e+02,2.926506042480468750e+02,2.929801635742187500e+02,2.932883605957031250e+02,2.935225219726562500e+02,2.932293395996093750e+02,2.931282043457031250e+02,2.932935180664062500e+02,2.936401367187500000e+02,2.944094848632812500e+02,2.946027526855468750e+02,2.945944824218750000e+02,2.943808288574218750e+02,2.940624389648437500e+02,2.944201660156250000e+02,2.944296875000000000e+02,2.943418579101562500e+02,2.944617309570312500e+02,2.945444030761718750e+02,2.943306274414062500e+02,2.940748596191406250e+02,2.940627441406250000e+02,2.938627319335937500e+02,2.940253295898437500e+02,2.938565368652343750e+02,2.936374816894531250e+02,2.933686218261718750e+02,2.934555969238281250e+02,2.936101074218750000e+02,2.939224853515625000e+02,2.936801147460937500e+02
2.865837097167968750e+02,2.865379333496093750e+02,2.864894409179687500e+02,2.864471740722656250e+02,2.863942565917968750e+02,2.863442687988281250e+02,2.863219909667968750e+02,2.863084106445312500e+02,2.862850036621093750e+02,2.862659606933593750e+02,2.862552185058593750e+02,2.862456970214843750e+02,2.862432250976562500e+02,2.862531738281250000e+02,2.862638854980468750e+02,2.862743225097656250e+02,2.862739562988281250e+02,2.862763061523437500e+02,2.862608947753906250e+02,2.862410888671875000e+02,2.862762145996093750e+02,2.863303527832031250e+02,2.850940551757812500e+02,2.843471984863281250e+02,2.850444335937500000e+02,2.860710449218750000e+02,2.867332458496093750e+02,2.861747741699218750e+02,2.861053771972656250e+02,2.861781616210937500e+02,2.862961120605468750e+02,2.864486694335937500e+02,2.866278381347656250e+02,2.868292236328125000e+02,2.870344238281250000e+02,2.872015075683593750e+02,2.872279357910156250e+02,2.870060424804687500e+02,2.870280761718750000e+02,2.879642944335937500e+02,2.889056396484375000e+02,2.892555236816406250e+02,2.894804382324218750e+02,2.892384033203125000e+02,2.889873046875000000e+02,2.891934509277343750e+02,2.891071777343750000e+02,2.891336059570312500e+02,2.894895629882812500e+02,2.899458312988281250e+02,2.897407531738281250e+02,2.894581909179687500e+02,2.895522460937500000e+02,2.896809387207031250e+02,2.898730163574218750e+02,2.901110229492187500e+02,2.903379821777343750e+02,2.905816650390625000e+02,2.910122375488281250e+02,2.913993530273437500e+02,2.916193542480468750e+02,2.916631774902343750e+02,2.920880432128906250e+02,2.924647521972656250e+02,2.925628662109375000e+02,2.926425781250000000e+02,2.929556884765625000e+02,2.933808593750000000e+02,2.936161804199218750e+02,2.932557067871093750e+02,2.930077819824218750e+02,2.931170349121093750e+02,2.935043029785156250e+02,2.939046630859375000e+02,2.941709289550781250e+02,2.945538635253906250e+02,2.944147949218750000e+02,2.938151550292968750e+02,2.939246520996093750e+02,2.940733337402343750e+02,2.942049255371093750e+02,2.941781005859375000e+02,2.943894958496093750e+02,2.946165161132812500e+02,2.939250793457031250e+02,2.936825256347656250e+02,2.936938476562500000e+02,2.936792907714843750e+02,2.936113891601562500e+02,2.935063781738281250e+02,2.933044738769531250e+02,2.933487854003906250e+02,2.935489196777343750e+02,2.935809936523437500e+02,2.933056030273437500e+02
2.863616027832031250e+02,2.863215332031250000e+02,2.862748107910156250e+02,2.862319335937500000e+02,2.861908264160156250e+02,2.861427001953125000e+02,2.861236267089843750e+02,2.860992126464843750e+02,2.860632324218750000e+02,2.860393066406250000e+02,2.860409545898437500e+02,2.860336608886718750e+02,2.860278930664062500e+02,2.860317687988281250e+02,2.860369567871093750e+02,2.860376281738281250e+02,2.860282287597656250e+02,2.860231933593750000e+02,2.860116882324218750e+02,2.859514770507812500e+02,2.859738464355468750e+02,2.862989501953125000e+02,2.853476867675781250e+02,2.848900756835937500e+02,2.849576110839843750e+02,2.853589477539062500e+02,2.858176269531250000e+02,2.857824096679687500e+02,2.858544006347656250e+02,2.859395751953125000e+02,2.860607299804687500e+02,2.862158203125000000e+02,2.864085388183593750e+02,2.866268615722656250e+02,2.868297119140625000e+02,2.870396728515625000e+02,2.867320251464843750e+02,2.854582214355468750e+02,2.851718750000000000e+02,2.865733642578125000e+02,2.883698120117187500e+02,2.892986450195312500e+02,2.893836669921875000e+02,2.889984741210937500e+02,2.889304199218750000e+02,2.895820922851562500e+02,2.896627197265625000e+02,2.894873962402343750e+02,2.895936279296875000e+02,2.900263671875000000e+02,2.902116394042968750e+02,2.895471191406250000e+02,2.893260803222656250e+02,2.894432373046875000e+02,2.896396789550781250e+02,2.898703308105468750e+02,2.901396789550781250e+02,2.903880004882812500e+02,2.911640319824218750e+02,2.912362976074218750e+02,2.915248718261718750e+02,2.915640563964843750e+02,2.920882873535156250e+02,2.922404174804687500e+02,2.922465820312500000e+02,2.923991699218750000e+02,2.928682250976562500e+02,2.937318420410156250e+02,2.938881530761718750e+02,2.933252868652343750e+02,2.930362548828125000e+02,2.930823974609375000e+02,2.933859863281250000e+02,2.935861511230468750e+02,2.936612243652343750e+02,2.938721618652343750e+02,2.941489868164062500e+02,2.937109985351562500e+02,2.937380065917968750e+02,2.938665466308593750e+02,2.939121093750000000e+02,2.940404968261718750e+02,2.940780639648437500e+02,2.943964843750000000e+02,2.942726135253906250e+02,2.937762451171875000e+02,2.936199951171875000e+02,2.934785766601562500e+02,2.933620605468750000e+02,2.931473083496093750e+02,2.931197204589843750e+02,2.931963195800781250e+02,2.932375793457031250e+02,2.931154785156250000e+02,2.929525451660156250e+02
2.861363830566406250e+02,2.861075439453125000e+02,2.860669860839843750e+02,2.860326232910156250e+02,2.859977416992187500e+02,2.859531555175781250e+02,2.859262390136718750e+02,2.858856201171875000e+02,2.858561401367187500e+02,2.858334960937500000e+02,2.858244018554687500e+02,2.858265686035156250e+02,2.858212280273437500e+02,2.858222045898437500e+02,2.858203430175781250e+02,2.858101806640625000e+02,2.857942504882812500e+02,2.857734985351562500e+02,2.857569580078125000e+02,2.857492370605468750e+02,2.856745605468750000e+02,2.856865844726562500e+02,2.852015686035156250e+02,2.853139038085937500e+02,2.859015502929687500e+02,2.853689270019531250e+02,2.854543151855468750e+02,2.855245056152343750e+02,2.856049804687500000e+02,2.856932678222656250e+02,2.858231811523437500e+02,2.859841308593750000e+02,2.861828918457031250e+02,2.864228210449218750e+02,2.866177368164062500e+02,2.867376403808593750e+02,2.861770019531250000e+02,2.844292907714843750e+02,2.834477539062500000e+02,2.848478698730468750e+02,2.870776672363281250e+02,2.884881591796875000e+02,2.891314086914062500e+02,2.889145507812500000e+02,2.887967224121093750e+02,2.891939697265625000e+02,2.892473754882812500e+02,2.892028198242187500e+02,2.894862976074218750e+02,2.899654235839843750e+02,2.900955200195312500e+02,2.901430358886718750e+02,2.892391662597656250e+02,2.892159423828125000e+02,2.894004211425781250e+02,2.896350402832031250e+02,2.899355773925781250e+02,2.903260192871093750e+02,2.909656982421875000e+02,2.910335693359375000e+02,2.910907592773437500e+02,2.913595275878906250e+02,2.913462524414062500e+02,2.919755859375000000e+02,2.920203857421875000e+02,2.923850402832031250e+02,2.926543273925781250e+02,2.935830078125000000e+02,2.937630920410156250e+02,2.931773376464843750e+02,2.929724426269531250e+02,2.929097595214843750e+02,2.930822143554687500e+02,2.932219543457031250e+02,2.933390197753906250e+02,2.935165405273437500e+02,2.937655029296875000e+02,2.935663757324218750e+02,2.937030944824218750e+02,2.940545349121093750e+02,2.937967529296875000e+02,2.939993896484375000e+02,2.938170471191406250e+02,2.938156738281250000e+02,2.939473266601562500e+02,2.937385253906250000e+02,2.936233825683593750e+02,2.933579406738281250e+02,2.931338806152343750e+02,2.929375305175781250e+02,2.928502502441406250e+02,2.927866821289062500e+02,2.928131103515625000e+02,2.928071289062500000e+02,2.925549316406250000e+02
2.859172363281250000e+02,2.858950500488281250e+02,2.858664550781250000e+02,2.858273010253906250e+02,2.857949829101562500e+02,2.857556457519531250e+02,2.857255554199218750e+02,2.856896057128906250e+02,2.856606445312500000e+02,2.856375122070312500e+02,2.856231994628906250e+02,2.856095275878906250e+02,2.856017761230468750e+02,2.855941162109375000e+02,2.855923461914062500e+02,2.855716552734375000e+02,2.855537414550781250e+02,2.855350036621093750e+02,2.855172424316406250e+02,2.855210571289062500e+02,2.855250854492187500e+02,2.864018859863281250e+02,2.855179138183593750e+02,2.857153015136718750e+02,2.849681701660156250e+02,2.850403137207031250e+02,2.852182617187500000e+02,2.852709045410156250e+02,2.853420410156250000e+02,2.854421386718750000e+02,2.855810852050781250e+02,2.857505493164062500e+02,2.859547729492187500e+02,2.862041625976562500e+02,2.864364624023437500e+02,2.865767517089843750e+02,2.863381042480468750e+02,2.840773925781250000e+02,2.821358337402343750e+02,2.829878540039062500e+02,2.854251098632812500e+02,2.873518981933593750e+02,2.883898620605468750e+02,2.884174499511718750e+02,2.883731079101562500e+02,2.884122314453125000e+02,2.883389282226562500e+02,2.884545288085937500e+02,2.889851379394531250e+02,2.896686096191406250e+02,2.898955078125000000e+02,2.901205444335937500e+02,2.891574096679687500e+02,2.889759216308593750e+02,2.891393737792968750e+02,2.893851623535156250e+02,2.896889953613281250e+02,2.901191711425781250e+02,2.904906616210937500e+02,2.911620788574218750e+02,2.912870483398437500e+02,2.915269470214843750e+02,2.915837097167968750e+02,2.915065612792968750e+02,2.916747131347656250e+02,2.920806274414062500e+02,2.924671936035156250e+02,2.929653015136718750e+02,2.934111633300781250e+02,2.928670654296875000e+02,2.926151123046875000e+02,2.925917053222656250e+02,2.927570495605468750e+02,2.929304199218750000e+02,2.930831604003906250e+02,2.933564453125000000e+02,2.931800842285156250e+02,2.933331909179687500e+02,2.934830932617187500e+02,2.935455017089843750e+02,2.934772033691406250e+02,2.934274902343750000e+02,2.934729919433593750e+02,2.933980407714843750e+02,2.932121582031250000e+02,2.931609191894531250e+02,2.931533813476562500e+02,2.931007995605468750e+02,2.930474548339843750e+02,2.928276367187500000e+02,2.925476379394531250e+02,2.923509826660156250e+02,2.923724365234375000e+02,2.924155273437500000e+02,2.923526000976562500e+02
2.857099914550781250e+02,2.856837463378906250e+02,2.856502990722656250e+02,2.856167602539062500e+02,2.855902404785156250e+02,2.855577392578125000e+02,2.855236511230468750e+02,2.854849243164062500e+02,2.854502868652343750e+02,2.854212951660156250e+02,2.854019165039062500e+02,2.853938598632812500e+02,2.853789672851562500e+02,2.853694152832031250e+02,2.853598632812500000e+02,2.853348999023437500e+02,2.853044738769531250e+02,2.852760009765625000e+02,2.852436218261718750e+02,2.852262268066406250e+02,2.852021484375000000e+02,2.852931518554687500e+02,2.851191101074218750e+02,2.851702880859375000e+02,2.849911804199218750e+02,2.848834228515625000e+02,2.849560546875000000e+02,2.850305786132812500e+02,2.851022644042968750e+02,2.852165527343750000e+02,2.853556213378906250e+02,2.855228576660156250e+02,2.857262878417968750e+02,2.859778442382812500e+02,2.862151489257812500e+02,2.862670898437500000e+02,2.857885437011718750e+02,2.840655822753906250e+02,2.811749572753906250e+02,2.816367797851562500e+02,2.839872131347656250e+02,2.862290039062500000e+02,2.874219055175781250e+02,2.877034606933593750e+02,2.876398925781250000e+02,2.875219726562500000e+02,2.875530395507812500e+02,2.878299865722656250e+02,2.884796142578125000e+02,2.892940063476562500e+02,2.898956604003906250e+02,2.901698913574218750e+02,2.888308105468750000e+02,2.887281799316406250e+02,2.888760986328125000e+02,2.890484619140625000e+02,2.895892944335937500e+02,2.903603210449218750e+02,2.903193664550781250e+02,2.906033325195312500e+02,2.907291259765625000e+02,2.909243774414062500e+02,2.912007751464843750e+02,2.916064453125000000e+02,2.914254760742187500e+02,2.915909423828125000e+02,2.923492736816406250e+02,2.928776245117187500e+02,2.930734252929687500e+02,2.924979553222656250e+02,2.922115478515625000e+02,2.924893798828125000e+02,2.927132873535156250e+02,2.929410095214843750e+02,2.930813903808593750e+02,2.929031982421875000e+02,2.904446411132812500e+02,2.928407897949218750e+02,2.929706726074218750e+02,2.930003051757812500e+02,2.929094238281250000e+02,2.931674194335937500e+02,2.929944458007812500e+02,2.928957214355468750e+02,2.928188171386718750e+02,2.927722473144531250e+02,2.927312316894531250e+02,2.929006347656250000e+02,2.926455688476562500e+02,2.921900024414062500e+02,2.921833801269531250e+02,2.919671630859375000e+02,2.917882385253906250e+02,2.919705505371093750e+02,2.922183837890625000e+02
2.855047302246093750e+02,2.854784240722656250e+02,2.854440612792968750e+02,2.854139709472656250e+02,2.853895263671875000e+02,2.853462829589843750e+02,2.853048400878906250e+02,2.852683105468750000e+02,2.852301940917968750e+02,2.852064514160156250e+02,2.851836853027343750e+02,2.851752319335937500e+02,2.851630859375000000e+02,2.851466064453125000e+02,2.851251525878906250e+02,2.850984802246093750e+02,2.850715332031250000e+02,2.850357666015625000e+02,2.850086059570312500e+02,2.849847717285156250e+02,2.849476318359375000e+02,2.849327697753906250e+02,2.848779602050781250e+02,2.848374328613281250e+02,2.847834167480468750e+02,2.847592773437500000e+02,2.847605285644531250e+02,2.848157653808593750e+02,2.848780822753906250e+02,2.849986572265625000e+02,2.851366882324218750e+02,2.853114013671875000e+02,2.855205993652343750e+02,2.857560729980468750e+02,2.860021667480468750e+02,2.862064208984375000e+02,2.858722229003906250e+02,2.839996643066406250e+02,2.813433227539062500e+02,2.811566162109375000e+02,2.830650024414062500e+02,2.851527709960937500e+02,2.864144897460937500e+02,2.868470458984375000e+02,2.867807006835937500e+02,2.865792846679687500e+02,2.868705444335937500e+02,2.874979858398437500e+02,2.880630798339843750e+02,2.887783508300781250e+02,2.896556091308593750e+02,2.892265014648437500e+02,2.883949890136718750e+02,2.884421997070312500e+02,2.885924072265625000e+02,2.891206054687500000e+02,2.897455139160156250e+02,2.899305114746093750e+02,2.904462890625000000e+02,2.908406677246093750e+02,2.906475830078125000e+02,2.907640991210937500e+02,2.909404602050781250e+02,2.910295410156250000e+02,2.911806640625000000e+02,2.917970581054687500e+02,2.921167907714843750e+02,2.925540161132812500e+02,2.928197631835937500e+02,2.925620422363281250e+02,2.919234313964843750e+02,2.919872741699218750e+02,2.921837158203125000e+02,2.922660522460937500e+02,2.926314086914062500e+02,2.922402038574218750e+02,2.922713012695312500e+02,2.923317565917968750e+02,2.923174133300781250e+02,2.920705261230468750e+02,2.922671203613281250e+02,2.924651184082031250e+02,2.924040832519531250e+02,2.925122680664062500e+02,2.926319274902343750e+02,2.925379943847656250e+02,2.924511108398437500e+02,2.922055053710937500e+02,2.919674377441406250e+02,2.918695068359375000e+02,2.917310791015625000e+02,2.917593994140625000e+02,2.915794982910156250e+02,2.915683898925781250e+02,2.916601867675781250e+02
2.853020629882812500e+02,2.852781066894531250e+02,2.852410583496093750e+02,2.852252807617187500e+02,2.851958618164062500e+02,2.851581726074218750e+02,2.851134338378906250e+02,2.850704956054687500e+02,2.850303649902343750e+02,2.849999084472656250e+02,2.849635009765625000e+02,2.849476928710937500e+02,2.849413452148437500e+02,2.849332885742187500e+02,2.849132080078125000e+02,2.848886718750000000e+02,2.848692932128906250e+02,2.848342895507812500e+02,2.848048095703125000e+02,2.847684631347656250e+02,2.847188415527343750e+02,2.846840515136718750e+02,2.846487426757812500e+02,2.846070251464843750e+02,2.845717163085937500e+02,2.845472106933593750e+02,2.845487670898437500e+02,2.845903625488281250e+02,2.846322021484375000e+02,2.847862548828125000e+02,2.849263305664062500e+02,2.851148681640625000e+02,2.853186340332031250e+02,2.855293884277343750e+02,2.857683410644531250e+02,2.860486145019531250e+02,2.855377197265625000e+02,2.841739807128906250e+02,2.822392883300781250e+02,2.812974548339843750e+02,2.820811462402343750e+02,2.838559875488281250e+02,2.852199401855468750e+02,2.856931152343750000e+02,2.855198059082031250e+02,2.854817810058593750e+02,2.860515747070312500e+02,2.867633056640625000e+02,2.874629211425781250e+02,2.883797607421875000e+02,2.886089477539062500e+02,2.883322143554687500e+02,2.880740966796875000e+02,2.881450195312500000e+02,2.884379882812500000e+02,2.896782836914062500e+02,2.895543212890625000e+02,2.896909484863281250e+02,2.901474304199218750e+02,2.904694824218750000e+02,2.909778747558593750e+02,2.911107482910156250e+02,2.915822753906250000e+02,2.911320800781250000e+02,2.916806335449218750e+02,2.917359924316406250e+02,2.893474121093750000e+02,2.898823242187500000e+02,2.924779357910156250e+02,2.921370544433593750e+02,2.916188659667968750e+02,2.915409240722656250e+02,2.914341735839843750e+02,2.915060119628906250e+02,2.918267822265625000e+02,2.919720764160156250e+02,2.916493530273437500e+02,2.917322387695312500e+02,2.918116149902343750e+02,2.916953735351562500e+02,2.915221862792968750e+02,2.915020751953125000e+02,2.917286376953125000e+02,2.918628540039062500e+02,2.919060058593750000e+02,2.918564758300781250e+02,2.918421630859375000e+02,2.917949523925781250e+02,2.917714538574218750e+02,2.916138610839843750e+02,2.915104980468750000e+02,2.914884033203125000e+02,2.914158325195312500e+02,2.910701599121093750e+02,2.910550537109375000e+02
2.851040954589843750e+02,2.850775146484375000e+02,2.850493469238281250e+02,2.850355224609375000e+02,2.850012207031250000e+02,2.849501953125000000e+02,2.849033203125000000e+02,2.848576354980468750e+02,2.848259887695312500e+02,2.847981872558593750e+02,2.847665100097656250e+02,2.847411193847656250e+02,2.847261962890625000e+02,2.847163085937500000e+02,2.847027282714843750e+02,2.846848449707031250e+02,2.846713256835937500e+02,2.846350708007812500e+02,2.845939025878906250e+02,2.845533752441406250e+02,2.845077209472656250e+02,2.844643859863281250e+02,2.844149169921875000e+02,2.843796081542968750e+02,2.843448791503906250e+02,2.843154602050781250e+02,2.843247985839843750e+02,2.843677978515625000e+02,2.844276733398437500e+02,2.845521850585937500e+02,2.847276306152343750e+02,2.849140930175781250e+02,2.851145629882812500e+02,2.853250122070312500e+02,2.855362854003906250e+02,2.858211059570312500e+02,2.852284851074218750e+02,2.841616210937500000e+02,2.826531677246093750e+02,2.809753723144531250e+02,2.811405334472656250e+02,2.825348815917968750e+02,2.838977661132812500e+02,2.842449645996093750e+02,2.844413757324218750e+02,2.846673278808593750e+02,2.851130981445312500e+02,2.858825073242187500e+02,2.868852233886718750e+02,2.879503479003906250e+02,2.878786926269531250e+02,2.877385253906250000e+02,2.877738952636718750e+02,2.878354797363281250e+02,2.881278076171875000e+02,2.894774475097656250e+02,2.893110046386718750e+02,2.894773864746093750e+02,2.899745788574218750e+02,2.904562988281250000e+02,2.904210205078125000e+02,2.909014892578125000e+02,2.913563537597656250e+02,2.913486633300781250e+02,2.915386352539062500e+02,2.918217773437500000e+02,2.890635681152343750e+02,2.895202331542968750e+02,2.923615112304687500e+02,2.918732299804687500e+02,2.913172302246093750e+02,2.911918029785156250e+02,2.913134460449218750e+02,2.915724792480468750e+02,2.917527465820312500e+02,2.917358398437500000e+02,2.915307006835937500e+02,2.913050537109375000e+02,2.913214416503906250e+02,2.912743225097656250e+02,2.911059875488281250e+02,2.910548095703125000e+02,2.910690307617187500e+02,2.912025146484375000e+02,2.912140808105468750e+02,2.912064819335937500e+02,2.914277648925781250e+02,2.915000610351562500e+02,2.914518127441406250e+02,2.911348266601562500e+02,2.910940246582031250e+02,2.910448913574218750e+02,2.909429626464843750e+02,2.907079772949218750e+02,2.906239013671875000e+02
2.849089355468750000e+02,2.848878479003906250e+02,2.848689880371093750e+02,2.848437194824218750e+02,2.848003234863281250e+02,2.847524719238281250e+02,2.846929321289062500e+02,2.846480712890625000e+02,2.846160583496093750e+02,2.845917968750000000e+02,2.845666503906250000e+02,2.845496520996093750e+02,2.845327148437500000e+02,2.845180053710937500e+02,2.845117492675781250e+02,2.844977722167968750e+02,2.844749450683593750e+02,2.844402160644531250e+02,2.843940734863281250e+02,2.843404541015625000e+02,2.842931823730468750e+02,2.842397155761718750e+02,2.841901245117187500e+02,2.841452026367187500e+02,2.841091003417968750e+02,2.840928649902343750e+02,2.841127319335937500e+02,2.841543273925781250e+02,2.842410888671875000e+02,2.843606262207031250e+02,2.845223693847656250e+02,2.847045288085937500e+02,2.849011840820312500e+02,2.851152038574218750e+02,2.852989196777343750e+02,2.854935302734375000e+02,2.849525756835937500e+02,2.842520446777343750e+02,2.824748535156250000e+02,2.801800537109375000e+02,2.801596984863281250e+02,2.813574218750000000e+02,2.825792236328125000e+02,2.830984191894531250e+02,2.834735107421875000e+02,2.838659362792968750e+02,2.844750366210937500e+02,2.854250183105468750e+02,2.864330749511718750e+02,2.874954833984375000e+02,2.876534423828125000e+02,2.874654541015625000e+02,2.875085449218750000e+02,2.875551147460937500e+02,2.878492431640625000e+02,2.890910034179687500e+02,2.889841613769531250e+02,2.893276367187500000e+02,2.897541198730468750e+02,2.901596679687500000e+02,2.902067565917968750e+02,2.905110473632812500e+02,2.906905517578125000e+02,2.909323120117187500e+02,2.910925598144531250e+02,2.894705505371093750e+02,2.889248352050781250e+02,2.894989013671875000e+02,2.917801513671875000e+02,2.916896057128906250e+02,2.914940490722656250e+02,2.911847229003906250e+02,2.911943969726562500e+02,2.913310852050781250e+02,2.914091186523437500e+02,2.913470153808593750e+02,2.908543701171875000e+02,2.906509094238281250e+02,2.906642456054687500e+02,2.907602844238281250e+02,2.906958312988281250e+02,2.906484375000000000e+02,2.905570068359375000e+02,2.905545349121093750e+02,2.905712585449218750e+02,2.905682678222656250e+02,2.907082824707031250e+02,2.909726257324218750e+02,2.909063110351562500e+02,2.908038635253906250e+02,2.907820739746093750e+02,2.906541137695312500e+02,2.903693542480468750e+02,2.902698364257812500e+02,2.901195373535156250e+02
2.847055053710937500e+02,2.846937255859375000e+02,2.846845397949218750e+02,2.846567993164062500e+02,2.846036682128906250e+02,2.845567016601562500e+02,2.845070495605468750e+02,2.844515380859375000e+02,2.844085388183593750e+02,2.843764953613281250e+02,2.843637084960937500e+02,2.843543701171875000e+02,2.843482055664062500e+02,2.843362121582031250e+02,2.843211669921875000e+02,2.843089599609375000e+02,2.842813720703125000e+02,2.842435913085937500e+02,2.841907958984375000e+02,2.841279296875000000e+02,2.840615844726562500e+02,2.839980773925781250e+02,2.839444580078125000e+02,2.839181518554687500e+02,2.838957824707031250e+02,2.838909912109375000e+02,2.839112548828125000e+02,2.839524536132812500e+02,2.840302124023437500e+02,2.841466674804687500e+02,2.843050537109375000e+02,2.844869384765625000e+02,2.846770019531250000e+02,2.848836364746093750e+02,2.850612792968750000e+02,2.851950073242187500e+02,2.849318542480468750e+02,2.846656494140625000e+02,2.833548278808593750e+02,2.817445983886718750e+02,2.807451477050781250e+02,2.809329833984375000e+02,2.816641540527343750e+02,2.822358093261718750e+02,2.824945983886718750e+02,2.830710754394531250e+02,2.841455688476562500e+02,2.851862792968750000e+02,2.859438476562500000e+02,2.867203063964843750e+02,2.877773742675781250e+02,2.874197998046875000e+02,2.872377624511718750e+02,2.873332824707031250e+02,2.876633911132812500e+02,2.886167602539062500e+02,2.883175964355468750e+02,2.887781066894531250e+02,2.893262329101562500e+02,2.897731018066406250e+02,2.899414062500000000e+02,2.901502075195312500e+02,2.905344238281250000e+02,2.906250610351562500e+02,2.908638000488281250e+02,2.909775085449218750e+02,2.911533813476562500e+02,2.911357116699218750e+02,2.911250915527343750e+02,2.912743530273437500e+02,2.914623107910156250e+02,2.894196472167968750e+02,2.910773925781250000e+02,2.907884521484375000e+02,2.909172973632812500e+02,2.909376220703125000e+02,2.904045715332031250e+02,2.902737731933593750e+02,2.901965026855468750e+02,2.905635681152343750e+02,2.906490173339843750e+02,2.903241882324218750e+02,2.901915893554687500e+02,2.902175598144531250e+02,2.901758422851562500e+02,2.901433715820312500e+02,2.902103881835937500e+02,2.904048767089843750e+02,2.905575561523437500e+02,2.905295715332031250e+02,2.904104919433593750e+02,2.902997436523437500e+02,2.901284484863281250e+02,2.898223266601562500e+02,2.898739318847656250e+02
2.845090942382812500e+02,2.845033874511718750e+02,2.845017700195312500e+02,2.844655456542968750e+02,2.844196472167968750e+02,2.843724365234375000e+02,2.843278198242187500e+02,2.842791748046875000e+02,2.842344665527343750e+02,2.842046813964843750e+02,2.841845092773437500e+02,2.841791076660156250e+02,2.841820373535156250e+02,2.841731262207031250e+02,2.841591491699218750e+02,2.841284790039062500e+02,2.840973205566406250e+02,2.840445861816406250e+02,2.839639282226562500e+02,2.839015197753906250e+02,2.838186340332031250e+02,2.837405700683593750e+02,2.836889648437500000e+02,2.836625366210937500e+02,2.836698608398437500e+02,2.836738586425781250e+02,2.836957702636718750e+02,2.837395629882812500e+02,2.838154296875000000e+02,2.839220275878906250e+02,2.840829162597656250e+02,2.842597656250000000e+02,2.844416503906250000e+02,2.846420288085937500e+02,2.848245239257812500e+02,2.849613037109375000e+02,2.849594726562500000e+02,2.847534790039062500e+02,2.843489685058593750e+02,2.842325439453125000e+02,2.829613952636718750e+02,2.823047485351562500e+02,2.825019226074218750e+02,2.823383483886718750e+02,2.817960205078125000e+02,2.822334289550781250e+02,2.838403930664062500e+02,2.850001831054687500e+02,2.854863891601562500e+02,2.860119934082031250e+02,2.870349121093750000e+02,2.871673889160156250e+02,2.869679260253906250e+02,2.871957092285156250e+02,2.876692810058593750e+02,2.883805236816406250e+02,2.883835144042968750e+02,2.884707031250000000e+02,2.889015808105468750e+02,2.893629760742187500e+02,2.896464233398437500e+02,2.898268737792968750e+02,2.901527404785156250e+02,2.903243408203125000e+02,2.904573364257812500e+02,2.902807922363281250e+02,2.903578491210937500e+02,2.904897766113281250e+02,2.905936584472656250e+02,2.907387695312500000e+02,2.888017578125000000e+02,2.890836791992187500e+02,2.906093750000000000e+02,2.903388061523437500e+02,2.904588623046875000e+02,2.904078674316406250e+02,2.900400390625000000e+02,2.898340759277343750e+02,2.900675048828125000e+02,2.902200622558593750e+02,2.902559509277343750e+02,2.901147460937500000e+02,2.899759826660156250e+02,2.899867858886718750e+02,2.900902709960937500e+02,2.898551940917968750e+02,2.897767639160156250e+02,2.898653259277343750e+02,2.899987487792968750e+02,2.900666503906250000e+02,2.900747375488281250e+02,2.897724914550781250e+02,2.895914306640625000e+02,2.895099487304687500e+02,2.894684448242187500e+02
