2.807405395507812500e+02,2.808205871582031250e+02,2.808945007324218750e+02,2.809597778320312500e+02,2.810133972167968750e+02,2.810502319335937500e+02,2.810841674804687500e+02,2.810907287597656250e+02,2.811002807617187500e+02,2.811036071777343750e+02,2.811000671386718750e+02,2.810946044921875000e+02,2.810791015625000000e+02,2.810648498535156250e+02,2.810251464843750000e+02,2.809628601074218750e+02,2.808922424316406250e+02,2.807887573242187500e+02,2.806659240722656250e+02,2.804887390136718750e+02,2.800379638671875000e+02,2.770517883300781250e+02,2.752274780273437500e+02,2.744056396484375000e+02,2.747401733398437500e+02,2.757375793457031250e+02,2.767751770019531250e+02,2.789571533203125000e+02,2.793012390136718750e+02,2.793858032226562500e+02,2.793900451660156250e+02,2.793539428710937500e+02,2.793068542480468750e+02,2.792183227539062500e+02,2.791130981445312500e+02,2.788630065917968750e+02,2.779395141601562500e+02,2.748330383300781250e+02,2.739805603027343750e+02,2.741280822753906250e+02,2.765411376953125000e+02,2.767651977539062500e+02,2.766147766113281250e+02,2.745430603027343750e+02,2.733417358398437500e+02,2.729058532714843750e+02,2.724315795898437500e+02,2.720099182128906250e+02,2.720279541015625000e+02,2.721195373535156250e+02,2.746659240722656250e+02,2.754524841308593750e+02,2.757556457519531250e+02,2.758983764648437500e+02,2.759484252929687500e+02,2.759107360839843750e+02,2.757612304687500000e+02,2.755002746582031250e+02,2.751994628906250000e+02,2.724765930175781250e+02,2.710930480957031250e+02,2.703762512207031250e+02,2.700063476562500000e+02,2.696283874511718750e+02,2.692576599121093750e+02,2.689344482421875000e+02,2.687099609375000000e+02,2.685414428710937500e+02,2.683237304687500000e+02,2.678183898925781250e+02,2.672093505859375000e+02,2.668988037109375000e+02,2.667996215820312500e+02,2.666672668457031250e+02,2.664723510742187500e+02,2.663377990722656250e+02,2.660920715332031250e+02,2.657060241699218750e+02,2.654247131347656250e+02,2.652920532226562500e+02,2.652420349121093750e+02,2.652111511230468750e+02,2.650263061523437500e+02,2.648841857910156250e+02,2.646917419433593750e+02,2.644497985839843750e+02,2.643549194335937500e+02,2.643241882324218750e+02,2.642994689941406250e+02,2.642655334472656250e+02,2.640397949218750000e+02,2.640309753417968750e+02,2.638847656250000000e+02,2.636449279785156250e+02,2.633427734375000000e+02
2.804436950683593750e+02,2.805209045410156250e+02,2.805972595214843750e+02,2.806740722656250000e+02,2.807417602539062500e+02,2.807995605468750000e+02,2.808433837890625000e+02,2.808626403808593750e+02,2.808827209472656250e+02,2.808855285644531250e+02,2.808913269042968750e+02,2.809077148437500000e+02,2.809097290039062500e+02,2.809082031250000000e+02,2.808828735351562500e+02,2.808436889648437500e+02,2.807887573242187500e+02,2.807132568359375000e+02,2.806089172363281250e+02,2.803869323730468750e+02,2.801896667480468750e+02,2.772424316406250000e+02,2.757529296875000000e+02,2.751559448242187500e+02,2.778350219726562500e+02,2.787003479003906250e+02,2.790633239746093750e+02,2.792613220214843750e+02,2.793729858398437500e+02,2.794131469726562500e+02,2.793842468261718750e+02,2.793396301269531250e+02,2.792773132324218750e+02,2.792183837890625000e+02,2.790776672363281250e+02,2.787911376953125000e+02,2.753176574707031250e+02,2.722407836914062500e+02,2.711394653320312500e+02,2.718861694335937500e+02,2.731315612792968750e+02,2.761770324707031250e+02,2.763633422851562500e+02,2.737250366210937500e+02,2.729593505859375000e+02,2.748455810546875000e+02,2.749738464355468750e+02,2.726127624511718750e+02,2.721105041503906250e+02,2.720775451660156250e+02,2.723166198730468750e+02,2.746445312500000000e+02,2.754027404785156250e+02,2.756752624511718750e+02,2.757687377929687500e+02,2.757597045898437500e+02,2.756475830078125000e+02,2.754527587890625000e+02,2.735964660644531250e+02,2.721806640625000000e+02,2.710260009765625000e+02,2.704410400390625000e+02,2.701761779785156250e+02,2.697205810546875000e+02,2.692808532714843750e+02,2.689853515625000000e+02,2.687542724609375000e+02,2.685307312011718750e+02,2.683914794921875000e+02,2.679802551269531250e+02,2.674274291992187500e+02,2.670704956054687500e+02,2.668792724609375000e+02,2.666188964843750000e+02,2.663731689453125000e+02,2.662106323242187500e+02,2.660414428710937500e+02,2.657451477050781250e+02,2.654707641601562500e+02,2.653372802734375000e+02,2.652479858398437500e+02,2.651267089843750000e+02,2.649776000976562500e+02,2.648452148437500000e+02,2.646361694335937500e+02,2.644494934082031250e+02,2.643372497558593750e+02,2.642854919433593750e+02,2.642298278808593750e+02,2.640595092773437500e+02,2.639259033203125000e+02,2.639096984863281250e+02,2.637834167480468750e+02,2.636453552246093750e+02,2.633143615722656250e+02
2.801726379394531250e+02,2.802556762695312500e+02,2.803205871582031250e+02,2.803953552246093750e+02,2.804585266113281250e+02,2.805252380371093750e+02,2.805796203613281250e+02,2.806045837402343750e+02,2.806303405761718750e+02,2.806400146484375000e+02,2.806513977050781250e+02,2.806746215820312500e+02,2.807014770507812500e+02,2.807123718261718750e+02,2.807173767089843750e+02,2.806996765136718750e+02,2.806744079589843750e+02,2.806225585937500000e+02,2.805402221679687500e+02,2.803953857421875000e+02,2.801606140136718750e+02,2.792771911621093750e+02,2.785823364257812500e+02,2.762988891601562500e+02,2.766739501953125000e+02,2.790209960937500000e+02,2.792710876464843750e+02,2.793424682617187500e+02,2.793875122070312500e+02,2.793874511718750000e+02,2.793424377441406250e+02,2.792965087890625000e+02,2.792543029785156250e+02,2.792031860351562500e+02,2.790575866699218750e+02,2.787186584472656250e+02,2.759660339355468750e+02,2.707758178710937500e+02,2.690223693847656250e+02,2.694846801757812500e+02,2.709512634277343750e+02,2.722290344238281250e+02,2.729847717285156250e+02,2.725654296875000000e+02,2.722217712402343750e+02,2.724039611816406250e+02,2.724206848144531250e+02,2.718136596679687500e+02,2.717351074218750000e+02,2.717939147949218750e+02,2.719278564453125000e+02,2.723430480957031250e+02,2.748126525878906250e+02,2.753852539062500000e+02,2.755411376953125000e+02,2.755626525878906250e+02,2.754787597656250000e+02,2.753952026367187500e+02,2.733572082519531250e+02,2.720693664550781250e+02,2.712088928222656250e+02,2.704929504394531250e+02,2.724217224121093750e+02,2.703428039550781250e+02,2.695148010253906250e+02,2.690991821289062500e+02,2.688136901855468750e+02,2.685609436035156250e+02,2.683201904296875000e+02,2.679051818847656250e+02,2.675067443847656250e+02,2.671251220703125000e+02,2.668344726562500000e+02,2.665556030273437500e+02,2.662336425781250000e+02,2.660187377929687500e+02,2.659368591308593750e+02,2.657533264160156250e+02,2.655354919433593750e+02,2.653399047851562500e+02,2.651342468261718750e+02,2.649423217773437500e+02,2.648227233886718750e+02,2.647177734375000000e+02,2.646209106445312500e+02,2.646053161621093750e+02,2.644471740722656250e+02,2.641892089843750000e+02,2.639264221191406250e+02,2.637892761230468750e+02,2.637523803710937500e+02,2.637085876464843750e+02,2.635267028808593750e+02,2.633698730468750000e+02,2.632763366699218750e+02
2.799034423828125000e+02,2.800003662109375000e+02,2.800882873535156250e+02,2.801569213867187500e+02,2.802156066894531250e+02,2.802640075683593750e+02,2.802976074218750000e+02,2.803290710449218750e+02,2.803708190917968750e+02,2.803908386230468750e+02,2.804047851562500000e+02,2.804231567382812500e+02,2.804480895996093750e+02,2.804739990234375000e+02,2.805109252929687500e+02,2.805089416503906250e+02,2.805015869140625000e+02,2.804790344238281250e+02,2.804250488281250000e+02,2.803106994628906250e+02,2.801570434570312500e+02,2.783165283203125000e+02,2.793092346191406250e+02,2.767826843261718750e+02,2.783786315917968750e+02,2.791803283691406250e+02,2.794266052246093750e+02,2.794249267578125000e+02,2.794050598144531250e+02,2.793692626953125000e+02,2.793069152832031250e+02,2.792402343750000000e+02,2.792164916992187500e+02,2.791795043945312500e+02,2.790245666503906250e+02,2.786366882324218750e+02,2.746010131835937500e+02,2.702359924316406250e+02,2.679704895019531250e+02,2.679838867187500000e+02,2.690543823242187500e+02,2.702572326660156250e+02,2.711236877441406250e+02,2.712792663574218750e+02,2.712464294433593750e+02,2.712396850585937500e+02,2.711526489257812500e+02,2.710834045410156250e+02,2.713381042480468750e+02,2.714817810058593750e+02,2.717008666992187500e+02,2.717443847656250000e+02,2.743732604980468750e+02,2.751138916015625000e+02,2.753067932128906250e+02,2.753323669433593750e+02,2.752208557128906250e+02,2.750274353027343750e+02,2.746894531250000000e+02,2.724337158203125000e+02,2.714189147949218750e+02,2.706494750976562500e+02,2.709884948730468750e+02,2.701328735351562500e+02,2.695842895507812500e+02,2.691048889160156250e+02,2.688229064941406250e+02,2.685727233886718750e+02,2.682989501953125000e+02,2.678659057617187500e+02,2.675011901855468750e+02,2.671016845703125000e+02,2.668197937011718750e+02,2.665791931152343750e+02,2.662517395019531250e+02,2.661276245117187500e+02,2.659292907714843750e+02,2.656490478515625000e+02,2.654009399414062500e+02,2.651828002929687500e+02,2.649573364257812500e+02,2.648013305664062500e+02,2.646525878906250000e+02,2.645419311523437500e+02,2.644684753417968750e+02,2.644661254882812500e+02,2.644053649902343750e+02,2.642120971679687500e+02,2.639684448242187500e+02,2.637517700195312500e+02,2.635782775878906250e+02,2.634236145019531250e+02,2.632656860351562500e+02,2.632371215820312500e+02,2.631900329589843750e+02
2.796576232910156250e+02,2.797533264160156250e+02,2.798533935546875000e+02,2.799321899414062500e+02,2.799912414550781250e+02,2.800316162109375000e+02,2.800554199218750000e+02,2.800798034667968750e+02,2.801082763671875000e+02,2.801333312988281250e+02,2.801593933105468750e+02,2.801900634765625000e+02,2.802082824707031250e+02,2.802438659667968750e+02,2.802805175781250000e+02,2.802894897460937500e+02,2.803012695312500000e+02,2.803063354492187500e+02,2.802746276855468750e+02,2.801997680664062500e+02,2.801354064941406250e+02,2.798364257812500000e+02,2.797968444824218750e+02,2.794413757324218750e+02,2.794321289062500000e+02,2.793735656738281250e+02,2.794246520996093750e+02,2.794233398437500000e+02,2.793702392578125000e+02,2.793088378906250000e+02,2.792413330078125000e+02,2.791838684082031250e+02,2.791640014648437500e+02,2.791302490234375000e+02,2.789917602539062500e+02,2.785370788574218750e+02,2.755408630371093750e+02,2.702420959472656250e+02,2.674304809570312500e+02,2.669238586425781250e+02,2.680038146972656250e+02,2.686242370605468750e+02,2.693625183105468750e+02,2.698217468261718750e+02,2.700192871093750000e+02,2.699971008300781250e+02,2.699927978515625000e+02,2.701963195800781250e+02,2.706744995117187500e+02,2.710325927734375000e+02,2.714690856933593750e+02,2.715881958007812500e+02,2.742681579589843750e+02,2.748725280761718750e+02,2.750726928710937500e+02,2.749860534667968750e+02,2.748578491210937500e+02,2.727867431640625000e+02,2.741151428222656250e+02,2.740290527343750000e+02,2.737098388671875000e+02,2.732691650390625000e+02,2.731018371582031250e+02,2.708260498046875000e+02,2.697468261718750000e+02,2.691008911132812500e+02,2.688822937011718750e+02,2.686826782226562500e+02,2.683632507324218750e+02,2.679743347167968750e+02,2.675174560546875000e+02,2.671314392089843750e+02,2.668687744140625000e+02,2.666246948242187500e+02,2.664078674316406250e+02,2.661708679199218750e+02,2.668997802734375000e+02,2.657300415039062500e+02,2.653525695800781250e+02,2.651135864257812500e+02,2.648882446289062500e+02,2.647467346191406250e+02,2.646489562988281250e+02,2.645127258300781250e+02,2.643726501464843750e+02,2.643028564453125000e+02,2.642140808105468750e+02,2.639888916015625000e+02,2.638204956054687500e+02,2.636278686523437500e+02,2.633461303710937500e+02,2.631165161132812500e+02,2.630676879882812500e+02,2.630676269531250000e+02,2.630371093750000000e+02
2.794198913574218750e+02,2.795173950195312500e+02,2.796149902343750000e+02,2.797007141113281250e+02,2.797581176757812500e+02,2.797964477539062500e+02,2.798222961425781250e+02,2.798421020507812500e+02,2.798572998046875000e+02,2.798825378417968750e+02,2.799159545898437500e+02,2.799589538574218750e+02,2.799901733398437500e+02,2.800231018066406250e+02,2.800614929199218750e+02,2.800921325683593750e+02,2.801252136230468750e+02,2.801457824707031250e+02,2.801259765625000000e+02,2.800782470703125000e+02,2.800283508300781250e+02,2.798824462890625000e+02,2.797915344238281250e+02,2.796119079589843750e+02,2.795005798339843750e+02,2.794247436523437500e+02,2.793787841796875000e+02,2.793304748535156250e+02,2.792433776855468750e+02,2.792144165039062500e+02,2.791669311523437500e+02,2.791211242675781250e+02,2.791004638671875000e+02,2.790694580078125000e+02,2.789242553710937500e+02,2.782076416015625000e+02,2.740393676757812500e+02,2.701985168457031250e+02,2.675311584472656250e+02,2.665082397460937500e+02,2.670235595703125000e+02,2.677386474609375000e+02,2.680195922851562500e+02,2.683117980957031250e+02,2.685245056152343750e+02,2.687102050781250000e+02,2.690178222656250000e+02,2.694255065917968750e+02,2.698482055664062500e+02,2.705369567871093750e+02,2.711633300781250000e+02,2.731351623535156250e+02,2.743394165039062500e+02,2.747017211914062500e+02,2.748024597167968750e+02,2.747242736816406250e+02,2.727123718261718750e+02,2.716862487792968750e+02,2.715695190429687500e+02,2.715698547363281250e+02,2.732967834472656250e+02,2.733323974609375000e+02,2.731991577148437500e+02,2.726596679687500000e+02,2.721482238769531250e+02,2.696898193359375000e+02,2.690966491699218750e+02,2.687521362304687500e+02,2.684092102050781250e+02,2.680257873535156250e+02,2.675514221191406250e+02,2.671074218750000000e+02,2.667862548828125000e+02,2.665385437011718750e+02,2.663301696777343750e+02,2.659812622070312500e+02,2.659649047851562500e+02,2.655154113769531250e+02,2.652649230957031250e+02,2.650408020019531250e+02,2.647332763671875000e+02,2.645923156738281250e+02,2.645144653320312500e+02,2.644193420410156250e+02,2.643168029785156250e+02,2.641828918457031250e+02,2.639583435058593750e+02,2.637154541015625000e+02,2.635297851562500000e+02,2.633134765625000000e+02,2.631616210937500000e+02,2.630550537109375000e+02,2.629712524414062500e+02,2.629404907226562500e+02,2.628460693359375000e+02
2.791821899414062500e+02,2.792838745117187500e+02,2.793828430175781250e+02,2.794585571289062500e+02,2.795201110839843750e+02,2.795665283203125000e+02,2.795882873535156250e+02,2.796044921875000000e+02,2.796248474121093750e+02,2.796493530273437500e+02,2.796761474609375000e+02,2.797183532714843750e+02,2.797587890625000000e+02,2.797861633300781250e+02,2.798327026367187500e+02,2.798995361328125000e+02,2.799468994140625000e+02,2.799689636230468750e+02,2.799599914550781250e+02,2.799263305664062500e+02,2.798819274902343750e+02,2.797886962890625000e+02,2.796968994140625000e+02,2.795661621093750000e+02,2.794487915039062500e+02,2.793588867187500000e+02,2.792769165039062500e+02,2.792020568847656250e+02,2.790958251953125000e+02,2.791019592285156250e+02,2.790610961914062500e+02,2.790358886718750000e+02,2.790132141113281250e+02,2.789926757812500000e+02,2.788763732910156250e+02,2.778462524414062500e+02,2.736837158203125000e+02,2.703709106445312500e+02,2.680653076171875000e+02,2.664462890625000000e+02,2.661658020019531250e+02,2.667444152832031250e+02,2.670873107910156250e+02,2.672332458496093750e+02,2.675983581542968750e+02,2.679641723632812500e+02,2.684179382324218750e+02,2.688659362792968750e+02,2.693228149414062500e+02,2.699861145019531250e+02,2.728906555175781250e+02,2.738952331542968750e+02,2.743961486816406250e+02,2.745575561523437500e+02,2.746786804199218750e+02,2.725446166992187500e+02,2.716005859375000000e+02,2.708739929199218750e+02,2.705509948730468750e+02,2.704966430664062500e+02,2.708137512207031250e+02,2.710559082031250000e+02,2.710928344726562500e+02,2.724449768066406250e+02,2.708453674316406250e+02,2.696356506347656250e+02,2.694539184570312500e+02,2.691640930175781250e+02,2.684667663574218750e+02,2.679794006347656250e+02,2.674246520996093750e+02,2.669211120605468750e+02,2.665993957519531250e+02,2.664017639160156250e+02,2.661351013183593750e+02,2.658290710449218750e+02,2.656923522949218750e+02,2.654317932128906250e+02,2.652578430175781250e+02,2.650000915527343750e+02,2.646882019042968750e+02,2.644819946289062500e+02,2.643616027832031250e+02,2.642623901367187500e+02,2.641639099121093750e+02,2.640195922851562500e+02,2.638236083984375000e+02,2.636186523437500000e+02,2.633166503906250000e+02,2.630917358398437500e+02,2.630232849121093750e+02,2.631173095703125000e+02,2.631240844726562500e+02,2.629606628417968750e+02,2.627675170898437500e+02
2.789382019042968750e+02,2.790441894531250000e+02,2.791404724121093750e+02,2.792075805664062500e+02,2.792602844238281250e+02,2.793056030273437500e+02,2.793364257812500000e+02,2.793692626953125000e+02,2.793978576660156250e+02,2.794154968261718750e+02,2.794231567382812500e+02,2.794538879394531250e+02,2.794978637695312500e+02,2.795341491699218750e+02,2.795870971679687500e+02,2.796609191894531250e+02,2.797173767089843750e+02,2.797460632324218750e+02,2.797616271972656250e+02,2.797450256347656250e+02,2.797095031738281250e+02,2.796299438476562500e+02,2.795365295410156250e+02,2.794292907714843750e+02,2.793255615234375000e+02,2.792202453613281250e+02,2.791209411621093750e+02,2.790499877929687500e+02,2.789609985351562500e+02,2.789312744140625000e+02,2.789288330078125000e+02,2.788955993652343750e+02,2.788832092285156250e+02,2.788816833496093750e+02,2.788061523437500000e+02,2.779142456054687500e+02,2.735763549804687500e+02,2.705888061523437500e+02,2.682724914550781250e+02,2.661729736328125000e+02,2.653504943847656250e+02,2.657959289550781250e+02,2.660663757324218750e+02,2.664254760742187500e+02,2.667867431640625000e+02,2.673313293457031250e+02,2.679042358398437500e+02,2.684666748046875000e+02,2.690939941406250000e+02,2.695888977050781250e+02,2.729048156738281250e+02,2.740020446777343750e+02,2.743249206542968750e+02,2.744021606445312500e+02,2.745020141601562500e+02,2.720177001953125000e+02,2.708712463378906250e+02,2.702645568847656250e+02,2.700048217773437500e+02,2.698877258300781250e+02,2.699375305175781250e+02,2.699762878417968750e+02,2.701093139648437500e+02,2.702740478515625000e+02,2.699954528808593750e+02,2.695057373046875000e+02,2.693760070800781250e+02,2.691360473632812500e+02,2.684014282226562500e+02,2.678437194824218750e+02,2.672594604492187500e+02,2.668040161132812500e+02,2.665583496093750000e+02,2.663526306152343750e+02,2.660625305175781250e+02,2.658193359375000000e+02,2.656284179687500000e+02,2.653912353515625000e+02,2.651698303222656250e+02,2.649056701660156250e+02,2.646474609375000000e+02,2.644344787597656250e+02,2.642360229492187500e+02,2.640653991699218750e+02,2.639449462890625000e+02,2.638460693359375000e+02,2.636924133300781250e+02,2.635610961914062500e+02,2.633129882812500000e+02,2.631112365722656250e+02,2.629797058105468750e+02,2.631347351074218750e+02,2.630900878906250000e+02,2.629121398925781250e+02,2.627514038085937500e+02
2.786581115722656250e+02,2.787794189453125000e+02,2.788727111816406250e+02,2.789378967285156250e+02,2.789992675781250000e+02,2.790328979492187500e+02,2.790679931640625000e+02,2.791015625000000000e+02,2.791152343750000000e+02,2.791270446777343750e+02,2.791633300781250000e+02,2.791986694335937500e+02,2.792334594726562500e+02,2.792768249511718750e+02,2.793327941894531250e+02,2.794049682617187500e+02,2.794602355957031250e+02,2.795048522949218750e+02,2.795343017578125000e+02,2.795369262695312500e+02,2.795105590820312500e+02,2.794414672851562500e+02,2.793538208007812500e+02,2.792398071289062500e+02,2.791326293945312500e+02,2.790227661132812500e+02,2.789247436523437500e+02,2.788512573242187500e+02,2.788068542480468750e+02,2.787810668945312500e+02,2.787469177246093750e+02,2.787250976562500000e+02,2.787180175781250000e+02,2.787341308593750000e+02,2.787098999023437500e+02,2.780817565917968750e+02,2.757617492675781250e+02,2.712300109863281250e+02,2.688053588867187500e+02,2.663806762695312500e+02,2.654488525390625000e+02,2.655194091796875000e+02,2.656934509277343750e+02,2.659744567871093750e+02,2.663534240722656250e+02,2.668356628417968750e+02,2.675650634765625000e+02,2.682489013671875000e+02,2.688924865722656250e+02,2.691409912109375000e+02,2.726235046386718750e+02,2.738697509765625000e+02,2.741930236816406250e+02,2.742500305175781250e+02,2.743296203613281250e+02,2.715211486816406250e+02,2.703374328613281250e+02,2.698069763183593750e+02,2.695874938964843750e+02,2.694820251464843750e+02,2.694529724121093750e+02,2.693353576660156250e+02,2.715114135742187500e+02,2.697485961914062500e+02,2.693915710449218750e+02,2.695586547851562500e+02,2.692006835937500000e+02,2.689546508789062500e+02,2.680125427246093750e+02,2.675726928710937500e+02,2.673150634765625000e+02,2.670538940429687500e+02,2.667279663085937500e+02,2.663341674804687500e+02,2.660346679687500000e+02,2.657534790039062500e+02,2.655057067871093750e+02,2.652190856933593750e+02,2.649710083007812500e+02,2.647865600585937500e+02,2.646387023925781250e+02,2.644187011718750000e+02,2.641582946777343750e+02,2.639288024902343750e+02,2.637440185546875000e+02,2.636089172363281250e+02,2.634600524902343750e+02,2.633132934570312500e+02,2.632318115234375000e+02,2.630318908691406250e+02,2.627804260253906250e+02,2.628162231445312500e+02,2.628982849121093750e+02,2.627451477050781250e+02,2.626580200195312500e+02
2.783662719726562500e+02,2.784834289550781250e+02,2.785738525390625000e+02,2.786393737792968750e+02,2.786975402832031250e+02,2.787408447265625000e+02,2.787864379882812500e+02,2.788188171386718750e+02,2.788559875488281250e+02,2.788886718750000000e+02,2.789332885742187500e+02,2.789780578613281250e+02,2.790115356445312500e+02,2.790593261718750000e+02,2.791061096191406250e+02,2.791559448242187500e+02,2.792118530273437500e+02,2.792759399414062500e+02,2.793045959472656250e+02,2.793056335449218750e+02,2.792839050292968750e+02,2.792078247070312500e+02,2.791041870117187500e+02,2.789927978515625000e+02,2.788863830566406250e+02,2.787886657714843750e+02,2.786978759765625000e+02,2.786211242675781250e+02,2.785728454589843750e+02,2.785408325195312500e+02,2.785336303710937500e+02,2.785281066894531250e+02,2.785250854492187500e+02,2.785585632324218750e+02,2.785815124511718750e+02,2.782755737304687500e+02,2.771985778808593750e+02,2.727746276855468750e+02,2.703479309082031250e+02,2.684729003906250000e+02,2.670505065917968750e+02,2.665114135742187500e+02,2.664266357421875000e+02,2.663249511718750000e+02,2.663202514648437500e+02,2.667995300292968750e+02,2.676965332031250000e+02,2.683255004882812500e+02,2.686078796386718750e+02,2.688787841796875000e+02,2.695530395507812500e+02,2.730805664062500000e+02,2.738417358398437500e+02,2.739766235351562500e+02,2.738362121582031250e+02,2.710452270507812500e+02,2.699362792968750000e+02,2.694355163574218750e+02,2.692895202636718750e+02,2.691860961914062500e+02,2.691081542968750000e+02,2.689445800781250000e+02,2.692033996582031250e+02,2.689077148437500000e+02,2.687292785644531250e+02,2.685829467773437500e+02,2.682779235839843750e+02,2.679268493652343750e+02,2.675277099609375000e+02,2.673685302734375000e+02,2.674517211914062500e+02,2.679166564941406250e+02,2.668383483886718750e+02,2.661925048828125000e+02,2.658990173339843750e+02,2.656361694335937500e+02,2.653598327636718750e+02,2.650725402832031250e+02,2.648237304687500000e+02,2.647035522460937500e+02,2.646287536621093750e+02,2.644035034179687500e+02,2.641312561035156250e+02,2.638858337402343750e+02,2.636741333007812500e+02,2.634810180664062500e+02,2.633504638671875000e+02,2.632124023437500000e+02,2.630891113281250000e+02,2.629899291992187500e+02,2.627623596191406250e+02,2.625625610351562500e+02,2.625010375976562500e+02,2.624422302246093750e+02,2.623609008789062500e+02
2.780661315917968750e+02,2.781799621582031250e+02,2.782738952636718750e+02,2.783421936035156250e+02,2.783965454101562500e+02,2.784508666992187500e+02,2.785105285644531250e+02,2.785662536621093750e+02,2.786202392578125000e+02,2.786632080078125000e+02,2.787161865234375000e+02,2.787681274414062500e+02,2.788116760253906250e+02,2.788522338867187500e+02,2.789053344726562500e+02,2.789569396972656250e+02,2.790060119628906250e+02,2.790535583496093750e+02,2.790659484863281250e+02,2.790561828613281250e+02,2.790250549316406250e+02,2.789347839355468750e+02,2.788359069824218750e+02,2.786955871582031250e+02,2.786124267578125000e+02,2.784982299804687500e+02,2.783925476074218750e+02,2.783184204101562500e+02,2.782759704589843750e+02,2.782671813964843750e+02,2.782835083007812500e+02,2.783069763183593750e+02,2.783289184570312500e+02,2.783698120117187500e+02,2.784296875000000000e+02,2.783200378417968750e+02,2.779492187500000000e+02,2.768308715820312500e+02,2.761070251464843750e+02,2.719279479980468750e+02,2.702562561035156250e+02,2.691867370605468750e+02,2.685853576660156250e+02,2.677225036621093750e+02,2.670851135253906250e+02,2.673511962890625000e+02,2.681457214355468750e+02,2.685199584960937500e+02,2.684737854003906250e+02,2.686065368652343750e+02,2.688125915527343750e+02,2.722092590332031250e+02,2.734795227050781250e+02,2.736473388671875000e+02,2.735167236328125000e+02,2.709736938476562500e+02,2.698886718750000000e+02,2.692955932617187500e+02,2.689819946289062500e+02,2.689077758789062500e+02,2.688590698242187500e+02,2.686907958984375000e+02,2.686372985839843750e+02,2.684454040527343750e+02,2.681626892089843750e+02,2.679222717285156250e+02,2.676797790527343750e+02,2.674956359863281250e+02,2.673508911132812500e+02,2.673889770507812500e+02,2.679953613281250000e+02,2.679621887207031250e+02,2.667166442871093750e+02,2.660814514160156250e+02,2.658305358886718750e+02,2.655828247070312500e+02,2.652675170898437500e+02,2.650210876464843750e+02,2.648921508789062500e+02,2.647698364257812500e+02,2.646046752929687500e+02,2.643896484375000000e+02,2.641281433105468750e+02,2.639215087890625000e+02,2.637554321289062500e+02,2.635291748046875000e+02,2.633287658691406250e+02,2.631730041503906250e+02,2.630618286132812500e+02,2.629829711914062500e+02,2.628087768554687500e+02,2.625983276367187500e+02,2.624077758789062500e+02,2.622709045410156250e+02,2.622695007324218750e+02
2.777867736816406250e+02,2.778849487304687500e+02,2.779729003906250000e+02,2.780494079589843750e+02,2.781194458007812500e+02,2.781969604492187500e+02,2.782623596191406250e+02,2.783130493164062500e+02,2.783806152343750000e+02,2.784424133300781250e+02,2.785066223144531250e+02,2.785541687011718750e+02,2.785970764160156250e+02,2.786597900390625000e+02,2.787281494140625000e+02,2.787779846191406250e+02,2.788113403320312500e+02,2.788280944824218750e+02,2.788229370117187500e+02,2.787918090820312500e+02,2.787418823242187500e+02,2.786421203613281250e+02,2.785186157226562500e+02,2.782510681152343750e+02,2.782852478027343750e+02,2.781586303710937500e+02,2.780568237304687500e+02,2.779905700683593750e+02,2.779573669433593750e+02,2.779696960449218750e+02,2.779955444335937500e+02,2.780356750488281250e+02,2.780960083007812500e+02,2.781601867675781250e+02,2.782345581054687500e+02,2.782416381835937500e+02,2.780741577148437500e+02,2.777650146484375000e+02,2.777680664062500000e+02,2.773570861816406250e+02,2.738266296386718750e+02,2.723432617187500000e+02,2.711685791015625000e+02,2.697453002929687500e+02,2.686277770996093750e+02,2.682834167480468750e+02,2.684634094238281250e+02,2.684864196777343750e+02,2.683796691894531250e+02,2.682785034179687500e+02,2.683090515136718750e+02,2.686466674804687500e+02,2.723352661132812500e+02,2.731656188964843750e+02,2.733233947753906250e+02,2.709552917480468750e+02,2.699075317382812500e+02,2.692308959960937500e+02,2.688401489257812500e+02,2.686964111328125000e+02,2.686250915527343750e+02,2.683596496582031250e+02,2.682242736816406250e+02,2.679978027343750000e+02,2.677252502441406250e+02,2.674360046386718750e+02,2.672082214355468750e+02,2.671898498535156250e+02,2.673054199218750000e+02,2.680091857910156250e+02,2.679219055175781250e+02,2.670698852539062500e+02,2.664223937988281250e+02,2.660083312988281250e+02,2.658096008300781250e+02,2.655131530761718750e+02,2.651893615722656250e+02,2.650144348144531250e+02,2.649094848632812500e+02,2.647410888671875000e+02,2.645075988769531250e+02,2.643013610839843750e+02,2.641405944824218750e+02,2.640013732910156250e+02,2.638471374511718750e+02,2.636593627929687500e+02,2.634534606933593750e+02,2.632107543945312500e+02,2.629892272949218750e+02,2.628287048339843750e+02,2.627353820800781250e+02,2.626064453125000000e+02,2.623874816894531250e+02,2.622428894042968750e+02,2.622129516601562500e+02
