2.869336853027343750e+02,2.869482421875000000e+02,2.869583435058593750e+02,2.869835205078125000e+02,2.869991455078125000e+02,2.870182189941406250e+02,2.870185852050781250e+02,2.870217895507812500e+02,2.870298156738281250e+02,2.870374145507812500e+02,2.870578308105468750e+02,2.870871887207031250e+02,2.871363525390625000e+02,2.871482238769531250e+02,2.872606201171875000e+02,2.873339843750000000e+02,2.871678771972656250e+02,2.869946289062500000e+02,2.872465209960937500e+02,2.876257324218750000e+02,2.871483154296875000e+02,2.868901062011718750e+02,2.869075317382812500e+02,2.865114746093750000e+02,2.870749206542968750e+02,2.877297668457031250e+02,2.871281127929687500e+02,2.867058105468750000e+02,2.867124023437500000e+02,2.867662658691406250e+02,2.868350219726562500e+02,2.869149169921875000e+02,2.870256958007812500e+02,2.871655578613281250e+02,2.873188171386718750e+02,2.874792785644531250e+02,2.876603698730468750e+02,2.878576049804687500e+02,2.881767272949218750e+02,2.885424499511718750e+02,2.886128540039062500e+02,2.888644714355468750e+02,2.889683532714843750e+02,2.889501342773437500e+02,2.889969787597656250e+02,2.883825988769531250e+02,2.881783752441406250e+02,2.883035278320312500e+02,2.888119812011718750e+02,2.894772949218750000e+02,2.890033569335937500e+02,2.889617004394531250e+02,2.889747924804687500e+02,2.889877014160156250e+02,2.891375122070312500e+02,2.894657287597656250e+02,2.889223022460937500e+02,2.888285217285156250e+02,2.892408752441406250e+02,2.893969116210937500e+02,2.891410217285156250e+02,2.890578002929687500e+02,2.889142761230468750e+02,2.887152709960937500e+02,2.886365051269531250e+02,2.883614196777343750e+02,2.881870727539062500e+02,2.884206542968750000e+02,2.884816284179687500e+02,2.882725219726562500e+02,2.882561645507812500e+02,2.884703979492187500e+02,2.885505676269531250e+02,2.886719055175781250e+02,2.887190246582031250e+02,2.888768005371093750e+02,2.888950195312500000e+02,2.889316711425781250e+02,2.890522766113281250e+02,2.892490234375000000e+02,2.895526428222656250e+02,2.895442810058593750e+02,2.896029052734375000e+02,2.899674987792968750e+02,2.897782287597656250e+02,2.900223693847656250e+02,2.897320556640625000e+02,2.896781616210937500e+02,2.894692993164062500e+02,2.894276123046875000e+02,2.894006347656250000e+02,2.899367370605468750e+02,2.907503967285156250e+02,2.914620056152343750e+02,2.917164611816406250e+02
2.866874694824218750e+02,2.867000122070312500e+02,2.867156372070312500e+02,2.867391967773437500e+02,2.867746582031250000e+02,2.868014831542968750e+02,2.868169555664062500e+02,2.868356018066406250e+02,2.868591918945312500e+02,2.868707275390625000e+02,2.868959655761718750e+02,2.869307250976562500e+02,2.869701843261718750e+02,2.869902954101562500e+02,2.870434875488281250e+02,2.870612487792968750e+02,2.872039794921875000e+02,2.870471191406250000e+02,2.869417114257812500e+02,2.871913452148437500e+02,2.868705139160156250e+02,2.866220092773437500e+02,2.866398315429687500e+02,2.867809753417968750e+02,2.874797363281250000e+02,2.866868591308593750e+02,2.866048583984375000e+02,2.865364074707031250e+02,2.865462951660156250e+02,2.865874633789062500e+02,2.866401672363281250e+02,2.867192687988281250e+02,2.868417968750000000e+02,2.869969482421875000e+02,2.871573791503906250e+02,2.873268127441406250e+02,2.875171508789062500e+02,2.877425842285156250e+02,2.880012512207031250e+02,2.884386596679687500e+02,2.887672424316406250e+02,2.889193725585937500e+02,2.889471740722656250e+02,2.889526672363281250e+02,2.886592712402343750e+02,2.879736938476562500e+02,2.877069396972656250e+02,2.877309875488281250e+02,2.882925720214843750e+02,2.892030944824218750e+02,2.888994445800781250e+02,2.888453674316406250e+02,2.889272460937500000e+02,2.888434448242187500e+02,2.888609008789062500e+02,2.890669250488281250e+02,2.887907104492187500e+02,2.889080505371093750e+02,2.890927734375000000e+02,2.892037658691406250e+02,2.888031311035156250e+02,2.885036010742187500e+02,2.884877319335937500e+02,2.887052917480468750e+02,2.885181884765625000e+02,2.882680969238281250e+02,2.882490539550781250e+02,2.884815368652343750e+02,2.882793273925781250e+02,2.882421264648437500e+02,2.881939086914062500e+02,2.883339233398437500e+02,2.884113159179687500e+02,2.885168762207031250e+02,2.885477905273437500e+02,2.885604248046875000e+02,2.887383422851562500e+02,2.890280761718750000e+02,2.890930786132812500e+02,2.891051940917968750e+02,2.891541137695312500e+02,2.893555908203125000e+02,2.894604797363281250e+02,2.896201171875000000e+02,2.896315917968750000e+02,2.899356994628906250e+02,2.894031372070312500e+02,2.896416015625000000e+02,2.895863647460937500e+02,2.894993591308593750e+02,2.893690185546875000e+02,2.898406677246093750e+02,2.906377563476562500e+02,2.913340759277343750e+02,2.915183715820312500e+02
2.864144592285156250e+02,2.864379882812500000e+02,2.864595031738281250e+02,2.865014648437500000e+02,2.865404663085937500e+02,2.865855102539062500e+02,2.866163330078125000e+02,2.866520690917968750e+02,2.866843872070312500e+02,2.866993103027343750e+02,2.867361755371093750e+02,2.867658081054687500e+02,2.867919311523437500e+02,2.868128967285156250e+02,2.868488464355468750e+02,2.868772888183593750e+02,2.869130554199218750e+02,2.870432434082031250e+02,2.868875122070312500e+02,2.868792114257812500e+02,2.867089843750000000e+02,2.865993652343750000e+02,2.860162048339843750e+02,2.857849731445312500e+02,2.866843566894531250e+02,2.862636108398437500e+02,2.863873291015625000e+02,2.863688354492187500e+02,2.863780822753906250e+02,2.864165344238281250e+02,2.864730834960937500e+02,2.865598144531250000e+02,2.866790771484375000e+02,2.868388061523437500e+02,2.870026855468750000e+02,2.871805114746093750e+02,2.873738403320312500e+02,2.876066894531250000e+02,2.878923034667968750e+02,2.882160644531250000e+02,2.886917724609375000e+02,2.890102233886718750e+02,2.889349670410156250e+02,2.888964233398437500e+02,2.881950683593750000e+02,2.876307067871093750e+02,2.874060058593750000e+02,2.874732971191406250e+02,2.880756835937500000e+02,2.890774841308593750e+02,2.887756347656250000e+02,2.887952575683593750e+02,2.892631530761718750e+02,2.887645874023437500e+02,2.886539306640625000e+02,2.887912292480468750e+02,2.887929992675781250e+02,2.887029113769531250e+02,2.883403015136718750e+02,2.885403442382812500e+02,2.888312377929687500e+02,2.883150939941406250e+02,2.882207336425781250e+02,2.884851989746093750e+02,2.885297851562500000e+02,2.884605102539062500e+02,2.883831787109375000e+02,2.882475585937500000e+02,2.880981445312500000e+02,2.880041503906250000e+02,2.879159240722656250e+02,2.880606994628906250e+02,2.882746582031250000e+02,2.885135498046875000e+02,2.883990173339843750e+02,2.884342346191406250e+02,2.886657104492187500e+02,2.889163513183593750e+02,2.887553710937500000e+02,2.888789978027343750e+02,2.890934753417968750e+02,2.892596435546875000e+02,2.894250183105468750e+02,2.894345397949218750e+02,2.895198669433593750e+02,2.896724243164062500e+02,2.892861328125000000e+02,2.896461486816406250e+02,2.896202392578125000e+02,2.895509643554687500e+02,2.895975952148437500e+02,2.899645996093750000e+02,2.905390625000000000e+02,2.911209716796875000e+02,2.913098449707031250e+02
2.861291198730468750e+02,2.861672058105468750e+02,2.862091979980468750e+02,2.862602539062500000e+02,2.863143615722656250e+02,2.863596191406250000e+02,2.864125061035156250e+02,2.864614562988281250e+02,2.864949340820312500e+02,2.865192565917968750e+02,2.865566406250000000e+02,2.865838928222656250e+02,2.865989379882812500e+02,2.866283874511718750e+02,2.866560363769531250e+02,2.866867980957031250e+02,2.867169494628906250e+02,2.867485046386718750e+02,2.867229919433593750e+02,2.867110595703125000e+02,2.866894226074218750e+02,2.863202819824218750e+02,2.851255493164062500e+02,2.843429565429687500e+02,2.849531555175781250e+02,2.861143493652343750e+02,2.862644653320312500e+02,2.862704772949218750e+02,2.862073974609375000e+02,2.862534484863281250e+02,2.863125000000000000e+02,2.863972167968750000e+02,2.865280456542968750e+02,2.866947937011718750e+02,2.868549194335937500e+02,2.870074462890625000e+02,2.871660156250000000e+02,2.874868774414062500e+02,2.878525085449218750e+02,2.882470397949218750e+02,2.886244201660156250e+02,2.888094787597656250e+02,2.888794250488281250e+02,2.888879394531250000e+02,2.882318420410156250e+02,2.877593688964843750e+02,2.876039428710937500e+02,2.877275390625000000e+02,2.882475891113281250e+02,2.889231567382812500e+02,2.886404418945312500e+02,2.885395507812500000e+02,2.885957641601562500e+02,2.884599914550781250e+02,2.884341430664062500e+02,2.885398864746093750e+02,2.883211669921875000e+02,2.882481994628906250e+02,2.883013916015625000e+02,2.892717590332031250e+02,2.886738281250000000e+02,2.883324279785156250e+02,2.881217956542968750e+02,2.883170166015625000e+02,2.886107788085937500e+02,2.885193176269531250e+02,2.885388183593750000e+02,2.885556945800781250e+02,2.883127746582031250e+02,2.878830566406250000e+02,2.876619873046875000e+02,2.877333679199218750e+02,2.880662231445312500e+02,2.883448791503906250e+02,2.885043945312500000e+02,2.884002685546875000e+02,2.882434082031250000e+02,2.884902648925781250e+02,2.884311828613281250e+02,2.886161499023437500e+02,2.888840942382812500e+02,2.890910034179687500e+02,2.893368225097656250e+02,2.892121276855468750e+02,2.893906250000000000e+02,2.890318603515625000e+02,2.894157409667968750e+02,2.892278442382812500e+02,2.896801757812500000e+02,2.897576293945312500e+02,2.898383483886718750e+02,2.902431030273437500e+02,2.905848999023437500e+02,2.911343994140625000e+02,2.911160278320312500e+02
2.858474121093750000e+02,2.858953247070312500e+02,2.859476013183593750e+02,2.860149536132812500e+02,2.860826721191406250e+02,2.861453552246093750e+02,2.862051086425781250e+02,2.862495422363281250e+02,2.862875366210937500e+02,2.863248901367187500e+02,2.863565063476562500e+02,2.863890380859375000e+02,2.864177551269531250e+02,2.864434814453125000e+02,2.864721069335937500e+02,2.864968261718750000e+02,2.865285949707031250e+02,2.865542297363281250e+02,2.865489807128906250e+02,2.865301513671875000e+02,2.864808349609375000e+02,2.861301269531250000e+02,2.848827209472656250e+02,2.842490844726562500e+02,2.850752563476562500e+02,2.861487426757812500e+02,2.868082275390625000e+02,2.861767883300781250e+02,2.860556945800781250e+02,2.860950317382812500e+02,2.861541137695312500e+02,2.862385559082031250e+02,2.863843688964843750e+02,2.865534973144531250e+02,2.867197875976562500e+02,2.868410644531250000e+02,2.868305664062500000e+02,2.865591430664062500e+02,2.864995117187500000e+02,2.874471130371093750e+02,2.884763488769531250e+02,2.887322998046875000e+02,2.888732604980468750e+02,2.886500244140625000e+02,2.883337097167968750e+02,2.884285278320312500e+02,2.882335815429687500e+02,2.882485656738281250e+02,2.884490966796875000e+02,2.888211669921875000e+02,2.886524047851562500e+02,2.883557739257812500e+02,2.882985839843750000e+02,2.882465515136718750e+02,2.882227478027343750e+02,2.881921081542968750e+02,2.881014099121093750e+02,2.880853576660156250e+02,2.883415527343750000e+02,2.890252990722656250e+02,2.885138244628906250e+02,2.884561157226562500e+02,2.883305664062500000e+02,2.884686279296875000e+02,2.885755310058593750e+02,2.886236572265625000e+02,2.886301879882812500e+02,2.886905517578125000e+02,2.884845581054687500e+02,2.879778442382812500e+02,2.875873718261718750e+02,2.876033325195312500e+02,2.879904479980468750e+02,2.883645935058593750e+02,2.887033081054687500e+02,2.886492309570312500e+02,2.884144592285156250e+02,2.884345397949218750e+02,2.885830688476562500e+02,2.889182739257812500e+02,2.891049804687500000e+02,2.889861450195312500e+02,2.891651000976562500e+02,2.890495910644531250e+02,2.888768310546875000e+02,2.891818847656250000e+02,2.894294738769531250e+02,2.896442260742187500e+02,2.897194824218750000e+02,2.894469299316406250e+02,2.901063842773437500e+02,2.904407958984375000e+02,2.908363342285156250e+02,2.908944396972656250e+02,2.909920349121093750e+02
2.855824584960937500e+02,2.856403503417968750e+02,2.856980590820312500e+02,2.857816162109375000e+02,2.858650512695312500e+02,2.859331970214843750e+02,2.859911193847656250e+02,2.860362854003906250e+02,2.860800781250000000e+02,2.861169128417968750e+02,2.861533508300781250e+02,2.861950073242187500e+02,2.862311401367187500e+02,2.862637023925781250e+02,2.862897949218750000e+02,2.863160400390625000e+02,2.863535156250000000e+02,2.863744812011718750e+02,2.863757629394531250e+02,2.863061828613281250e+02,2.862839050292968750e+02,2.862829895019531250e+02,2.852287597656250000e+02,2.848693237304687500e+02,2.852883911132812500e+02,2.857117614746093750e+02,2.860350952148437500e+02,2.858699035644531250e+02,2.858863525390625000e+02,2.859280395507812500e+02,2.859933471679687500e+02,2.860920715332031250e+02,2.862458801269531250e+02,2.864343566894531250e+02,2.865952758789062500e+02,2.867350463867187500e+02,2.862291870117187500e+02,2.848881835937500000e+02,2.844479370117187500e+02,2.858011169433593750e+02,2.876065979003906250e+02,2.887571716308593750e+02,2.888466796875000000e+02,2.882669067382812500e+02,2.881833801269531250e+02,2.887159118652343750e+02,2.887434692382812500e+02,2.883370361328125000e+02,2.883721923828125000e+02,2.885396728515625000e+02,2.887035522460937500e+02,2.883825073242187500e+02,2.881010742187500000e+02,2.880291748046875000e+02,2.880159912109375000e+02,2.879818725585937500e+02,2.879356994628906250e+02,2.879806518554687500e+02,2.889867858886718750e+02,2.887620849609375000e+02,2.882567138671875000e+02,2.883674621582031250e+02,2.883734130859375000e+02,2.884646301269531250e+02,2.883910827636718750e+02,2.884052124023437500e+02,2.885636596679687500e+02,2.885895385742187500e+02,2.883793334960937500e+02,2.880931091308593750e+02,2.876152038574218750e+02,2.876126708984375000e+02,2.878952331542968750e+02,2.881428222656250000e+02,2.884445800781250000e+02,2.886438598632812500e+02,2.884576110839843750e+02,2.884510192871093750e+02,2.886181335449218750e+02,2.887078247070312500e+02,2.888680114746093750e+02,2.889898986816406250e+02,2.890706481933593750e+02,2.889891662597656250e+02,2.889934082031250000e+02,2.893270874023437500e+02,2.894828186035156250e+02,2.895472412109375000e+02,2.893033447265625000e+02,2.895034484863281250e+02,2.900998229980468750e+02,2.904640502929687500e+02,2.906671752929687500e+02,2.906394653320312500e+02,2.907074890136718750e+02
2.853238525390625000e+02,2.853982238769531250e+02,2.854607849121093750e+02,2.855588684082031250e+02,2.856506958007812500e+02,2.857199096679687500e+02,2.857923583984375000e+02,2.858349304199218750e+02,2.858817749023437500e+02,2.859265136718750000e+02,2.859724121093750000e+02,2.860102233886718750e+02,2.860523681640625000e+02,2.860918579101562500e+02,2.861153869628906250e+02,2.861349487304687500e+02,2.861730651855468750e+02,2.862107849121093750e+02,2.862200012207031250e+02,2.862028808593750000e+02,2.860964355468750000e+02,2.860126953125000000e+02,2.855241088867187500e+02,2.853759765625000000e+02,2.863000488281250000e+02,2.857301635742187500e+02,2.857189941406250000e+02,2.856916809082031250e+02,2.857067565917968750e+02,2.857411804199218750e+02,2.858212280273437500e+02,2.859377746582031250e+02,2.861133422851562500e+02,2.863125610351562500e+02,2.864698791503906250e+02,2.865432128906250000e+02,2.859697570800781250e+02,2.837734375000000000e+02,2.824538269042968750e+02,2.840036926269531250e+02,2.861706237792968750e+02,2.876029357910156250e+02,2.882263793945312500e+02,2.879267578125000000e+02,2.876521911621093750e+02,2.880173034667968750e+02,2.880681152343750000e+02,2.878969421386718750e+02,2.881278381347656250e+02,2.884403076171875000e+02,2.885721740722656250e+02,2.887493896484375000e+02,2.879600219726562500e+02,2.878079833984375000e+02,2.877902221679687500e+02,2.877750549316406250e+02,2.877684020996093750e+02,2.879216308593750000e+02,2.886594238281250000e+02,2.884803161621093750e+02,2.881407775878906250e+02,2.881413879394531250e+02,2.871615905761718750e+02,2.882149047851562500e+02,2.881554565429687500e+02,2.880982360839843750e+02,2.883672180175781250e+02,2.884103088378906250e+02,2.881402282714843750e+02,2.879212646484375000e+02,2.876128234863281250e+02,2.875808105468750000e+02,2.877720031738281250e+02,2.879566345214843750e+02,2.882233581542968750e+02,2.883374328613281250e+02,2.882456054687500000e+02,2.885487060546875000e+02,2.888027038574218750e+02,2.886963500976562500e+02,2.888016052246093750e+02,2.888440551757812500e+02,2.891390380859375000e+02,2.891869201660156250e+02,2.889751586914062500e+02,2.889114685058593750e+02,2.890563049316406250e+02,2.895851745605468750e+02,2.897975769042968750e+02,2.899229125976562500e+02,2.901560668945312500e+02,2.903966674804687500e+02,2.905768432617187500e+02,2.905423583984375000e+02,2.904822082519531250e+02
2.850712585449218750e+02,2.851553039550781250e+02,2.852399291992187500e+02,2.853430480957031250e+02,2.854284667968750000e+02,2.855005798339843750e+02,2.855614013671875000e+02,2.856155395507812500e+02,2.856614074707031250e+02,2.857272033691406250e+02,2.857956542968750000e+02,2.858446350097656250e+02,2.858814697265625000e+02,2.859287414550781250e+02,2.859571228027343750e+02,2.859807128906250000e+02,2.860216064453125000e+02,2.860592651367187500e+02,2.860718688964843750e+02,2.860657043457031250e+02,2.860292968750000000e+02,2.866986694335937500e+02,2.859759826660156250e+02,2.857903442382812500e+02,2.853385620117187500e+02,2.854075317382812500e+02,2.855267944335937500e+02,2.855079650878906250e+02,2.855143127441406250e+02,2.855619812011718750e+02,2.856590270996093750e+02,2.857924194335937500e+02,2.859726867675781250e+02,2.861759643554687500e+02,2.863411254882812500e+02,2.864295959472656250e+02,2.860622558593750000e+02,2.833375244140625000e+02,2.813581542968750000e+02,2.822166137695312500e+02,2.846007080078125000e+02,2.864356384277343750e+02,2.873909301757812500e+02,2.872519226074218750e+02,2.870897216796875000e+02,2.871141662597656250e+02,2.870018920898437500e+02,2.870189208984375000e+02,2.874979553222656250e+02,2.881306152343750000e+02,2.883675537109375000e+02,2.883732910156250000e+02,2.878398132324218750e+02,2.875774230957031250e+02,2.875581054687500000e+02,2.875761413574218750e+02,2.875937194824218750e+02,2.876669616699218750e+02,2.876250915527343750e+02,2.884428100585937500e+02,2.879470825195312500e+02,2.879008483886718750e+02,2.880356750488281250e+02,2.880476074218750000e+02,2.879713134765625000e+02,2.878100585937500000e+02,2.881609802246093750e+02,2.882308959960937500e+02,2.878085632324218750e+02,2.877315368652343750e+02,2.874503479003906250e+02,2.873618469238281250e+02,2.875758666992187500e+02,2.877452392578125000e+02,2.879654541015625000e+02,2.879595031738281250e+02,2.882098693847656250e+02,2.885123291015625000e+02,2.888164062500000000e+02,2.888429260253906250e+02,2.887828674316406250e+02,2.888353881835937500e+02,2.890187072753906250e+02,2.888975524902343750e+02,2.888309326171875000e+02,2.888247680664062500e+02,2.889961547851562500e+02,2.894553222656250000e+02,2.895052490234375000e+02,2.896460266113281250e+02,2.900087585449218750e+02,2.902460327148437500e+02,2.904054870605468750e+02,2.904554138183593750e+02,2.905108947753906250e+02
2.848283081054687500e+02,2.849234924316406250e+02,2.850192565917968750e+02,2.851155395507812500e+02,2.852097778320312500e+02,2.852902526855468750e+02,2.853431701660156250e+02,2.853940429687500000e+02,2.854525146484375000e+02,2.855353088378906250e+02,2.856151123046875000e+02,2.856704711914062500e+02,2.857171325683593750e+02,2.857711486816406250e+02,2.858047485351562500e+02,2.858440856933593750e+02,2.858771362304687500e+02,2.859072570800781250e+02,2.859134216308593750e+02,2.858945007324218750e+02,2.858823242187500000e+02,2.859547424316406250e+02,2.857570190429687500e+02,2.856804199218750000e+02,2.854596862792968750e+02,2.853075561523437500e+02,2.853122863769531250e+02,2.853098754882812500e+02,2.853260803222656250e+02,2.853753662109375000e+02,2.854853515625000000e+02,2.856312561035156250e+02,2.858123168945312500e+02,2.860223999023437500e+02,2.861918640136718750e+02,2.862029418945312500e+02,2.857145385742187500e+02,2.833836059570312500e+02,2.804117126464843750e+02,2.809633178710937500e+02,2.832464294433593750e+02,2.853373107910156250e+02,2.864288940429687500e+02,2.866336059570312500e+02,2.864499206542968750e+02,2.862922668457031250e+02,2.862126159667968750e+02,2.864355163574218750e+02,2.869638061523437500e+02,2.875388793945312500e+02,2.879004821777343750e+02,2.881757812500000000e+02,2.874772644042968750e+02,2.873401489257812500e+02,2.873333435058593750e+02,2.873727111816406250e+02,2.877030944824218750e+02,2.882128295898437500e+02,2.874342041015625000e+02,2.873212585449218750e+02,2.870159606933593750e+02,2.868588562011718750e+02,2.868930358886718750e+02,2.879422302246093750e+02,2.879096984863281250e+02,2.879473571777343750e+02,2.878890075683593750e+02,2.878978576660156250e+02,2.877105407714843750e+02,2.876034851074218750e+02,2.872382812500000000e+02,2.870269470214843750e+02,2.873336791992187500e+02,2.875999145507812500e+02,2.877369689941406250e+02,2.879999084472656250e+02,2.875748291015625000e+02,2.883276367187500000e+02,2.884241638183593750e+02,2.884833679199218750e+02,2.883864135742187500e+02,2.881788635253906250e+02,2.884941711425781250e+02,2.885601501464843750e+02,2.885596618652343750e+02,2.886760253906250000e+02,2.888468322753906250e+02,2.891856689453125000e+02,2.894310607910156250e+02,2.894914855957031250e+02,2.895360107421875000e+02,2.899639282226562500e+02,2.900346679687500000e+02,2.903085021972656250e+02,2.906071166992187500e+02
2.845986328125000000e+02,2.847008972167968750e+02,2.848068847656250000e+02,2.849030456542968750e+02,2.849912109375000000e+02,2.850705261230468750e+02,2.851264648437500000e+02,2.851872558593750000e+02,2.852678833007812500e+02,2.853591918945312500e+02,2.854354248046875000e+02,2.855033569335937500e+02,2.855681152343750000e+02,2.856144714355468750e+02,2.856483764648437500e+02,2.856898193359375000e+02,2.857271728515625000e+02,2.857423095703125000e+02,2.857450561523437500e+02,2.857229003906250000e+02,2.856922912597656250e+02,2.856470336914062500e+02,2.855330200195312500e+02,2.854085693359375000e+02,2.852751464843750000e+02,2.852066345214843750e+02,2.851439514160156250e+02,2.851081542968750000e+02,2.851210937500000000e+02,2.851864929199218750e+02,2.852913513183593750e+02,2.854555053710937500e+02,2.856463317871093750e+02,2.858558044433593750e+02,2.860436401367187500e+02,2.862047119140625000e+02,2.857822875976562500e+02,2.834686889648437500e+02,2.807264404296875000e+02,2.805639038085937500e+02,2.823498840332031250e+02,2.842465820312500000e+02,2.854498291015625000e+02,2.858352355957031250e+02,2.856365051269531250e+02,2.854463806152343750e+02,2.857605895996093750e+02,2.861607971191406250e+02,2.864552001953125000e+02,2.868988952636718750e+02,2.874732360839843750e+02,2.877690124511718750e+02,2.871704711914062500e+02,2.871071472167968750e+02,2.871264648437500000e+02,2.876419372558593750e+02,2.884204406738281250e+02,2.879836120605468750e+02,2.877003479003906250e+02,2.880810546875000000e+02,2.870558471679687500e+02,2.868128356933593750e+02,2.865231323242187500e+02,2.864811401367187500e+02,2.867477722167968750e+02,2.878466186523437500e+02,2.878261108398437500e+02,2.878042297363281250e+02,2.876515502929687500e+02,2.873712768554687500e+02,2.871404113769531250e+02,2.868804321289062500e+02,2.872065124511718750e+02,2.877615966796875000e+02,2.877016601562500000e+02,2.879851989746093750e+02,2.879859008789062500e+02,2.880938720703125000e+02,2.881445617675781250e+02,2.881656188964843750e+02,2.881032104492187500e+02,2.879108276367187500e+02,2.881611633300781250e+02,2.884183349609375000e+02,2.884232482910156250e+02,2.886349182128906250e+02,2.888381347656250000e+02,2.893899230957031250e+02,2.895591430664062500e+02,2.897264709472656250e+02,2.893818664550781250e+02,2.895196533203125000e+02,2.899927673339843750e+02,2.901375122070312500e+02,2.904028320312500000e+02
2.843896789550781250e+02,2.844977111816406250e+02,2.845955505371093750e+02,2.846963500976562500e+02,2.847814636230468750e+02,2.848595275878906250e+02,2.849370117187500000e+02,2.850064697265625000e+02,2.850988464355468750e+02,2.851908569335937500e+02,2.852644958496093750e+02,2.853489685058593750e+02,2.854074707031250000e+02,2.854615173339843750e+02,2.854943542480468750e+02,2.855403137207031250e+02,2.855801086425781250e+02,2.855826416015625000e+02,2.855771179199218750e+02,2.855541992187500000e+02,2.855120239257812500e+02,2.854215698242187500e+02,2.853128356933593750e+02,2.851906433105468750e+02,2.851006774902343750e+02,2.850324707031250000e+02,2.849647827148437500e+02,2.849234924316406250e+02,2.849103698730468750e+02,2.850100097656250000e+02,2.851093444824218750e+02,2.852774963378906250e+02,2.854771728515625000e+02,2.856830444335937500e+02,2.858811340332031250e+02,2.861484985351562500e+02,2.852574157714843750e+02,2.836926574707031250e+02,2.815705871582031250e+02,2.805361633300781250e+02,2.814490661621093750e+02,2.829634704589843750e+02,2.842751159667968750e+02,2.847646179199218750e+02,2.845034790039062500e+02,2.845127868652343750e+02,2.850504455566406250e+02,2.855899658203125000e+02,2.859036865234375000e+02,2.865216369628906250e+02,2.872718200683593750e+02,2.871597290039062500e+02,2.869187316894531250e+02,2.868703613281250000e+02,2.870789489746093750e+02,2.885917358398437500e+02,2.882112426757812500e+02,2.877463378906250000e+02,2.874433593750000000e+02,2.877096557617187500e+02,2.878833312988281250e+02,2.878599243164062500e+02,2.877465209960937500e+02,2.867058715820312500e+02,2.877905578613281250e+02,2.877614440917968750e+02,2.872348937988281250e+02,2.874292602539062500e+02,2.876887512207031250e+02,2.875372314453125000e+02,2.869869995117187500e+02,2.865561828613281250e+02,2.868299560546875000e+02,2.872926635742187500e+02,2.874973449707031250e+02,2.877057189941406250e+02,2.877360839843750000e+02,2.879451904296875000e+02,2.879687194824218750e+02,2.878734130859375000e+02,2.878585510253906250e+02,2.879206237792968750e+02,2.879317626953125000e+02,2.882761840820312500e+02,2.884347229003906250e+02,2.885855102539062500e+02,2.890089111328125000e+02,2.892340698242187500e+02,2.895586853027343750e+02,2.897090759277343750e+02,2.898560791015625000e+02,2.899201354980468750e+02,2.896499023437500000e+02,2.897612304687500000e+02,2.899212951660156250e+02
2.841599121093750000e+02,2.842686462402343750e+02,2.843830261230468750e+02,2.844892883300781250e+02,2.845789489746093750e+02,2.846769409179687500e+02,2.847658386230468750e+02,2.848541564941406250e+02,2.849392700195312500e+02,2.850213012695312500e+02,2.851047668457031250e+02,2.851908264160156250e+02,2.852601623535156250e+02,2.853201293945312500e+02,2.853700866699218750e+02,2.854156188964843750e+02,2.854421997070312500e+02,2.854332580566406250e+02,2.854124755859375000e+02,2.853838806152343750e+02,2.853238220214843750e+02,2.852105712890625000e+02,2.850924072265625000e+02,2.849915771484375000e+02,2.849039001464843750e+02,2.848276977539062500e+02,2.847668762207031250e+02,2.847380981445312500e+02,2.847332763671875000e+02,2.847932434082031250e+02,2.849214172363281250e+02,2.850898437500000000e+02,2.852912902832031250e+02,2.855078735351562500e+02,2.857047119140625000e+02,2.860010070800781250e+02,2.850228881835937500e+02,2.837394714355468750e+02,2.818002624511718750e+02,2.800406799316406250e+02,2.803515319824218750e+02,2.817239379882812500e+02,2.828611145019531250e+02,2.832554016113281250e+02,2.834561462402343750e+02,2.836810913085937500e+02,2.842658386230468750e+02,2.849331359863281250e+02,2.855191955566406250e+02,2.864405822753906250e+02,2.868273925781250000e+02,2.867094116210937500e+02,2.866583557128906250e+02,2.866177978515625000e+02,2.868569641113281250e+02,2.884889221191406250e+02,2.879322204589843750e+02,2.876202697753906250e+02,2.873603515625000000e+02,2.873366699218750000e+02,2.874613342285156250e+02,2.872973937988281250e+02,2.873434143066406250e+02,2.874352111816406250e+02,2.876701965332031250e+02,2.878866882324218750e+02,2.871190185546875000e+02,2.872799682617187500e+02,2.876270446777343750e+02,2.873261108398437500e+02,2.867188415527343750e+02,2.862548522949218750e+02,2.865609130859375000e+02,2.868671264648437500e+02,2.872805786132812500e+02,2.874733581542968750e+02,2.877103881835937500e+02,2.877651977539062500e+02,2.877960205078125000e+02,2.877951354980468750e+02,2.877694396972656250e+02,2.877963256835937500e+02,2.880113830566406250e+02,2.879956054687500000e+02,2.882159423828125000e+02,2.884125671386718750e+02,2.886512145996093750e+02,2.888838806152343750e+02,2.890582885742187500e+02,2.894594421386718750e+02,2.897152404785156250e+02,2.894444580078125000e+02,2.895887145996093750e+02,2.899408264160156250e+02,2.900395202636718750e+02
