2.910664367675781250e+02,2.909279174804687500e+02,2.907960815429687500e+02,2.906741638183593750e+02,2.905635986328125000e+02,2.904805603027343750e+02,2.904080505371093750e+02,2.903554992675781250e+02,2.903290100097656250e+02,2.903279113769531250e+02,2.903451232910156250e+02,2.903808288574218750e+02,2.904193725585937500e+02,2.904691162109375000e+02,2.905414733886718750e+02,2.906334228515625000e+02,2.907356262207031250e+02,2.908299865722656250e+02,2.909417419433593750e+02,2.910772094726562500e+02,2.912776794433593750e+02,2.919253845214843750e+02,2.934063110351562500e+02,2.930389099121093750e+02,2.929928283691406250e+02,2.930031433105468750e+02,2.927988281250000000e+02,2.928302001953125000e+02,2.925034484863281250e+02,2.923768005371093750e+02,2.920846557617187500e+02,2.921856079101562500e+02,2.926210327148437500e+02,2.920177917480468750e+02,2.907254943847656250e+02,2.903338623046875000e+02,2.903298034667968750e+02,2.898664550781250000e+02,2.891925659179687500e+02,2.880338439941406250e+02,2.861726989746093750e+02,2.853554382324218750e+02,2.858389892578125000e+02,2.855600585937500000e+02,2.856704711914062500e+02,2.857777404785156250e+02,2.859128112792968750e+02,2.871783447265625000e+02,2.887333374023437500e+02,2.909183044433593750e+02,2.929243774414062500e+02,2.935236816406250000e+02,2.934245605468750000e+02,2.934870605468750000e+02,2.940200195312500000e+02,2.946503295898437500e+02,2.948346557617187500e+02,2.947287902832031250e+02,2.939178466796875000e+02,2.925806579589843750e+02,2.918203735351562500e+02,2.917913513183593750e+02,2.909474182128906250e+02,2.888638305664062500e+02,2.886854858398437500e+02,2.912377624511718750e+02,2.931400451660156250e+02,2.935090026855468750e+02,2.938225708007812500e+02,2.942443847656250000e+02,2.946910095214843750e+02,2.951531982421875000e+02,2.953023071289062500e+02,2.954441833496093750e+02,2.955566101074218750e+02,2.961436767578125000e+02,2.960627746582031250e+02,2.967717895507812500e+02,2.970499877929687500e+02,2.968137512207031250e+02,2.969078674316406250e+02,2.968827209472656250e+02,2.971180725097656250e+02,2.977685546875000000e+02,2.982641601562500000e+02,2.982778320312500000e+02,2.981424255371093750e+02,2.978132324218750000e+02,2.969748535156250000e+02,2.959741821289062500e+02,2.952646789550781250e+02,2.928188171386718750e+02,2.928302307128906250e+02,2.941875000000000000e+02,2.956649169921875000e+02
2.909497985839843750e+02,2.908157958984375000e+02,2.906983337402343750e+02,2.905784606933593750e+02,2.904710083007812500e+02,2.903760375976562500e+02,2.902967834472656250e+02,2.902268981933593750e+02,2.901932678222656250e+02,2.901808471679687500e+02,2.901841430664062500e+02,2.902019348144531250e+02,2.902277832031250000e+02,2.902590026855468750e+02,2.903070373535156250e+02,2.903676452636718750e+02,2.904309692382812500e+02,2.905042419433593750e+02,2.905917053222656250e+02,2.907385253906250000e+02,2.910382690429687500e+02,2.924451599121093750e+02,2.924851684570312500e+02,2.924656066894531250e+02,2.926064453125000000e+02,2.927768249511718750e+02,2.927769775390625000e+02,2.925267944335937500e+02,2.923030395507812500e+02,2.922777709960937500e+02,2.916834716796875000e+02,2.918000488281250000e+02,2.922055664062500000e+02,2.923980102539062500e+02,2.914626464843750000e+02,2.908005676269531250e+02,2.908937683105468750e+02,2.907036743164062500e+02,2.904807128906250000e+02,2.900923461914062500e+02,2.894759216308593750e+02,2.889674682617187500e+02,2.890555419921875000e+02,2.893270874023437500e+02,2.892521972656250000e+02,2.888202514648437500e+02,2.886372985839843750e+02,2.884121398925781250e+02,2.889113159179687500e+02,2.907650451660156250e+02,2.927014465332031250e+02,2.931842346191406250e+02,2.930453796386718750e+02,2.929656982421875000e+02,2.934060974121093750e+02,2.941418151855468750e+02,2.943018493652343750e+02,2.941740112304687500e+02,2.940371398925781250e+02,2.936963806152343750e+02,2.926713867187500000e+02,2.907378540039062500e+02,2.884237670898437500e+02,2.876133728027343750e+02,2.894352416992187500e+02,2.923813781738281250e+02,2.935852661132812500e+02,2.935716857910156250e+02,2.936505126953125000e+02,2.939855651855468750e+02,2.943005371093750000e+02,2.947090454101562500e+02,2.951498718261718750e+02,2.954869079589843750e+02,2.956218261718750000e+02,2.960310058593750000e+02,2.962807922363281250e+02,2.966546325683593750e+02,2.969889831542968750e+02,2.968535461425781250e+02,2.969634399414062500e+02,2.971033630371093750e+02,2.971190795898437500e+02,2.973045349121093750e+02,2.981002197265625000e+02,2.983124084472656250e+02,2.983275756835937500e+02,2.981694641113281250e+02,2.977394714355468750e+02,2.968270568847656250e+02,2.960022583007812500e+02,2.960509643554687500e+02,2.966825561523437500e+02,2.978296508789062500e+02,2.986028442382812500e+02
2.908291625976562500e+02,2.906961669921875000e+02,2.905758056640625000e+02,2.904585571289062500e+02,2.903638610839843750e+02,2.902704467773437500e+02,2.901897583007812500e+02,2.901177368164062500e+02,2.900709228515625000e+02,2.900376281738281250e+02,2.900220031738281250e+02,2.900170593261718750e+02,2.900183715820312500e+02,2.900201416015625000e+02,2.900346069335937500e+02,2.900706787109375000e+02,2.901156311035156250e+02,2.901603088378906250e+02,2.902300109863281250e+02,2.903518676757812500e+02,2.906986389160156250e+02,2.919482116699218750e+02,2.919788818359375000e+02,2.921443481445312500e+02,2.923077087402343750e+02,2.923327026367187500e+02,2.922896118164062500e+02,2.923366394042968750e+02,2.922019958496093750e+02,2.919291687011718750e+02,2.918582153320312500e+02,2.916861572265625000e+02,2.914699096679687500e+02,2.915278015136718750e+02,2.911308593750000000e+02,2.909191589355468750e+02,2.909310607910156250e+02,2.902888488769531250e+02,2.900189819335937500e+02,2.900703735351562500e+02,2.903635864257812500e+02,2.904399108886718750e+02,2.906414489746093750e+02,2.907556152343750000e+02,2.906571350097656250e+02,2.903372802734375000e+02,2.898596801757812500e+02,2.893529663085937500e+02,2.902554626464843750e+02,2.916359252929687500e+02,2.925473327636718750e+02,2.926708068847656250e+02,2.923429260253906250e+02,2.919729003906250000e+02,2.920534973144531250e+02,2.927435302734375000e+02,2.931400451660156250e+02,2.934684143066406250e+02,2.938001403808593750e+02,2.934957275390625000e+02,2.916152954101562500e+02,2.887424011230468750e+02,2.874443359375000000e+02,2.886824645996093750e+02,2.913295288085937500e+02,2.930778198242187500e+02,2.936885681152343750e+02,2.936147460937500000e+02,2.935864257812500000e+02,2.936799316406250000e+02,2.939936218261718750e+02,2.943599243164062500e+02,2.947888183593750000e+02,2.951831970214843750e+02,2.953493041992187500e+02,2.955937500000000000e+02,2.960582275390625000e+02,2.964208068847656250e+02,2.967523803710937500e+02,2.972301330566406250e+02,2.970637817382812500e+02,2.971288757324218750e+02,2.971892089843750000e+02,2.972794189453125000e+02,2.980803833007812500e+02,2.981198730468750000e+02,2.980166320800781250e+02,2.978131408691406250e+02,2.976509399414062500e+02,2.970246582031250000e+02,2.965032653808593750e+02,2.965523376464843750e+02,2.971318054199218750e+02,2.980574035644531250e+02,2.988126525878906250e+02
2.907122802734375000e+02,2.905803833007812500e+02,2.904526977539062500e+02,2.903377380371093750e+02,2.902382507324218750e+02,2.901468505859375000e+02,2.900677490234375000e+02,2.900050659179687500e+02,2.899505004882812500e+02,2.899042968750000000e+02,2.898646850585937500e+02,2.898363952636718750e+02,2.898097534179687500e+02,2.897817993164062500e+02,2.897799987792968750e+02,2.897961120605468750e+02,2.898150329589843750e+02,2.898345642089843750e+02,2.899025573730468750e+02,2.901087646484375000e+02,2.902670898437500000e+02,2.913299560546875000e+02,2.915411376953125000e+02,2.920213317871093750e+02,2.917838439941406250e+02,2.916328430175781250e+02,2.914773559570312500e+02,2.916251525878906250e+02,2.918328247070312500e+02,2.919306640625000000e+02,2.922318725585937500e+02,2.919423522949218750e+02,2.916148986816406250e+02,2.912854003906250000e+02,2.911559143066406250e+02,2.909962768554687500e+02,2.911820678710937500e+02,2.907886657714843750e+02,2.903027954101562500e+02,2.902230224609375000e+02,2.902159118652343750e+02,2.902842712402343750e+02,2.905437316894531250e+02,2.907155456542968750e+02,2.903482971191406250e+02,2.895424499511718750e+02,2.891682128906250000e+02,2.895081787109375000e+02,2.904275817871093750e+02,2.916219787597656250e+02,2.920522766113281250e+02,2.917189025878906250e+02,2.910204467773437500e+02,2.900831604003906250e+02,2.895193481445312500e+02,2.898013000488281250e+02,2.909286804199218750e+02,2.922340698242187500e+02,2.926514282226562500e+02,2.912954406738281250e+02,2.891562500000000000e+02,2.879523010253906250e+02,2.888241577148437500e+02,2.910429382324218750e+02,2.923257446289062500e+02,2.929460144042968750e+02,2.933115539550781250e+02,2.932788696289062500e+02,2.932496337890625000e+02,2.932470703125000000e+02,2.935617980957031250e+02,2.941156311035156250e+02,2.944338073730468750e+02,2.947758483886718750e+02,2.952360229492187500e+02,2.955675048828125000e+02,2.959256896972656250e+02,2.961981811523437500e+02,2.964945373535156250e+02,2.967554931640625000e+02,2.970387268066406250e+02,2.970474243164062500e+02,2.972591857910156250e+02,2.979613037109375000e+02,2.979434509277343750e+02,2.977711181640625000e+02,2.976535339355468750e+02,2.975452880859375000e+02,2.977094421386718750e+02,2.975368957519531250e+02,2.974452819824218750e+02,2.975523681640625000e+02,2.978406066894531250e+02,2.984230346679687500e+02,2.991991577148437500e+02
2.905732116699218750e+02,2.904587707519531250e+02,2.903283691406250000e+02,2.902130737304687500e+02,2.901127319335937500e+02,2.900227661132812500e+02,2.899358825683593750e+02,2.898726501464843750e+02,2.898130187988281250e+02,2.897574768066406250e+02,2.897014160156250000e+02,2.896500854492187500e+02,2.895939941406250000e+02,2.895487365722656250e+02,2.895297546386718750e+02,2.895289611816406250e+02,2.895320129394531250e+02,2.895420532226562500e+02,2.897376403808593750e+02,2.903922729492187500e+02,2.904020996093750000e+02,2.906601562500000000e+02,2.910198059082031250e+02,2.911462097167968750e+02,2.908124389648437500e+02,2.907078247070312500e+02,2.907141723632812500e+02,2.912084350585937500e+02,2.916837158203125000e+02,2.917435913085937500e+02,2.918222045898437500e+02,2.920975341796875000e+02,2.916374206542968750e+02,2.915044250488281250e+02,2.913916015625000000e+02,2.912604370117187500e+02,2.912632141113281250e+02,2.914918212890625000e+02,2.913892211914062500e+02,2.909767761230468750e+02,2.904375610351562500e+02,2.901227111816406250e+02,2.901176757812500000e+02,2.899786071777343750e+02,2.894601440429687500e+02,2.890149536132812500e+02,2.892578125000000000e+02,2.894266967773437500e+02,2.896739807128906250e+02,2.904553833007812500e+02,2.911308288574218750e+02,2.909047851562500000e+02,2.899301147460937500e+02,2.887167968750000000e+02,2.876857299804687500e+02,2.879425964355468750e+02,2.894293212890625000e+02,2.907113952636718750e+02,2.906242370605468750e+02,2.892679138183593750e+02,2.886153564453125000e+02,2.896272583007812500e+02,2.910725097656250000e+02,2.919414978027343750e+02,2.922306518554687500e+02,2.924029235839843750e+02,2.926010437011718750e+02,2.926308593750000000e+02,2.926743774414062500e+02,2.929212646484375000e+02,2.933073425292968750e+02,2.937586364746093750e+02,2.940498352050781250e+02,2.943835144042968750e+02,2.947595520019531250e+02,2.952388610839843750e+02,2.955213317871093750e+02,2.959511108398437500e+02,2.962142639160156250e+02,2.963199462890625000e+02,2.964877929687500000e+02,2.967367858886718750e+02,2.973325805664062500e+02,2.971206359863281250e+02,2.977675476074218750e+02,2.976692199707031250e+02,2.975235900878906250e+02,2.974803161621093750e+02,2.977473754882812500e+02,2.978741455078125000e+02,2.984082946777343750e+02,2.987365417480468750e+02,2.989649658203125000e+02,2.990984802246093750e+02,2.994102783203125000e+02
2.904278564453125000e+02,2.903125915527343750e+02,2.901851806640625000e+02,2.900744628906250000e+02,2.899736938476562500e+02,2.898845520019531250e+02,2.898048095703125000e+02,2.897239990234375000e+02,2.896544799804687500e+02,2.895968322753906250e+02,2.895281372070312500e+02,2.894559936523437500e+02,2.893839416503906250e+02,2.893279724121093750e+02,2.892983398437500000e+02,2.892694702148437500e+02,2.892644958496093750e+02,2.893211669921875000e+02,2.899420471191406250e+02,2.897785949707031250e+02,2.896462707519531250e+02,2.901437683105468750e+02,2.908243103027343750e+02,2.908392944335937500e+02,2.903817138671875000e+02,2.902622680664062500e+02,2.903285217285156250e+02,2.908054199218750000e+02,2.912913513183593750e+02,2.913648681640625000e+02,2.914528503417968750e+02,2.915962524414062500e+02,2.912486267089843750e+02,2.912015991210937500e+02,2.910634460449218750e+02,2.907545776367187500e+02,2.907619018554687500e+02,2.913732604980468750e+02,2.915773315429687500e+02,2.910463867187500000e+02,2.908146362304687500e+02,2.903445129394531250e+02,2.896709594726562500e+02,2.891315307617187500e+02,2.890080566406250000e+02,2.894002075195312500e+02,2.897962646484375000e+02,2.900380554199218750e+02,2.897471313476562500e+02,2.896086425781250000e+02,2.898276977539062500e+02,2.899843750000000000e+02,2.897966918945312500e+02,2.891413574218750000e+02,2.882846679687500000e+02,2.886588745117187500e+02,2.896090393066406250e+02,2.901385803222656250e+02,2.899359741210937500e+02,2.897077941894531250e+02,2.903210754394531250e+02,2.911203613281250000e+02,2.913234558105468750e+02,2.914114990234375000e+02,2.916195983886718750e+02,2.918163452148437500e+02,2.920077819824218750e+02,2.921019897460937500e+02,2.922685852050781250e+02,2.926183776855468750e+02,2.930528564453125000e+02,2.934619445800781250e+02,2.937378234863281250e+02,2.939490051269531250e+02,2.942544860839843750e+02,2.946464843750000000e+02,2.950718994140625000e+02,2.955381164550781250e+02,2.959249572753906250e+02,2.960246276855468750e+02,2.960892944335937500e+02,2.961318054199218750e+02,2.965453491210937500e+02,2.969934692382812500e+02,2.972424316406250000e+02,2.973209228515625000e+02,2.974389343261718750e+02,2.977195434570312500e+02,2.977569580078125000e+02,2.980662231445312500e+02,2.987215576171875000e+02,2.990862731933593750e+02,2.993990783691406250e+02,2.995079956054687500e+02,2.996669921875000000e+02
2.902847595214843750e+02,2.901621093750000000e+02,2.900379638671875000e+02,2.899263000488281250e+02,2.898269042968750000e+02,2.897247314453125000e+02,2.896273498535156250e+02,2.895481567382812500e+02,2.894724426269531250e+02,2.894113769531250000e+02,2.893489685058593750e+02,2.892778015136718750e+02,2.891841125488281250e+02,2.891146545410156250e+02,2.890693969726562500e+02,2.890232543945312500e+02,2.889905700683593750e+02,2.890163879394531250e+02,2.896224975585937500e+02,2.896091308593750000e+02,2.895473327636718750e+02,2.888504943847656250e+02,2.888109130859375000e+02,2.903533020019531250e+02,2.901174011230468750e+02,2.901122131347656250e+02,2.900776977539062500e+02,2.902613525390625000e+02,2.906171875000000000e+02,2.908244934082031250e+02,2.910189514160156250e+02,2.909246520996093750e+02,2.905523071289062500e+02,2.900609130859375000e+02,2.897953796386718750e+02,2.897315979003906250e+02,2.900712890625000000e+02,2.909522094726562500e+02,2.912776489257812500e+02,2.906374816894531250e+02,2.903272705078125000e+02,2.899473571777343750e+02,2.892368164062500000e+02,2.885059509277343750e+02,2.885369567871093750e+02,2.894361267089843750e+02,2.902981262207031250e+02,2.905276489257812500e+02,2.902223205566406250e+02,2.894579467773437500e+02,2.890830688476562500e+02,2.896551818847656250e+02,2.901571044921875000e+02,2.903391418457031250e+02,2.901610717773437500e+02,2.905742187500000000e+02,2.908228759765625000e+02,2.907349548339843750e+02,2.907340698242187500e+02,2.910454406738281250e+02,2.913271789550781250e+02,2.912435913085937500e+02,2.910050354003906250e+02,2.909761657714843750e+02,2.912402648925781250e+02,2.914839172363281250e+02,2.916624755859375000e+02,2.918838195800781250e+02,2.920747070312500000e+02,2.924062805175781250e+02,2.928496398925781250e+02,2.932582397460937500e+02,2.935682067871093750e+02,2.939415588378906250e+02,2.941873779296875000e+02,2.944616088867187500e+02,2.949525146484375000e+02,2.953486633300781250e+02,2.956952514648437500e+02,2.958240356445312500e+02,2.959007263183593750e+02,2.957708129882812500e+02,2.957630004882812500e+02,2.961599426269531250e+02,2.965386657714843750e+02,2.967980651855468750e+02,2.972675476074218750e+02,2.977890014648437500e+02,2.977419433593750000e+02,2.979359741210937500e+02,2.985290222167968750e+02,2.989787597656250000e+02,2.994924316406250000e+02,2.998908996582031250e+02,3.000842590332031250e+02
2.901186523437500000e+02,2.899974365234375000e+02,2.898718261718750000e+02,2.897749328613281250e+02,2.896686401367187500e+02,2.895637817382812500e+02,2.894541625976562500e+02,2.893623046875000000e+02,2.892797546386718750e+02,2.892146301269531250e+02,2.891552734375000000e+02,2.890782165527343750e+02,2.889888000488281250e+02,2.889163208007812500e+02,2.888557739257812500e+02,2.887974548339843750e+02,2.887335510253906250e+02,2.886488342285156250e+02,2.886812133789062500e+02,2.886476745605468750e+02,2.885994567871093750e+02,2.884534912109375000e+02,2.884909362792968750e+02,2.899117736816406250e+02,2.886233520507812500e+02,2.884776306152343750e+02,2.899067687988281250e+02,2.898816223144531250e+02,2.901123046875000000e+02,2.904170227050781250e+02,2.906940307617187500e+02,2.906057128906250000e+02,2.900466003417968750e+02,2.895792236328125000e+02,2.890895080566406250e+02,2.891608886718750000e+02,2.897548217773437500e+02,2.902487792968750000e+02,2.903959655761718750e+02,2.899507141113281250e+02,2.895722961425781250e+02,2.892801818847656250e+02,2.889769897460937500e+02,2.887145080566406250e+02,2.885342712402343750e+02,2.892323913574218750e+02,2.901260681152343750e+02,2.901263427734375000e+02,2.895084838867187500e+02,2.893359069824218750e+02,2.899266357421875000e+02,2.906182556152343750e+02,2.906838684082031250e+02,2.905671691894531250e+02,2.905040588378906250e+02,2.910109252929687500e+02,2.912701416015625000e+02,2.912429199218750000e+02,2.912535705566406250e+02,2.912530212402343750e+02,2.912296142578125000e+02,2.911850585937500000e+02,2.909498901367187500e+02,2.910427856445312500e+02,2.912321472167968750e+02,2.915021362304687500e+02,2.916936645507812500e+02,2.918598937988281250e+02,2.920713195800781250e+02,2.924114379882812500e+02,2.928714599609375000e+02,2.932678833007812500e+02,2.937926635742187500e+02,2.943015441894531250e+02,2.943864135742187500e+02,2.945885314941406250e+02,2.949465026855468750e+02,2.953415832519531250e+02,2.955397644042968750e+02,2.957025756835937500e+02,2.958830871582031250e+02,2.956572265625000000e+02,2.955320129394531250e+02,2.956346740722656250e+02,2.959403991699218750e+02,2.963471679687500000e+02,2.968839416503906250e+02,2.972734069824218750e+02,2.974585571289062500e+02,2.979143676757812500e+02,2.984408874511718750e+02,2.991843872070312500e+02,2.995995483398437500e+02,3.003800048828125000e+02,3.004572753906250000e+02
2.899253845214843750e+02,2.898084716796875000e+02,2.896997070312500000e+02,2.896040649414062500e+02,2.895022888183593750e+02,2.893942565917968750e+02,2.892864074707031250e+02,2.891766052246093750e+02,2.890878906250000000e+02,2.890174255371093750e+02,2.889485778808593750e+02,2.888782348632812500e+02,2.887988281250000000e+02,2.887361755371093750e+02,2.886893615722656250e+02,2.886198730468750000e+02,2.885482177734375000e+02,2.884490356445312500e+02,2.883576354980468750e+02,2.882961730957031250e+02,2.882525939941406250e+02,2.882186889648437500e+02,2.881886291503906250e+02,2.883245544433593750e+02,2.881719055175781250e+02,2.881323547363281250e+02,2.882989196777343750e+02,2.886003112792968750e+02,2.897579345703125000e+02,2.901440734863281250e+02,2.904461059570312500e+02,2.905405883789062500e+02,2.903574829101562500e+02,2.901360778808593750e+02,2.898020324707031250e+02,2.898002014160156250e+02,2.898780212402343750e+02,2.893958129882812500e+02,2.892064208984375000e+02,2.893431396484375000e+02,2.891949462890625000e+02,2.890972290039062500e+02,2.894674072265625000e+02,2.897643737792968750e+02,2.897214050292968750e+02,2.897401733398437500e+02,2.899562072753906250e+02,2.898168334960937500e+02,2.894284057617187500e+02,2.900103454589843750e+02,2.910148620605468750e+02,2.911552124023437500e+02,2.907056579589843750e+02,2.904311828613281250e+02,2.903321838378906250e+02,2.903615112304687500e+02,2.908064270019531250e+02,2.911367492675781250e+02,2.911507568359375000e+02,2.910521850585937500e+02,2.912835998535156250e+02,2.914505004882812500e+02,2.914332580566406250e+02,2.913308410644531250e+02,2.912694396972656250e+02,2.914244079589843750e+02,2.916502075195312500e+02,2.919178161621093750e+02,2.921172790527343750e+02,2.924415588378906250e+02,2.929169006347656250e+02,2.933339843750000000e+02,2.936952819824218750e+02,2.939870300292968750e+02,2.941443176269531250e+02,2.943732299804687500e+02,2.946264343261718750e+02,2.949515991210937500e+02,2.951550903320312500e+02,2.953897705078125000e+02,2.956419677734375000e+02,2.957354125976562500e+02,2.956425781250000000e+02,2.957441711425781250e+02,2.960013122558593750e+02,2.964328918457031250e+02,2.966605224609375000e+02,2.968374328613281250e+02,2.973504333496093750e+02,2.980970764160156250e+02,2.985253601074218750e+02,2.991103820800781250e+02,2.999436035156250000e+02,3.004830017089843750e+02,3.002725524902343750e+02
2.897313842773437500e+02,2.896093139648437500e+02,2.895085754394531250e+02,2.894129638671875000e+02,2.893139648437500000e+02,2.892099304199218750e+02,2.891122741699218750e+02,2.889985656738281250e+02,2.888943481445312500e+02,2.888168029785156250e+02,2.887573852539062500e+02,2.887015991210937500e+02,2.886423645019531250e+02,2.885976867675781250e+02,2.885548706054687500e+02,2.884820556640625000e+02,2.884119262695312500e+02,2.883053283691406250e+02,2.882335815429687500e+02,2.881961059570312500e+02,2.880502014160156250e+02,2.880670471191406250e+02,2.881585998535156250e+02,2.882075195312500000e+02,2.882389526367187500e+02,2.882359924316406250e+02,2.883574829101562500e+02,2.886539611816406250e+02,2.897654113769531250e+02,2.901071472167968750e+02,2.904542846679687500e+02,2.908576049804687500e+02,2.907839355468750000e+02,2.907099304199218750e+02,2.907322082519531250e+02,2.906995544433593750e+02,2.901310119628906250e+02,2.891229248046875000e+02,2.887887878417968750e+02,2.891519165039062500e+02,2.891843872070312500e+02,2.892662963867187500e+02,2.898522949218750000e+02,2.906682128906250000e+02,2.907643432617187500e+02,2.906200256347656250e+02,2.905489807128906250e+02,2.904059753417968750e+02,2.905028991699218750e+02,2.909255981445312500e+02,2.912870788574218750e+02,2.909515991210937500e+02,2.906385498046875000e+02,2.905373840332031250e+02,2.904084777832031250e+02,2.903219909667968750e+02,2.905065612792968750e+02,2.908240661621093750e+02,2.910756530761718750e+02,2.912000427246093750e+02,2.911808776855468750e+02,2.912369384765625000e+02,2.913658752441406250e+02,2.914061889648437500e+02,2.913833923339843750e+02,2.913687438964843750e+02,2.914948425292968750e+02,2.918850402832031250e+02,2.921044616699218750e+02,2.923799133300781250e+02,2.928316955566406250e+02,2.932902221679687500e+02,2.934859313964843750e+02,2.935485229492187500e+02,2.936738891601562500e+02,2.939195861816406250e+02,2.942092285156250000e+02,2.944550170898437500e+02,2.946807861328125000e+02,2.950823974609375000e+02,2.954602355957031250e+02,2.955925903320312500e+02,2.958645019531250000e+02,2.958333435058593750e+02,2.960578918457031250e+02,2.965511779785156250e+02,2.965970764160156250e+02,2.968185424804687500e+02,2.973253784179687500e+02,2.980017089843750000e+02,2.985289611816406250e+02,2.992236328125000000e+02,3.000200500488281250e+02,3.002771301269531250e+02,3.001060180664062500e+02
2.895244140625000000e+02,2.893975830078125000e+02,2.892966003417968750e+02,2.892098693847656250e+02,2.891254577636718750e+02,2.890354003906250000e+02,2.889209289550781250e+02,2.888036804199218750e+02,2.887052612304687500e+02,2.886322937011718750e+02,2.885894165039062500e+02,2.885541076660156250e+02,2.885113830566406250e+02,2.884783935546875000e+02,2.884457702636718750e+02,2.883823852539062500e+02,2.883237915039062500e+02,2.883154602050781250e+02,2.890545654296875000e+02,2.887559204101562500e+02,2.886259765625000000e+02,2.881093444824218750e+02,2.891458435058593750e+02,2.893211364746093750e+02,2.894570312500000000e+02,2.895288085937500000e+02,2.896274414062500000e+02,2.899233703613281250e+02,2.888424682617187500e+02,2.887260742187500000e+02,2.891665039062500000e+02,2.903677673339843750e+02,2.906119079589843750e+02,2.906176147460937500e+02,2.907144165039062500e+02,2.908045654296875000e+02,2.903702697753906250e+02,2.898429870605468750e+02,2.894695739746093750e+02,2.893779296875000000e+02,2.892928466796875000e+02,2.892087402343750000e+02,2.899233093261718750e+02,2.907389221191406250e+02,2.909119873046875000e+02,2.909725036621093750e+02,2.910224609375000000e+02,2.909751586914062500e+02,2.910769653320312500e+02,2.912402038574218750e+02,2.911231079101562500e+02,2.908657836914062500e+02,2.906917724609375000e+02,2.906546325683593750e+02,2.906385803222656250e+02,2.906660156250000000e+02,2.907428283691406250e+02,2.908344421386718750e+02,2.909791259765625000e+02,2.912205505371093750e+02,2.912937316894531250e+02,2.913529357910156250e+02,2.912914733886718750e+02,2.914432678222656250e+02,2.915292968750000000e+02,2.914609375000000000e+02,2.916156005859375000e+02,2.918737792968750000e+02,2.921541442871093750e+02,2.922863464355468750e+02,2.926429748535156250e+02,2.930026855468750000e+02,2.932012939453125000e+02,2.932478332519531250e+02,2.932789916992187500e+02,2.934830932617187500e+02,2.937781372070312500e+02,2.940036621093750000e+02,2.942600708007812500e+02,2.946392517089843750e+02,2.950138244628906250e+02,2.951709289550781250e+02,2.952621765136718750e+02,2.954466247558593750e+02,2.956884155273437500e+02,2.962819519042968750e+02,2.966048583984375000e+02,2.969944152832031250e+02,2.972288208007812500e+02,2.977202758789062500e+02,2.982459106445312500e+02,2.988542175292968750e+02,2.998222351074218750e+02,2.998949279785156250e+02,2.997683105468750000e+02
2.893056945800781250e+02,2.891824645996093750e+02,2.890757751464843750e+02,2.889869689941406250e+02,2.889003601074218750e+02,2.888107604980468750e+02,2.887045593261718750e+02,2.885997009277343750e+02,2.885146789550781250e+02,2.884712524414062500e+02,2.884370727539062500e+02,2.884238586425781250e+02,2.883982543945312500e+02,2.883692321777343750e+02,2.883394165039062500e+02,2.882840881347656250e+02,2.882094726562500000e+02,2.881286010742187500e+02,2.881831970214843750e+02,2.879490356445312500e+02,2.885028686523437500e+02,2.886411743164062500e+02,2.890467529296875000e+02,2.891155700683593750e+02,2.891583251953125000e+02,2.893398132324218750e+02,2.896897277832031250e+02,2.902290649414062500e+02,2.887796630859375000e+02,2.883601074218750000e+02,2.884559020996093750e+02,2.892149658203125000e+02,2.901928100585937500e+02,2.902869262695312500e+02,2.903046875000000000e+02,2.904234008789062500e+02,2.902419128417968750e+02,2.901689758300781250e+02,2.899979858398437500e+02,2.898052062988281250e+02,2.897631225585937500e+02,2.898243103027343750e+02,2.901178894042968750e+02,2.905698242187500000e+02,2.907503967285156250e+02,2.909104614257812500e+02,2.908673706054687500e+02,2.909564819335937500e+02,2.908556213378906250e+02,2.910281372070312500e+02,2.909385986328125000e+02,2.908218688964843750e+02,2.907604370117187500e+02,2.907694091796875000e+02,2.909177551269531250e+02,2.909242553710937500e+02,2.910027465820312500e+02,2.909613952636718750e+02,2.910163879394531250e+02,2.912046813964843750e+02,2.913088989257812500e+02,2.914646301269531250e+02,2.913447265625000000e+02,2.914354858398437500e+02,2.916515197753906250e+02,2.915931396484375000e+02,2.917207336425781250e+02,2.917685241699218750e+02,2.919412536621093750e+02,2.921049804687500000e+02,2.923307189941406250e+02,2.926933898925781250e+02,2.930557250976562500e+02,2.929981689453125000e+02,2.930392456054687500e+02,2.931874389648437500e+02,2.933602600097656250e+02,2.936002197265625000e+02,2.939299011230468750e+02,2.941882629394531250e+02,2.945564270019531250e+02,2.947835083007812500e+02,2.949025878906250000e+02,2.951170959472656250e+02,2.954545288085937500e+02,2.959233093261718750e+02,2.965735473632812500e+02,2.969035034179687500e+02,2.974087219238281250e+02,2.975144958496093750e+02,2.979873046875000000e+02,2.985649719238281250e+02,2.994489746093750000e+02,2.996292114257812500e+02,2.998380126953125000e+02
