2.829797668457031250e+02,2.829490356445312500e+02,2.829295349121093750e+02,2.829292602539062500e+02,2.829144592285156250e+02,2.828880310058593750e+02,2.828596496582031250e+02,2.828201293945312500e+02,2.827669372558593750e+02,2.827021484375000000e+02,2.826299438476562500e+02,2.825630187988281250e+02,2.824721069335937500e+02,2.823767395019531250e+02,2.822703247070312500e+02,2.821340026855468750e+02,2.818052368164062500e+02,2.811971435546875000e+02,2.812530517578125000e+02,2.809384155273437500e+02,2.808836975097656250e+02,2.803020019531250000e+02,2.775570373535156250e+02,2.772642211914062500e+02,2.779173889160156250e+02,2.799179382324218750e+02,2.802095336914062500e+02,2.803326721191406250e+02,2.803403320312500000e+02,2.802949523925781250e+02,2.802109069824218750e+02,2.800970764160156250e+02,2.799460144042968750e+02,2.797909851074218750e+02,2.796074523925781250e+02,2.793950805664062500e+02,2.791183166503906250e+02,2.788001708984375000e+02,2.783965759277343750e+02,2.775859680175781250e+02,2.760975646972656250e+02,2.757388916015625000e+02,2.768236389160156250e+02,2.766664428710937500e+02,2.748681030273437500e+02,2.738347167968750000e+02,2.731702880859375000e+02,2.728559570312500000e+02,2.730800781250000000e+02,2.737722167968750000e+02,2.759025573730468750e+02,2.761134338378906250e+02,2.760956726074218750e+02,2.760390930175781250e+02,2.757387390136718750e+02,2.749379882812500000e+02,2.728228759765625000e+02,2.720945129394531250e+02,2.715687561035156250e+02,2.709071655273437500e+02,2.698361511230468750e+02,2.690741882324218750e+02,2.686600341796875000e+02,2.682977600097656250e+02,2.679076538085937500e+02,2.675086364746093750e+02,2.670372009277343750e+02,2.666401062011718750e+02,2.662667846679687500e+02,2.657185058593750000e+02,2.651701965332031250e+02,2.646850891113281250e+02,2.642974853515625000e+02,2.640065917968750000e+02,2.637947387695312500e+02,2.635720520019531250e+02,2.632841796875000000e+02,2.629811706542968750e+02,2.627227172851562500e+02,2.624881896972656250e+02,2.623144226074218750e+02,2.622113647460937500e+02,2.619829711914062500e+02,2.618354187011718750e+02,2.619979248046875000e+02,2.615733947753906250e+02,2.613906250000000000e+02,2.612330932617187500e+02,2.612283935546875000e+02,2.612462158203125000e+02,2.612315979003906250e+02,2.612928466796875000e+02,2.612212829589843750e+02,2.611929931640625000e+02,2.611745300292968750e+02
2.828023071289062500e+02,2.827774047851562500e+02,2.827685241699218750e+02,2.827676696777343750e+02,2.827681884765625000e+02,2.827514953613281250e+02,2.827343750000000000e+02,2.826976318359375000e+02,2.826511535644531250e+02,2.825957031250000000e+02,2.825364685058593750e+02,2.824866333007812500e+02,2.824205322265625000e+02,2.823630371093750000e+02,2.822824707031250000e+02,2.821709289550781250e+02,2.820415649414062500e+02,2.816889038085937500e+02,2.817065124511718750e+02,2.814861450195312500e+02,2.808392028808593750e+02,2.782151489257812500e+02,2.768796386718750000e+02,2.763551635742187500e+02,2.771552734375000000e+02,2.795976562500000000e+02,2.801850891113281250e+02,2.803038330078125000e+02,2.803249511718750000e+02,2.802771606445312500e+02,2.801935119628906250e+02,2.800804138183593750e+02,2.799434509277343750e+02,2.797722473144531250e+02,2.795758972167968750e+02,2.793155212402343750e+02,2.789995727539062500e+02,2.786112365722656250e+02,2.782250671386718750e+02,2.777372741699218750e+02,2.772298583984375000e+02,2.757399291992187500e+02,2.766687927246093750e+02,2.763708496093750000e+02,2.742798461914062500e+02,2.732689514160156250e+02,2.726839599609375000e+02,2.724120483398437500e+02,2.726437377929687500e+02,2.732841796875000000e+02,2.755478210449218750e+02,2.758146667480468750e+02,2.748163146972656250e+02,2.757772216796875000e+02,2.755857238769531250e+02,2.748984375000000000e+02,2.730030517578125000e+02,2.722518615722656250e+02,2.731764526367187500e+02,2.726632995605468750e+02,2.699338684082031250e+02,2.690559997558593750e+02,2.686322937011718750e+02,2.683410949707031250e+02,2.679569091796875000e+02,2.674378967285156250e+02,2.669857482910156250e+02,2.666534118652343750e+02,2.661300659179687500e+02,2.654162597656250000e+02,2.648599548339843750e+02,2.644410400390625000e+02,2.641177673339843750e+02,2.639072265625000000e+02,2.636958618164062500e+02,2.634247436523437500e+02,2.629736633300781250e+02,2.626103515625000000e+02,2.624831237792968750e+02,2.623428039550781250e+02,2.621037597656250000e+02,2.620054626464843750e+02,2.618262023925781250e+02,2.618226318359375000e+02,2.617554931640625000e+02,2.614431762695312500e+02,2.612397460937500000e+02,2.611294555664062500e+02,2.611513061523437500e+02,2.613224182128906250e+02,2.612409667968750000e+02,2.611984252929687500e+02,2.611752014160156250e+02,2.611771545410156250e+02,2.612799072265625000e+02
2.826168823242187500e+02,2.826158447265625000e+02,2.826058959960937500e+02,2.826018066406250000e+02,2.826046447753906250e+02,2.825927429199218750e+02,2.825820312500000000e+02,2.825559387207031250e+02,2.825157470703125000e+02,2.824706420898437500e+02,2.824389648437500000e+02,2.823985900878906250e+02,2.823444213867187500e+02,2.822905883789062500e+02,2.822220153808593750e+02,2.821365661621093750e+02,2.820531005859375000e+02,2.819260253906250000e+02,2.817759704589843750e+02,2.815218505859375000e+02,2.806294250488281250e+02,2.776991577148437500e+02,2.760906677246093750e+02,2.752807006835937500e+02,2.757009582519531250e+02,2.770292053222656250e+02,2.798506774902343750e+02,2.802419738769531250e+02,2.803108825683593750e+02,2.802641296386718750e+02,2.801690673828125000e+02,2.800696105957031250e+02,2.799319458007812500e+02,2.797465209960937500e+02,2.794834899902343750e+02,2.791813049316406250e+02,2.787290649414062500e+02,2.781315307617187500e+02,2.777008666992187500e+02,2.773521423339843750e+02,2.770464782714843750e+02,2.769213562011718750e+02,2.765786437988281250e+02,2.760660095214843750e+02,2.737711486816406250e+02,2.729164123535156250e+02,2.724948425292968750e+02,2.722938842773437500e+02,2.724368286132812500e+02,2.728366088867187500e+02,2.751091918945312500e+02,2.754833984375000000e+02,2.754833984375000000e+02,2.755360717773437500e+02,2.753788757324218750e+02,2.748117065429687500e+02,2.744052734375000000e+02,2.739071350097656250e+02,2.734584045410156250e+02,2.712194519042968750e+02,2.698166198730468750e+02,2.691198730468750000e+02,2.686784973144531250e+02,2.683240661621093750e+02,2.678777465820312500e+02,2.674335327148437500e+02,2.669616088867187500e+02,2.666387939453125000e+02,2.660949096679687500e+02,2.653727722167968750e+02,2.647711486816406250e+02,2.643454589843750000e+02,2.640448608398437500e+02,2.638424377441406250e+02,2.636933288574218750e+02,2.633399353027343750e+02,2.628818969726562500e+02,2.624275817871093750e+02,2.621834411621093750e+02,2.619950866699218750e+02,2.618007812500000000e+02,2.617114562988281250e+02,2.615127258300781250e+02,2.616044006347656250e+02,2.613171691894531250e+02,2.611613159179687500e+02,2.610362854003906250e+02,2.610609436035156250e+02,2.610494384765625000e+02,2.611976623535156250e+02,2.612066040039062500e+02,2.611859130859375000e+02,2.612085876464843750e+02,2.610008850097656250e+02,2.609878845214843750e+02
2.824254150390625000e+02,2.824340209960937500e+02,2.824380493164062500e+02,2.824356079101562500e+02,2.824291076660156250e+02,2.824226074218750000e+02,2.824129333496093750e+02,2.823953857421875000e+02,2.823641662597656250e+02,2.823371887207031250e+02,2.823166809082031250e+02,2.822914123535156250e+02,2.822478027343750000e+02,2.821930847167968750e+02,2.821381225585937500e+02,2.820740661621093750e+02,2.820117187500000000e+02,2.818952026367187500e+02,2.817296142578125000e+02,2.814886474609375000e+02,2.808968200683593750e+02,2.776217651367187500e+02,2.759539489746093750e+02,2.753405761718750000e+02,2.757954406738281250e+02,2.770299987792968750e+02,2.781537475585937500e+02,2.801333312988281250e+02,2.802898864746093750e+02,2.802527160644531250e+02,2.801490478515625000e+02,2.800320739746093750e+02,2.798815002441406250e+02,2.796610412597656250e+02,2.793862915039062500e+02,2.789626159667968750e+02,2.777165527343750000e+02,2.742211608886718750e+02,2.734256286621093750e+02,2.736971130371093750e+02,2.761027526855468750e+02,2.763339538574218750e+02,2.761378479003906250e+02,2.737918395996093750e+02,2.729425354003906250e+02,2.728330078125000000e+02,2.725879516601562500e+02,2.722254943847656250e+02,2.722069091796875000e+02,2.725181884765625000e+02,2.745517272949218750e+02,2.750553894042968750e+02,2.752208557128906250e+02,2.752524414062500000e+02,2.751400756835937500e+02,2.748544006347656250e+02,2.744856872558593750e+02,2.740209655761718750e+02,2.734472045898437500e+02,2.707925415039062500e+02,2.696048583984375000e+02,2.690510253906250000e+02,2.686977233886718750e+02,2.682235412597656250e+02,2.677442932128906250e+02,2.673194885253906250e+02,2.668678588867187500e+02,2.664995727539062500e+02,2.661006774902343750e+02,2.654446105957031250e+02,2.647667236328125000e+02,2.643374938964843750e+02,2.640559082031250000e+02,2.637872619628906250e+02,2.634596557617187500e+02,2.631893310546875000e+02,2.627256774902343750e+02,2.621849975585937500e+02,2.617804870605468750e+02,2.615257873535156250e+02,2.614052734375000000e+02,2.613929138183593750e+02,2.612604370117187500e+02,2.612493591308593750e+02,2.612075805664062500e+02,2.609577026367187500e+02,2.607959594726562500e+02,2.608012390136718750e+02,2.609427185058593750e+02,2.610849914550781250e+02,2.610303039550781250e+02,2.611195983886718750e+02,2.610259399414062500e+02,2.609453125000000000e+02,2.607643432617187500e+02
2.822233276367187500e+02,2.822477111816406250e+02,2.822650451660156250e+02,2.822670593261718750e+02,2.822685546875000000e+02,2.822718505859375000e+02,2.822662048339843750e+02,2.822427673339843750e+02,2.822161254882812500e+02,2.821958312988281250e+02,2.821690673828125000e+02,2.821452331542968750e+02,2.821119079589843750e+02,2.820570983886718750e+02,2.820005187988281250e+02,2.819631042480468750e+02,2.819046325683593750e+02,2.818105773925781250e+02,2.816787109375000000e+02,2.814052429199218750e+02,2.810823669433593750e+02,2.777598876953125000e+02,2.764500427246093750e+02,2.761431884765625000e+02,2.790261230468750000e+02,2.799072570800781250e+02,2.803326110839843750e+02,2.804088134765625000e+02,2.803756103515625000e+02,2.802809448242187500e+02,2.801555175781250000e+02,2.800222167968750000e+02,2.798493041992187500e+02,2.796401977539062500e+02,2.793386840820312500e+02,2.788247680664062500e+02,2.749761352539062500e+02,2.719078369140625000e+02,2.708055419921875000e+02,2.712176208496093750e+02,2.722174682617187500e+02,2.753089294433593750e+02,2.753643798828125000e+02,2.727344055175781250e+02,2.724229125976562500e+02,2.747443542480468750e+02,2.747983703613281250e+02,2.724584960937500000e+02,2.720622863769531250e+02,2.720666503906250000e+02,2.724464111328125000e+02,2.743402709960937500e+02,2.748346862792968750e+02,2.749629821777343750e+02,2.748916320800781250e+02,2.746769409179687500e+02,2.743471679687500000e+02,2.738432312011718750e+02,2.717237548828125000e+02,2.701495056152343750e+02,2.692764587402343750e+02,2.688010253906250000e+02,2.685800781250000000e+02,2.680919799804687500e+02,2.675786132812500000e+02,2.670943603515625000e+02,2.667003784179687500e+02,2.663104248046875000e+02,2.659563598632812500e+02,2.653569641113281250e+02,2.647353820800781250e+02,2.643176574707031250e+02,2.640232849121093750e+02,2.636918334960937500e+02,2.632269287109375000e+02,2.628665466308593750e+02,2.624658203125000000e+02,2.620673522949218750e+02,2.615969238281250000e+02,2.614028930664062500e+02,2.612836303710937500e+02,2.611641540527343750e+02,2.610685424804687500e+02,2.610385742187500000e+02,2.609362182617187500e+02,2.608463745117187500e+02,2.607453918457031250e+02,2.608060607910156250e+02,2.608627624511718750e+02,2.607967529296875000e+02,2.608022155761718750e+02,2.609307861328125000e+02,2.608734130859375000e+02,2.608488464355468750e+02,2.606283264160156250e+02
2.820218200683593750e+02,2.820708618164062500e+02,2.821030578613281250e+02,2.821091003417968750e+02,2.821096496582031250e+02,2.821163330078125000e+02,2.821008300781250000e+02,2.820750427246093750e+02,2.820560302734375000e+02,2.820283203125000000e+02,2.819914245605468750e+02,2.819563598632812500e+02,2.819154052734375000e+02,2.818747253417968750e+02,2.818692321777343750e+02,2.818482360839843750e+02,2.817982788085937500e+02,2.817233886718750000e+02,2.816123657226562500e+02,2.814494934082031250e+02,2.811716918945312500e+02,2.803000183105468750e+02,2.796334533691406250e+02,2.771696166992187500e+02,2.778275146484375000e+02,2.801910095214843750e+02,2.803893127441406250e+02,2.804195251464843750e+02,2.803767395019531250e+02,2.802692871093750000e+02,2.801443481445312500e+02,2.800064086914062500e+02,2.798422546386718750e+02,2.796390380859375000e+02,2.793464965820312500e+02,2.787851257324218750e+02,2.758987426757812500e+02,2.709401855468750000e+02,2.691626281738281250e+02,2.693898010253906250e+02,2.701124877929687500e+02,2.706333923339843750e+02,2.711267700195312500e+02,2.711461181640625000e+02,2.710366821289062500e+02,2.712648620605468750e+02,2.714373474121093750e+02,2.711495971679687500e+02,2.712859497070312500e+02,2.714987792968750000e+02,2.718031921386718750e+02,2.723753662109375000e+02,2.743332214355468750e+02,2.746286010742187500e+02,2.746037292480468750e+02,2.744365844726562500e+02,2.741248474121093750e+02,2.736718139648437500e+02,2.711719055175781250e+02,2.698193054199218750e+02,2.691564331054687500e+02,2.688271484375000000e+02,2.699830017089843750e+02,2.680796508789062500e+02,2.674470214843750000e+02,2.668601989746093750e+02,2.664435424804687500e+02,2.660478515625000000e+02,2.656554565429687500e+02,2.650854187011718750e+02,2.645474853515625000e+02,2.641447143554687500e+02,2.638419189453125000e+02,2.635165100097656250e+02,2.630028381347656250e+02,2.626026611328125000e+02,2.622907104492187500e+02,2.619716186523437500e+02,2.615552673339843750e+02,2.612457275390625000e+02,2.610252685546875000e+02,2.608301696777343750e+02,2.607642211914062500e+02,2.607885437011718750e+02,2.607587890625000000e+02,2.608393554687500000e+02,2.607466125488281250e+02,2.606992187500000000e+02,2.606303405761718750e+02,2.605901794433593750e+02,2.606643981933593750e+02,2.607111206054687500e+02,2.606595458984375000e+02,2.606095886230468750e+02,2.605180053710937500e+02
2.818521118164062500e+02,2.819061584472656250e+02,2.819489135742187500e+02,2.819470825195312500e+02,2.819404602050781250e+02,2.819350280761718750e+02,2.819122314453125000e+02,2.818922729492187500e+02,2.818653869628906250e+02,2.818286743164062500e+02,2.817902526855468750e+02,2.817571411132812500e+02,2.817212219238281250e+02,2.817058105468750000e+02,2.817012329101562500e+02,2.816831359863281250e+02,2.816464843750000000e+02,2.815884094238281250e+02,2.815019836425781250e+02,2.813579711914062500e+02,2.811376342773437500e+02,2.792209472656250000e+02,2.804224243164062500e+02,2.778313293457031250e+02,2.796356811523437500e+02,2.802872619628906250e+02,2.804721374511718750e+02,2.804312133789062500e+02,2.803519897460937500e+02,2.802367248535156250e+02,2.801091308593750000e+02,2.799789123535156250e+02,2.798194885253906250e+02,2.796279296875000000e+02,2.793331909179687500e+02,2.786564025878906250e+02,2.742139282226562500e+02,2.705987854003906250e+02,2.682356872558593750e+02,2.678988037109375000e+02,2.687568969726562500e+02,2.690715026855468750e+02,2.694211120605468750e+02,2.698413391113281250e+02,2.699416503906250000e+02,2.699529113769531250e+02,2.699258422851562500e+02,2.700849609375000000e+02,2.705378112792968750e+02,2.708825988769531250e+02,2.712171630859375000e+02,2.716103210449218750e+02,2.738717651367187500e+02,2.742880249023437500e+02,2.742604980468750000e+02,2.740921936035156250e+02,2.737620544433593750e+02,2.732927856445312500e+02,2.724235229492187500e+02,2.698004455566406250e+02,2.691633605957031250e+02,2.686071472167968750e+02,2.685484313964843750e+02,2.677850036621093750e+02,2.671769104003906250e+02,2.665326232910156250e+02,2.660747985839843750e+02,2.657365112304687500e+02,2.653396606445312500e+02,2.647717590332031250e+02,2.642408142089843750e+02,2.638612670898437500e+02,2.636134338378906250e+02,2.633482666015625000e+02,2.628510437011718750e+02,2.625059204101562500e+02,2.621965026855468750e+02,2.617456970214843750e+02,2.612564392089843750e+02,2.609403076171875000e+02,2.606729125976562500e+02,2.604996948242187500e+02,2.604175109863281250e+02,2.604647216796875000e+02,2.605261535644531250e+02,2.606278686523437500e+02,2.607203674316406250e+02,2.607341308593750000e+02,2.607367553710937500e+02,2.606472473144531250e+02,2.606307983398437500e+02,2.605380859375000000e+02,2.604725036621093750e+02,2.604799499511718750e+02,2.604270935058593750e+02
2.816981811523437500e+02,2.817452087402343750e+02,2.817814025878906250e+02,2.817881774902343750e+02,2.817666015625000000e+02,2.817521667480468750e+02,2.817252197265625000e+02,2.817110900878906250e+02,2.816821899414062500e+02,2.816368103027343750e+02,2.815960998535156250e+02,2.815668334960937500e+02,2.815368347167968750e+02,2.815328063964843750e+02,2.815230712890625000e+02,2.814948120117187500e+02,2.814602661132812500e+02,2.814245910644531250e+02,2.813586730957031250e+02,2.812701110839843750e+02,2.811771545410156250e+02,2.808857727050781250e+02,2.808860778808593750e+02,2.805680541992187500e+02,2.806070861816406250e+02,2.804782409667968750e+02,2.804674072265625000e+02,2.804073486328125000e+02,2.803083801269531250e+02,2.801987304687500000e+02,2.800845947265625000e+02,2.799674987792968750e+02,2.798216552734375000e+02,2.796329040527343750e+02,2.793288879394531250e+02,2.785867309570312500e+02,2.755733032226562500e+02,2.703718872070312500e+02,2.677559509277343750e+02,2.670382080078125000e+02,2.678186950683593750e+02,2.681364135742187500e+02,2.683206787109375000e+02,2.686069946289062500e+02,2.687734680175781250e+02,2.689133911132812500e+02,2.690148620605468750e+02,2.693887634277343750e+02,2.698456726074218750e+02,2.702263183593750000e+02,2.707264404296875000e+02,2.713158874511718750e+02,2.737372436523437500e+02,2.739912414550781250e+02,2.739318847656250000e+02,2.735992736816406250e+02,2.731627807617187500e+02,2.711063232421875000e+02,2.721192626953125000e+02,2.715383911132812500e+02,2.710710449218750000e+02,2.705191040039062500e+02,2.700006713867187500e+02,2.678128051757812500e+02,2.669956970214843750e+02,2.662171325683593750e+02,2.658734741210937500e+02,2.655406494140625000e+02,2.651173400878906250e+02,2.645536804199218750e+02,2.639796752929687500e+02,2.635820617675781250e+02,2.634163513183593750e+02,2.631809082031250000e+02,2.628005981445312500e+02,2.624857482910156250e+02,2.627531738281250000e+02,2.614903869628906250e+02,2.610278930664062500e+02,2.607064208984375000e+02,2.604413757324218750e+02,2.603049316406250000e+02,2.603300170898437500e+02,2.603538208007812500e+02,2.603775024414062500e+02,2.604388122558593750e+02,2.605260925292968750e+02,2.605065917968750000e+02,2.605543823242187500e+02,2.605502929687500000e+02,2.604300231933593750e+02,2.602786560058593750e+02,2.602812805175781250e+02,2.603090209960937500e+02,2.602812805175781250e+02
2.815389404296875000e+02,2.815860290527343750e+02,2.816141967773437500e+02,2.816212463378906250e+02,2.815989990234375000e+02,2.815766906738281250e+02,2.815503845214843750e+02,2.815312194824218750e+02,2.814905395507812500e+02,2.814422302246093750e+02,2.813992004394531250e+02,2.813747558593750000e+02,2.813528442382812500e+02,2.813352966308593750e+02,2.813227539062500000e+02,2.812881774902343750e+02,2.812505187988281250e+02,2.812227172851562500e+02,2.811886596679687500e+02,2.811376037597656250e+02,2.810725708007812500e+02,2.809249572753906250e+02,2.808674011230468750e+02,2.807222595214843750e+02,2.806510925292968750e+02,2.805496215820312500e+02,2.804432983398437500e+02,2.803479919433593750e+02,2.802236022949218750e+02,2.801431579589843750e+02,2.800414733886718750e+02,2.799373168945312500e+02,2.798084716796875000e+02,2.796230773925781250e+02,2.792857971191406250e+02,2.781077270507812500e+02,2.733344421386718750e+02,2.701694946289062500e+02,2.676210937500000000e+02,2.665610351562500000e+02,2.668893127441406250e+02,2.674581909179687500e+02,2.674443664550781250e+02,2.676260681152343750e+02,2.678249206542968750e+02,2.678993530273437500e+02,2.683670654296875000e+02,2.688444824218750000e+02,2.692970886230468750e+02,2.698182678222656250e+02,2.705641479492187500e+02,2.725599060058593750e+02,2.736969299316406250e+02,2.737553710937500000e+02,2.735543212890625000e+02,2.730217895507812500e+02,2.706489257812500000e+02,2.695583801269531250e+02,2.694300537109375000e+02,2.692420349121093750e+02,2.707145385742187500e+02,2.703444213867187500e+02,2.698495483398437500e+02,2.692453308105468750e+02,2.685825500488281250e+02,2.663157653808593750e+02,2.657783203125000000e+02,2.653627319335937500e+02,2.649264526367187500e+02,2.644133605957031250e+02,2.637732238769531250e+02,2.632605590820312500e+02,2.630368652343750000e+02,2.627418518066406250e+02,2.624332580566406250e+02,2.620093078613281250e+02,2.617705078125000000e+02,2.610737915039062500e+02,2.607508850097656250e+02,2.605591735839843750e+02,2.601292419433593750e+02,2.599702453613281250e+02,2.600707092285156250e+02,2.601489868164062500e+02,2.602395935058593750e+02,2.602420349121093750e+02,2.602117919921875000e+02,2.602264709472656250e+02,2.602185058593750000e+02,2.601624145507812500e+02,2.602049865722656250e+02,2.602010192871093750e+02,2.601738586425781250e+02,2.602226562500000000e+02,2.601401977539062500e+02
2.813641662597656250e+02,2.814163208007812500e+02,2.814401550292968750e+02,2.814367370605468750e+02,2.814081726074218750e+02,2.813912353515625000e+02,2.813769226074218750e+02,2.813536071777343750e+02,2.813037719726562500e+02,2.812496032714843750e+02,2.811998596191406250e+02,2.811733093261718750e+02,2.811506347656250000e+02,2.811257324218750000e+02,2.811106262207031250e+02,2.810892333984375000e+02,2.810611572265625000e+02,2.810353088378906250e+02,2.810226440429687500e+02,2.809926147460937500e+02,2.809502563476562500e+02,2.808576354980468750e+02,2.807881469726562500e+02,2.806859741210937500e+02,2.805980224609375000e+02,2.804860229492187500e+02,2.803786926269531250e+02,2.802671508789062500e+02,2.801105346679687500e+02,2.800549926757812500e+02,2.799673156738281250e+02,2.798707275390625000e+02,2.797434997558593750e+02,2.795749511718750000e+02,2.792276000976562500e+02,2.777196044921875000e+02,2.726432800292968750e+02,2.699107055664062500e+02,2.678087158203125000e+02,2.663588256835937500e+02,2.661184997558593750e+02,2.666318054199218750e+02,2.667586975097656250e+02,2.668790283203125000e+02,2.670785217285156250e+02,2.673720092773437500e+02,2.678359375000000000e+02,2.683801269531250000e+02,2.689647216796875000e+02,2.696039428710937500e+02,2.723354797363281250e+02,2.732522888183593750e+02,2.735899963378906250e+02,2.734531250000000000e+02,2.731001892089843750e+02,2.705119323730468750e+02,2.693744812011718750e+02,2.685500183105468750e+02,2.682652893066406250e+02,2.680267028808593750e+02,2.680632629394531250e+02,2.678860778808593750e+02,2.678392028808593750e+02,2.688374633789062500e+02,2.667853393554687500e+02,2.660528564453125000e+02,2.663527221679687500e+02,2.657404785156250000e+02,2.647951660156250000e+02,2.642130737304687500e+02,2.635049438476562500e+02,2.628727111816406250e+02,2.626405639648437500e+02,2.624826354980468750e+02,2.620975646972656250e+02,2.616607055664062500e+02,2.613003234863281250e+02,2.607476806640625000e+02,2.604900512695312500e+02,2.602091064453125000e+02,2.598890991210937500e+02,2.597170410156250000e+02,2.597782897949218750e+02,2.599539489746093750e+02,2.600480041503906250e+02,2.601298522949218750e+02,2.601306762695312500e+02,2.601699218750000000e+02,2.600059204101562500e+02,2.599329223632812500e+02,2.600162048339843750e+02,2.602014465332031250e+02,2.602667236328125000e+02,2.601808471679687500e+02,2.600551147460937500e+02
2.811984252929687500e+02,2.812442932128906250e+02,2.812563476562500000e+02,2.812562561035156250e+02,2.812423400878906250e+02,2.812124023437500000e+02,2.811921081542968750e+02,2.811711425781250000e+02,2.811309509277343750e+02,2.810854492187500000e+02,2.810279235839843750e+02,2.809877929687500000e+02,2.809569702148437500e+02,2.809409790039062500e+02,2.809224243164062500e+02,2.809131469726562500e+02,2.808948974609375000e+02,2.808672790527343750e+02,2.808469543457031250e+02,2.808155822753906250e+02,2.807756347656250000e+02,2.807082214355468750e+02,2.806414489746093750e+02,2.805642700195312500e+02,2.804736938476562500e+02,2.803685607910156250e+02,2.802537536621093750e+02,2.801354980468750000e+02,2.799989929199218750e+02,2.799117736816406250e+02,2.798692321777343750e+02,2.797640686035156250e+02,2.796564025878906250e+02,2.794911804199218750e+02,2.791566467285156250e+02,2.778246154785156250e+02,2.725529174804687500e+02,2.699005737304687500e+02,2.678673400878906250e+02,2.661312866210937500e+02,2.654528808593750000e+02,2.657925720214843750e+02,2.660993957519531250e+02,2.662840576171875000e+02,2.664631958007812500e+02,2.668786315917968750e+02,2.674086303710937500e+02,2.680998229980468750e+02,2.688322753906250000e+02,2.695205078125000000e+02,2.723759765625000000e+02,2.732841186523437500e+02,2.733762207031250000e+02,2.731367797851562500e+02,2.726570739746093750e+02,2.695130310058593750e+02,2.685897216796875000e+02,2.679696044921875000e+02,2.676208801269531250e+02,2.673078918457031250e+02,2.671211242675781250e+02,2.669362182617187500e+02,2.668919067382812500e+02,2.665315856933593750e+02,2.661096191406250000e+02,2.657974243164062500e+02,2.661554870605468750e+02,2.656348266601562500e+02,2.644577941894531250e+02,2.638388061523437500e+02,2.631705627441406250e+02,2.626000061035156250e+02,2.623331909179687500e+02,2.621697387695312500e+02,2.618252563476562500e+02,2.614024963378906250e+02,2.609882202148437500e+02,2.604968566894531250e+02,2.601471862792968750e+02,2.599221801757812500e+02,2.596797180175781250e+02,2.594746704101562500e+02,2.594942321777343750e+02,2.596164855957031250e+02,2.598069458007812500e+02,2.598982543945312500e+02,2.599279479980468750e+02,2.599981689453125000e+02,2.599638366699218750e+02,2.599002075195312500e+02,2.598808593750000000e+02,2.601235046386718750e+02,2.601567382812500000e+02,2.600317382812500000e+02,2.599616394042968750e+02
2.810339965820312500e+02,2.810684814453125000e+02,2.810779418945312500e+02,2.810767822265625000e+02,2.810771484375000000e+02,2.810590820312500000e+02,2.810384826660156250e+02,2.810068664550781250e+02,2.809689941406250000e+02,2.809288024902343750e+02,2.808777770996093750e+02,2.808208007812500000e+02,2.807931518554687500e+02,2.807738037109375000e+02,2.807428588867187500e+02,2.807324218750000000e+02,2.807150573730468750e+02,2.806976318359375000e+02,2.806748657226562500e+02,2.806358642578125000e+02,2.805872802734375000e+02,2.805184936523437500e+02,2.804524841308593750e+02,2.803719482421875000e+02,2.802805175781250000e+02,2.801846923828125000e+02,2.800565795898437500e+02,2.799521484375000000e+02,2.798702392578125000e+02,2.797937927246093750e+02,2.797257385253906250e+02,2.796269226074218750e+02,2.795194091796875000e+02,2.793652343750000000e+02,2.790998229980468750e+02,2.782261962890625000e+02,2.756536865234375000e+02,2.707873535156250000e+02,2.686017761230468750e+02,2.664258117675781250e+02,2.654303894042968750e+02,2.655416259765625000e+02,2.657406005859375000e+02,2.659902343750000000e+02,2.662117614746093750e+02,2.666405334472656250e+02,2.673045654296875000e+02,2.680334167480468750e+02,2.687359924316406250e+02,2.692857971191406250e+02,2.720823364257812500e+02,2.730777587890625000e+02,2.731269836425781250e+02,2.728106994628906250e+02,2.722317199707031250e+02,2.687887268066406250e+02,2.678973999023437500e+02,2.674146423339843750e+02,2.671408081054687500e+02,2.668295593261718750e+02,2.666399230957031250e+02,2.665830993652343750e+02,2.681126403808593750e+02,2.659504394531250000e+02,2.656347961425781250e+02,2.660700073242187500e+02,2.659261779785156250e+02,2.653549804687500000e+02,2.638946228027343750e+02,2.633323059082031250e+02,2.630156860351562500e+02,2.626613159179687500e+02,2.622360534667968750e+02,2.618622741699218750e+02,2.615100708007812500e+02,2.611331176757812500e+02,2.606827697753906250e+02,2.601805725097656250e+02,2.598311157226562500e+02,2.595895690917968750e+02,2.594537963867187500e+02,2.593308715820312500e+02,2.592384338378906250e+02,2.592643127441406250e+02,2.594333190917968750e+02,2.595290527343750000e+02,2.595999145507812500e+02,2.596445922851562500e+02,2.597148742675781250e+02,2.596676025390625000e+02,2.595712890625000000e+02,2.596858825683593750e+02,2.598366699218750000e+02,2.598094482421875000e+02,2.598335876464843750e+02
