3.076350782066583850e-04,4.252479854039848263e-04,6.358500081114470395e-04,6.985182780772447933e-04,4.665916319936514009e-04,2.615072671324013384e-04,2.670678193680942709e-04,5.524425092153252819e-04,7.534689176827668840e-04,7.403045427054166360e-04,8.093538600951433962e-04,1.046140890102833327e-03,1.072253927122801499e-03,1.184604305308312178e-03,1.321709144394844510e-03,1.264304842334240718e-03,1.498304258566350404e-03,1.580350045114755578e-03,1.592934420332312202e-03,1.966988693457096243e-03,3.597819535061717085e-03,1.718712025089189424e-02,1.772153214318678005e-02,1.898456904105841683e-02,1.741285501047968795e-02,1.232563228346406949e-02,1.128678713925182833e-02,1.458594771102070557e-03,1.179043527226895233e-03,9.646518412046139589e-04,1.030480701010674056e-03,1.244529231917112762e-03,1.331877531483768862e-03,1.702968403697013551e-03,1.774481264874338887e-03,2.097723409533499683e-03,3.565866358112543526e-03,1.632707030279561405e-02,2.916282917372883116e-02,2.655282622203231080e-02,5.108906337991357856e-03,3.077288612257688630e-03,4.057525962125508798e-03,2.294970137067138538e-02,2.989774537039920424e-02,2.357087301788851619e-02,3.292746024904772556e-02,3.286279407329857627e-02,2.932903846725821301e-02,2.444971125572919721e-02,4.921429594978691049e-03,1.355134919285773832e-03,6.332922820001841979e-04,4.955047066323459712e-04,7.120469119399786429e-04,9.141525137238203178e-04,1.164141399785876326e-03,1.469039849471300918e-03,3.860631349962206135e-03,1.644628162262961116e-02,2.149210656061768809e-02,2.403117836453020489e-02,4.153368446044623796e-02,6.352178095607086128e-02,7.084928196622060359e-02,7.111777169629932005e-02,9.518589464947579959e-02,1.042369637638330265e-01,1.261020086240023375e-01,1.104048850457183956e-01,1.198566502332687744e-01,1.363871607440523825e-01,1.445839611254631785e-01,1.352924880082718995e-01,1.467871102015487761e-01,1.535032440535724629e-01,1.392718750610947853e-01,1.427065057191067021e-01,1.473687880299985320e-01,1.551367179001681418e-01,1.538801063410937253e-01,1.998748945514671471e-01,2.664191878307610728e-01,2.888932546507566590e-01,2.551122141443193381e-01,2.506897762860172407e-01,2.574265787843614262e-01,2.285613364446907880e-01,1.929558815062045463e-01,1.685078961215912552e-01,1.565263246069662495e-01,1.625252041127532854e-01,1.441486237198114362e-01,1.358105454221368025e-01,1.152838959801010532e-01
3.581345453858374812e-04,4.646361898630857446e-04,6.572567368857562412e-04,5.024125799536705234e-04,2.962986822240054391e-04,1.814364828169345064e-04,2.395611139945685647e-04,4.383496264927088260e-04,4.933562944643200311e-04,6.794979237020013245e-04,6.870130333118142345e-04,7.706304336898033751e-04,8.058225247077642006e-04,9.011593903414903683e-04,1.068427811842412138e-03,1.096340965013951462e-03,1.127885978203267215e-03,1.234796203207224729e-03,1.280085006728768184e-03,1.562563003972172520e-03,2.813552655279635654e-03,1.832689533708616730e-02,1.921303181676193780e-02,1.903739586472510958e-02,3.073057427536696716e-03,1.792986029759049710e-03,1.150372307747601908e-03,1.102356743067503010e-03,1.103537182789296207e-03,9.494251082651315038e-04,9.885080601088700597e-04,1.130007682368159086e-03,1.283877054229379993e-03,1.710164125543088857e-03,1.756932109128683632e-03,3.404495455324648649e-03,1.723475684178993328e-02,1.558108055964112226e-02,2.790724028833210454e-02,5.033887284575030985e-02,4.998470502672716642e-02,7.352261289488525725e-03,6.310534300282598721e-03,3.273602205095811624e-02,3.218752132728695814e-02,8.370841599535197922e-03,7.993853967636823515e-03,2.439096966758370552e-02,2.135976172052324318e-02,2.408701446605846647e-02,2.293359325034544094e-02,3.256523597519844250e-03,9.831832628697158988e-04,5.532619543373584747e-04,6.513081025332211364e-04,8.370866510085759465e-04,1.234856955707072613e-03,2.774947918951511071e-03,1.727249384624882783e-02,1.657793679274619306e-02,2.358343577012420034e-02,1.899818009464070145e-02,2.969842844409868385e-02,4.959083179943263309e-02,7.256412483751777109e-02,7.081817531958220502e-02,9.069046681746838201e-02,1.238010880164802235e-01,1.256331468257121664e-01,9.978758591227232522e-02,1.034278328972868533e-01,1.177149843866937273e-01,1.293047433975152705e-01,1.305607734504155848e-01,1.381986327725463204e-01,1.449780842172913309e-01,1.461951715196482815e-01,1.341533439490012747e-01,1.390000034030526577e-01,1.376289691287092831e-01,1.405158119532279593e-01,1.620523854717612067e-01,2.006264917459338881e-01,2.376742360065691451e-01,2.241536009497940574e-01,2.143048786441795472e-01,2.426097745890728741e-01,2.122922484390437348e-01,2.217424166644923200e-01,1.719326304178684928e-01,1.691396024334244630e-01,1.642715682717971748e-01,1.359767893771640646e-01,1.465936945751309117e-01,1.169580315705388701e-01
5.278742196969689587e-04,6.841933797113595095e-04,9.183533862233162490e-04,8.752005989663303332e-04,6.064323801547288331e-04,3.894844930619001193e-04,2.808785904198884660e-04,3.512848541140555165e-04,4.350836481899023143e-04,5.767802614718674226e-04,6.458903290331361163e-04,6.704272958450022742e-04,5.480154510587452628e-04,5.853448901325464596e-04,7.156038098037241718e-04,9.805517271161078539e-04,1.153870029374956876e-03,1.223432701081037400e-03,1.258459324017166580e-03,1.464251826982945412e-03,1.836105519905686413e-03,4.067743020132184514e-03,4.515454124193639222e-03,1.108823644695803266e-02,6.525343235116449168e-03,6.610732781700795046e-04,7.326139230281112063e-04,1.041753999888897020e-03,1.235825344920158048e-03,1.067755008116364011e-03,9.866696293465793220e-04,1.053777486085891472e-03,1.282856855541467285e-03,1.603947719559073448e-03,1.514910466503352612e-03,2.216372627299278801e-03,5.266439754050225401e-03,1.380094767315313310e-02,2.758092879084870705e-02,5.606756251305343441e-02,7.137341588735579556e-02,7.757504417328163482e-02,5.890894344775007146e-02,5.321484972722827222e-02,3.973136062500998156e-02,3.611772647127509117e-02,2.894200601382180410e-02,3.252413816750050063e-02,2.845923783257604117e-02,2.598592960042878791e-02,2.273744703270495424e-02,9.134889570996163749e-03,1.584953523706644513e-03,6.915373168885707118e-04,7.922448217868805148e-04,9.559918660670519526e-04,1.470263793598860103e-03,3.572505644988268649e-03,2.497053625062108789e-02,2.291987047297879346e-02,2.301735039800405572e-02,1.854487736476585422e-02,5.538550063502041022e-03,2.834606696618721319e-02,5.774105892283841468e-02,8.624656257219610878e-02,8.004803302697838241e-02,1.281661764602177178e-01,1.262094660289585502e-01,9.489133427618072492e-02,8.483021291671322128e-02,9.993005682481453933e-02,1.182462084363214427e-01,1.283000506716780453e-01,1.371903797495178934e-01,1.247066383343189838e-01,1.289355615410022471e-01,1.197578855301253548e-01,1.138027336355298957e-01,1.182122245337813987e-01,1.199855987820774017e-01,1.484275034512393121e-01,1.409979925001971224e-01,1.760247583757154344e-01,1.997951821424067131e-01,2.079498904198408549e-01,2.362018725159577837e-01,1.764375454070978011e-01,1.664905469771474633e-01,1.491773154679685853e-01,1.526655187271535319e-01,1.602433513174764956e-01,1.311310478369705490e-01,1.390116065251640887e-01,1.151223173923790755e-01
9.262167173437776914e-04,9.860678110271692276e-04,1.062760353088378898e-03,9.601502586156128666e-04,9.116334468126296650e-04,5.878493632189928488e-04,4.207617044448852019e-04,3.708685189485548647e-04,5.045138741843403123e-04,7.021185825578868606e-04,7.142003532499073114e-04,6.438810471445321039e-04,4.763736762106416680e-04,4.484629258513451382e-04,6.092214491218328910e-04,8.605244476348162478e-04,9.393964987248179565e-04,1.096824696287512823e-03,1.251032864674925422e-03,1.436517192050814707e-03,2.389716925099492732e-03,1.188422991894185626e-02,3.353384640067816076e-03,1.100565616739913703e-02,1.315517097245901858e-03,7.105583697557448170e-04,8.277678187005223925e-04,1.034493546467274471e-03,1.215133394580334304e-03,1.295508004259318061e-03,1.263367701321840278e-03,1.119930751156061931e-03,1.191953802481293375e-03,1.293401941657066137e-03,1.316810641437768641e-03,2.403784161433577399e-03,1.101821609772741725e-02,1.176268311915919067e-02,2.844253102317452833e-02,3.542839568108319820e-02,5.771315331570804619e-02,7.010325058130548181e-02,6.583980732597408125e-02,5.749910947633907199e-02,5.307709251297637598e-02,4.609421469271182681e-02,3.130870539695025656e-02,3.032971526496112610e-02,2.885237158276140676e-02,3.445317358477040931e-02,2.226839073700830757e-02,2.434407776221632694e-02,2.682675085961819077e-03,9.702861867845055058e-04,9.394790604710577487e-04,1.114922147244214613e-03,1.671418733894824938e-03,2.890917498152702041e-03,4.690155691932885659e-03,2.485820510191842983e-02,3.456128406105563738e-02,3.061724298400804109e-02,1.679876200854777887e-02,1.880851554684341218e-02,4.400176675058900533e-02,6.498865372501315407e-02,6.656653950689359056e-02,8.907195388106631251e-02,1.377731422428041530e-01,1.050442693196237121e-01,8.483950136927888297e-02,9.378079942194741947e-02,1.060267592105083451e-01,1.322428973764181170e-01,1.285830012406222189e-01,1.342664341325871535e-01,1.091476599010638981e-01,9.947628913447263688e-02,9.001361111877484444e-02,9.406313395826144952e-02,9.900539911119268788e-02,1.057657422591000984e-01,1.082109165936708389e-01,1.359815736208110915e-01,1.454403769667260704e-01,1.704653420741670256e-01,1.784356603492051330e-01,1.444651693361811151e-01,1.728181246179155695e-01,1.804954353813081613e-01,1.481419579498469974e-01,1.532094440981745520e-01,1.272813362535089310e-01,1.230722736450843430e-01,1.042949513439089260e-01
9.029183979146180889e-04,8.222216367721557704e-04,8.437733165919780298e-04,8.145365770906209859e-04,8.341651665978134459e-04,7.554931472986936266e-04,5.522654647938907927e-04,4.879336128942668785e-04,6.010905932635067679e-04,7.723983819596468405e-04,8.313226955942812921e-04,7.047483790665862212e-04,4.895767639391123034e-04,5.234771501272915146e-04,6.098404992371797562e-04,7.914172112941739862e-04,7.146097044460477743e-04,8.581543713808058521e-04,1.102708978578448079e-03,1.265346526633948131e-03,1.556668661069125423e-03,2.365299351513386068e-03,1.571963008027523314e-03,1.774940777104348126e-03,7.910159416496753909e-04,7.140589971095320397e-04,8.572764135897157755e-04,1.040269758086651746e-03,1.300178505480289277e-03,1.478560678660869330e-03,1.449720142409205350e-03,1.360737569630145888e-03,1.263251351192593193e-03,1.376535787712783150e-03,1.420968966558575249e-03,1.445565510075539966e-03,2.567226279061286809e-03,8.607582401018590637e-03,2.741497860057279939e-02,3.475249613635242318e-02,3.690077644772827431e-02,5.332416660152376059e-02,5.405878168530761640e-02,4.766142173670231963e-02,5.470539427129551824e-02,5.270112385973335645e-02,3.658689673990011409e-02,3.094999860972166492e-02,2.893353522755204993e-02,4.746666966006159172e-02,4.642081764526664878e-02,2.764200073434040089e-02,3.108298489823937711e-03,1.237938448321074334e-03,1.095783021301030731e-03,1.415468286722898700e-03,3.259640829637647057e-03,2.401788252405822471e-02,4.309143219143152063e-03,4.307445557788014585e-03,4.367372635751962801e-03,4.000367829576134682e-03,4.118976406753062543e-03,1.889394194819033271e-02,3.419014488114043016e-02,3.172038112534211057e-02,6.790684155188501936e-02,1.206452793348580799e-01,1.623918290692381305e-01,1.138014291319996152e-01,1.080221489164977788e-01,1.108569330442696760e-01,1.299826325289905327e-01,1.464463382121175272e-01,1.418547220155596811e-01,1.170434729196131035e-01,3.446264101890846726e-02,8.674156636931001918e-02,8.183317431015894872e-02,8.047801208449527344e-02,8.369325631065294147e-02,1.014588270778767481e-01,1.001719503919594051e-01,1.162857851106673529e-01,1.275954249757342285e-01,1.597232078295200974e-01,1.720097396429628167e-01,1.693084116536192618e-01,1.524320502090267815e-01,1.408531013387255282e-01,1.940171383763663049e-01,1.530672903731465084e-01,1.286097415164112745e-01,1.372950050141661937e-01,1.223776981676929082e-01
7.197346165776253050e-04,7.100932556204496860e-04,7.783216051757334232e-04,8.150611631572247722e-04,7.641507196240127303e-04,6.551121734082697434e-04,5.909645371139048142e-04,5.822230037301777189e-04,5.688202660530805458e-04,7.181792426854371721e-04,6.653785146772860310e-04,5.439676716923712296e-04,3.633842337876557545e-04,3.368842415511607690e-04,3.997680614702404087e-04,5.659628170542416875e-04,5.584739241749044417e-04,5.768218333832923197e-04,6.420924211852251833e-04,8.668075571767982265e-04,1.063425044994801942e-03,1.093436989467590475e-03,1.037107640877365936e-03,9.869572962634262300e-04,7.929827901534737024e-04,8.085813815705475676e-04,7.490474055521194200e-04,8.104340615682302908e-04,1.156740251462906773e-03,1.363734479527920320e-03,1.268587689846753562e-03,1.171267740428447645e-03,1.291985462885350544e-03,1.344864487182349235e-03,1.483513775747269696e-03,2.054106108844280364e-03,7.672355554532260015e-03,7.882355290930715894e-03,2.327853675000369355e-02,2.876301931915804105e-02,2.587527491850778044e-02,3.962014161748812074e-02,4.267032409785315172e-02,4.569716238416730858e-02,5.055099270306526171e-02,5.366640819935127038e-02,5.780022948980329672e-02,3.528502271510661203e-02,3.109854015288874771e-02,3.710268995724617935e-02,5.071294154040516255e-02,6.344564564060419486e-03,2.568381149321793868e-03,1.636441200971603055e-03,1.471235274802894189e-03,2.575077451765536273e-03,2.097301609814166898e-02,3.158345435746014174e-02,5.319482008693739855e-02,3.012438530800863601e-02,5.002386986743660030e-03,3.577832831069827080e-03,4.102795580402017472e-03,3.796852855011820758e-03,5.413311868906022298e-03,1.893521192250773033e-02,3.782387473620473645e-02,8.226250750944016921e-02,1.395618185657076793e-01,1.643568154680542792e-01,1.096504761278629253e-01,1.208849597629159667e-01,1.126397286541759857e-01,9.568098031682896465e-02,1.373804615251719430e-01,9.460055050207302751e-02,7.093746466562153574e-02,6.847342710010707878e-02,6.076633635908366277e-02,5.395403508795425240e-02,6.997186270309610490e-02,8.634617815492674764e-02,9.787142848595979661e-02,1.110475232265889650e-01,1.290693057025782964e-01,1.639533681678585486e-01,1.637233513779938476e-01,1.037824161793105271e-01,9.386052349582313381e-02,1.035273814015090360e-01,1.668651905283332348e-01,1.847403063904494158e-01,1.198943924414925394e-01,1.235210684128105751e-01,8.991771875647827650e-02
6.318230554461478883e-04,6.345206405967473767e-04,6.665860209614038814e-04,8.515183697454630895e-04,7.988415169529616703e-04,6.507229316048325106e-04,6.114303041249511805e-04,6.151035684160891361e-04,5.493199359625576105e-04,5.081047746352850610e-04,6.374172028154132669e-04,5.898141558282081129e-04,4.699364746920764533e-04,4.374264273792505156e-04,4.498452506959437543e-04,5.878978781402110316e-04,5.509157199412583221e-04,5.966597702354192083e-04,6.382657471112909665e-04,7.156221196055412509e-04,7.758363406173889119e-04,9.845324326306580630e-04,9.786882321350279072e-04,7.403377350419758363e-04,5.950541491620245545e-04,6.010260060429572062e-04,5.838630720973014398e-04,7.038810290396214616e-04,1.021813498809933784e-03,1.205832927953451924e-03,1.075494531542062291e-03,1.022613260429352470e-03,1.240725207608193255e-03,1.540834575425833975e-03,1.544720111414790882e-03,2.274525470566004896e-03,9.823118846397848117e-03,7.319316125940529896e-03,2.106844187714159225e-02,2.322771101025864621e-02,1.720919958082959070e-02,2.389706368325277691e-02,3.259673324413598500e-02,4.558735768077894907e-02,4.383321546716615474e-02,5.137111539719625697e-02,6.655524560250342114e-02,6.206541075371205946e-02,4.610881876200438600e-02,3.992932537570596102e-02,8.656084004323929756e-03,3.848329614847898882e-03,2.886709242593497263e-03,2.088403198868036149e-03,2.203861912712455629e-03,3.384732336504385486e-02,2.899526417953893556e-02,3.046038220403715288e-02,5.997751216404138830e-02,3.820265662856399402e-02,4.298467566259204370e-02,4.112693168921395526e-02,5.612092711729927547e-02,7.602074509486556574e-03,2.362224313197658007e-02,2.578779576346278135e-02,7.803185775410383281e-03,8.023946217726916907e-03,8.370929072611034416e-02,9.424748916877435934e-02,9.807046386180447162e-02,1.450806216429919027e-01,9.518901006085798977e-02,7.258520269766448318e-02,9.361992313293739099e-02,1.091101759672165050e-01,7.430219826055689536e-02,5.596210690913720059e-02,5.242181312991304326e-02,6.362249752506611566e-02,6.922529090894384562e-02,6.916493003023789499e-02,9.125532957492396569e-02,1.040346583351492715e-01,9.459220863878725627e-02,1.039993230346590025e-01,1.028074605297297356e-01,9.476266865385694904e-02,9.197399415774269726e-02,9.054553430527446933e-02,9.343714433722200008e-02,1.131740114535205177e-01,1.350684194825589601e-01,1.155514941993169564e-01,9.789509490132332348e-02
4.694749694317579573e-04,4.378493968397380201e-04,4.899195488542317130e-04,5.945197748951613339e-04,6.520155258476732774e-04,6.179681862704455636e-04,6.939143966883415827e-04,7.783486507833003998e-04,5.807566340081393719e-04,5.320869828574359287e-04,6.630221474915740576e-04,5.888618621975181188e-04,5.366537626832723314e-04,6.185354199260473035e-04,5.723385978490113258e-04,6.378793600015340588e-04,7.187042827717956932e-04,7.946809264831241346e-04,7.171618263237174726e-04,7.198055530898276374e-04,7.304710219614207528e-04,8.324147458188239793e-04,8.226534724235531979e-04,5.915668420493600020e-04,4.722946579568087751e-04,3.955734218470751502e-04,4.082424659281970241e-04,5.820616031996904286e-04,8.337549306452274669e-04,9.965497325174507790e-04,9.356449358165264997e-04,8.344522584229708065e-04,1.073731677606701729e-03,1.437718877568841319e-03,1.592270552646368569e-03,2.127969812136143446e-03,1.089305005967616986e-02,6.913117282092572265e-03,2.600908159278332576e-02,2.214199453592300207e-02,1.322598852915688947e-02,1.785442656604573769e-02,2.357127639465033883e-02,3.056478834711014864e-02,3.114955243654549122e-02,4.494703196687624414e-02,5.775767647428438345e-02,6.280584744177757084e-02,5.340523560298607308e-02,3.301611793227492847e-02,5.774020683020353317e-03,3.685462425928562845e-03,2.948300212156028475e-03,2.297752257436514074e-03,2.780267838388680423e-03,4.244004416046664313e-02,3.803063113940879231e-02,3.688161954283714766e-02,6.282861753134058591e-02,5.281127951107918855e-02,3.675217697396874345e-02,6.063583851559087995e-02,7.092117315856739934e-02,5.428153401939199429e-02,3.749945177463815532e-02,2.744994818000123099e-02,5.686025905888526452e-03,4.700187304988502970e-03,6.018185284687206649e-02,6.142392452806235553e-02,7.289151529781519312e-02,1.215706085297279110e-01,1.184781087469310018e-01,1.139446289534680468e-01,1.152856956119649029e-01,1.048009690735489385e-01,8.671247833175584063e-02,5.686709786532447020e-02,5.001411272911356065e-02,5.509229344082995639e-02,6.195244620321318368e-02,5.424039647681637433e-02,6.579239018959925911e-02,9.157816244987770915e-02,9.628902044845742692e-02,7.995114828459919110e-02,1.293911326932721262e-01,1.213081001304089912e-01,1.395322558563202309e-01,9.830213374458254827e-02,9.362548425793647267e-02,1.191274125967174968e-01,1.268034195411019416e-01,7.368612000718714750e-02,5.273825846612452406e-02
3.508737869560719490e-04,2.905893605202436556e-04,3.502276609651745125e-04,4.658000799827277899e-04,5.736212804913520032e-04,6.086422689259050412e-04,6.192690017633144120e-04,7.314308546483516910e-04,6.230286206118760975e-04,6.236312352120874708e-04,7.069490477442739312e-04,5.825713369995354175e-04,4.716846602968871463e-04,5.327682453207670428e-04,5.642701382748780553e-04,5.308581958524881362e-04,6.242950330488382686e-04,7.673200662247832990e-04,7.594361226074398778e-04,7.301423326134678319e-04,8.030862431041897211e-04,7.941982243210077069e-04,7.657518866471947454e-04,7.431208621710537346e-04,5.789261870086193171e-04,4.784610006026923331e-04,3.886023908853529930e-04,5.169155518524350124e-04,7.095240522176027515e-04,7.401680084876714272e-04,6.896107923239468010e-04,7.323247939348221996e-04,9.330949187278745737e-04,1.206711390987038387e-03,1.314335931092500218e-03,1.441324558109044343e-03,2.832974425982683411e-03,9.072203363757580519e-03,1.824346528388560637e-02,1.991435765288770282e-02,1.518874089000746795e-02,2.075737897306680069e-02,1.934529286576434567e-02,1.977532444521785254e-02,2.517301137326284632e-02,3.630692205391823635e-02,4.826318508712575117e-02,6.092639759881421369e-02,6.208105957135558184e-02,4.448949383571745159e-02,6.360132144764064563e-03,3.938192790374159431e-03,3.106457821559160948e-03,2.408191412687302364e-03,3.241485254839063159e-03,3.614574719918892121e-02,5.469736505998299553e-02,5.936577958986163916e-02,6.544422519160435214e-02,6.370928943855688753e-02,4.652404424501582064e-02,5.104746938683093344e-02,1.506415432319045157e-02,6.029250222258268621e-02,3.947775374166666990e-02,1.070552630349993692e-02,6.477944320067762461e-03,7.205147936474531022e-03,4.515335312811657315e-02,6.096798161976039326e-02,7.763321262551474422e-02,9.480899623362350204e-02,1.167248114850372165e-01,1.208498047548346305e-01,1.163550546392798229e-01,1.154368979181162741e-01,6.706685130251573146e-02,5.934825841337441898e-02,5.250813797814771200e-02,5.367420737398789776e-02,5.718141284538431901e-02,5.378506915643811725e-02,5.774383370531725040e-02,7.208476998843250938e-02,7.910194718046113793e-02,6.701565836323426784e-02,7.806149278767408883e-02,7.300548669649287170e-02,8.281501494348048054e-02,8.571279388852418024e-02,9.149898547679187477e-02,1.341943103447556518e-01,8.569002237869427496e-02,7.711664833826943621e-02,5.013956463895739152e-02
3.840820747427641695e-04,3.215176146477462249e-04,3.478138032369315429e-04,5.164884589612482981e-04,6.081757228821513522e-04,7.032067142426964021e-04,6.291677500121297967e-04,5.911699938587841206e-04,6.314308824948964855e-04,7.535387272946534242e-04,8.606804441660644489e-04,6.880275788716972308e-04,5.552058201283216129e-04,5.896733980625868841e-04,5.847241985611619864e-04,4.735883232206104256e-04,4.877243447117508780e-04,6.091007031500339725e-04,6.649226206354799402e-04,6.217013951390980937e-04,7.845834339968857851e-04,6.904263887554406599e-04,6.224573100917041388e-04,6.701218779198826010e-04,6.188049446791409362e-04,5.430373363196848956e-04,4.348621796816587101e-04,4.698408278636633786e-04,5.284755397588013865e-04,5.749372090213001338e-04,5.634295078925789617e-04,6.351064331829548663e-04,6.878576334565879085e-04,8.971079811453815892e-04,9.769415110349650468e-04,9.960574936121702975e-04,1.457261431496590905e-03,7.848348040133715578e-03,8.100620741024612548e-03,1.185869849054142951e-02,1.878327126381918941e-02,1.819383846595883439e-02,1.324474102817475851e-02,1.737750824540853362e-02,2.000792550621554450e-02,3.156604724004864748e-02,4.098784996895119687e-02,5.066972664557397449e-02,4.950136919273063346e-02,4.138470712117851835e-02,2.327837766148149745e-02,4.133368087932466975e-03,2.716513748746364216e-03,2.388429853599518832e-03,3.204312592279166642e-03,3.093156708404421959e-02,2.364745769649745019e-02,5.029029282508417492e-02,5.739404606632890482e-02,6.212449970422310314e-02,5.504867643816396122e-02,5.447878635255619384e-02,4.885421669809149325e-02,5.267175599932670538e-02,3.776508024660869822e-02,3.240056842565536971e-02,3.917875670827924983e-02,3.625145585043355184e-02,3.911603350192308787e-02,4.386967178434133391e-02,5.729991076514124454e-02,1.459376722574234377e-02,9.953007936477661910e-02,1.065408324729651274e-01,1.003149571339599921e-01,1.032585563953034580e-01,7.329092661617324367e-02,1.111379913426935873e-01,6.198835582239551473e-02,1.099009980889969068e-01,1.029088772460818313e-01,6.009332169778644483e-02,6.098216841695829060e-02,7.612535974709318254e-02,7.330953442491588978e-02,6.959209661930799984e-02,7.017444683937354433e-02,7.789674569852651775e-02,7.996128828031943969e-02,8.834337597712871304e-02,7.913977195508778428e-02,6.795581946847960297e-02,5.456980225630104347e-02,5.638139418093489341e-02,3.042482987744734441e-02
5.426747258752584891e-04,4.615568998269739564e-04,4.546144302003085852e-04,4.804606921970843098e-04,5.511307413689794888e-04,6.737989257089793899e-04,6.286768615245819222e-04,6.533222738653419884e-04,6.832072511315344246e-04,7.465133885852991103e-04,9.859108272939924242e-04,8.644867129623888102e-04,6.352838571183383768e-04,6.429890170693397088e-04,6.185471895150840716e-04,5.092541570775211291e-04,4.567809286527334885e-04,4.644277947954832835e-04,4.810659470967949001e-04,5.076022353023290634e-04,7.568435184657571878e-04,6.595629523508254096e-04,6.276951613835991383e-04,5.990784708410500266e-04,6.153497355990111264e-04,5.279755126684903144e-04,5.131633277051150712e-04,5.510352062992752552e-04,5.866139451973143406e-04,5.910809407941999350e-04,6.051140162162485254e-04,6.245972216129302198e-04,6.579320505261420423e-04,6.625396455638110334e-04,7.173290103673934156e-04,7.040980178862810048e-04,8.353205025196071623e-04,1.414499662350863661e-03,2.623041744809597679e-03,8.159472653642297485e-03,7.578566055744887127e-03,8.517068894580006461e-03,8.271153874229643377e-03,1.030102035729214480e-02,1.548323157243430316e-02,2.184494399465619976e-02,3.718623642576858457e-02,4.651144178584218358e-02,3.700952131999657446e-02,3.275863901712001286e-02,2.904058935819193998e-02,3.951895376667379986e-03,2.154353118967266070e-03,2.381024628411978952e-03,3.312544422224163784e-03,2.442635828629135739e-02,3.663631167961284296e-02,4.149746158160270981e-02,5.245803528232499680e-02,6.296911727637051481e-02,6.271007324336094757e-02,5.784988383762538350e-02,4.696649169549346053e-02,4.048558897105978410e-02,2.841876292601227746e-02,2.502835193648935211e-02,3.366743708029389104e-02,3.571946746669710238e-02,2.796655057696625576e-02,3.741720813326537831e-02,8.815519008785488789e-03,8.634816203266384646e-03,6.522421668283638618e-02,6.876096327556294185e-02,8.076571797952056264e-02,8.206790166674182707e-02,9.661948338849470075e-02,1.176620262558571856e-01,1.062560351192951141e-01,1.105996345076710186e-01,1.165428481064736954e-01,1.109336804854683667e-01,7.303336592391131143e-02,8.966467935591934668e-02,1.303544539585710094e-01,7.949861635221169842e-02,7.097119799582289612e-02,6.745510671986268414e-02,7.501116365892811222e-02,8.218962316401301482e-02,1.161346115265041307e-01,6.186082606203854167e-02,4.488216752884910399e-02,3.607405270449817042e-02,2.324659156380221026e-02
5.111118219792841911e-04,4.486428084783255924e-04,4.690922307781876847e-04,3.850619774311781146e-04,3.579248301684857911e-04,3.773342142812907392e-04,3.846821817569436031e-04,4.216438252478840005e-04,4.955071466974912426e-04,6.017980258911846637e-04,8.531423727981748018e-04,9.262735862284899322e-04,7.917176815681159063e-04,7.291471492499110177e-04,5.702412570826708837e-04,4.707840713672339786e-04,4.917011037468908396e-04,4.837355669587849898e-04,5.488801258616149295e-04,5.835847556591033805e-04,8.311810996383427793e-04,9.262418630532922009e-04,8.015696215443317589e-04,6.778168585151435549e-04,4.928565677255391728e-04,4.828585870563985197e-04,5.740056256763637369e-04,6.359407119452952385e-04,6.906933593563734704e-04,7.068047393113373062e-04,6.355581711977719307e-04,5.828644521534441297e-04,6.530278804711997813e-04,6.040201964788139387e-04,6.816235464066266667e-04,7.498255465179682212e-04,7.581726904027166498e-04,8.459137286990880533e-04,9.400381217710677582e-04,2.601057149004192166e-03,1.389675237238407156e-02,1.022811292437836479e-02,1.079779698280617511e-02,9.639526167884465702e-03,1.448189825518057111e-02,1.972886773524806445e-02,2.458497312618419459e-02,3.321625408483667996e-02,2.947376009775324462e-02,2.965481034480035166e-02,2.748970298795028883e-02,1.933027905179187170e-02,2.219560192897916586e-03,2.024300433695317217e-03,2.690500998869538914e-03,1.102237353101372629e-02,2.804034095956012274e-02,4.054468313930555817e-02,4.612813134677708204e-02,5.418438241817057077e-02,6.987439331365750961e-02,6.357898999704046650e-02,4.436678878031670437e-02,3.756802475778386885e-02,3.019670047564431206e-02,2.961782070575281339e-02,3.553090308560058475e-02,3.130751092685386816e-02,2.631271182326599956e-02,9.372292764019221969e-03,7.968378241639584997e-03,2.616281834430992867e-02,4.661915079690516495e-02,5.405772007070482055e-02,6.013085908256471379e-02,6.986312861321494760e-02,6.747737069381400110e-02,8.234288451261821684e-02,1.059567294642329294e-01,1.135295365564525372e-01,1.098579041566699749e-01,1.097512982669286430e-01,1.276251380704343519e-01,1.556658460269681743e-01,1.446716008032671863e-01,1.217424738593399502e-01,7.328542398987336615e-02,6.207419018028304675e-02,6.392752279294654227e-02,7.411122875986621283e-02,1.073743403400294200e-01,8.862394810421392322e-02,4.580335301347077115e-02,3.389754664152860170e-02,2.342493961565195529e-02
