2.814809570312500000e+02,2.815174560546875000e+02,2.815617980957031250e+02,2.815870666503906250e+02,2.815995178222656250e+02,2.815989074707031250e+02,2.815899963378906250e+02,2.815890197753906250e+02,2.815527343750000000e+02,2.815107421875000000e+02,2.814792480468750000e+02,2.814576110839843750e+02,2.814217224121093750e+02,2.813561706542968750e+02,2.812385864257812500e+02,2.811063537597656250e+02,2.809450378417968750e+02,2.805957336425781250e+02,2.806213989257812500e+02,2.804385681152343750e+02,2.799150085449218750e+02,2.773655700683593750e+02,2.757752990722656250e+02,2.753260498046875000e+02,2.757991027832031250e+02,2.785021362304687500e+02,2.792161254882812500e+02,2.794201660156250000e+02,2.795514526367187500e+02,2.796225585937500000e+02,2.796566467285156250e+02,2.796640625000000000e+02,2.796613769531250000e+02,2.796426086425781250e+02,2.796090393066406250e+02,2.795156250000000000e+02,2.793579101562500000e+02,2.790945129394531250e+02,2.787842407226562500e+02,2.782612609863281250e+02,2.776666870117187500e+02,2.756627197265625000e+02,2.769046325683593750e+02,2.767309265136718750e+02,2.743743286132812500e+02,2.730939636230468750e+02,2.725020751953125000e+02,2.723245849609375000e+02,2.726643981933593750e+02,2.731078796386718750e+02,2.757965698242187500e+02,2.763391418457031250e+02,2.752325439453125000e+02,2.763168945312500000e+02,2.762345886230468750e+02,2.756352844238281250e+02,2.733200378417968750e+02,2.724522399902343750e+02,2.739830322265625000e+02,2.737691955566406250e+02,2.710144042968750000e+02,2.702766723632812500e+02,2.699250488281250000e+02,2.697718505859375000e+02,2.695994262695312500e+02,2.692749328613281250e+02,2.690084838867187500e+02,2.689453125000000000e+02,2.687715454101562500e+02,2.683239440917968750e+02,2.680247497558593750e+02,2.678368835449218750e+02,2.677469787597656250e+02,2.676594543457031250e+02,2.675050964355468750e+02,2.672951049804687500e+02,2.671161193847656250e+02,2.670048217773437500e+02,2.668769836425781250e+02,2.666814880371093750e+02,2.665433044433593750e+02,2.664659729003906250e+02,2.663651428222656250e+02,2.662965393066406250e+02,2.661790466308593750e+02,2.659287109375000000e+02,2.658169250488281250e+02,2.656007690429687500e+02,2.655127563476562500e+02,2.654445190429687500e+02,2.650854797363281250e+02,2.648547058105468750e+02,2.646871032714843750e+02,2.645182189941406250e+02,2.643594360351562500e+02
2.812077941894531250e+02,2.812718811035156250e+02,2.813269653320312500e+02,2.813568420410156250e+02,2.813635864257812500e+02,2.813516235351562500e+02,2.813536987304687500e+02,2.813462219238281250e+02,2.813047180175781250e+02,2.812572937011718750e+02,2.812153625488281250e+02,2.811885681152343750e+02,2.811787109375000000e+02,2.811343688964843750e+02,2.810567321777343750e+02,2.809727172851562500e+02,2.808656921386718750e+02,2.807169189453125000e+02,2.806010131835937500e+02,2.804266967773437500e+02,2.796862792968750000e+02,2.767733459472656250e+02,2.749592590332031250e+02,2.740145568847656250e+02,2.742467956542968750e+02,2.754945068359375000e+02,2.786804809570312500e+02,2.792506103515625000e+02,2.794687805175781250e+02,2.795494995117187500e+02,2.795773925781250000e+02,2.795811767578125000e+02,2.795894165039062500e+02,2.795871887207031250e+02,2.795547790527343750e+02,2.794565429687500000e+02,2.792079162597656250e+02,2.788204345703125000e+02,2.784765014648437500e+02,2.781516113281250000e+02,2.776619873046875000e+02,2.774244079589843750e+02,2.771773071289062500e+02,2.767520141601562500e+02,2.743020019531250000e+02,2.732028808593750000e+02,2.727636108398437500e+02,2.725648193359375000e+02,2.727599792480468750e+02,2.729582824707031250e+02,2.755433044433593750e+02,2.761582641601562500e+02,2.761595764160156250e+02,2.762882690429687500e+02,2.762006530761718750e+02,2.756542053222656250e+02,2.752608642578125000e+02,2.748444824218750000e+02,2.746642456054687500e+02,2.723971862792968750e+02,2.710577392578125000e+02,2.704315795898437500e+02,2.699642639160156250e+02,2.697144165039062500e+02,2.694933776855468750e+02,2.692704467773437500e+02,2.690648803710937500e+02,2.690443725585937500e+02,2.688474121093750000e+02,2.683955383300781250e+02,2.679601440429687500e+02,2.678041381835937500e+02,2.677595520019531250e+02,2.677096557617187500e+02,2.675732727050781250e+02,2.673210144042968750e+02,2.670671386718750000e+02,2.668559265136718750e+02,2.666722717285156250e+02,2.665261840820312500e+02,2.664170837402343750e+02,2.663262329101562500e+02,2.662115783691406250e+02,2.662114257812500000e+02,2.659261474609375000e+02,2.657556152343750000e+02,2.656138000488281250e+02,2.654921264648437500e+02,2.654078979492187500e+02,2.653125000000000000e+02,2.650244750976562500e+02,2.647931518554687500e+02,2.645931091308593750e+02,2.643195190429687500e+02,2.641126098632812500e+02
2.809387817382812500e+02,2.810121154785156250e+02,2.810634765625000000e+02,2.811006164550781250e+02,2.811133117675781250e+02,2.810994873046875000e+02,2.810950622558593750e+02,2.810730895996093750e+02,2.810521240234375000e+02,2.810258483886718750e+02,2.809954833984375000e+02,2.809469604492187500e+02,2.809264831542968750e+02,2.809072570800781250e+02,2.808553771972656250e+02,2.808038635253906250e+02,2.807316589355468750e+02,2.806196899414062500e+02,2.805187988281250000e+02,2.803468017578125000e+02,2.799128723144531250e+02,2.766817016601562500e+02,2.748764953613281250e+02,2.740158081054687500e+02,2.743353576660156250e+02,2.754490051269531250e+02,2.765875244140625000e+02,2.789297180175781250e+02,2.793160400390625000e+02,2.794422607421875000e+02,2.794832763671875000e+02,2.794949951171875000e+02,2.795100402832031250e+02,2.795114440917968750e+02,2.794864501953125000e+02,2.793130187988281250e+02,2.784147033691406250e+02,2.753987731933593750e+02,2.745106811523437500e+02,2.746898193359375000e+02,2.769332275390625000e+02,2.772529602050781250e+02,2.772216796875000000e+02,2.752975769042968750e+02,2.740046081542968750e+02,2.734582824707031250e+02,2.729940185546875000e+02,2.726605224609375000e+02,2.726574707031250000e+02,2.727001647949218750e+02,2.750822448730468750e+02,2.758419494628906250e+02,2.760657043457031250e+02,2.761304931640625000e+02,2.760728149414062500e+02,2.758478698730468750e+02,2.755747375488281250e+02,2.752683105468750000e+02,2.749507446289062500e+02,2.722222595214843750e+02,2.710792236328125000e+02,2.705538330078125000e+02,2.701700439453125000e+02,2.697605285644531250e+02,2.693913574218750000e+02,2.691807250976562500e+02,2.690594787597656250e+02,2.690060424804687500e+02,2.689525451660156250e+02,2.685702819824218750e+02,2.680756225585937500e+02,2.678201599121093750e+02,2.677741088867187500e+02,2.676380310058593750e+02,2.674810485839843750e+02,2.672903747558593750e+02,2.670336303710937500e+02,2.667082214355468750e+02,2.664363098144531250e+02,2.662883300781250000e+02,2.662541198730468750e+02,2.662456665039062500e+02,2.661367492675781250e+02,2.660900878906250000e+02,2.659653625488281250e+02,2.656641540527343750e+02,2.654750976562500000e+02,2.653150329589843750e+02,2.653023681640625000e+02,2.651943054199218750e+02,2.647938842773437500e+02,2.646300964355468750e+02,2.644053955078125000e+02,2.642136840820312500e+02,2.638641662597656250e+02
2.806655578613281250e+02,2.807466125488281250e+02,2.808033142089843750e+02,2.808454895019531250e+02,2.808498535156250000e+02,2.808433532714843750e+02,2.808318176269531250e+02,2.808208007812500000e+02,2.808112487792968750e+02,2.807877197265625000e+02,2.807537231445312500e+02,2.807173767089843750e+02,2.806943359375000000e+02,2.806780090332031250e+02,2.806329650878906250e+02,2.805959167480468750e+02,2.805465087890625000e+02,2.804754028320312500e+02,2.803870544433593750e+02,2.801717834472656250e+02,2.799965515136718750e+02,2.768133850097656250e+02,2.754061279296875000e+02,2.747482604980468750e+02,2.774987487792968750e+02,2.784749755859375000e+02,2.789772033691406250e+02,2.791994628906250000e+02,2.793261413574218750e+02,2.793987426757812500e+02,2.794241943359375000e+02,2.794281005859375000e+02,2.794460449218750000e+02,2.794625244140625000e+02,2.794041137695312500e+02,2.792436828613281250e+02,2.759854736328125000e+02,2.725897216796875000e+02,2.714198303222656250e+02,2.720355834960937500e+02,2.734567565917968750e+02,2.765945434570312500e+02,2.768886718750000000e+02,2.744010314941406250e+02,2.735505981445312500e+02,2.752800292968750000e+02,2.754098510742187500e+02,2.731327819824218750e+02,2.725921630859375000e+02,2.725264892578125000e+02,2.728852233886718750e+02,2.750803527832031250e+02,2.757326354980468750e+02,2.759114990234375000e+02,2.758988342285156250e+02,2.757769775390625000e+02,2.755782470703125000e+02,2.752958679199218750e+02,2.734135131835937500e+02,2.717805786132812500e+02,2.708160095214843750e+02,2.703327026367187500e+02,2.699772338867187500e+02,2.696938781738281250e+02,2.693382568359375000e+02,2.691129760742187500e+02,2.690099487304687500e+02,2.689252929687500000e+02,2.689170532226562500e+02,2.685827941894531250e+02,2.681247558593750000e+02,2.678541870117187500e+02,2.677215881347656250e+02,2.674927978515625000e+02,2.672757263183593750e+02,2.670939025878906250e+02,2.669077148437500000e+02,2.666664428710937500e+02,2.663982849121093750e+02,2.662702636718750000e+02,2.662299499511718750e+02,2.661608581542968750e+02,2.660893249511718750e+02,2.660494995117187500e+02,2.658975524902343750e+02,2.656224365234375000e+02,2.654465637207031250e+02,2.652369689941406250e+02,2.651386413574218750e+02,2.648880004882812500e+02,2.645208740234375000e+02,2.643549804687500000e+02,2.641684570312500000e+02,2.640528259277343750e+02,2.636779479980468750e+02
2.803913879394531250e+02,2.804906616210937500e+02,2.805444030761718750e+02,2.805682678222656250e+02,2.805871887207031250e+02,2.805920715332031250e+02,2.805924072265625000e+02,2.805839843750000000e+02,2.805783386230468750e+02,2.805572509765625000e+02,2.805240783691406250e+02,2.804931640625000000e+02,2.804657287597656250e+02,2.804593505859375000e+02,2.804320373535156250e+02,2.803853149414062500e+02,2.803429565429687500e+02,2.802907409667968750e+02,2.802266540527343750e+02,2.801074829101562500e+02,2.798833923339843750e+02,2.789750366210937500e+02,2.782788391113281250e+02,2.758265686035156250e+02,2.762338256835937500e+02,2.787756347656250000e+02,2.790911865234375000e+02,2.791968383789062500e+02,2.792658081054687500e+02,2.793083801269531250e+02,2.793367919921875000e+02,2.793505554199218750e+02,2.793793029785156250e+02,2.793912353515625000e+02,2.793315429687500000e+02,2.791080932617187500e+02,2.761980590820312500e+02,2.712399597167968750e+02,2.694704895019531250e+02,2.698945007324218750e+02,2.711678161621093750e+02,2.724184570312500000e+02,2.733717346191406250e+02,2.729537353515625000e+02,2.726304016113281250e+02,2.728387756347656250e+02,2.728086242675781250e+02,2.720337524414062500e+02,2.718168640136718750e+02,2.718522033691406250e+02,2.722546386718750000e+02,2.728677368164062500e+02,2.751414184570312500e+02,2.756244201660156250e+02,2.757167663574218750e+02,2.756706542968750000e+02,2.755169372558593750e+02,2.752804565429687500e+02,2.729644775390625000e+02,2.716662292480468750e+02,2.709026489257812500e+02,2.703688659667968750e+02,2.723606872558593750e+02,2.699558715820312500e+02,2.694244384765625000e+02,2.691064453125000000e+02,2.689702453613281250e+02,2.688403625488281250e+02,2.687501525878906250e+02,2.684363098144531250e+02,2.680657348632812500e+02,2.677950744628906250e+02,2.675809936523437500e+02,2.673529357910156250e+02,2.670800170898437500e+02,2.669057312011718750e+02,2.668075866699218750e+02,2.666137084960937500e+02,2.663945617675781250e+02,2.661999511718750000e+02,2.660989074707031250e+02,2.659906921386718750e+02,2.659627990722656250e+02,2.659079284667968750e+02,2.658040466308593750e+02,2.656431884765625000e+02,2.654328308105468750e+02,2.651036071777343750e+02,2.648491821289062500e+02,2.645770263671875000e+02,2.642461547851562500e+02,2.640578613281250000e+02,2.638536071777343750e+02,2.637529907226562500e+02,2.635585021972656250e+02
2.801318664550781250e+02,2.802231140136718750e+02,2.802757568359375000e+02,2.803059082031250000e+02,2.803334960937500000e+02,2.803527526855468750e+02,2.803678894042968750e+02,2.803591308593750000e+02,2.803411254882812500e+02,2.803188171386718750e+02,2.802905578613281250e+02,2.802686157226562500e+02,2.802463378906250000e+02,2.802076110839843750e+02,2.802043762207031250e+02,2.801831054687500000e+02,2.801459655761718750e+02,2.800899963378906250e+02,2.800439758300781250e+02,2.799375915527343750e+02,2.797883300781250000e+02,2.778058471679687500e+02,2.789766845703125000e+02,2.763296508789062500e+02,2.780803527832031250e+02,2.788663024902343750e+02,2.791325683593750000e+02,2.791923522949218750e+02,2.792215881347656250e+02,2.792432250976562500e+02,2.792574462890625000e+02,2.792721557617187500e+02,2.792920837402343750e+02,2.792996826171875000e+02,2.792307739257812500e+02,2.789717102050781250e+02,2.749917602539062500e+02,2.706746826171875000e+02,2.682050476074218750e+02,2.680078430175781250e+02,2.692886047363281250e+02,2.705120544433593750e+02,2.712629089355468750e+02,2.715622863769531250e+02,2.716616821289062500e+02,2.715150451660156250e+02,2.712700195312500000e+02,2.710939331054687500e+02,2.712644042968750000e+02,2.714114074707031250e+02,2.716784362792968750e+02,2.720794982910156250e+02,2.746414794921875000e+02,2.753546447753906250e+02,2.755244445800781250e+02,2.755245056152343750e+02,2.753714904785156250e+02,2.750921630859375000e+02,2.743139953613281250e+02,2.717772827148437500e+02,2.709402160644531250e+02,2.703303222656250000e+02,2.706927795410156250e+02,2.698471679687500000e+02,2.694504394531250000e+02,2.690465698242187500e+02,2.688614807128906250e+02,2.687735900878906250e+02,2.686112060546875000e+02,2.682737121582031250e+02,2.679312438964843750e+02,2.676459655761718750e+02,2.674335021972656250e+02,2.672427062988281250e+02,2.669911804199218750e+02,2.668353576660156250e+02,2.666622314453125000e+02,2.664827880859375000e+02,2.662645263671875000e+02,2.660778198242187500e+02,2.659159240722656250e+02,2.658383789062500000e+02,2.657752685546875000e+02,2.656968994140625000e+02,2.655864257812500000e+02,2.654404602050781250e+02,2.652899780273437500e+02,2.650802307128906250e+02,2.648141174316406250e+02,2.644877319335937500e+02,2.640952148437500000e+02,2.638153076171875000e+02,2.636257629394531250e+02,2.635776977539062500e+02,2.634611206054687500e+02
2.798663024902343750e+02,2.799549255371093750e+02,2.800168762207031250e+02,2.800464172363281250e+02,2.800792541503906250e+02,2.801077270507812500e+02,2.801264953613281250e+02,2.801241760253906250e+02,2.801003112792968750e+02,2.800855712890625000e+02,2.800728454589843750e+02,2.800679931640625000e+02,2.800361938476562500e+02,2.799913024902343750e+02,2.799744567871093750e+02,2.799582824707031250e+02,2.799403381347656250e+02,2.799011535644531250e+02,2.798567504882812500e+02,2.797974853515625000e+02,2.797542114257812500e+02,2.794682312011718750e+02,2.794286499023437500e+02,2.790566711425781250e+02,2.790647583007812500e+02,2.790049743652343750e+02,2.790699157714843750e+02,2.791130371093750000e+02,2.791256103515625000e+02,2.791440429687500000e+02,2.791564331054687500e+02,2.791580810546875000e+02,2.791761169433593750e+02,2.791878356933593750e+02,2.790978698730468750e+02,2.787582092285156250e+02,2.757004699707031250e+02,2.704814147949218750e+02,2.674449157714843750e+02,2.666045837402343750e+02,2.678160400390625000e+02,2.690473632812500000e+02,2.697177124023437500e+02,2.701806030273437500e+02,2.703537597656250000e+02,2.702865295410156250e+02,2.701890258789062500e+02,2.702934265136718750e+02,2.706030883789062500e+02,2.708748474121093750e+02,2.714095764160156250e+02,2.716659545898437500e+02,2.745090942382812500e+02,2.751338806152343750e+02,2.753460083007812500e+02,2.752658996582031250e+02,2.751422729492187500e+02,2.731616210937500000e+02,2.740918273925781250e+02,2.737789916992187500e+02,2.734175720214843750e+02,2.730497741699218750e+02,2.728216857910156250e+02,2.700475769042968750e+02,2.694645080566406250e+02,2.691159362792968750e+02,2.688713989257812500e+02,2.687572021484375000e+02,2.685527648925781250e+02,2.682479858398437500e+02,2.678307800292968750e+02,2.675199890136718750e+02,2.673290405273437500e+02,2.671506347656250000e+02,2.669658813476562500e+02,2.667771911621093750e+02,2.672957153320312500e+02,2.663526000976562500e+02,2.661558532714843750e+02,2.659754638671875000e+02,2.657981567382812500e+02,2.657617187500000000e+02,2.656840820312500000e+02,2.655651855468750000e+02,2.654096069335937500e+02,2.652215576171875000e+02,2.650376586914062500e+02,2.648371276855468750e+02,2.646622009277343750e+02,2.643598632812500000e+02,2.639487304687500000e+02,2.635921020507812500e+02,2.634646606445312500e+02,2.634332580566406250e+02,2.633510742187500000e+02
2.796093750000000000e+02,2.796883239746093750e+02,2.797469177246093750e+02,2.797952575683593750e+02,2.798389892578125000e+02,2.798842773437500000e+02,2.798939514160156250e+02,2.798930969238281250e+02,2.798813781738281250e+02,2.798692932128906250e+02,2.798586120605468750e+02,2.798333129882812500e+02,2.797890319824218750e+02,2.797515563964843750e+02,2.797308654785156250e+02,2.797461242675781250e+02,2.797239990234375000e+02,2.797017211914062500e+02,2.796690368652343750e+02,2.796346740722656250e+02,2.795963745117187500e+02,2.794448242187500000e+02,2.793551635742187500e+02,2.791625976562500000e+02,2.790758666992187500e+02,2.790389404296875000e+02,2.790147094726562500e+02,2.789952697753906250e+02,2.789744873046875000e+02,2.790160522460937500e+02,2.790351562500000000e+02,2.790407714843750000e+02,2.790538024902343750e+02,2.790708312988281250e+02,2.789623413085937500e+02,2.783236694335937500e+02,2.739853515625000000e+02,2.702759094238281250e+02,2.673735046386718750e+02,2.660746459960937500e+02,2.666209411621093750e+02,2.677345275878906250e+02,2.684757690429687500e+02,2.689185485839843750e+02,2.691448059082031250e+02,2.692340087890625000e+02,2.694051513671875000e+02,2.696473693847656250e+02,2.699669189453125000e+02,2.703561096191406250e+02,2.710047607421875000e+02,2.729722290039062500e+02,2.745477294921875000e+02,2.749863281250000000e+02,2.751434020996093750e+02,2.750681457519531250e+02,2.731209716796875000e+02,2.720818786621093750e+02,2.719169616699218750e+02,2.717245788574218750e+02,2.734052124023437500e+02,2.733645019531250000e+02,2.731944580078125000e+02,2.724078369140625000e+02,2.720031127929687500e+02,2.695044555664062500e+02,2.690446472167968750e+02,2.688125610351562500e+02,2.685461730957031250e+02,2.682286682128906250e+02,2.677588195800781250e+02,2.673301696777343750e+02,2.671086730957031250e+02,2.669332275390625000e+02,2.668078308105468750e+02,2.665350646972656250e+02,2.665120544433593750e+02,2.661432495117187500e+02,2.660213623046875000e+02,2.659510803222656250e+02,2.656739807128906250e+02,2.655011901855468750e+02,2.655448303222656250e+02,2.654144287109375000e+02,2.652451171875000000e+02,2.650096435546875000e+02,2.647477722167968750e+02,2.645417480468750000e+02,2.643237915039062500e+02,2.640172729492187500e+02,2.637682189941406250e+02,2.635483093261718750e+02,2.634226379394531250e+02,2.633821411132812500e+02,2.632186889648437500e+02
2.793524169921875000e+02,2.794258117675781250e+02,2.794911804199218750e+02,2.795543518066406250e+02,2.796064147949218750e+02,2.796517333984375000e+02,2.796703796386718750e+02,2.796886901855468750e+02,2.796786804199218750e+02,2.796607055664062500e+02,2.796303405761718750e+02,2.795874633789062500e+02,2.795641784667968750e+02,2.795320739746093750e+02,2.795164489746093750e+02,2.795257873535156250e+02,2.795110168457031250e+02,2.795057067871093750e+02,2.794980163574218750e+02,2.794691467285156250e+02,2.794119873046875000e+02,2.793059692382812500e+02,2.792163696289062500e+02,2.790769958496093750e+02,2.789884338378906250e+02,2.789311523437500000e+02,2.788772277832031250e+02,2.788368530273437500e+02,2.787763061523437500e+02,2.788492736816406250e+02,2.788818359375000000e+02,2.789155578613281250e+02,2.789356994628906250e+02,2.789573974609375000e+02,2.788747558593750000e+02,2.779468688964843750e+02,2.734845581054687500e+02,2.703227539062500000e+02,2.677868347167968750e+02,2.660579223632812500e+02,2.656570434570312500e+02,2.665162353515625000e+02,2.673122558593750000e+02,2.677397460937500000e+02,2.680597229003906250e+02,2.682743835449218750e+02,2.687207641601562500e+02,2.690956726074218750e+02,2.695068969726562500e+02,2.700885620117187500e+02,2.728088073730468750e+02,2.739352722167968750e+02,2.746130371093750000e+02,2.748556823730468750e+02,2.749641723632812500e+02,2.729821166992187500e+02,2.720646362304687500e+02,2.712523498535156250e+02,2.710191955566406250e+02,2.708217468261718750e+02,2.710289916992187500e+02,2.709566650390625000e+02,2.709211425781250000e+02,2.724256286621093750e+02,2.702207641601562500e+02,2.692840270996093750e+02,2.693848571777343750e+02,2.690338439941406250e+02,2.684901428222656250e+02,2.681261901855468750e+02,2.676277160644531250e+02,2.671136474609375000e+02,2.668989257812500000e+02,2.667802429199218750e+02,2.665772399902343750e+02,2.663489685058593750e+02,2.662517089843750000e+02,2.660209655761718750e+02,2.659619140625000000e+02,2.658174743652343750e+02,2.656062316894531250e+02,2.654605407714843750e+02,2.653192749023437500e+02,2.652861938476562500e+02,2.651184082031250000e+02,2.648976440429687500e+02,2.646188964843750000e+02,2.644013061523437500e+02,2.640519104003906250e+02,2.637790527343750000e+02,2.636347351074218750e+02,2.636307067871093750e+02,2.636111145019531250e+02,2.634081726074218750e+02,2.631626586914062500e+02
2.790777893066406250e+02,2.791657104492187500e+02,2.792451782226562500e+02,2.793159790039062500e+02,2.793691711425781250e+02,2.794171142578125000e+02,2.794530334472656250e+02,2.794730529785156250e+02,2.794523315429687500e+02,2.794119262695312500e+02,2.793906860351562500e+02,2.793535156250000000e+02,2.793342285156250000e+02,2.793307495117187500e+02,2.793204956054687500e+02,2.793243408203125000e+02,2.793205566406250000e+02,2.793085021972656250e+02,2.793015747070312500e+02,2.792636108398437500e+02,2.792046813964843750e+02,2.791199951171875000e+02,2.790359497070312500e+02,2.789110717773437500e+02,2.788023681640625000e+02,2.787349243164062500e+02,2.786900024414062500e+02,2.786606750488281250e+02,2.786232604980468750e+02,2.786607971191406250e+02,2.787335510253906250e+02,2.787702636718750000e+02,2.787993469238281250e+02,2.788162841796875000e+02,2.787748718261718750e+02,2.780526733398437500e+02,2.732917480468750000e+02,2.704298095703125000e+02,2.679647521972656250e+02,2.657940979003906250e+02,2.646642150878906250e+02,2.652928161621093750e+02,2.660945739746093750e+02,2.666944885253906250e+02,2.670994567871093750e+02,2.674955749511718750e+02,2.680147094726562500e+02,2.685421447753906250e+02,2.691788635253906250e+02,2.698751220703125000e+02,2.729346923828125000e+02,2.741356811523437500e+02,2.745259094238281250e+02,2.746698608398437500e+02,2.746874694824218750e+02,2.722615661621093750e+02,2.712905273437500000e+02,2.707323303222656250e+02,2.704630737304687500e+02,2.702460327148437500e+02,2.702040710449218750e+02,2.700425720214843750e+02,2.700209350585937500e+02,2.701184997558593750e+02,2.694958801269531250e+02,2.691335449218750000e+02,2.692751464843750000e+02,2.689033203125000000e+02,2.683362731933593750e+02,2.680013427734375000e+02,2.675397338867187500e+02,2.670411376953125000e+02,2.667726440429687500e+02,2.666634826660156250e+02,2.664901428222656250e+02,2.662843017578125000e+02,2.661084899902343750e+02,2.659154968261718750e+02,2.657940063476562500e+02,2.656879882812500000e+02,2.655578308105468750e+02,2.653836364746093750e+02,2.652343139648437500e+02,2.650655822753906250e+02,2.649243164062500000e+02,2.647562561035156250e+02,2.645117797851562500e+02,2.643107910156250000e+02,2.640451354980468750e+02,2.637389831542968750e+02,2.635928344726562500e+02,2.637048950195312500e+02,2.636473083496093750e+02,2.633860473632812500e+02,2.631485595703125000e+02
2.788066711425781250e+02,2.789047546386718750e+02,2.789893493652343750e+02,2.790703430175781250e+02,2.791325073242187500e+02,2.791937866210937500e+02,2.792320556640625000e+02,2.792382507324218750e+02,2.792095947265625000e+02,2.791749877929687500e+02,2.791633911132812500e+02,2.791317443847656250e+02,2.791218261718750000e+02,2.791202087402343750e+02,2.791265869140625000e+02,2.791323547363281250e+02,2.791196899414062500e+02,2.791108398437500000e+02,2.790918884277343750e+02,2.790465698242187500e+02,2.789744262695312500e+02,2.788933410644531250e+02,2.788042602539062500e+02,2.786959838867187500e+02,2.786018371582031250e+02,2.785376281738281250e+02,2.785065917968750000e+02,2.784984436035156250e+02,2.785043029785156250e+02,2.785289001464843750e+02,2.785790405273437500e+02,2.786425476074218750e+02,2.786876831054687500e+02,2.787092285156250000e+02,2.786777648925781250e+02,2.782286376953125000e+02,2.759197082519531250e+02,2.712132568359375000e+02,2.685156250000000000e+02,2.659009399414062500e+02,2.646606445312500000e+02,2.648321838378906250e+02,2.654486694335937500e+02,2.660122375488281250e+02,2.664928283691406250e+02,2.669638366699218750e+02,2.676029357910156250e+02,2.682623901367187500e+02,2.689505615234375000e+02,2.696061096191406250e+02,2.727451477050781250e+02,2.740331420898437500e+02,2.743753356933593750e+02,2.744441528320312500e+02,2.743706359863281250e+02,2.716016235351562500e+02,2.707285461425781250e+02,2.702922058105468750e+02,2.701311340332031250e+02,2.699560852050781250e+02,2.698725891113281250e+02,2.697635498046875000e+02,2.716224365234375000e+02,2.696258239746093750e+02,2.691948852539062500e+02,2.693910217285156250e+02,2.691635437011718750e+02,2.687789001464843750e+02,2.680456542968750000e+02,2.678320617675781250e+02,2.676617431640625000e+02,2.672768859863281250e+02,2.668935852050781250e+02,2.666076660156250000e+02,2.664004211425781250e+02,2.661762695312500000e+02,2.659584350585937500e+02,2.657787170410156250e+02,2.656454162597656250e+02,2.655506896972656250e+02,2.655267028808593750e+02,2.653686523437500000e+02,2.651576538085937500e+02,2.649512329101562500e+02,2.647514648437500000e+02,2.645205688476562500e+02,2.643254394531250000e+02,2.641011352539062500e+02,2.639270324707031250e+02,2.636523742675781250e+02,2.634104003906250000e+02,2.634099426269531250e+02,2.634437561035156250e+02,2.632788085937500000e+02,2.631417541503906250e+02
2.785436401367187500e+02,2.786475524902343750e+02,2.787176818847656250e+02,2.788091125488281250e+02,2.788912353515625000e+02,2.789541625976562500e+02,2.789796142578125000e+02,2.789888610839843750e+02,2.789782714843750000e+02,2.789621276855468750e+02,2.789601440429687500e+02,2.789327697753906250e+02,2.789256286621093750e+02,2.789274597167968750e+02,2.789241027832031250e+02,2.789288635253906250e+02,2.789155273437500000e+02,2.788993835449218750e+02,2.788752441406250000e+02,2.788173522949218750e+02,2.787411193847656250e+02,2.786611022949218750e+02,2.785581665039062500e+02,2.784542541503906250e+02,2.783722229003906250e+02,2.783118591308593750e+02,2.782834167480468750e+02,2.782933654785156250e+02,2.783132019042968750e+02,2.783402709960937500e+02,2.783952636718750000e+02,2.784632263183593750e+02,2.785310668945312500e+02,2.785772399902343750e+02,2.785811767578125000e+02,2.784073486328125000e+02,2.774150085449218750e+02,2.726919860839843750e+02,2.702622985839843750e+02,2.680429382324218750e+02,2.663056335449218750e+02,2.657155151367187500e+02,2.660123596191406250e+02,2.662025146484375000e+02,2.662862243652343750e+02,2.667174987792968750e+02,2.674876098632812500e+02,2.682639770507812500e+02,2.686886291503906250e+02,2.692463378906250000e+02,2.701582641601562500e+02,2.733428039550781250e+02,2.740660705566406250e+02,2.741313476562500000e+02,2.737438659667968750e+02,2.711359252929687500e+02,2.703094482421875000e+02,2.698750000000000000e+02,2.696972351074218750e+02,2.695977783203125000e+02,2.695270690917968750e+02,2.693924255371093750e+02,2.695187377929687500e+02,2.689446716308593750e+02,2.687243347167968750e+02,2.686029052734375000e+02,2.683537292480468750e+02,2.679960937500000000e+02,2.676249694824218750e+02,2.676106262207031250e+02,2.677233886718750000e+02,2.679930725097656250e+02,2.669685363769531250e+02,2.664665222167968750e+02,2.662720642089843750e+02,2.660682067871093750e+02,2.658660278320312500e+02,2.657209167480468750e+02,2.656179809570312500e+02,2.655567321777343750e+02,2.655133666992187500e+02,2.653511962890625000e+02,2.651436157226562500e+02,2.649206542968750000e+02,2.646763000488281250e+02,2.644187622070312500e+02,2.641788940429687500e+02,2.639737854003906250e+02,2.637890014648437500e+02,2.635529479980468750e+02,2.633290710449218750e+02,2.631834411621093750e+02,2.630979614257812500e+02,2.630689392089843750e+02,2.629555664062500000e+02
