8.731558703584597902e-02,7.955704121617601654e-02,7.076206731377171488e-02,6.034049412934109485e-02,5.126206018030643463e-02,4.249361243797465659e-02,3.483598737744614260e-02,2.702334680594503311e-02,1.933654288528487142e-02,1.248936841962858778e-02,7.843986980151386110e-03,4.248058563098312639e-03,2.315873696934432884e-03,2.455060379579663936e-03,3.117089371662586962e-03,4.981124631594866653e-03,7.080983582418414607e-03,9.045604579150679295e-03,1.121351839043199621e-02,2.414237592369317814e-02,7.918234097538517924e-02,4.291690993029623202e-01,1.791039272653870140e-01,1.303196464548818656e-01,1.048700149636715706e-01,1.132756933826022105e-01,3.712947471067308720e-03,1.119341989979147529e-03,1.077246374916285537e-03,1.300384141504764635e-03,1.738124105613678572e-03,2.207371897529810528e-03,2.441333073657005800e-03,2.722614174708725288e-03,3.359663381706923160e-03,5.141950910910964012e-03,9.144332564901557631e-03,1.752470765262841706e-02,1.793633323162793780e-02,1.642824235372245673e-02,1.468217580346390522e-02,1.203114122850820755e-02,1.677208581008017216e-02,3.220787019468844548e-02,1.195281993504613560e-01,1.183068670774809900e-01,1.392287605884485191e-01,1.526859621983021331e-01,1.664485699753276704e-01,2.217858984507619924e-01,5.046036354266107693e-02,2.787906910292804741e-02,1.723652248037978868e-02,1.590943391202017873e-02,1.410087099997326711e-02,1.836796044139191522e-02,1.259885872481390778e-02,1.776534826261922870e-02,2.188321887515485079e-02,6.113814185140654944e-02,8.416802744381128576e-02,7.702625172911212181e-02,7.094383387826384835e-02,7.000036651967092571e-02,7.451262149028478610e-02,7.698034756816922453e-02,9.610280673019588882e-02,1.101584144867956694e-01,1.066042311745696025e-01,9.516358807682992471e-02,9.150161031633614883e-02,8.880163824884218515e-02,8.986639913870021756e-02,9.708826737478375157e-02,9.803765126271173080e-02,9.587812483310700906e-02,9.620844787918032825e-02,9.997681579552591957e-02,1.015607518516480900e-01,1.106225073779933260e-01,1.175938158738426831e-01,1.187882894650101467e-01,1.219224432483315551e-01,1.148422147519886499e-01,1.226947615738026715e-01,1.233668489754199959e-01,1.363549423310905506e-01,1.471317924815229994e-01,1.634658841672353702e-01,1.510282705537974723e-01,1.511220138031058313e-01,1.630015371460467599e-01,1.603339652996510489e-01,1.854257225152105282e-01,1.848690090957097465e-01
9.488335123984144304e-02,8.839854196645320628e-02,8.057239348068835627e-02,7.051757787354290263e-02,5.892272165743634577e-02,4.848358411341906204e-02,3.939662514952942118e-02,3.027708199573680981e-02,2.234402982518077230e-02,1.566007707966491844e-02,1.059841553447768252e-02,5.965493663679809558e-03,2.965124628972262266e-03,1.881783511489629451e-03,1.840337542816996262e-03,2.666125490795821177e-03,3.931349075865000695e-03,6.094780974090099543e-03,9.085573467891662480e-03,1.892039350001141831e-02,5.160313868895174266e-02,4.089163428731262262e-01,1.651881725038401583e-01,1.021197675052098741e-01,9.284482034854590893e-02,8.032662168843671124e-02,7.231773179024457432e-02,1.500210808590054807e-03,9.978620242327453354e-04,1.208109967410564596e-03,1.676900337915867862e-03,2.484093662351369650e-03,3.390033307950943153e-03,4.674129679333417602e-03,7.322132240515203533e-03,1.240823994390666610e-02,4.084164145169779520e-02,1.050526466662995706e-01,1.369255119818262867e-01,1.357092416356318332e-01,5.791169370291753687e-02,3.099502013996243560e-02,3.105947175063192636e-02,1.932977281021885652e-01,1.873215771652758099e-01,1.124363750102929799e-01,1.431783302687108517e-01,1.996445763763040337e-01,1.936568805389106418e-01,2.922116233967245180e-01,9.876156634418294111e-02,4.059814332053066771e-02,2.638722843490540898e-02,2.185628167120740734e-02,1.870418018428609067e-02,1.463323621777817482e-02,1.194778712466358812e-02,1.434924321947619527e-02,2.035138417035341901e-02,6.733829322038217824e-02,8.479082001373169919e-02,6.788548412732778314e-02,6.373614850221200057e-02,7.269840736640617584e-02,7.754303552210331518e-02,8.846245178952813482e-02,1.055678513715974931e-01,1.108424073178321256e-01,1.125771042215637785e-01,9.504993370734153568e-02,8.518243287457152868e-02,8.258917559636759498e-02,8.965783160878346147e-02,9.462212373269719701e-02,9.280699890805406416e-02,9.068817217834293509e-02,8.919650768861171752e-02,9.681872307322920979e-02,1.036810319195501789e-01,1.145040961541235192e-01,1.227608757000416551e-01,1.214081441308371700e-01,1.267688820953480899e-01,1.184236456267535875e-01,1.143693821504712105e-01,1.201837675902061031e-01,1.256279592029750647e-01,1.337023284542374624e-01,1.359193200804293400e-01,1.224262645724229354e-01,1.331939945835620143e-01,1.385021169204264935e-01,1.543183935247361971e-01,1.626499356213025327e-01,1.733339732419699464e-01
1.030673634703271196e-01,9.558507603593167923e-02,8.854828676907344764e-02,7.955502900062130789e-02,6.598001652397213201e-02,5.260572001338004178e-02,4.143847786821425877e-02,3.169818549416958398e-02,2.370416763238608615e-02,1.735786537406966423e-02,1.247897681547329059e-02,8.259129058569670417e-03,5.078312288969755867e-03,2.644006125628947743e-03,1.733632842078804614e-03,1.763888660352677619e-03,2.116892624180763925e-03,3.494696735870092986e-03,5.897049754858017800e-03,1.189643657766282538e-02,2.718285093782468742e-02,3.809107104688882472e-01,2.441229640948586466e-01,1.336894584703259281e-01,3.759006399195641453e-03,2.584811123088003124e-03,1.790324642788619245e-03,1.017146322410554006e-03,1.176486748736352240e-03,1.865336541086435413e-03,2.627532426267862285e-03,3.788297425489872867e-03,5.355793915223330467e-03,7.687726849690080209e-03,1.230039954883977750e-02,2.231881621060893134e-02,6.288982172263785086e-02,1.253176881256513053e-01,1.098358462937176483e-01,1.240751287410966769e-01,1.252719008456915639e-01,5.275390758179128448e-02,4.554549382068216051e-02,1.161395563068799708e-01,1.283602477423846644e-01,3.945541092194616850e-02,5.491491769440473569e-02,1.694089771504513897e-01,2.019098178017884604e-01,2.020725589152425616e-01,1.781523787672631420e-01,8.052969440817832336e-02,3.607311504660175305e-02,2.549962487770244396e-02,1.936545944539830658e-02,1.518730847164988587e-02,1.280867395922541743e-02,1.516457893652841185e-02,6.163849419681356051e-02,1.041263914294540960e-01,9.514842184958979820e-02,7.023503044620155178e-02,6.016888072714209057e-02,6.817517880350353054e-02,8.010403950698674613e-02,9.480386332375928538e-02,1.101771303894929638e-01,1.090358169074170519e-01,1.087804352189414292e-01,9.741416918113827983e-02,8.584957699291409505e-02,9.027829137397928860e-02,9.475929102627558831e-02,9.992268564878034609e-02,9.487620149506255374e-02,9.567379534943031005e-02,9.500341434963048559e-02,9.592209364054725407e-02,1.091992624662816852e-01,1.168342693219892869e-01,1.239000078546814571e-01,1.263754252600483574e-01,1.255167414806783177e-01,1.213558703754096940e-01,1.176632132823578758e-01,1.147112596291117309e-01,1.063043356314301302e-01,1.074301002989523079e-01,1.034972078423016112e-01,1.014185718144290232e-01,1.133036035369150707e-01,1.268162030982785127e-01,1.412595510925165887e-01,1.483183708298020098e-01,1.608545424672774560e-01
1.159364275145344375e-01,1.045630012080073362e-01,9.296332556754349774e-02,8.305912608979267031e-02,6.975373421795666440e-02,5.495079702464864685e-02,4.269516014261171000e-02,3.330979994498193403e-02,2.494295850396156464e-02,1.841780964983627880e-02,1.399071985855698634e-02,9.828832317143678526e-03,6.614100197330117885e-03,4.087654526811093474e-03,2.752754790708422834e-03,2.073902382981032168e-03,1.666129648219793948e-03,1.851323982700705736e-03,3.151924393605440734e-03,5.853271621745079201e-03,9.758925389032809330e-03,2.217272047651931005e-02,2.405240485444664830e-02,1.773615051060914716e-01,1.629089377145282180e-01,6.490533323958514247e-03,2.526381881907582404e-03,1.962359796743840066e-03,2.222553759347647203e-03,3.305543798487633848e-03,4.379219645634294458e-03,5.747191000264138122e-03,7.835006443783640306e-03,1.145055029541254023e-02,1.641509015113115297e-02,1.979220882989466204e-02,5.023069594753905298e-02,9.348138156346975924e-02,7.238609199179336928e-02,8.150677499128505810e-02,9.589109848020596627e-02,1.373415192589163836e-01,1.940148602123372423e-01,2.311649664212017674e-01,2.092130375350825522e-01,1.987269048951565975e-01,2.272500273864716258e-01,2.374590398627333399e-01,2.355593996564857018e-01,2.238182707014493289e-01,2.106254545040428250e-01,1.885002093762159769e-01,4.809686652151867747e-02,2.837931475369259368e-02,2.129681586287916067e-02,1.746490749297663000e-02,1.535348717821762195e-02,2.043729093857109269e-02,8.102372264489531017e-02,1.065335589461028493e-01,8.802581940777601255e-02,6.692332907347006699e-02,2.860956250457092481e-02,6.910307061625645120e-02,8.462529065087437408e-02,9.570903324289248282e-02,1.092386324424296506e-01,1.193821932561695554e-01,1.164872479136101757e-01,1.024951366963796212e-01,9.863558280281721491e-02,1.047736420203000535e-01,1.069667049124837094e-01,1.092567410785704740e-01,1.050119986664503763e-01,9.944927113829178655e-02,9.756702809594569592e-02,9.887809925479815187e-02,1.123683540592901320e-01,1.211907018534839481e-01,1.267025129194371547e-01,1.279561714641749837e-01,1.273390637966804462e-01,1.192509275185875267e-01,1.102944475598633262e-01,9.768289978383108696e-02,9.146064544096590976e-02,9.164452998666092198e-02,9.275242550298572197e-02,9.165335637284442727e-02,1.009505048836581292e-01,1.168288193899207073e-01,1.332304192241281215e-01,1.479241900588385838e-01,1.430200707423500417e-01
1.255035862419754122e-01,1.125876523810438595e-01,9.889301110757513225e-02,8.484699277905746739e-02,7.106390096945688906e-02,5.549446264980362198e-02,4.361409366829321205e-02,3.360937249613926009e-02,2.582737725228071574e-02,1.969651889754459387e-02,1.479933931492269025e-02,1.066076149232685413e-02,7.693040408194066170e-03,5.006951771210878949e-03,3.329353991430253172e-03,2.115894202142953959e-03,1.359434276819228857e-03,1.396862566471099862e-03,2.195154139772058019e-03,4.265430036466569957e-03,8.161593414843079999e-03,1.162162953615188676e-01,1.405405872501432930e-02,6.529760048491882463e-02,5.176560524851083790e-03,3.660037040244787203e-03,2.952265823259949719e-03,3.001272035762668575e-03,3.537455897312610179e-03,5.099729271605610292e-03,7.348927147686481857e-03,9.526944931130857178e-03,1.179565830156207272e-02,1.569931683130561945e-02,1.992555702803656265e-02,2.461449349299073622e-02,5.211382318288088067e-02,8.242396943969650114e-02,6.495540286181494816e-02,9.126368933357298374e-02,6.671381178312002502e-02,7.397251543356105075e-02,1.527767011430114508e-01,1.975704624759964667e-01,1.957693526521325222e-01,2.055348687316291001e-01,2.193634984339586924e-01,1.937106359633617436e-01,2.019142294558696482e-01,1.949350562202744053e-01,1.516391473333351669e-01,1.613313340465538093e-01,4.741298527456819928e-02,2.595032405806705147e-02,2.061174302129075223e-02,2.027506450889632328e-02,1.989077669568360338e-02,2.532717716880143397e-02,3.004449778236448904e-02,8.522137991152702041e-02,8.704482181696220067e-02,7.265242702327670554e-02,6.528910211287439203e-02,9.568338687531650899e-02,9.674230468459427135e-02,1.093914876785129359e-01,1.221438250015489668e-01,1.362228707782924542e-01,1.215174387581646476e-01,1.130473269987851276e-01,1.172703343699686290e-01,1.190643271524459423e-01,1.190786259621381821e-01,1.187600880861282154e-01,1.172986878897063490e-01,1.106442958954721723e-01,1.078253923426382294e-01,1.153149966988712555e-01,1.309391549672000443e-01,1.375855892221443388e-01,1.380679508671164568e-01,1.324376076553016868e-01,1.272789687756449017e-01,1.130738551635295241e-01,9.653903464553875713e-02,8.243795264512301935e-02,7.304687120718880711e-02,7.426073075039311966e-02,7.266667926684021450e-02,7.993456081254407541e-02,9.191878376528621331e-02,1.027378638181835335e-01,1.158976647513918767e-01,1.230236877594143158e-01,1.223556225094944161e-01
1.290547214704566015e-01,1.160897177155129495e-01,1.024323511868715092e-01,8.643748419359327528e-02,7.218987489817664527e-02,5.752662824466825420e-02,4.500712231732904856e-02,3.530643816106020932e-02,2.757768771611153816e-02,2.105807279236614205e-02,1.595008610514923875e-02,1.157453239662572554e-02,8.589789075776935526e-03,5.896332683041690705e-03,3.878280452918261931e-03,2.585602700710296856e-03,1.632603805046528621e-03,1.150513766333460591e-03,1.196942336391657903e-03,2.003198433667421723e-03,2.860274342820048280e-03,6.231259691994637216e-03,5.903873357456177091e-03,5.979335065931083194e-03,4.675069265067577709e-03,4.832804694306106104e-03,5.583942148368806549e-03,6.045609700959174784e-03,6.141749981325121156e-03,8.152178078889847287e-03,1.108217760920524562e-02,1.413792451843619638e-02,1.641403422458097283e-02,1.971031867666169293e-02,2.345905732363462448e-02,2.634439789457246675e-02,4.477560600265860502e-02,8.706838353304191536e-02,6.874471784336490254e-02,8.500844680471346393e-02,9.297555277822538988e-02,4.965326900361105578e-02,9.269509327365085816e-02,1.333243769104592580e-01,1.545346169988624785e-01,1.494730843673460485e-01,1.710124857234768536e-01,1.571371829230338302e-01,1.503087863582185935e-01,1.402701712469570650e-01,1.196329849655740074e-01,1.250160499848425588e-01,3.040832220343873613e-02,2.249987621558830614e-02,2.188822184456511860e-02,2.457254723412916411e-02,3.002483231015502796e-02,1.116214575688354721e-01,4.464499141089617318e-02,3.686275188578293227e-02,3.057612058706581093e-02,3.099200085503980157e-02,3.848599847406149188e-02,9.309935618890448350e-02,1.004361739824526090e-01,1.278673872607760387e-01,1.328345232736319048e-01,1.357835709559731263e-01,1.306497834529727620e-01,1.249156102794222456e-01,1.279662265698425505e-01,1.263616470061242891e-01,1.269078299845568802e-01,1.302582335099577993e-01,1.245167039707303080e-01,1.115442836750298733e-01,5.721363575197755541e-02,1.249758947547525006e-01,1.341574897058308014e-01,1.384031140129081960e-01,1.338760973326861836e-01,1.304005171614698866e-01,1.205955420993268523e-01,1.083746904763393248e-01,8.910961720161141020e-02,7.827897316543383499e-02,6.634836621582507199e-02,6.090885898796841863e-02,5.809493236942218225e-02,6.341242651455104851e-02,7.352301352424546466e-02,8.625508681870996952e-02,9.274760476313530233e-02,9.962527001975102214e-02,1.112363318796269623e-01
1.266215355508029661e-01,1.146472223359159964e-01,1.010563797410577447e-01,8.578593819169326451e-02,7.254763864679263097e-02,5.846398803172632441e-02,4.566447634948416628e-02,3.648435733048245588e-02,2.868960341438651571e-02,2.186886402545496974e-02,1.645671120844781690e-02,1.206270561320707015e-02,9.073424618691205978e-03,6.142096247058360416e-03,3.819767374079674309e-03,2.491601302754133801e-03,1.604447651188820262e-03,7.591575942933557336e-04,7.501374441199004737e-04,1.785544725134968801e-03,2.781044680159538811e-03,3.656196154188366080e-03,4.698870189022274352e-03,5.287279896438123149e-03,5.265037631615997540e-03,6.422256629448384359e-03,7.408443696331230323e-03,8.191580036655068259e-03,8.757336519192906663e-03,1.124990454642101935e-02,1.526194664416834386e-02,1.931785446591675545e-02,2.244417362613602973e-02,2.583302926272154285e-02,2.798837222857400789e-02,3.978136885911227189e-02,8.232365855015814915e-02,8.829934433102606950e-02,7.144397026626392311e-02,7.887477270327510059e-02,9.772107177181170445e-02,6.489229363156481800e-02,5.944371345452965222e-02,9.647567285923287772e-02,1.234743839222937623e-01,1.164034408144652422e-01,1.143850266258232273e-01,1.190633520018309494e-01,1.216662979125976568e-01,1.162396404403261557e-01,9.301204214803875103e-02,5.721020315773783088e-02,2.572640691651031583e-02,2.370605516247451666e-02,2.664203340187669064e-02,3.842404841212556516e-02,2.051935773226432613e-01,2.164149973541498184e-01,2.023667721543461195e-01,1.949163096956908481e-01,5.083274165866896732e-02,4.034170065773651226e-02,4.022332229418680571e-02,4.631345425499604207e-02,6.073412945494055526e-02,1.381329052406363167e-01,1.359756263345479887e-01,1.362100741267204262e-01,1.403543311613611733e-01,1.342901203664950971e-01,1.297549090604298017e-01,1.329576175659895054e-01,1.334893126296811117e-01,1.314436869020574050e-01,1.284530889336019666e-01,1.283999429526738734e-01,1.138644283520989231e-01,1.305054385773837533e-01,1.269784316327423057e-01,1.323021366819739364e-01,1.286557697574608194e-01,1.268339755572378547e-01,1.207967529073357416e-01,1.054012902546674207e-01,9.241616063518449942e-02,8.729084519669415287e-02,7.628324631601572647e-02,6.819624543190003219e-02,6.351474042981863910e-02,6.303911254741248471e-02,5.953570395708083357e-02,6.422809907002374752e-02,7.497812454588713427e-02,8.101881307316941006e-02,9.787436868995430528e-02
1.229787684511393225e-01,1.085413355939090219e-01,9.488747227936981943e-02,8.304855909897013166e-02,7.023274563252925040e-02,5.850922986865043224e-02,4.639817573828623060e-02,3.710602924926206109e-02,2.861049381084739343e-02,2.220773580251261120e-02,1.703783528879285539e-02,1.155887611908838243e-02,8.033255885820834649e-03,6.201626034453511238e-03,4.424019437283277685e-03,2.421010460238903761e-03,1.159285698086023365e-03,4.442857461981475353e-04,7.744989241473376317e-04,2.068355537485331436e-03,2.824426386505365146e-03,3.581359598319977435e-03,4.657364971935749540e-03,5.683832112699746877e-03,7.210268198978157447e-03,8.991583182942120694e-03,1.020089461468160104e-02,1.124584005214273805e-02,1.307749087922274907e-02,1.552600409835577094e-02,1.904375391080975061e-02,2.352819752646609711e-02,2.717813565162941966e-02,3.099036732688546444e-02,3.122893934138119137e-02,4.941570621682330605e-02,8.849194257287308629e-02,9.321254257811233124e-02,8.937933671055363349e-02,6.345924084074792970e-02,6.847986182896419194e-02,7.120755272684617387e-02,5.401347244856877922e-02,7.628362499875948610e-02,1.107170335948467060e-01,1.241484051942825517e-01,1.081720442394725895e-01,1.130397641542367770e-01,1.000891010719351382e-01,1.205735007557086624e-01,5.261841474799440477e-02,3.438331774435938321e-02,2.613336984068155219e-02,2.689919037744402386e-02,3.517841357737779701e-02,2.149991548992693791e-01,2.368677571858279485e-01,2.314160703192464086e-01,2.312727222661488113e-01,2.211461465898901246e-01,2.126815710659138714e-01,1.798524658638052665e-01,1.486808146256953511e-01,7.058831035159526812e-02,1.361149358819239152e-01,1.304916652175597824e-01,5.210591976298019345e-02,6.216992238536477033e-02,1.343356371019035489e-01,1.292212705686688334e-01,1.242403373960405538e-01,1.276144212950021117e-01,1.290581190469674289e-01,1.304447506810538504e-01,1.293120164866559396e-01,1.377218443807214088e-01,1.306831063143908955e-01,1.329067568737082039e-01,1.262931198254227949e-01,1.232239408046007095e-01,1.224266169033944307e-01,1.272899166005663774e-01,1.263631015340797581e-01,1.166349998931400372e-01,1.062463086540810786e-01,9.494460519403219445e-02,8.464027042267845136e-02,7.419499451993034900e-02,7.106603124178946518e-02,6.231525876559317056e-02,5.147841465659439703e-02,5.222463211743161998e-02,5.325427740812301025e-02,6.076160189462824490e-02,7.688913288526236234e-02
1.200974359433166772e-01,1.035134327691048378e-01,9.021287257783115743e-02,7.796058249427006981e-02,6.928009505150839464e-02,5.696395645849405137e-02,4.359171161428093688e-02,3.312802053987980166e-02,2.742451778613031257e-02,2.279030869482085581e-02,1.682130559114739660e-02,1.129093619761988715e-02,7.665481555741283752e-03,6.408218226861208018e-03,4.522022593300788380e-03,2.021383829414844392e-03,6.619042041711511743e-04,4.078247025609016440e-04,1.182930590584873980e-03,2.372756439726799414e-03,3.601299400907009927e-03,4.979916838929056462e-03,6.243991244118661868e-03,7.787108595948667202e-03,1.006464290199801485e-02,1.196418481646105599e-02,1.347562986193224718e-02,1.529044688446447309e-02,1.810510105220600532e-02,2.023805149598047193e-02,2.244775037048384742e-02,2.606592322466894443e-02,3.171564977616071757e-02,3.580244547687470857e-02,3.320899563608691041e-02,4.663619934348389034e-02,6.473702759481965441e-02,7.777674480108542898e-02,7.467133453814313315e-02,4.656364110065624312e-02,5.396202268078922892e-02,4.866095728008076188e-02,4.823371213627979104e-02,6.332367130322381910e-02,6.343730390071870839e-02,8.442871211795134612e-02,9.400132078677417291e-02,9.402011105790733514e-02,8.956170892342925349e-02,1.029106401163153023e-01,3.835772833554074168e-02,2.468703128397465099e-02,2.664662059396505356e-02,3.205431364476681727e-02,4.292994647054000634e-02,2.252207598160020641e-01,2.432699210010469126e-01,2.214531795564107231e-01,2.123154042544775078e-01,2.097276786598376574e-01,2.020051036123186317e-01,1.886462412658147514e-01,1.436127833928912689e-01,1.464399680402130033e-01,1.386545613664202370e-01,1.182496081106364783e-01,4.273509871913119817e-02,5.501020340248941737e-02,1.287509678490459664e-01,1.230969545873813326e-01,1.197215884551405818e-01,1.215266986633651014e-01,1.239079532469622574e-01,1.297975327330641027e-01,1.382548302784562255e-01,1.441016063909046352e-01,1.370950264181010347e-01,1.302333829551935440e-01,1.312272166926414241e-01,1.295236491039395421e-01,1.246846607769839660e-01,1.315686261164955573e-01,1.326419340819120218e-01,1.221040249243378756e-01,1.153920546546578219e-01,1.046536384150385801e-01,9.308917812071740294e-02,8.272576094605028907e-02,7.053175349486992540e-02,5.716864554909988072e-02,4.756106271175667560e-02,4.343466548947617217e-02,4.938662308035420001e-02,6.113001648336648802e-02,7.128673181636260847e-02
1.163134749419987152e-01,1.012152874376624628e-01,8.677889865590260321e-02,7.527961334912104674e-02,6.623473207233472604e-02,5.580484130186959962e-02,4.092725743306801361e-02,3.007552936673164520e-02,2.441187492571770742e-02,2.040786127327010382e-02,1.535031428560614669e-02,1.023197390837594749e-02,7.182916093152016609e-03,5.553258266299964004e-03,3.543248632922768593e-03,1.541372667998075745e-03,5.295797693543135122e-04,7.496384996920822620e-04,1.822733178269117559e-03,3.545618616044520898e-03,5.226557746063916973e-03,7.650525905191899768e-03,9.644238501787185877e-03,1.133721190504729560e-02,1.398716890020296026e-02,1.560082717565819746e-02,1.773610954172909898e-02,1.930895414901897048e-02,2.109372952021658365e-02,2.312571809394285000e-02,2.706130471779033542e-02,3.017067697597667839e-02,3.432817789493127630e-02,3.934606332331895551e-02,3.590357471257447225e-02,3.488041353179142240e-02,4.077341029420494117e-02,9.605863260803745862e-02,6.117705693468452471e-02,4.350016554817556780e-02,2.871200621826574054e-02,5.257851513801142102e-02,4.356897067977115456e-02,3.743988045258447167e-02,5.218879975378513253e-02,4.665294590173289097e-02,6.407845549983905153e-02,6.525940055958925901e-02,6.712755280546842118e-02,6.852281331084669747e-02,3.576491061598061766e-02,2.080242276191711717e-02,2.670803614659234687e-02,3.387084369547665313e-02,4.853971278993413768e-02,2.216759622911922412e-01,2.153234772640280625e-01,2.186600913200528185e-01,2.205497533641755381e-01,2.142572579812258848e-01,1.904764991626143045e-01,1.663019614550284853e-01,6.621212188852952651e-02,1.147948544099927082e-01,1.049085258948616733e-01,4.850449245423078815e-02,3.918858890188858801e-02,5.313789940206333634e-02,1.249864283017814159e-01,1.258414732548408244e-01,1.282092817011289410e-01,1.245473652589135088e-01,1.358781680907122646e-01,1.404936752724461058e-01,1.475364111620001140e-01,1.543251578579656891e-01,1.411709758895449418e-01,1.308116703736596220e-01,1.296791350562125633e-01,1.270894667389802501e-01,1.271374041121453025e-01,1.323469376447610757e-01,1.348834461625665615e-01,1.311443600128405218e-01,1.273978229868225898e-01,1.105011669546365483e-01,9.820965132443236489e-02,8.487778634531423227e-02,6.812756123021244947e-02,5.888754122657700873e-02,4.999197771772742604e-02,4.684842793270946326e-02,5.230536470189691561e-02,6.136947610415519061e-02,6.492285131476821514e-02
1.099715901073068242e-01,9.583572617499158675e-02,8.279424843145534452e-02,7.365554271964355748e-02,6.357921742601321813e-02,5.342479860410094539e-02,3.824203344993293285e-02,2.843805662123486885e-02,2.330784312449395851e-02,1.946213681949302693e-02,1.409617928788066063e-02,1.002611523494124392e-02,6.840688779484479717e-03,4.386860411614178744e-03,2.411435309331863910e-03,9.287397749722002766e-04,7.356929965317248995e-04,1.303907062392681932e-03,2.617068812251090778e-03,4.720518700778485524e-03,6.977143089752643572e-03,9.871951907407489762e-03,1.219472959637641837e-02,1.496342097176239089e-02,1.860117240576073666e-02,2.049322173930705204e-02,2.232860819203779171e-02,2.435143370879813696e-02,2.485718602314591560e-02,2.600005944026633972e-02,3.049970622174441939e-02,3.428469946607946850e-02,3.735506487078964211e-02,3.988492418779061160e-02,3.756276138825342947e-02,3.022032431326806406e-02,3.580750993220134515e-02,7.337439295602962708e-02,5.402713580057023207e-02,5.433214871212840857e-02,3.570441457210109942e-02,3.551843636669218401e-02,3.913541809655726039e-02,3.747932533500715480e-02,4.587499062530696337e-02,4.253156190738081877e-02,5.917864196002483451e-02,5.849558998830615975e-02,7.052656830055639703e-02,6.411480598850173573e-02,6.072126890299843482e-02,2.260464683873578823e-02,2.319776094285771681e-02,3.543737386120483779e-02,5.250977643532678957e-02,1.970258552953600972e-01,1.897692778403870795e-01,2.321018647844902971e-01,2.336928287148475614e-01,2.158915688376873976e-01,2.012670608330517918e-01,1.785561008634977131e-01,1.481657286733388812e-01,1.409896429255604877e-01,1.313107803720049427e-01,1.193868009001016611e-01,1.181016435008496041e-01,1.213156666234135594e-01,1.288938713516108170e-01,1.292374878656118997e-01,1.122925244178622634e-01,6.494046379579231087e-02,1.379272790998220533e-01,1.470600620354525490e-01,1.508223409089259615e-01,1.506226392718963136e-01,1.414618817414157737e-01,1.339357137121260366e-01,1.353318004310131162e-01,1.359111690521239979e-01,1.344115029345266388e-01,1.307179945614189154e-01,1.257652210444212271e-01,1.167735857516527392e-01,1.097906380519270697e-01,1.013949050568044019e-01,9.108021250925955881e-02,8.008583384566009267e-02,6.553105202270674556e-02,5.793916512979194883e-02,5.047631843714042721e-02,5.078533696709199019e-02,5.610367529094219263e-02,6.014392100973053185e-02,6.622645043767988460e-02
1.011836124095134154e-01,8.802158594829961880e-02,7.561904539121314106e-02,6.701521271839738780e-02,5.855640326393769107e-02,5.076750180684028863e-02,3.810602164594455860e-02,2.840520207537338207e-02,2.215656037209554757e-02,1.776440502144396166e-02,1.200816831318661862e-02,8.232467665802687545e-03,5.863568976055832070e-03,3.662687025498599300e-03,1.952981399372220525e-03,8.016390050761402868e-04,1.050867894664406612e-03,2.081070328131318092e-03,3.926220021676271252e-03,5.752918354701250236e-03,8.176450049504638273e-03,1.202387097058817828e-02,1.474943938432261327e-02,1.757993831066414006e-02,2.173621917841956144e-02,2.365319424076005664e-02,2.548329562647268232e-02,2.721125414595008257e-02,2.948050577193498528e-02,3.166111499071121160e-02,3.532142166746780193e-02,3.864322316600009299e-02,4.063545972108840998e-02,4.046036660671233770e-02,3.814970823936164601e-02,3.244669321924447541e-02,3.079406986711547348e-02,2.832202643854544316e-02,3.979218368418514784e-02,7.446279472438618874e-02,6.651108296588065238e-02,4.679521749727428431e-02,5.414725978625938713e-02,5.373291822848841326e-02,6.509358915267514367e-02,7.989510326646269422e-02,6.437056398717685979e-02,6.389892607927322166e-02,7.775576983345670878e-02,7.467479730024934037e-02,6.486433781683444144e-02,2.576711307046935379e-02,2.001843911362811632e-02,3.266589416889473935e-02,5.591934471391141193e-02,1.668082186579704085e-01,1.993356208573095756e-01,2.074435473675839692e-01,2.119452319364063808e-01,2.004686166043393170e-01,1.778211738541722320e-01,1.647258036094717826e-01,1.559990249085240199e-01,1.500641222950070686e-01,1.454900492797605582e-01,1.399291672278195620e-01,1.388618971104733646e-01,1.359351438563317083e-01,1.262063586036674678e-01,1.058895300049334937e-01,5.645766710862518134e-02,5.901946559548378046e-02,1.455134596768766775e-01,1.478729243832640761e-01,1.469727652403526041e-01,1.375162891368381379e-01,1.340446876804344267e-01,1.295802292297593972e-01,1.313742741825990323e-01,1.300020108441821975e-01,1.218142569903284539e-01,1.094253040850162451e-01,1.054132515820674632e-01,1.012427939358167411e-01,9.572976935654878283e-02,9.216621215455235439e-02,8.288330196170135000e-02,7.236056813038883873e-02,6.011864908738062674e-02,5.074443031102419260e-02,4.504680823534727707e-02,4.832639791769906962e-02,5.213191915303468094e-02,5.624822600511834858e-02,6.048690816387534280e-02
