2.107361189555376473e-03,2.887741241138427461e-03,3.332890719175338017e-03,3.017454650253057272e-03,2.595048535149544443e-03,2.216280277352780659e-03,2.073208391666411972e-03,2.161280668806284892e-03,2.380645878147333739e-03,2.342502444516867104e-03,1.901691823732107756e-03,1.807936790864914794e-03,1.750029064714908513e-03,1.459740530699491032e-03,1.424642046913504601e-03,1.660387523006647903e-03,1.635657949373126117e-03,1.614038541447371461e-03,1.591173466295004108e-03,1.582787698134780234e-03,2.170936753973365559e-03,3.306180692743509834e-03,8.249246198683975531e-03,9.200224603991957045e-03,1.083243886008858695e-02,5.290744183585046473e-03,2.678332428913562935e-03,1.967191826552152755e-03,1.757987355813383883e-03,1.485766309779137364e-03,1.377234039828181735e-03,1.262777522206306275e-03,1.145528806373477364e-03,1.011221788357943461e-03,9.331452916376295438e-04,1.111299348995089826e-03,1.534517712425441122e-03,1.729209467303007919e-03,1.362202994059771421e-03,1.386178322136402252e-03,3.709903126582502798e-03,3.855656913947313937e-03,1.144671440124511805e-03,1.808597508352249731e-03,5.280964158009738077e-03,9.685993592720477247e-03,9.830624042078855637e-03,1.112749435706064140e-02,8.278032622765746362e-03,9.927329930942504002e-03,2.691903896629810160e-03,9.296047012321647816e-04,1.257869508117437666e-03,2.126367054879665149e-03,3.327529747039079978e-03,5.549254070501773682e-03,2.081095720408484770e-02,3.576867267489434316e-02,3.628666301025076230e-02,4.970412849215791184e-02,4.364652330055834167e-02,4.772544399835168538e-02,5.347958956612273301e-02,5.607946800068019932e-02,4.321155187441035744e-02,2.925364957191049775e-02,1.964457531226798670e-02,2.038949024863540710e-02,2.636431525228545222e-02,3.291732453508302431e-02,3.814467112300917728e-02,4.716233644634484912e-02,5.664480496197939891e-02,5.409282770939172202e-02,5.150988855399191851e-02,6.005928298458457215e-02,6.618517027003689712e-02,6.696473420364781881e-02,6.818943982012569405e-02,6.669831592589617331e-02,5.865792556433006844e-02,4.548833931563422972e-02,3.378593032015488051e-02,2.208764415932819997e-02,1.785612831823527730e-02,1.711188516346738228e-02,2.041420304216443743e-02,2.063765070401131496e-02,2.121774577302858178e-02,2.934980979189276765e-02,3.955984583823009965e-02,5.209050104022026201e-02,6.368207403225824292e-02,6.993655173806470615e-02,7.048156452132388339e-02
2.386402478441595944e-03,3.085613772273063712e-03,3.447559687774628696e-03,3.723038386087864932e-03,3.360341992229222592e-03,2.753001011442393186e-03,2.446449573617428576e-03,1.809461459051818098e-03,1.751322287600487514e-03,1.830074458848685070e-03,2.036575123202055432e-03,1.872323851566761940e-03,1.451111640781164178e-03,1.270816065371036625e-03,1.220728221815079459e-03,1.378391429316252982e-03,1.476219508331269407e-03,1.291962738614529796e-03,1.254652449861168697e-03,1.666682921350002211e-03,2.408653553575276947e-03,6.801230355631559914e-03,6.267798123881221893e-03,7.947041585575787687e-03,8.698019876610490336e-03,3.991514630615711386e-03,2.322003047447651711e-03,2.030754601582885135e-03,2.009128171484917194e-03,1.640695172827691352e-03,1.242964202538132364e-03,1.061667732428759432e-03,1.061048849951475937e-03,1.058562870603055013e-03,1.058693919330835290e-03,1.169877368956804501e-03,1.555268603842705714e-03,1.777416085824370809e-03,1.529328643810003944e-03,1.885832520201802037e-03,1.916569981258362020e-03,2.940522376447915042e-03,9.877128968946637545e-04,1.699450425803661130e-03,7.394505615811794788e-03,8.489244980737564034e-03,1.104235660983249670e-02,1.357882276875898436e-02,9.928204808384182012e-03,1.122214131988584843e-02,3.680666766595094234e-03,1.438662621658295211e-03,2.976437322795391725e-03,1.976604878436774571e-03,3.397449038457124072e-03,4.710510894656182689e-03,1.904669735580682630e-02,2.521385820582509527e-02,1.289570727152749771e-02,1.597044736845418950e-02,3.418960091425106429e-02,3.992169498465956978e-02,4.352379872230813240e-02,4.391587436199188149e-02,3.980867463164031173e-02,3.501684673829004446e-02,1.940483670681715164e-02,2.016067442251369760e-02,2.626252966932952904e-02,3.187767318217084311e-02,3.953543599694968325e-02,5.246641858248040496e-02,5.827609612373634701e-02,5.996604573680088673e-02,6.197860077954829572e-02,6.986205911962313497e-02,8.077195140300316711e-02,8.283263264223933442e-02,7.918508942006155515e-02,6.911235883831974569e-02,5.443474153056739734e-02,3.794964144704864040e-02,2.643647738499567412e-02,1.773565508425236151e-02,1.723811383126303692e-02,1.977225140668451703e-02,1.980218519223854098e-02,1.879605808295309669e-02,2.218535641208291276e-02,3.101143935695290649e-02,4.169266339391469733e-02,5.751185104949399496e-02,5.963708166731520460e-02,6.801718630827964518e-02,6.877356816781685089e-02
2.448935899883508596e-03,2.980062970891595320e-03,3.892553399782627561e-03,4.516735151410102359e-03,4.213511338457464825e-03,3.487815614789724350e-03,2.528807949274778245e-03,1.938049818854779187e-03,1.811324662994593694e-03,1.850886873435229028e-03,1.791561197023838542e-03,2.170440498739480313e-03,1.271260927896946964e-03,1.232268649619072849e-03,1.176056533586233551e-03,1.020147698000073650e-03,1.067070129793137650e-03,1.107715535908937454e-03,1.543686827644705434e-03,2.136590145528316238e-03,2.306658204179257328e-03,7.427377616986631688e-03,1.301568888826295546e-02,1.085841181688010706e-02,1.241239093942567671e-02,1.065685191191733001e-02,3.082218533381819465e-03,1.980865830555558413e-03,1.778330318629741573e-03,1.429750944953411991e-03,1.163829499855637255e-03,1.096001777332276115e-03,1.047103691380471286e-03,1.068907685112208085e-03,9.508622135035694426e-04,8.920625667087732228e-04,1.076475332956761035e-03,1.180981136858463149e-03,1.377382117789238561e-03,2.079064343124628362e-03,2.128965489100664941e-03,1.660261778160929472e-03,1.493817716836929156e-03,1.808152112644165850e-03,7.721433136612177069e-03,1.115975794149562557e-02,9.282464373391122528e-03,6.552073403727262831e-03,6.236908016726375702e-03,1.000732565298676456e-02,4.015998679678886747e-03,2.292849149089306454e-03,1.789602274075150325e-03,1.736012250185012566e-03,2.488338320981710924e-03,3.821871979162097446e-03,5.795740475878119642e-03,8.029304209630938605e-03,9.479685490950941207e-03,2.520026172511279777e-02,2.808934201253578122e-02,2.927755150943994744e-02,3.508330574259161533e-02,3.777063800720497494e-02,4.013767386553809824e-02,3.704757363535463727e-02,2.183428485644981626e-02,1.992622241377830367e-02,2.766745856730267253e-02,3.374835856957360963e-02,3.740073901368305004e-02,5.254957665689290180e-02,6.373023307882248745e-02,6.696158456383273505e-02,7.228220427408815763e-02,8.206974844215436660e-02,9.354465226642785791e-02,9.071376931620761530e-02,8.424378228140995406e-02,6.852488112403076759e-02,5.214800016023219548e-02,3.970204448327423197e-02,2.735547254793345776e-02,2.161058219149708873e-02,2.006993409944697951e-02,1.992156961001455631e-02,1.694018899230286673e-02,1.862718772841617451e-02,2.625656046671791949e-02,3.670198292471468088e-02,4.837781708687544091e-02,6.068109576357526985e-02,6.974149282090365276e-02,7.820842438144609554e-02,8.427448178641497312e-02
2.799504008144140712e-03,3.327423098962752849e-03,4.480754982214420895e-03,4.822796713560819661e-03,4.200706770643591707e-03,3.473699688911437676e-03,2.885533894877880586e-03,2.616743175312876996e-03,2.004142056684941452e-03,1.561729796230793303e-03,1.355121601372957004e-03,1.450303141027688885e-03,1.709721356164663718e-03,1.352263416629284490e-03,1.493621235713362772e-03,1.198288388550281403e-03,1.020521379541605754e-03,1.074887800496071404e-03,1.574171697720885268e-03,2.335707216989249286e-03,2.294230784755200026e-03,5.787633496802301047e-03,9.004636153113096744e-03,1.335207120515406222e-02,1.242311814799904914e-02,8.262110340874642342e-03,6.337948448490349392e-03,1.772849168628454469e-03,1.236096620559692721e-03,1.143706878647208353e-03,1.048412963282317496e-03,1.062871131580322764e-03,9.616127144545314875e-04,8.241133089177311464e-04,7.268003630451858130e-04,8.900959044694901163e-04,1.328928906004875777e-03,5.035101678222418491e-03,5.097615707200019684e-03,7.218892711680382351e-03,3.734630465041845811e-03,2.388563610147685212e-03,1.844614334404468588e-03,6.907213337253777577e-03,1.018626644276082391e-02,1.248605777276680200e-02,9.796137388329951429e-03,8.832900281995537464e-03,9.775285820942372986e-03,9.575055390596391020e-03,3.962966173421592249e-03,2.610218524932861155e-03,2.012618640437722692e-03,1.830440990161151440e-03,2.157906021457166139e-03,3.266732264310121588e-03,5.015970475506037994e-03,6.467200629413128593e-03,9.031598314177246775e-03,1.996704409597441915e-02,2.409583459608256525e-02,2.401813032105565293e-02,2.912382441340014352e-02,3.478356868727132400e-02,3.241607714444398602e-02,3.001612811116501772e-02,2.100635700859129415e-02,2.065608360571786345e-02,2.830537575297057545e-02,3.273731550201773588e-02,4.286551641998812001e-02,5.377583366585896030e-02,6.613370631588623427e-02,7.883011806756261286e-02,8.501261347904801036e-02,9.829204482957722144e-02,1.014907872746698275e-01,9.039476556703450461e-02,7.722789267078042363e-02,6.021277215331792554e-02,4.626295608235524159e-02,3.609404029324650431e-02,2.861298675648868417e-02,2.523527721874415861e-02,2.266295303357764371e-02,2.034537330968305344e-02,1.972764828009530153e-02,2.404965520603582346e-02,3.159466556040570889e-02,4.200964377028867242e-02,6.194873228669165593e-02,7.503370781429111180e-02,8.116745237261054069e-02,8.905185945332050323e-02,9.257096052169801192e-02
3.187346968334168248e-03,3.777437368407845272e-03,4.753963407129049162e-03,4.588241770397872080e-03,3.950040552299470195e-03,3.355038454756140587e-03,3.061908353120088196e-03,2.508288107346743050e-03,1.751852873712777831e-03,1.266062434297055006e-03,1.084714371245354197e-03,8.653010148555040490e-04,1.318588934373110663e-03,1.670812114607542675e-03,1.400536976289004252e-03,1.138020630460232635e-03,1.101901594083756113e-03,1.166225268971175094e-03,1.576050545554608063e-03,2.112222220748662810e-03,1.947364574298263065e-03,3.793339468538761781e-03,5.579955361317842991e-03,8.045650934800505777e-03,3.683403404429554540e-03,2.474107928574084941e-03,1.658633898478001053e-03,8.260937663726508531e-04,6.963558937422930197e-04,7.678823173046110846e-04,7.525786198675631523e-04,8.648355863988397467e-04,9.093556436710060727e-04,8.023877162486313689e-04,7.359163928776981268e-04,1.177325590979307491e-03,5.541110865306109884e-03,7.721660668030380127e-03,4.179601827636362892e-03,9.857708271592855592e-03,9.238114543259146397e-03,3.537618936970831404e-03,2.731231367215513836e-03,1.876660280628129895e-02,2.061219126917421957e-02,2.760587818920612422e-03,2.059057902079075488e-03,7.670353676658124044e-03,8.238297726493329365e-03,7.946713976562021567e-03,5.252796176355332795e-03,2.494879309087991940e-03,2.053484376519918060e-03,1.729912832379341134e-03,1.949540441855788543e-03,2.740267410408705074e-03,4.372134420555084423e-03,6.677405685186385900e-03,1.572693785652518397e-02,2.115413625491783037e-02,2.226793191162869737e-02,2.835600529564545266e-02,3.315394923789426879e-02,3.271205447614193573e-02,2.674140478251502140e-02,2.090371413854881857e-02,1.880911346524953565e-02,2.227780566317960967e-02,3.150746085448190292e-02,3.900377376703546145e-02,4.714322074083610731e-02,5.878046327037737134e-02,7.759010917274281049e-02,9.024200490675866881e-02,1.034525677934288873e-01,1.102279360033571465e-01,1.025528865377418469e-01,8.303081634454428928e-02,6.939059600932523386e-02,5.471700069261714594e-02,4.206942924298346514e-02,3.606839930638670866e-02,3.040639026090502170e-02,2.617173337144777095e-02,2.387563833035528243e-02,2.248223769478499556e-02,2.184703453443944537e-02,2.890679226024075663e-02,3.400630122981966597e-02,4.592549272580072339e-02,7.253808895824476188e-02,8.861801297171043035e-02,9.783350082812833359e-02,1.018965392815880527e-01,1.026435406389646088e-01
2.965835880022495846e-03,3.699610894545913350e-03,4.199174195528029493e-03,4.333551998715847592e-03,3.715575197711587160e-03,3.146869770716876225e-03,2.614542234223336120e-03,2.113624613266438211e-03,1.604068453889340119e-03,1.349292218219488686e-03,1.205532092135399181e-03,9.609196893870828671e-04,9.571026521734895143e-04,1.709490884095430036e-03,1.338251810520887106e-03,1.233063181862234644e-03,1.217407537624240043e-03,1.118857923429459429e-03,1.233118704985826939e-03,1.334264092147350016e-03,1.048431396484375121e-03,1.587113831192255237e-03,1.818482633680104871e-03,6.460339669138192610e-03,5.224284573923796554e-03,1.815970288589596748e-03,1.071480978280305594e-03,5.991889163851737542e-04,5.596235301345586256e-04,6.242600362747907508e-04,6.108283507637679664e-04,6.946787796914576704e-04,9.426144883036614332e-04,8.914216328412293867e-04,9.744301321916282827e-04,1.166334047447890225e-03,1.919666733592748390e-03,4.694132171571255632e-03,5.151159733068197064e-03,8.093574931845069070e-03,7.991438126191494767e-03,1.567433289252221501e-02,2.775672109797597265e-02,1.667934418423101112e-02,1.882024848833679584e-02,1.663037125021219614e-02,6.679211917798966169e-03,8.858912764117122043e-03,8.692342005670070787e-03,1.242277874611318403e-02,6.960338565986603880e-03,7.149619292467833225e-03,2.226328409742564171e-03,1.545400589238852748e-03,1.774023238103836133e-03,2.498974788468331584e-03,3.774639321491122992e-03,5.619575537275523468e-03,1.772581905825063378e-02,2.242897850461303758e-02,2.478145363507792270e-02,2.793207786977290261e-02,1.175314037827774813e-02,2.941591356648132205e-02,2.418021273566409515e-02,2.111093452200293180e-02,2.134126611985266708e-02,3.079844956286252253e-02,4.463619807735086376e-02,5.147407795069738196e-02,6.091871008975430907e-02,7.580971124349164536e-02,9.040396887809039328e-02,1.064761787094175710e-01,1.157907008286565426e-01,1.136946261394769092e-01,1.056260378542356465e-01,8.822188423015178693e-02,7.074523600749671459e-02,5.493959742365404908e-02,4.280650832457467969e-02,3.678830141201615278e-02,2.945188767276704297e-02,2.440477781696244811e-02,2.328875194303691928e-02,2.412082669092342063e-02,2.610546006821095125e-02,3.375041736289858402e-02,4.227791613666340848e-02,5.538979231147095339e-02,7.919680630788207554e-02,9.502107235370203797e-02,1.111232469114474958e-01,1.187871957453899147e-01,1.136670409026555584e-01
2.895633082371205230e-03,3.576080452185123690e-03,3.861405036877841104e-03,4.739732956513761399e-03,4.232345509808511583e-03,3.268990861251951530e-03,2.488197318743913793e-03,1.964191347360610875e-03,1.713486805092542939e-03,1.547001160215586563e-03,1.511036183219403081e-03,1.196832582354545333e-03,8.683767635375259789e-04,9.494508872739971248e-04,1.874397739302367458e-03,1.318783171009272302e-03,1.065601899754256348e-03,9.686881001107397861e-04,1.048417061101645283e-03,1.168185891583561941e-03,9.024375560693443992e-04,2.348007678519934294e-03,1.329093787353485953e-03,6.201856862753628470e-03,2.823800526093691622e-03,1.479368694126606022e-03,9.238740522414446614e-04,7.402568380348385811e-04,6.901748734526335673e-04,7.338449801318346240e-04,7.593939523212610461e-04,1.016028362791985239e-03,1.113412631675600971e-03,1.011362494900822605e-03,1.089962467085570184e-03,1.210271986201405222e-03,5.912969643250109118e-03,7.937793422024696718e-03,4.976726348977536865e-03,6.943486190866678814e-03,5.586611395701766500e-03,4.639595455955713987e-03,1.125546189723536372e-02,1.449390521971508951e-02,1.672558096237480862e-02,1.052955266786739265e-02,6.725016783457249923e-03,6.519483819138257620e-03,7.103597326204181411e-03,4.933338880073279663e-03,1.031804862432181800e-02,8.648766248952596825e-03,1.915200510993600013e-03,1.311932920943946349e-03,1.635196420829743450e-03,2.390937563031911121e-03,3.893797050695865531e-03,5.104829880874604126e-03,8.212843842338769101e-03,1.981364614097401791e-02,2.406983797205611980e-02,2.781735291704536678e-02,2.228886455995962232e-02,3.079923991113901402e-02,2.522046571597456183e-02,2.802764344029129093e-02,3.216596840880810854e-02,3.832021845504641339e-02,5.128181623294949393e-02,6.615767498500646493e-02,7.884434307692569921e-02,9.220230997307225784e-02,1.081609384599141604e-01,1.241130457515828706e-01,1.292360242339782306e-01,1.248097697366029463e-01,1.109600646863691253e-01,8.895421123830600518e-02,6.716521312249826292e-02,4.970091352937743012e-02,3.892458052141591074e-02,3.362616150407120308e-02,2.763998009264469549e-02,2.216124980477615983e-02,2.080050187883898671e-02,2.258150842739269082e-02,2.610458099283277655e-02,3.513036399148404543e-02,4.246461092261597653e-02,5.622189692221581797e-02,7.794730611145495036e-02,9.567145807668568647e-02,1.100442368979565738e-01,1.218542986642569270e-01,1.231674928474239678e-01
3.274021565448492939e-03,3.635375320445746045e-03,4.054193429183214348e-03,5.069245500490067793e-03,4.630100810900331099e-03,3.421495060902088152e-03,2.499596457928418905e-03,2.136610008310526471e-03,1.908349767327308186e-03,1.732099568471312306e-03,1.286858271341770983e-03,9.612447093240917466e-04,1.015919391065836074e-03,9.340754966251553102e-04,1.276292416732758162e-03,1.082869663368910560e-03,9.728084411472083092e-04,1.115134495776146529e-03,1.491567853372544137e-03,1.387474816292523895e-03,1.335150774102658285e-03,1.602131212130189193e-03,1.217629238963127301e-03,1.903040837496519340e-03,1.910431114956736816e-03,1.465501661878079384e-03,1.227949417661875669e-03,1.170082148164510415e-03,1.007378557696938506e-03,9.283855068497357888e-04,1.026972315739840217e-03,1.128892831038683878e-03,9.916371176950631878e-04,8.051570947282015497e-04,7.713106716983021086e-04,5.706180911511182872e-04,8.326191711239518600e-04,4.627614291384816829e-03,5.275622950866819087e-03,4.789526285603642845e-03,5.348336368333548967e-03,5.562865033280103670e-03,7.824384092818945438e-03,1.050497755408287028e-02,7.948382783215492825e-03,7.489592898637057773e-03,6.430852718185632415e-03,6.183249491732567028e-03,7.808660760056225676e-03,9.691780433058738708e-03,6.297051031142472839e-03,1.166785548208281766e-02,2.199457874521614561e-03,1.314271148294210347e-03,1.564906528219580945e-03,2.228012364357709069e-03,4.395412104204296684e-03,7.428859013598411790e-03,6.368163365405051304e-03,7.893452923744917818e-03,7.414288956206290145e-03,8.943148041144011531e-03,1.190850310726091280e-02,3.657070597633720055e-02,3.167324554873630904e-02,3.325907788239419044e-02,3.845803708769380408e-02,4.546655383659525818e-02,5.799874593270944179e-02,7.512564281700179203e-02,8.976627936586736856e-02,1.077562895859591335e-01,1.326687548682093931e-01,1.387269461969844742e-01,1.279703445057384648e-01,9.947300852276384775e-02,3.510979539481921818e-02,8.741953406482934341e-02,6.137818758375941652e-02,4.482507570413872544e-02,3.732842889381572660e-02,3.306587725877762479e-02,2.575165479443967953e-02,1.809755977941677335e-02,1.774408335564658587e-02,2.071625287411734198e-02,2.597580848960205635e-02,3.353671330027282321e-02,3.969370455248281276e-02,5.184311338467522540e-02,6.977566516958175202e-02,8.328412064351142785e-02,9.078858975321055236e-02,1.014711893070489174e-01,1.116098130680620443e-01
3.840950212907046253e-03,4.102996587753295933e-03,4.641522865276784607e-03,4.930007315706461113e-03,4.750662713777275246e-03,3.203938100486993651e-03,2.771571415942162674e-03,2.141271464060992037e-03,1.796115608885884242e-03,1.573398381005972589e-03,1.155788162723184144e-03,1.108932148199528794e-03,1.076966195832938355e-03,9.531225520186128270e-04,1.106740450486540586e-03,1.397178312763571991e-03,1.132943525444716571e-03,1.269779305439442361e-03,1.728676471393555221e-03,1.935552284121513098e-03,1.656331811100244513e-03,1.746143575292080597e-03,1.488337225746363610e-03,1.365461747627705509e-03,1.447784553747624063e-03,1.367383680772036193e-03,1.313379618804902437e-03,1.327468408271670211e-03,1.146744322031736452e-03,1.056704958900809123e-03,1.047704657539725139e-03,1.182766619604081176e-03,1.108576729893684344e-03,8.768685534596442656e-04,8.703917707316575136e-04,6.878897175192832600e-04,2.700270756613463129e-03,3.549150619655847081e-03,3.791009678971023634e-03,3.887767717242240732e-03,4.784186175093053939e-03,6.330500289332121819e-03,5.210893563926219385e-03,7.052351206075399906e-03,4.476904645562171728e-03,4.338618859183043970e-03,5.325220196973531536e-03,7.164468048140407684e-03,7.324989549815652708e-03,9.946561800315976282e-03,8.187572136521338237e-03,2.361072730273008381e-03,1.805620852392167451e-03,1.552002700045704156e-03,1.884608238469809511e-03,3.103722285013646096e-03,9.365206386428326021e-03,1.283896791515872458e-02,1.443770234240218317e-02,1.215776123804971492e-02,6.220227989833802644e-03,6.307096544187516980e-03,8.262953292578459688e-03,1.391822524368763019e-02,1.730177159421145833e-02,4.106195852858946643e-02,4.794509824365378314e-02,5.453480540541930793e-02,6.869059753604231378e-02,8.795915096066890537e-02,1.042814664798788898e-01,1.269831161107868034e-01,1.460375857050530690e-01,1.491863248497247163e-01,1.307348430715500887e-01,1.127687708730809452e-01,8.750033688498662365e-02,7.987335636280475104e-02,5.100367338163777631e-02,4.001476685283705814e-02,3.560731098055838761e-02,3.043711450649425748e-02,2.166511271847411726e-02,1.591000179527327779e-02,1.644081594422459880e-02,1.779705707682296273e-02,2.410358276916668360e-02,3.036566920578479684e-02,3.709652106044813991e-02,5.069456505356356030e-02,6.465868645114825064e-02,7.073131050914524542e-02,7.522024367004633005e-02,7.643921212060376946e-02,9.408254501176997742e-02
4.003561369609087359e-03,4.314281444530934304e-03,4.879656739067286114e-03,4.618046551477164932e-03,4.230063210707157503e-03,3.291592476889490873e-03,2.869114829227328595e-03,2.291002916172146277e-03,1.914040502160787877e-03,1.580557643901557303e-03,1.182763688266276958e-03,1.239909091964363835e-03,1.179342854302376778e-03,9.864112618379297821e-04,1.010503571014851340e-03,1.717474989127367553e-03,1.188142327591776726e-03,1.722323417197912931e-03,2.027896055951714568e-03,1.962374979630112509e-03,1.662321630865335039e-03,1.571502862498164047e-03,1.572168534621595998e-03,1.302923772018402433e-03,1.459140467923134747e-03,1.560005415230989291e-03,1.552052560728043153e-03,1.410426422953605513e-03,1.232050198595970990e-03,1.124685304239391977e-03,1.097935428842901915e-03,1.154220253229141071e-03,1.386935252230614164e-03,1.154492944478988743e-03,1.201881049200892405e-03,8.975368086248636766e-04,6.749053138773888731e-03,3.267997864168137138e-03,3.567597221117465960e-03,3.241040408611297295e-03,3.995683833491056429e-03,5.142174186185002535e-03,4.317283546552063908e-03,5.134863618295640308e-03,4.775577809195964175e-03,5.706490247976035365e-03,5.736022840719669572e-03,6.785871039610355537e-03,5.841274103149771309e-03,6.858218859415498962e-03,2.673567272722721534e-03,1.350941739510745209e-03,1.448831204324960197e-03,1.799975454341620415e-03,2.453166237100958772e-03,8.070703546982258350e-03,1.324089460773393220e-02,1.894291325239464557e-02,1.703002529917285041e-02,1.869106598896905572e-02,1.550351307727397196e-02,1.653154538013040797e-02,1.517563602887094139e-02,1.145705365575850308e-02,2.930654299212619510e-02,4.045295155374333679e-02,2.083649537293241066e-02,2.412854415364562924e-02,7.472322733141481543e-02,9.178079192293807365e-02,1.050331297772936628e-01,1.261885495763272191e-01,1.385918352287262567e-01,1.338450774550437594e-01,1.268163073319010792e-01,1.089295542309992315e-01,8.720232681138441466e-02,6.229418511269615294e-02,4.142360456986353412e-02,3.229647711617873035e-02,2.842245374573393671e-02,2.795888119377195821e-02,1.655633951537311549e-02,1.575367276323959287e-02,1.568676114780827996e-02,1.681151423603296363e-02,2.234991229139268384e-02,2.837322297273203384e-02,3.920470797223970377e-02,5.264060881687328969e-02,6.005785683868453129e-02,6.069671411765740349e-02,5.641910010017454902e-02,5.922677527181803570e-02,7.525484890444204822e-02
4.440509609412402955e-03,4.503558678552509707e-03,4.564160862937568022e-03,4.249584793578832682e-03,4.129159161821006549e-03,3.453924655914306953e-03,2.992707667872309373e-03,2.370456987991929540e-03,1.809359053149819365e-03,1.543197210412472443e-03,1.371048483997583259e-03,1.353545885067433457e-03,1.244250915478915462e-03,1.088708313181996259e-03,1.037006117403507094e-03,1.342521561309695504e-03,1.324719309341162738e-03,1.651849448680877764e-03,2.103970302268863730e-03,1.842667933087796138e-03,1.793710745405405812e-03,1.655266850721090650e-03,1.706014433875679796e-03,1.484586009755730924e-03,1.476624968927353881e-03,1.584527443628757932e-03,1.489456209819763890e-03,1.349455825984477919e-03,1.260156454518437550e-03,1.117356538306921946e-03,1.095609283074736604e-03,1.360684062819928104e-03,1.721903812140226052e-03,1.575458105653524624e-03,1.586235545109957899e-03,1.117035138886422058e-03,4.223509887233378203e-03,3.190924439113587436e-03,3.610102329403161014e-03,3.463250200729817499e-03,4.996676845476030575e-03,4.416773570701478836e-03,4.448045287281275455e-03,5.694634865503758574e-03,7.212490160018206371e-03,7.770881373435260461e-03,7.316720243543385627e-03,7.400948219001294605e-03,7.195194261148571760e-03,5.309658218175171591e-03,1.671262502204626590e-03,1.379025951027869823e-03,1.247349465265870346e-03,1.774451592937111759e-03,2.933177377562969524e-03,1.037536694435402598e-02,1.730490521527826633e-02,2.266673912294209225e-02,2.407610802678390727e-02,2.201362894847989221e-02,2.270196038065478567e-02,2.269364985637366619e-02,2.183814069954678055e-02,2.407664895057679000e-02,3.034828363684936858e-02,3.408175029559061542e-02,1.062890753149986663e-02,1.794025067938491771e-02,7.913079404039306819e-02,8.635233255103229311e-02,9.619379729032517812e-02,1.105338101834058978e-01,1.248014951962977542e-01,1.219933778420090598e-01,1.145175892184488592e-01,9.100284483283757608e-02,6.894857979146763738e-02,4.783018524525686765e-02,2.864694326184690290e-02,2.316728544188663072e-02,2.207516927970572598e-02,2.048023710725828742e-02,1.883489735424518502e-02,2.167213070206343989e-02,1.795497903600334899e-02,1.729386685416102465e-02,2.089691669447348021e-02,2.629205533070489917e-02,3.571339467540383256e-02,4.992911352543160514e-02,5.646833443082870108e-02,5.202731405152007799e-02,4.944563224911689009e-02,5.701994704082608001e-02,7.115531027317047175e-02
5.228771874681114110e-03,4.982872146647422673e-03,4.531631290446968066e-03,4.378165872767568120e-03,4.360727637540548138e-03,4.037867567967623125e-03,3.187769025098533080e-03,2.425354802981018708e-03,2.083281576633452554e-03,2.063212997745722879e-03,1.417031369637698291e-03,1.515838652849197266e-03,1.531560856383294093e-03,1.434584006201475997e-03,1.353629361838101872e-03,1.584226181730627936e-03,1.726747534703463411e-03,2.209511704277247572e-03,2.304705686401575977e-03,2.099441874306649282e-03,1.838883422315120515e-03,1.642824511509388425e-03,1.473490064963698092e-03,1.522820468526333865e-03,1.526986053213477820e-03,1.355848077218979684e-03,1.229213168844580295e-03,1.103794937953352963e-03,1.197048686444758927e-03,9.957417473196981689e-04,7.607134431600570375e-04,8.926164614968002406e-04,1.117123579606413460e-03,1.160913556814193890e-03,1.340868461411446212e-03,1.343462532386183227e-03,1.108571186196059041e-03,6.809694736730308520e-03,3.509776294231414882e-03,2.549906317144631524e-03,3.608033366035669296e-03,4.544175646733493272e-03,4.187401765957475715e-03,8.025871522258967369e-03,9.139700259547679090e-03,1.111178383231163289e-02,1.187719846842810734e-02,1.063395916484296232e-02,6.528709875419734694e-03,3.571940157562495614e-03,1.964672736357898040e-03,1.909855983685702354e-03,1.618619959335774626e-03,2.141105744522065445e-03,3.562995828688145673e-03,1.246438735164702091e-02,2.020861492492258618e-02,2.499069993151352420e-02,2.239538420923054690e-02,2.205901494249701278e-02,2.443498507142067080e-02,2.104570124996825095e-02,1.076170074753463220e-02,2.315553885651752686e-02,2.314933654852211961e-02,8.396577332168817312e-03,8.874121166300028007e-03,1.909216750413179897e-02,7.367504753870887657e-02,7.926909208996223144e-02,8.821258558658880145e-02,1.055596318189054722e-01,1.142681928607635206e-01,1.107537029753438845e-01,9.297599372453987931e-02,7.339999900199473126e-02,5.487512730993331089e-02,3.521814760519191567e-02,2.630915985209867497e-02,2.332435422344133341e-02,2.162825473351404071e-02,2.303923743544146127e-02,2.348531133262440895e-02,1.717761391773819923e-02,2.036972465924919221e-02,1.821724430425093050e-02,1.973821549676359199e-02,2.607472701696678802e-02,3.519216179847717285e-02,4.688799203373492097e-02,5.534866988658904141e-02,5.303738484159110922e-02,5.201291818870230899e-02,5.832822252064943924e-02,6.985462921671567460e-02
