6.958877551369368813e-04,7.590041751973333924e-04,8.837188966572283094e-04,1.143569126725196838e-03,1.361677933018655114e-03,1.521359931211918462e-03,1.338835665956139651e-03,1.246362316887825866e-03,9.898383612744513730e-04,1.048076609149575832e-03,1.165786767378448798e-03,1.206328207626938646e-03,1.229478537570685660e-03,1.155977684538811359e-03,1.172628821805118959e-03,1.034600231796502885e-03,1.417849576100706959e-03,1.525301588699221056e-03,1.494012968614696771e-03,1.470208677928895504e-03,1.106950200628489941e-03,1.507985033094883052e-03,6.652930947020649008e-03,6.081607323139905617e-03,4.849811631720512585e-03,1.412618092726916240e-03,7.727252575568854722e-04,7.000268320553004959e-04,7.672686013393103643e-04,8.305133576504884979e-04,1.056223046034574170e-03,1.264830222353338857e-03,1.433772116433829199e-03,1.584897048305720360e-03,1.415533691179007977e-03,1.110078699421137780e-03,1.106204455718398086e-03,1.267909361049532942e-03,1.450766052585095384e-03,1.659273533150553608e-03,5.789429051801561754e-03,1.156758111668750727e-02,2.023493151646107470e-03,1.113469339907169212e-03,1.190858339890837718e-02,1.091678191674873115e-02,1.274640870047733139e-02,1.531519246054813266e-02,2.685257893754169206e-02,4.107861053198576251e-02,5.222816697787491767e-03,1.397791774943471597e-03,1.478451946750283623e-03,1.155027362983673811e-03,1.193439054768532940e-03,2.816415287088602955e-03,1.575924566946924205e-02,1.773945395601913416e-02,2.763099191710352912e-02,3.885999833000823578e-02,5.292480124859139101e-02,5.319527075393125359e-02,5.097287683514879764e-02,3.474067675648258302e-02,3.361904514022172330e-02,4.234370060963554838e-02,3.205795567482708913e-02,3.458539522020145918e-02,4.378702877787872538e-02,4.244206332601607040e-02,4.968994632363319536e-02,2.938229241408407341e-02,2.743089370429515131e-02,3.369058822048828089e-02,3.945341394050046191e-02,4.575595474801957829e-02,5.003709712997078674e-02,5.554850485874338745e-02,4.752498318208382699e-02,4.759861658327282224e-02,3.516084358794614034e-02,3.804351403377950053e-02,6.570493590785191074e-02,8.232287261635064246e-02,8.698594694957137441e-02,9.672814154997470826e-02,1.298821169976144829e-01,1.254652550886384832e-01,1.422893431037664524e-01,1.423627516138367410e-01,1.869933738280087632e-01,1.985770347621291509e-01,2.759083118545822000e-01,4.041436234372668412e-01,4.991700708959251886e-01
4.859655257314443675e-04,4.585061781108380535e-04,5.549494433216752703e-04,9.419205039739607160e-04,1.128747637849301629e-03,1.268132913392037943e-03,1.243545699398965155e-03,1.140111896675079749e-03,9.469509497284888918e-04,8.349163900129493452e-04,8.439961145631973225e-04,8.991293516010047436e-04,8.703119680285449329e-04,9.154626983217894164e-04,9.441230073571202841e-04,8.940170146524902559e-04,1.055057197809219178e-03,1.180802888702601203e-03,1.098469037096947831e-03,1.197338409256189966e-03,1.431458897422999447e-03,6.765373181551694558e-03,6.026927779894322365e-03,8.151635106187316709e-03,5.417264930438249644e-03,1.342972225975245029e-03,8.840228803455830401e-04,9.082845039665698441e-04,8.408155548386275898e-04,8.218419621698557463e-04,9.994673053734008054e-04,1.199215489905327029e-03,1.593408510088920906e-03,1.658752150833606338e-03,1.472988955210894485e-03,1.120412431191653230e-03,1.285678937565535576e-03,1.248556084465235645e-03,1.118299933150410574e-03,1.078022297006100581e-03,8.534913207404318854e-04,8.552025770768521482e-03,1.540916655212640251e-03,1.083343054633587651e-03,9.454557697754351411e-03,9.408366689458489904e-03,1.194238889962434894e-02,1.164392615668475781e-02,1.894837635569274203e-02,4.302957224426791349e-02,6.051286729052664064e-03,1.950822442304343601e-03,1.693749625934288031e-02,2.411066691856831277e-03,1.263418353628367350e-03,1.470355771016329787e-03,1.129088393412530297e-02,2.306333760498091232e-02,8.625972017180171328e-03,1.124536763876676781e-02,4.650977830402553553e-02,5.856610041810200035e-02,5.795249589486046321e-02,6.040407354012131136e-02,5.183395179687069060e-02,3.519787477329373165e-02,3.200175664154812638e-02,4.183434520615265245e-02,3.682580664753913602e-02,2.973223638487979339e-02,3.078535334207117835e-02,2.725383725715800967e-02,3.285733562894165710e-02,4.249060357920825953e-02,6.667501841671766294e-02,5.083412606967614711e-02,4.046292456565424994e-02,4.708576681790872798e-02,5.342661993578076696e-02,4.802081686211750328e-02,4.885922915069386419e-02,5.105450194329022584e-02,6.275808757869524857e-02,6.796072416706010200e-02,8.467142619192599695e-02,9.191927400184793373e-02,1.202763114683329942e-01,1.114965086337178779e-01,1.210433087195269680e-01,1.254988451115786885e-01,1.395003013568930361e-01,1.655323576647788342e-01,2.297965037543326372e-01,3.117022054712288437e-01,4.353882868401707240e-01
4.806588659994304419e-04,2.819327265024185376e-04,4.377366881817578207e-04,8.238854259252545963e-04,1.179278790950775112e-03,1.391144990921020126e-03,1.336094308644533019e-03,1.237917728722095307e-03,9.703074954450129292e-04,8.978606201708315719e-04,8.329788479022685313e-04,6.949052587151526017e-04,7.003970886580642439e-04,8.020509290508928647e-04,7.925588078796861734e-04,8.507926831953227520e-04,8.844821969978509946e-04,1.046304989140481182e-03,1.205306602641939995e-03,1.417137633543462220e-03,1.849178448319435545e-03,7.658605081960558753e-03,8.067721731495110932e-03,9.872990518342698515e-03,1.073786429129540941e-02,8.612691238522528561e-03,2.148034505080431960e-03,1.204500615131109736e-03,9.729726146906615518e-04,9.578445437364279660e-04,1.164061427116393774e-03,1.247065803036093677e-03,1.584847911726683638e-03,1.811006795614958018e-03,1.687868952285498207e-03,1.355466570239514295e-03,1.341546594630926847e-03,9.889450762420894363e-04,9.545553731732070142e-04,1.027656672522425391e-03,7.713285158388317716e-04,6.411791290156540306e-04,8.048838935792447221e-04,1.054124385118484228e-03,8.697997601702808085e-03,1.119541320949792897e-02,1.501200293190777142e-02,1.049279088852927110e-02,8.631046852096915453e-03,2.491177321411668436e-02,5.599679171573369862e-03,2.034017562400549685e-03,2.768584273289888698e-03,1.351766884326934936e-03,1.129121377598494430e-03,1.425490647088737154e-03,2.918760690372437013e-03,4.748056139796974842e-03,6.216290649026632968e-03,4.970990079222247643e-02,5.629554731771348880e-02,5.314409235492349032e-02,6.807153357891364276e-02,6.675988421542568274e-02,6.132390638813375872e-02,3.697908712550997817e-02,3.389501390978694184e-02,3.509333426132799083e-02,3.138575955294072017e-02,3.097535311011597250e-02,2.836188748478889188e-02,2.524799852631986335e-02,3.318672573892399169e-02,5.643407419323921703e-02,8.029235451482237551e-02,7.108767139492555565e-02,6.180783909512683333e-02,4.547750794095919286e-02,7.307688857195898668e-02,6.766899287700652021e-02,7.110652169212698659e-02,7.879001082852483961e-02,7.687171078054237661e-02,6.964898719219493606e-02,6.982962212292477544e-02,9.815737635595724042e-02,8.280349134234710196e-02,1.134277328476310104e-01,1.014582033175975284e-01,1.079822759516537167e-01,1.222113559464924337e-01,1.477146824914961909e-01,2.022999631683342625e-01,2.860639735381119153e-01,4.078449524450114549e-01
4.065044317394494989e-04,4.555541649460791436e-04,5.815661023370919747e-04,8.033332508057352715e-04,1.155386390164494896e-03,1.450386296492070385e-03,1.565383791457861757e-03,1.765326820313930503e-03,1.494210145901887950e-03,1.195868048816919145e-03,9.787459392100572152e-04,7.029167632572357787e-04,6.161283329129214805e-04,6.410475820302963040e-04,6.208439264446495576e-04,6.622611638158555549e-04,7.875129487365485018e-04,9.645738545805221604e-04,1.116129048168659375e-03,1.210167687386274260e-03,1.572855606209487079e-03,8.889654427766803188e-03,1.014084549620747344e-02,1.105979779735207641e-02,1.509305176092312281e-02,1.564444289309903716e-02,1.518562839133664848e-02,1.928872230928391305e-03,1.006321795284748338e-03,9.615935478359459400e-04,1.054606351535767325e-03,9.719607303850352330e-04,1.242156513035297307e-03,1.498992207925766654e-03,1.451761394273490139e-03,1.481822226196527481e-03,1.684996569529175576e-03,8.163828440010546805e-03,1.256190239451825813e-02,2.135434522060677270e-02,3.482162803411483626e-03,1.631156764924526206e-03,1.434473998378962747e-03,8.436751030385495481e-03,1.671444291947410052e-02,1.311301639303565254e-02,1.371061312966048544e-02,1.331849695183336818e-02,1.269825579598546014e-02,1.215314346132800004e-02,4.682222744449971927e-03,2.150083091109991629e-03,1.631621818523853931e-03,1.240985803306102414e-03,1.269347339402884583e-03,1.599417254328727462e-03,1.932045395951718751e-03,2.785689893644303569e-03,4.923387803137302746e-03,4.343450506217776813e-02,6.319321683607995177e-02,3.939475716091692115e-02,6.592537038726734022e-02,7.592495874501763164e-02,7.168221962405367520e-02,3.631466342136263625e-02,3.114277861081063761e-02,3.458032622933387978e-02,3.414860264165327230e-02,3.729437089292331892e-02,3.575038122711704514e-02,3.261389056919142965e-02,3.821717425249517019e-02,3.947483831085264044e-02,4.920023785904049929e-02,8.664456055499611398e-02,8.102786442963406943e-02,5.113301012665034256e-02,4.845764147816224165e-02,5.453155188588425240e-02,7.872454373864457011e-02,8.976839991286399145e-02,8.711571837542581020e-02,8.932884241454304430e-02,8.085539926541969458e-02,6.761347804218531543e-02,7.079110272228716916e-02,8.044133023126050219e-02,7.772458337945861717e-02,1.086993175651878307e-01,1.304419274535029982e-01,1.398487536795437469e-01,1.997153079952113386e-01,2.596272768825292898e-01,3.511810898222028077e-01
3.779869037680327654e-04,4.924324713647365266e-04,5.357713997364043409e-04,6.408443930558862384e-04,8.837769064120949746e-04,1.070468116085976102e-03,1.653400461655110372e-03,2.098465329036116808e-03,1.953876661136746268e-03,1.615354369860142998e-03,1.219417087268083802e-03,8.667714521288869683e-04,6.293256860226390014e-04,5.069717671722171869e-04,5.546916369348764289e-04,6.433611828833816788e-04,7.703138957731423030e-04,9.213997051119805683e-04,1.150275904219598151e-03,1.390910996124147770e-03,1.830521270167082600e-03,9.678801565896720874e-03,9.041851896326990115e-03,8.108103368431329033e-03,3.874511315952985750e-03,3.146291940938682283e-03,2.628031382337212962e-03,1.326416470110416274e-03,8.130116644315422145e-04,9.259138512425124558e-04,1.033517296891659550e-03,9.081760793924330711e-04,1.124004591256379856e-03,1.269151587039232159e-03,1.379152785521000919e-03,1.621685232967137865e-03,7.827741883229459227e-03,1.160662046400829858e-02,1.504182568751275678e-02,1.925155214034021331e-02,2.008701164973899708e-02,2.718036668375133948e-03,2.827222577761858216e-03,2.183926935307682268e-02,2.696394956670701906e-02,5.027323178946972899e-03,4.546351078897714441e-03,7.072667616885155301e-03,1.005444602109491561e-02,1.759903667494654503e-02,2.921989834634587668e-02,4.600159495603291411e-03,2.080766903236508543e-03,1.512759728357196409e-03,1.479898905381560412e-03,1.519829581957310351e-03,1.704000830650328905e-03,2.501799734309316774e-03,1.584309065714478715e-02,2.607566126389429181e-02,6.213308014906944454e-02,4.084083052352070753e-02,5.848219343228266975e-02,7.615238603902980963e-02,7.465455663390459240e-02,3.657272806391120151e-02,3.148807077668606957e-02,4.520450322655959752e-02,4.744065864011646344e-02,4.197633214993403555e-02,4.523007850162684418e-02,4.416005752049387972e-02,4.561932231299579282e-02,5.044376371428371808e-02,4.719417054206132695e-02,5.342476499266923806e-02,7.395378437591716703e-02,4.934479393064975655e-02,5.349483051337301787e-02,8.507115398300811593e-02,1.031201678700744834e-01,9.951006284914912237e-02,1.184067280846648057e-01,1.118712012912146531e-01,1.022202496300451541e-01,6.905538342893122183e-02,6.580572235397992575e-02,7.003311523003503958e-02,8.929370560450482219e-02,1.021363981626927930e-01,1.100382293015718244e-01,1.174098242516629365e-01,1.773333405051380485e-01,2.448073990899138630e-01,2.965901404153555854e-01
3.843636694364252178e-04,4.974079225212335066e-04,6.570112775079907505e-04,6.882867659442126534e-04,7.540182210505008914e-04,1.067216626834124708e-03,1.766596091911196804e-03,2.038736760150640544e-03,1.987951565533876194e-03,1.800206080079078293e-03,1.448383114766329171e-03,1.047679213806987234e-03,7.935630599968134576e-04,6.189204077236356866e-04,6.645711977034806251e-04,6.813141959719358660e-04,7.762253843247889692e-04,9.296367503702639319e-04,1.177402688190340354e-03,1.423490818124265077e-03,1.653555305674672769e-03,2.501964613329619481e-03,3.368009838741271682e-03,8.150196007918565286e-03,1.284352275310084689e-02,2.679649423807858692e-03,2.030370745342224663e-03,1.396483080461621536e-03,9.662680584006013568e-04,1.011443240568042157e-03,1.070294647943228431e-03,9.320748294703659490e-04,8.955905586481093623e-04,9.762228908948598427e-04,1.176530818920582238e-03,1.459725815802812281e-03,2.622861645650119075e-03,1.482525825500488441e-02,1.949005084810778721e-02,1.921200885204598155e-02,1.416233629919588614e-02,1.499353242106735845e-02,2.095571723533793188e-02,2.578673119656741189e-02,2.803544481052085147e-02,2.154323165072128538e-02,1.236384752206504296e-02,1.082503956509753631e-02,1.651712610386312299e-02,2.904985503060742921e-02,3.045993070118129323e-02,1.504543534247204835e-02,3.157390384003520758e-03,1.645286611746996520e-03,1.242159586399793365e-03,1.178130414336919915e-03,1.362498837988823696e-03,2.237538478802889551e-03,1.865352429449558189e-02,2.553914657561107832e-02,3.623189770383760527e-02,3.780733766965568843e-02,1.392104862956330090e-02,5.761699923081323865e-02,7.162620988441631420e-02,5.861182417720556259e-02,4.019496342865748473e-02,5.928717901930213863e-02,6.604956698371097779e-02,5.398112177848816973e-02,5.372345396317541183e-02,4.867652593879028683e-02,5.036264485446736300e-02,5.539935915498062774e-02,5.432976553216577187e-02,5.593632907606662513e-02,6.551434951601550760e-02,4.915805956348776734e-02,5.543340940726920740e-02,1.071490260399878269e-01,8.720494020730255869e-02,1.177248905505985238e-01,1.021591934934258789e-01,1.041319951508194175e-01,1.032647096063010195e-01,8.678140499396248819e-02,8.533930224366485795e-02,6.315726102096960726e-02,5.899310282198711591e-02,6.125737399794160820e-02,8.913108178181573804e-02,1.084416152420453611e-01,1.491991625260561949e-01,2.051573440991341646e-01,2.523006617091596016e-01
4.688808135688303839e-04,7.370861130766571652e-04,9.204827505163851783e-04,7.849741820245977834e-04,9.003481455147263873e-04,1.356913791969419037e-03,1.837898443918674742e-03,1.869058990851044490e-03,1.680397978052497422e-03,1.712648905813693142e-03,1.590274039190262174e-03,1.284560803323983851e-03,1.145250899717212192e-03,8.263592701405283623e-04,7.094251434318718129e-04,6.704878155142067215e-04,6.426750682294367443e-04,7.908060657791792132e-04,9.227036009542645195e-04,1.024043865036219393e-03,1.530579393729567406e-03,5.784794620703905162e-03,2.509550496470182822e-03,6.373296629171817593e-03,2.884559975937008806e-03,2.019627287518233148e-03,1.647205231711268121e-03,1.200207965448498934e-03,9.094635955989360592e-04,9.510377678088844603e-04,1.113774012774229041e-03,1.072298351209610831e-03,8.411372639238836636e-04,8.414919488131999753e-04,1.096117708366364882e-03,1.473460122942924291e-03,9.841384298633784264e-03,1.764144276035949088e-02,1.761931925080716804e-02,1.762290610000491475e-02,1.968954656971618616e-02,1.811416553333402082e-02,2.984013010514900352e-02,2.997925796313211447e-02,2.647369411773979608e-02,2.225605444051325862e-02,2.053370144916698975e-02,2.418351652799173579e-02,2.883799173636361970e-02,4.782805777154863769e-02,2.869074188871309494e-02,3.592323009856045191e-02,3.696862000506371398e-03,1.483714140485973025e-03,1.021511226426810148e-03,1.016420822124928548e-03,1.434351436328142613e-03,2.226036451756954141e-03,4.093454077374190231e-03,2.451949039474130010e-02,5.012973083881661768e-02,5.545824668137355751e-02,3.606220468878746505e-02,4.478884087875485698e-02,5.081346428720279890e-02,5.199404823360965350e-02,4.346236568875608969e-02,4.817740223137660649e-02,7.641124737216160867e-02,6.006156777963041898e-02,5.791589769301935808e-02,5.846611619926989079e-02,6.525246857432646930e-02,6.918074081419035848e-02,6.766705940477549253e-02,8.316256277961656118e-02,6.213659876026213225e-02,5.270989033393561063e-02,5.484247044427319195e-02,5.424003371968864201e-02,5.866178902564570669e-02,6.854341842932629159e-02,8.574119482887908317e-02,1.143468770757317815e-01,1.010259741242043457e-01,9.330249106511474821e-02,9.731992110610006297e-02,5.778929090825839221e-02,7.730228108353913441e-02,7.528577936813232729e-02,7.122923352522775309e-02,8.321781171485781448e-02,1.203193516377359801e-01,1.702943583484738677e-01,2.094940682756714356e-01
5.385490390472115734e-04,7.631565816700457573e-04,8.701406675390899095e-04,8.813064056448639393e-04,9.971232595853509774e-04,1.452885500621050588e-03,1.735092073213308824e-03,1.636077426373958163e-03,1.292420541867613784e-03,1.254663660656661151e-03,1.399001022800802673e-03,1.433556145057082775e-03,1.316778666805476505e-03,9.762693103402858997e-04,8.671055804006752880e-04,6.740118842571974885e-04,5.194354313425718524e-04,5.489411856979129400e-04,5.687439721077678983e-04,6.076537165790794849e-04,1.022984795272350146e-03,1.600635189097375120e-03,1.473260063212365354e-03,1.727816264610737475e-03,1.675683192443102763e-03,1.632615111302584791e-03,1.391687381546944822e-03,9.756010840646921504e-04,8.401830308139325576e-04,9.414406935684385604e-04,1.136336035560816821e-03,1.167941510211676758e-03,9.957605041563510461e-04,9.623747575096787887e-04,1.226667454466223847e-03,1.205445963423699193e-03,1.718227621167898057e-03,1.589530543424189438e-02,1.984370632795616832e-02,1.938111997209488249e-02,1.742317017866298196e-02,1.907785129500553720e-02,3.105731294257565653e-02,3.677776596508921386e-02,3.406213887734339113e-02,3.264248179970309638e-02,3.377308652503415581e-02,3.580223881639540279e-02,3.399565414292737842e-02,4.793169286800547796e-02,5.117403300479054368e-02,4.816378590418026601e-02,3.921611930709332713e-03,1.212594714015721980e-03,9.085588599555196199e-04,1.031788019463420088e-03,2.264288801234214978e-03,2.139831078005954151e-02,5.106239030137658258e-03,4.868053225800394665e-03,5.601361496374010485e-03,6.607031121384351544e-03,7.776277444791051055e-03,2.519509339705109513e-02,3.580439467681571786e-02,3.117080543888732513e-02,5.946613004431130362e-02,6.585554926656184138e-02,8.051658611744641481e-02,6.149085975252091552e-02,6.189301102189346399e-02,8.123926237225533031e-02,9.367517549544573940e-02,1.196000568009913390e-01,1.212942963559180548e-01,8.758401733590290283e-02,2.057694320334121224e-02,5.091741691343486254e-02,5.524588334141299767e-02,5.240365942008792799e-02,5.242995586944744490e-02,9.851031954167412119e-02,1.001766126859001960e-01,9.765991004183890989e-02,8.622168298810721498e-02,7.584159862250090811e-02,9.495528193889182789e-02,1.006581770628690864e-01,8.704765599919482566e-02,8.673251136206092116e-02,1.341143153700977420e-01,8.127398551208898925e-02,1.068631560797803082e-01,1.343880683742463833e-01,2.353342677466571387e-01
4.435064527206123331e-04,4.763745213858781055e-04,6.692685070447623947e-04,8.444174565374852007e-04,1.024940542411059436e-03,1.395742325112223330e-03,1.699469934683293330e-03,1.358581809327006219e-03,1.210913758259267317e-03,1.479686561506242132e-03,1.593704856932163074e-03,1.570119811221957042e-03,1.451979856938123703e-03,1.177679419051856418e-03,8.984736166894436533e-04,7.250282424502072203e-04,6.444172258488836420e-04,5.087134684436023149e-04,4.305898770689964706e-04,5.825028382241726225e-04,8.222228172235192733e-04,1.109351392369717186e-03,1.121988203376531306e-03,1.247234388720243987e-03,1.437501560430973864e-03,1.340307991486042573e-03,9.586728271096945763e-04,8.240834344178436886e-04,8.902189764194189722e-04,1.052276964765042153e-03,1.296088248491286937e-03,1.408801190555095248e-03,1.344868435990065380e-03,1.185581795871257140e-03,1.637561582028865693e-03,1.519988372456282291e-03,1.152050085365772213e-02,1.405170298181474507e-02,1.624414067715406612e-02,1.947012564865872181e-02,1.969117262400687379e-02,2.493873545899987290e-02,2.957954071462154041e-02,4.086720888502896193e-02,4.581356351030991397e-02,4.588742659194394724e-02,4.878692821599543011e-02,4.498654392315074718e-02,3.516172333387657806e-02,4.061370850307866043e-02,5.381403666688129583e-02,9.360788415651766572e-03,1.825492680072784719e-03,1.146532527636736623e-03,9.659218695014710511e-04,1.768181684892625215e-03,1.160520528210327168e-02,1.787095550447702699e-02,2.489504864439368373e-02,1.893661184934897906e-02,5.258159178774804085e-03,4.884387077763677025e-03,5.668293896596879669e-03,6.758190589025617201e-03,9.557172413915394210e-03,3.660933970240876079e-02,5.011592837749049428e-02,6.332509805448352513e-02,7.734819949604572475e-02,7.926272854907435994e-02,6.780320829711852793e-02,8.933059361530468201e-02,1.023215783387422390e-01,8.379312780685720108e-02,1.216710995975882059e-01,6.811688331887126580e-02,5.690506841987371528e-02,4.493214850081130723e-02,4.717587106628344518e-02,4.782453757710754955e-02,5.389470801455900628e-02,9.992645625025034506e-02,8.448160218773408114e-02,8.395598791539668482e-02,8.402887525968254223e-02,8.640197886852547804e-02,8.637216708390044184e-02,6.423718251986428041e-02,5.362200089497492356e-02,5.581305767409503599e-02,1.344246015045791609e-01,1.464895992167294381e-01,8.478555747075006144e-02,1.020241109910421246e-01,1.420538716576993377e-01
3.577510151080786445e-04,4.524407815188169718e-04,5.694546061567964685e-04,7.440401124767959552e-04,1.151050403714179741e-03,1.567207565531134441e-03,1.583304265514015726e-03,1.241369869094342479e-03,1.284209406003355850e-03,1.643990005832166252e-03,1.788065070286393166e-03,1.663528420031070961e-03,1.473651044070720248e-03,1.170657565817237108e-03,8.478902652859685550e-04,7.473835814744229835e-04,7.276591472327706466e-04,5.967411771416662692e-04,5.506178271025417197e-04,6.212548259645699717e-04,7.405249844305215835e-04,8.543981681577857926e-04,1.045531525742262593e-03,1.170254151802510578e-03,1.258716788142918985e-03,1.160841889213770671e-03,8.834775909781454606e-04,8.613855019211769234e-04,9.699677559547125296e-04,1.156643244903535119e-03,1.493526368867606393e-03,1.665397777687758043e-03,1.718168044462800147e-03,1.478650150820612699e-03,1.767696484457701844e-03,2.240040551405400072e-03,1.224086567759513806e-02,1.391023983014747466e-02,1.761615824885666426e-02,2.027150221168994709e-02,1.920119911432266110e-02,2.387065930292010460e-02,3.090517972363158311e-02,4.108293898403644895e-02,4.917746274732052308e-02,5.009545900626107690e-02,5.455012986436486716e-02,5.447716725990175285e-02,4.577520699007436161e-02,4.716920539736748491e-02,9.395264638587832312e-03,2.964340939652174850e-03,1.529320012778043409e-03,1.357840597629547110e-03,1.688851686194539452e-03,1.318112008972093657e-02,1.277797961607575125e-02,1.639642729423940529e-02,3.092760512605309542e-02,2.405103295110165573e-02,2.342719654319808109e-02,1.628813394112512206e-02,2.202802491141483271e-02,7.546527134254574394e-03,2.130616231821477052e-02,3.518438628874719781e-02,1.210846300004050219e-02,1.360244343755766770e-02,5.691156844608486615e-02,5.825124499155208413e-02,6.364657414145769021e-02,9.269971077097581558e-02,1.025069251284003308e-01,9.484847468324004993e-02,8.934984956867994543e-02,9.245469397632402608e-02,6.033525307429953716e-02,4.938125162385403888e-02,4.762333468301222644e-02,4.170018279924987692e-02,4.681664401665330127e-02,5.293951629428193112e-02,6.067129359347744194e-02,5.963972056284546491e-02,5.395920461742207547e-02,7.041882141260430439e-02,6.420260429382325384e-02,5.468229441670701546e-02,4.324350603856146058e-02,4.512423922074958876e-02,5.688474145717918595e-02,7.419497807510198883e-02,1.385406483779661746e-01,1.211868232372216858e-01,2.378565506916493211e-01
4.732582974247635300e-04,6.464215833693741798e-04,5.485684121958908470e-04,8.555069938302040230e-04,1.255163606256246055e-03,1.478101881220936827e-03,1.224405188113451056e-03,1.096569176297634840e-03,1.209195840638131519e-03,1.640204563736915580e-03,1.636357102543115668e-03,1.385135191958397323e-03,1.258498653769492791e-03,1.041498954873532317e-03,8.981171622872350085e-04,8.210510457865891976e-04,7.808379922062157804e-04,7.051074202172459386e-04,5.857341433875262173e-04,4.719555750489234946e-04,6.553690787404775099e-04,7.957351393997669003e-04,1.110145905986428773e-03,1.441164491698146595e-03,1.500268790405243774e-03,1.406958724837749971e-03,1.112823467701673594e-03,1.015935882460326095e-03,1.034233728423714213e-03,1.330582005903124853e-03,1.758302233647555729e-03,1.878681450616568683e-03,1.818059897050261454e-03,1.977844208013266637e-03,2.153635050635785159e-03,2.958646460901945188e-03,1.221462921006604904e-02,1.479845539433881710e-02,1.771973245544358755e-02,2.464439039118587749e-02,1.634725746465847188e-02,1.960425210185349001e-02,2.867001614300533976e-02,3.928118210984393732e-02,4.351919987006112878e-02,4.836520814336836560e-02,4.694846252910793438e-02,4.665108083514497156e-02,4.767091000452636923e-02,4.498014389304443028e-02,5.079149536322802826e-03,2.214602939784526651e-03,1.823932919651269531e-03,1.871601331513375426e-03,2.387327086180448480e-03,2.096795217134058559e-02,1.383627471514046331e-02,1.464051631046459079e-02,3.416871412424370147e-02,3.931256840936839247e-02,2.340541406534612026e-02,3.303276794962584778e-02,3.177276351256295983e-02,2.545054560527205273e-02,2.949613970471545721e-02,3.967738442821427264e-02,8.160961631219836379e-03,9.093979957979175452e-03,5.038426556624472918e-02,4.806367642013355257e-02,6.021384796826168700e-02,9.066960572032257970e-02,1.247066573705524067e-01,1.530715153808705487e-01,1.137574357423000310e-01,1.017628678027540368e-01,8.414863036945463559e-02,5.902162324637175161e-02,4.902534232242032608e-02,5.077812806470319990e-02,4.783645976334809785e-02,5.002113789319991705e-02,5.131945012835785469e-02,6.181642157956957623e-02,6.306607923237605995e-02,6.744387312559410597e-02,9.504824991105123577e-02,8.841147492406889463e-02,7.593898140825330878e-02,4.331582440994680150e-02,5.146858601598067878e-02,8.757806234061717154e-02,1.266386316157877556e-01,8.719011502340438813e-02,1.076970972376875557e-01
8.657918218523264061e-04,8.593889046460389527e-04,6.896264175884428155e-04,8.433756674639881004e-04,1.136547371279448713e-03,1.143666382413357704e-03,1.035495984833688333e-03,1.112135602161288053e-03,1.332738259807228660e-03,1.432893916498870039e-03,1.336065391078591815e-03,1.281526170205325374e-03,1.231811391189693893e-03,9.307592082768676193e-04,8.752201008610428377e-04,9.529134514741602509e-04,9.958115406334400177e-04,9.554043319076299364e-04,7.325060921721160325e-04,5.622056568972767831e-04,6.685413862578570062e-04,1.035041164141148372e-03,1.433786647394300322e-03,1.581896143034100793e-03,1.553250781726091354e-03,1.394956037402152703e-03,1.170570030808448575e-03,1.053215458523482128e-03,1.011603036895394533e-03,1.274374835193156598e-03,1.747567753773182761e-03,1.765445163473487169e-03,1.804474580567329376e-03,2.277915223967284537e-03,2.695817686617375027e-03,3.108687242493034502e-03,4.867364510428157966e-03,1.877812607213854776e-02,2.276131317717953670e-02,2.562881004996597767e-02,2.641238212585449510e-02,1.621992745436728195e-02,2.736750704003498152e-02,3.329560014186425804e-02,3.948604204691947422e-02,4.327648653415963609e-02,4.692869301885366912e-02,4.548421249724924481e-02,4.410740145249292254e-02,4.710219475440680786e-02,4.710648497566582125e-03,2.261730283498763951e-03,2.291370488237589285e-03,2.328717811033129657e-03,3.574232894461601244e-03,3.448226897977291899e-02,3.173012112034485216e-02,3.057197825051843898e-02,4.337026825873181030e-02,5.355736402794718243e-02,3.919973048381508035e-02,3.729006112553179264e-02,9.322499949485063206e-03,2.735486169345676885e-02,3.224414154887199346e-02,7.719962790142743253e-03,7.863022945821286636e-03,9.530501058325171332e-03,4.605675261467695458e-02,6.575424740789456712e-02,8.732072154758499516e-02,1.064525665249675540e-01,1.463670733943581437e-01,1.728755297698080506e-01,1.504164645704440806e-01,1.317287236708216402e-01,7.573685444891453677e-02,6.599330282770096701e-02,5.415610806085169315e-02,5.647016832605002146e-02,5.999614544911310160e-02,6.185804918408393388e-02,5.484649281948803662e-02,5.395899057388305747e-02,4.865295815048739647e-02,5.335977644426748157e-02,6.074159037321805177e-02,5.804217165336012646e-02,5.569120519561693294e-02,4.724813179112970912e-02,4.797831217525527076e-02,9.618707489222286244e-02,8.640667818486690022e-02,1.488361556641757399e-01,1.366480721998959980e-01
