2.883293762207031250e+02,2.882952575683593750e+02,2.882535095214843750e+02,2.881995849609375000e+02,2.881764221191406250e+02,2.881491088867187500e+02,2.881214904785156250e+02,2.880732421875000000e+02,2.880727844238281250e+02,2.880576782226562500e+02,2.880537109375000000e+02,2.880682067871093750e+02,2.880748291015625000e+02,2.880447387695312500e+02,2.880942687988281250e+02,2.881266784667968750e+02,2.881609497070312500e+02,2.885181884765625000e+02,2.885841979980468750e+02,2.889777832031250000e+02,2.879866027832031250e+02,2.878196105957031250e+02,2.882782287597656250e+02,2.876637268066406250e+02,2.880086669921875000e+02,2.884723815917968750e+02,2.875782470703125000e+02,2.870787048339843750e+02,2.871113281250000000e+02,2.871843566894531250e+02,2.872808532714843750e+02,2.874074096679687500e+02,2.875669555664062500e+02,2.877404174804687500e+02,2.879289550781250000e+02,2.881297302246093750e+02,2.883520812988281250e+02,2.885801391601562500e+02,2.889384155273437500e+02,2.895898132324218750e+02,2.897210998535156250e+02,2.899677734375000000e+02,2.898348999023437500e+02,2.898512573242187500e+02,2.900510253906250000e+02,2.903868408203125000e+02,2.901347656250000000e+02,2.904026489257812500e+02,2.906074523925781250e+02,2.906905212402343750e+02,2.895046691894531250e+02,2.893524475097656250e+02,2.893347778320312500e+02,2.893148193359375000e+02,2.896917724609375000e+02,2.912781677246093750e+02,2.908988647460937500e+02,2.908255920410156250e+02,2.913522338867187500e+02,2.914601135253906250e+02,2.914510192871093750e+02,2.915228881835937500e+02,2.912175292968750000e+02,2.912095031738281250e+02,2.914126586914062500e+02,2.917125854492187500e+02,2.919509887695312500e+02,2.917733459472656250e+02,2.917545166015625000e+02,2.921278381347656250e+02,2.922707519531250000e+02,2.920129089355468750e+02,2.920479125976562500e+02,2.921847229003906250e+02,2.923247375488281250e+02,2.925283813476562500e+02,2.926049194335937500e+02,2.927704772949218750e+02,2.929283447265625000e+02,2.932126770019531250e+02,2.935111389160156250e+02,2.939304199218750000e+02,2.943308105468750000e+02,2.941258239746093750e+02,2.940910949707031250e+02,2.940035095214843750e+02,2.938754882812500000e+02,2.938982238769531250e+02,2.942100830078125000e+02,2.940179138183593750e+02,2.939617614746093750e+02,2.940992431640625000e+02,2.949241943359375000e+02,2.957026367187500000e+02,2.959827270507812500e+02
2.881105957031250000e+02,2.880637512207031250e+02,2.880209655761718750e+02,2.879812622070312500e+02,2.879560546875000000e+02,2.879461364746093750e+02,2.879281921386718750e+02,2.878922424316406250e+02,2.878609924316406250e+02,2.878446655273437500e+02,2.878291625976562500e+02,2.878388671875000000e+02,2.878468017578125000e+02,2.878346557617187500e+02,2.878089294433593750e+02,2.877786254882812500e+02,2.879705810546875000e+02,2.878237915039062500e+02,2.875809631347656250e+02,2.878996582031250000e+02,2.876027221679687500e+02,2.875794677734375000e+02,2.879937438964843750e+02,2.878297424316406250e+02,2.882777404785156250e+02,2.870923767089843750e+02,2.869911193847656250e+02,2.869211425781250000e+02,2.869454650878906250e+02,2.870097351074218750e+02,2.870967407226562500e+02,2.872115173339843750e+02,2.873601379394531250e+02,2.875335388183593750e+02,2.877232360839843750e+02,2.879274902343750000e+02,2.881524353027343750e+02,2.884168090820312500e+02,2.887135009765625000e+02,2.892316894531250000e+02,2.896859436035156250e+02,2.899408569335937500e+02,2.897932739257812500e+02,2.898659667968750000e+02,2.901607666015625000e+02,2.897210083007812500e+02,2.896904907226562500e+02,2.896944885253906250e+02,2.900251159667968750e+02,2.904114379882812500e+02,2.893519287109375000e+02,2.892024841308593750e+02,2.892844238281250000e+02,2.890503845214843750e+02,2.891366577148437500e+02,2.897856140136718750e+02,2.907372131347656250e+02,2.906678466796875000e+02,2.910424804687500000e+02,2.913228454589843750e+02,2.911582946777343750e+02,2.910394287109375000e+02,2.910340576171875000e+02,2.911871032714843750e+02,2.913299865722656250e+02,2.916609497070312500e+02,2.913768005371093750e+02,2.917099609375000000e+02,2.917897949218750000e+02,2.915409545898437500e+02,2.917507324218750000e+02,2.917635192871093750e+02,2.918198547363281250e+02,2.919520874023437500e+02,2.920171203613281250e+02,2.921283569335937500e+02,2.923629150390625000e+02,2.926801757812500000e+02,2.929328613281250000e+02,2.930776367187500000e+02,2.933823547363281250e+02,2.934794311523437500e+02,2.941544189453125000e+02,2.943663024902343750e+02,2.940149230957031250e+02,2.939644165039062500e+02,2.940217895507812500e+02,2.938535156250000000e+02,2.936896667480468750e+02,2.934581298828125000e+02,2.935761413574218750e+02,2.936411743164062500e+02,2.944177246093750000e+02,2.952206726074218750e+02,2.956335754394531250e+02
2.878833618164062500e+02,2.878497009277343750e+02,2.878158874511718750e+02,2.877830810546875000e+02,2.877550964355468750e+02,2.877459411621093750e+02,2.877367248535156250e+02,2.877082519531250000e+02,2.876678161621093750e+02,2.876346740722656250e+02,2.876072692871093750e+02,2.875997619628906250e+02,2.876058044433593750e+02,2.876026306152343750e+02,2.875701599121093750e+02,2.875353393554687500e+02,2.875231628417968750e+02,2.876910705566406250e+02,2.874279479980468750e+02,2.874398498535156250e+02,2.875765686035156250e+02,2.881852416992187500e+02,2.874829711914062500e+02,2.871487731933593750e+02,2.877140808105468750e+02,2.867988891601562500e+02,2.867732849121093750e+02,2.867414550781250000e+02,2.867641296386718750e+02,2.868193054199218750e+02,2.868936462402343750e+02,2.870062561035156250e+02,2.871508789062500000e+02,2.873195495605468750e+02,2.875093078613281250e+02,2.877130126953125000e+02,2.879386596679687500e+02,2.882390136718750000e+02,2.885879516601562500e+02,2.889097900390625000e+02,2.893966369628906250e+02,2.899656677246093750e+02,2.897263488769531250e+02,2.898059387207031250e+02,2.897883300781250000e+02,2.892394104003906250e+02,2.892217102050781250e+02,2.893059692382812500e+02,2.896961669921875000e+02,2.902081298828125000e+02,2.891616821289062500e+02,2.891681518554687500e+02,2.902669677734375000e+02,2.890418395996093750e+02,2.888620300292968750e+02,2.892187194824218750e+02,2.903785705566406250e+02,2.905817565917968750e+02,2.890554199218750000e+02,2.893772277832031250e+02,2.906336975097656250e+02,2.905644531250000000e+02,2.906608276367187500e+02,2.911762695312500000e+02,2.916457214355468750e+02,2.912922058105468750e+02,2.913087768554687500e+02,2.917264099121093750e+02,2.916694030761718750e+02,2.911864013671875000e+02,2.911702880859375000e+02,2.914378356933593750e+02,2.916149597167968750e+02,2.919139709472656250e+02,2.922847595214843750e+02,2.919777221679687500e+02,2.920449829101562500e+02,2.923920898437500000e+02,2.926644897460937500e+02,2.929542541503906250e+02,2.931191101074218750e+02,2.932571716308593750e+02,2.935462951660156250e+02,2.936731567382812500e+02,2.938190917968750000e+02,2.938337097167968750e+02,2.938901062011718750e+02,2.937436828613281250e+02,2.935472106933593750e+02,2.932925720214843750e+02,2.932078857421875000e+02,2.935015869140625000e+02,2.941946411132812500e+02,2.947308959960937500e+02,2.951072692871093750e+02
2.876510314941406250e+02,2.876402893066406250e+02,2.876164245605468750e+02,2.875856933593750000e+02,2.875548706054687500e+02,2.875328674316406250e+02,2.875265197753906250e+02,2.875059509277343750e+02,2.874578552246093750e+02,2.874199218750000000e+02,2.873804626464843750e+02,2.873618774414062500e+02,2.873600158691406250e+02,2.873546142578125000e+02,2.873275451660156250e+02,2.873024291992187500e+02,2.872698669433593750e+02,2.872539062500000000e+02,2.872226867675781250e+02,2.872424316406250000e+02,2.876197509765625000e+02,2.879297485351562500e+02,2.868091125488281250e+02,2.859405822753906250e+02,2.863196105957031250e+02,2.872093811035156250e+02,2.867694091796875000e+02,2.866430664062500000e+02,2.865569458007812500e+02,2.866131896972656250e+02,2.866816101074218750e+02,2.867954711914062500e+02,2.869389038085937500e+02,2.871095275878906250e+02,2.872905273437500000e+02,2.874549865722656250e+02,2.877058410644531250e+02,2.881793212890625000e+02,2.886398925781250000e+02,2.889759216308593750e+02,2.892402343750000000e+02,2.894245300292968750e+02,2.895702514648437500e+02,2.896937866210937500e+02,2.896379699707031250e+02,2.893739624023437500e+02,2.892799072265625000e+02,2.894279479980468750e+02,2.897640686035156250e+02,2.900636901855468750e+02,2.889583435058593750e+02,2.886992492675781250e+02,2.888467712402343750e+02,2.886053161621093750e+02,2.885492553710937500e+02,2.887395629882812500e+02,2.885865478515625000e+02,2.886063232421875000e+02,2.887084655761718750e+02,2.908298645019531250e+02,2.905018005371093750e+02,2.903434143066406250e+02,2.904906005859375000e+02,2.910239257812500000e+02,2.914917602539062500e+02,2.912132263183593750e+02,2.913045959472656250e+02,2.915124206542968750e+02,2.913720092773437500e+02,2.911227722167968750e+02,2.909338378906250000e+02,2.910808715820312500e+02,2.913961181640625000e+02,2.921393737792968750e+02,2.922745971679687500e+02,2.922400817871093750e+02,2.921109619140625000e+02,2.919109497070312500e+02,2.923699340820312500e+02,2.928001098632812500e+02,2.927478637695312500e+02,2.929405212402343750e+02,2.932562561035156250e+02,2.933979492187500000e+02,2.935073547363281250e+02,2.937242126464843750e+02,2.934744567871093750e+02,2.937695922851562500e+02,2.935981445312500000e+02,2.932977294921875000e+02,2.931632995605468750e+02,2.935789489746093750e+02,2.939329223632812500e+02,2.945269775390625000e+02,2.946472167968750000e+02
2.874241027832031250e+02,2.874246215820312500e+02,2.874187927246093750e+02,2.873923339843750000e+02,2.873487243652343750e+02,2.873144531250000000e+02,2.873101501464843750e+02,2.872842102050781250e+02,2.872536315917968750e+02,2.872073364257812500e+02,2.871591186523437500e+02,2.871422729492187500e+02,2.871291198730468750e+02,2.871194763183593750e+02,2.870874938964843750e+02,2.870625915527343750e+02,2.870452880859375000e+02,2.870335083007812500e+02,2.870195617675781250e+02,2.870090026855468750e+02,2.871795043945312500e+02,2.876711730957031250e+02,2.864480590820312500e+02,2.858422241210937500e+02,2.862726745605468750e+02,2.871277465820312500e+02,2.877565612792968750e+02,2.865527648925781250e+02,2.863516845703125000e+02,2.863914794921875000e+02,2.864566345214843750e+02,2.865800170898437500e+02,2.867298278808593750e+02,2.869032897949218750e+02,2.870737609863281250e+02,2.872185363769531250e+02,2.874631652832031250e+02,2.877836914062500000e+02,2.880792236328125000e+02,2.888728332519531250e+02,2.892902832031250000e+02,2.893532104492187500e+02,2.895220642089843750e+02,2.896328430175781250e+02,2.896539916992187500e+02,2.896815795898437500e+02,2.896842041015625000e+02,2.897517089843750000e+02,2.898800964355468750e+02,2.898023376464843750e+02,2.890164184570312500e+02,2.884188537597656250e+02,2.883514404296875000e+02,2.882706604003906250e+02,2.882160034179687500e+02,2.881658325195312500e+02,2.881225280761718750e+02,2.881824645996093750e+02,2.886816406250000000e+02,2.903320007324218750e+02,2.902545166015625000e+02,2.902408142089843750e+02,2.904267578125000000e+02,2.908651733398437500e+02,2.912357788085937500e+02,2.910639648437500000e+02,2.912896728515625000e+02,2.914582214355468750e+02,2.914267578125000000e+02,2.910892639160156250e+02,2.908399963378906250e+02,2.908048095703125000e+02,2.911608581542968750e+02,2.915490417480468750e+02,2.918164367675781250e+02,2.921625061035156250e+02,2.920771484375000000e+02,2.916527404785156250e+02,2.919598388671875000e+02,2.923805847167968750e+02,2.925869140625000000e+02,2.927724914550781250e+02,2.930854492187500000e+02,2.933775634765625000e+02,2.932338562011718750e+02,2.932466430664062500e+02,2.932707214355468750e+02,2.934663391113281250e+02,2.933928833007812500e+02,2.932599792480468750e+02,2.932250671386718750e+02,2.935401000976562500e+02,2.938810729980468750e+02,2.941105957031250000e+02,2.941856079101562500e+02
2.871867370605468750e+02,2.872099914550781250e+02,2.872088623046875000e+02,2.871849365234375000e+02,2.871421508789062500e+02,2.871076354980468750e+02,2.870962524414062500e+02,2.870531921386718750e+02,2.870211486816406250e+02,2.869767150878906250e+02,2.869347229003906250e+02,2.869086608886718750e+02,2.868993530273437500e+02,2.868840332031250000e+02,2.868537597656250000e+02,2.868208923339843750e+02,2.868090209960937500e+02,2.867915344238281250e+02,2.867702636718750000e+02,2.867083740234375000e+02,2.867984008789062500e+02,2.875417480468750000e+02,2.866428222656250000e+02,2.864317626953125000e+02,2.858070983886718750e+02,2.859491882324218750e+02,2.862656860351562500e+02,2.860898437500000000e+02,2.861219787597656250e+02,2.861731567382812500e+02,2.862377624511718750e+02,2.863673706054687500e+02,2.865258789062500000e+02,2.867083740234375000e+02,2.868653564453125000e+02,2.870455932617187500e+02,2.871580505371093750e+02,2.862258911132812500e+02,2.861569824218750000e+02,2.875353088378906250e+02,2.891283264160156250e+02,2.895151672363281250e+02,2.895094299316406250e+02,2.894894104003906250e+02,2.895496520996093750e+02,2.896543884277343750e+02,2.897118835449218750e+02,2.898501892089843750e+02,2.898845825195312500e+02,2.900286865234375000e+02,2.898642272949218750e+02,2.885941162109375000e+02,2.880601196289062500e+02,2.879559936523437500e+02,2.879036865234375000e+02,2.878589782714843750e+02,2.878565368652343750e+02,2.880267944335937500e+02,2.900287170410156250e+02,2.901097106933593750e+02,2.901343688964843750e+02,2.901183776855468750e+02,2.904148559570312500e+02,2.907858276367187500e+02,2.908943786621093750e+02,2.907971801757812500e+02,2.910703735351562500e+02,2.915808410644531250e+02,2.916363525390625000e+02,2.909667663574218750e+02,2.907391967773437500e+02,2.907980041503906250e+02,2.910371398925781250e+02,2.911203308105468750e+02,2.913564758300781250e+02,2.916522827148437500e+02,2.919158325195312500e+02,2.916289062500000000e+02,2.917990112304687500e+02,2.920418395996093750e+02,2.923540344238281250e+02,2.925600891113281250e+02,2.927843017578125000e+02,2.931161804199218750e+02,2.932867126464843750e+02,2.932165527343750000e+02,2.933251342773437500e+02,2.933383789062500000e+02,2.934898681640625000e+02,2.930870056152343750e+02,2.931260986328125000e+02,2.934803466796875000e+02,2.937155761718750000e+02,2.937218627929687500e+02,2.938355102539062500e+02
2.869356689453125000e+02,2.869662170410156250e+02,2.869686279296875000e+02,2.869559631347656250e+02,2.869288940429687500e+02,2.868982849121093750e+02,2.868764343261718750e+02,2.868294677734375000e+02,2.867770690917968750e+02,2.867390136718750000e+02,2.867033081054687500e+02,2.866697387695312500e+02,2.866544494628906250e+02,2.866456909179687500e+02,2.866178283691406250e+02,2.865831604003906250e+02,2.865636596679687500e+02,2.865510253906250000e+02,2.865279235839843750e+02,2.864862060546875000e+02,2.864256591796875000e+02,2.865719604492187500e+02,2.860881347656250000e+02,2.868048095703125000e+02,2.871926879882812500e+02,2.859787292480468750e+02,2.858605041503906250e+02,2.858422851562500000e+02,2.858772583007812500e+02,2.859276733398437500e+02,2.860198059082031250e+02,2.861461486816406250e+02,2.863078918457031250e+02,2.864943542480468750e+02,2.866424560546875000e+02,2.867138977050781250e+02,2.865462036132812500e+02,2.851737060546875000e+02,2.843325805664062500e+02,2.857912292480468750e+02,2.879465026855468750e+02,2.891119995117187500e+02,2.895441284179687500e+02,2.893467407226562500e+02,2.894479675292968750e+02,2.897712097167968750e+02,2.897755737304687500e+02,2.895401916503906250e+02,2.897044372558593750e+02,2.899171447753906250e+02,2.898583068847656250e+02,2.894852600097656250e+02,2.879618835449218750e+02,2.876538391113281250e+02,2.875820922851562500e+02,2.875445251464843750e+02,2.875702514648437500e+02,2.879199829101562500e+02,2.898134460449218750e+02,2.898998107910156250e+02,2.898375244140625000e+02,2.898862915039062500e+02,2.880339050292968750e+02,2.904031372070312500e+02,2.904872131347656250e+02,2.907178344726562500e+02,2.907621154785156250e+02,2.912528686523437500e+02,2.911582946777343750e+02,2.905852050781250000e+02,2.905137329101562500e+02,2.906576538085937500e+02,2.907417602539062500e+02,2.907933654785156250e+02,2.909619445800781250e+02,2.912557373046875000e+02,2.916152648925781250e+02,2.915039978027343750e+02,2.916821594238281250e+02,2.919639282226562500e+02,2.920477600097656250e+02,2.923375549316406250e+02,2.923362121582031250e+02,2.925046081542968750e+02,2.928916625976562500e+02,2.931600646972656250e+02,2.934997253417968750e+02,2.932941284179687500e+02,2.931068115234375000e+02,2.927783813476562500e+02,2.929655151367187500e+02,2.931914062500000000e+02,2.932946166992187500e+02,2.933365478515625000e+02,2.933741149902343750e+02
2.866721191406250000e+02,2.866990966796875000e+02,2.867136230468750000e+02,2.867142028808593750e+02,2.867071228027343750e+02,2.866767883300781250e+02,2.866404113769531250e+02,2.865920715332031250e+02,2.865359191894531250e+02,2.864905395507812500e+02,2.864657287597656250e+02,2.864281005859375000e+02,2.863955078125000000e+02,2.863990783691406250e+02,2.863904113769531250e+02,2.863599243164062500e+02,2.863351745605468750e+02,2.863129272460937500e+02,2.862959594726562500e+02,2.862624816894531250e+02,2.863050537109375000e+02,2.876356811523437500e+02,2.863463439941406250e+02,2.870520935058593750e+02,2.856767883300781250e+02,2.855603332519531250e+02,2.856226806640625000e+02,2.855968933105468750e+02,2.856233215332031250e+02,2.856712036132812500e+02,2.857750549316406250e+02,2.859041442871093750e+02,2.860722045898437500e+02,2.862741699218750000e+02,2.864268493652343750e+02,2.865297546386718750e+02,2.867838745117187500e+02,2.847209472656250000e+02,2.825628662109375000e+02,2.837532043457031250e+02,2.862140197753906250e+02,2.880454101562500000e+02,2.890275268554687500e+02,2.890254211425781250e+02,2.890552673339843750e+02,2.891699829101562500e+02,2.888717041015625000e+02,2.887571105957031250e+02,2.891213378906250000e+02,2.896888732910156250e+02,2.894522705078125000e+02,2.893732604980468750e+02,2.878948669433593750e+02,2.873560791015625000e+02,2.872626647949218750e+02,2.872483825683593750e+02,2.872904663085937500e+02,2.875937500000000000e+02,2.878010253906250000e+02,2.897271423339843750e+02,2.899368896484375000e+02,2.900364685058593750e+02,2.898479003906250000e+02,2.900213012695312500e+02,2.900368957519531250e+02,2.901063232421875000e+02,2.902991333007812500e+02,2.904874877929687500e+02,2.906725769042968750e+02,2.901372070312500000e+02,2.900783691406250000e+02,2.901941528320312500e+02,2.903834838867187500e+02,2.904157409667968750e+02,2.905932006835937500e+02,2.910473632812500000e+02,2.911281127929687500e+02,2.912454528808593750e+02,2.914642333984375000e+02,2.914818115234375000e+02,2.915303955078125000e+02,2.916315002441406250e+02,2.918691406250000000e+02,2.920113220214843750e+02,2.922001953125000000e+02,2.925275268554687500e+02,2.929370117187500000e+02,2.929063110351562500e+02,2.930708007812500000e+02,2.928694152832031250e+02,2.926511535644531250e+02,2.927274169921875000e+02,2.927856445312500000e+02,2.929201660156250000e+02,2.930821533203125000e+02
2.864174499511718750e+02,2.864448242187500000e+02,2.864561462402343750e+02,2.864650268554687500e+02,2.864655761718750000e+02,2.864415893554687500e+02,2.863983764648437500e+02,2.863507690429687500e+02,2.863029785156250000e+02,2.862677001953125000e+02,2.862408142089843750e+02,2.862124328613281250e+02,2.861705627441406250e+02,2.861697692871093750e+02,2.861723022460937500e+02,2.861507263183593750e+02,2.861175231933593750e+02,2.860778808593750000e+02,2.860412597656250000e+02,2.859922485351562500e+02,2.859373779296875000e+02,2.860391845703125000e+02,2.857797546386718750e+02,2.858000793457031250e+02,2.854996948242187500e+02,2.853411560058593750e+02,2.853436889648437500e+02,2.853396606445312500e+02,2.853655700683593750e+02,2.854003601074218750e+02,2.854969787597656250e+02,2.856346130371093750e+02,2.858171386718750000e+02,2.860247802734375000e+02,2.861872558593750000e+02,2.862039489746093750e+02,2.860545043945312500e+02,2.846611022949218750e+02,2.813745117187500000e+02,2.819847106933593750e+02,2.846552734375000000e+02,2.869265441894531250e+02,2.881070251464843750e+02,2.884290771484375000e+02,2.884798278808593750e+02,2.883049011230468750e+02,2.880203247070312500e+02,2.880813293457031250e+02,2.886420288085937500e+02,2.892569885253906250e+02,2.893361816406250000e+02,2.892738952636718750e+02,2.873675537109375000e+02,2.870288696289062500e+02,2.869398803710937500e+02,2.869397888183593750e+02,2.874801025390625000e+02,2.891438903808593750e+02,2.876836547851562500e+02,2.875457458496093750e+02,2.873224182128906250e+02,2.872592773437500000e+02,2.873699645996093750e+02,2.897901611328125000e+02,2.896618957519531250e+02,2.896980590820312500e+02,2.899339599609375000e+02,2.901430053710937500e+02,2.902520141601562500e+02,2.898330078125000000e+02,2.896347961425781250e+02,2.899953918457031250e+02,2.902477416992187500e+02,2.903872375488281250e+02,2.905214843750000000e+02,2.908883972167968750e+02,2.891962890625000000e+02,2.907452392578125000e+02,2.908525085449218750e+02,2.909079284667968750e+02,2.909072570800781250e+02,2.911207885742187500e+02,2.913201599121093750e+02,2.915547485351562500e+02,2.917139587402343750e+02,2.919915771484375000e+02,2.923699035644531250e+02,2.928374023437500000e+02,2.926257934570312500e+02,2.922435913085937500e+02,2.922228698730468750e+02,2.922832031250000000e+02,2.922696228027343750e+02,2.925600585937500000e+02,2.929982299804687500e+02
2.861656799316406250e+02,2.861885375976562500e+02,2.861990356445312500e+02,2.862043762207031250e+02,2.862091369628906250e+02,2.861992797851562500e+02,2.861582031250000000e+02,2.861159362792968750e+02,2.860718383789062500e+02,2.860446777343750000e+02,2.860206298828125000e+02,2.859994506835937500e+02,2.859763488769531250e+02,2.859498901367187500e+02,2.859542541503906250e+02,2.859367675781250000e+02,2.858908691406250000e+02,2.858357543945312500e+02,2.857846069335937500e+02,2.857252502441406250e+02,2.856552429199218750e+02,2.855938415527343750e+02,2.854803466796875000e+02,2.853671264648437500e+02,2.852244262695312500e+02,2.851383361816406250e+02,2.850801086425781250e+02,2.850528259277343750e+02,2.850652770996093750e+02,2.851237487792968750e+02,2.852125244140625000e+02,2.853556518554687500e+02,2.855471496582031250e+02,2.857468261718750000e+02,2.859340209960937500e+02,2.861667480468750000e+02,2.864225158691406250e+02,2.845094604492187500e+02,2.813847961425781250e+02,2.813134460449218750e+02,2.835403747558593750e+02,2.856974792480468750e+02,2.870616149902343750e+02,2.875751647949218750e+02,2.874870910644531250e+02,2.872346801757812500e+02,2.873466796875000000e+02,2.876697387695312500e+02,2.880503540039062500e+02,2.884130554199218750e+02,2.887913513183593750e+02,2.881738586425781250e+02,2.868297119140625000e+02,2.866914978027343750e+02,2.866371154785156250e+02,2.872383728027343750e+02,2.887213439941406250e+02,2.889822082519531250e+02,2.893479309082031250e+02,2.893388977050781250e+02,2.873834533691406250e+02,2.870000610351562500e+02,2.867659912109375000e+02,2.868918151855468750e+02,2.873648376464843750e+02,2.895730285644531250e+02,2.898072814941406250e+02,2.898764648437500000e+02,2.899284667968750000e+02,2.897442626953125000e+02,2.893395690917968750e+02,2.895361328125000000e+02,2.899176025390625000e+02,2.901030273437500000e+02,2.902492065429687500e+02,2.903284912109375000e+02,2.902896118164062500e+02,2.903711547851562500e+02,2.904964599609375000e+02,2.905473327636718750e+02,2.905896606445312500e+02,2.909213562011718750e+02,2.910855102539062500e+02,2.914326477050781250e+02,2.916864624023437500e+02,2.919531860351562500e+02,2.922813415527343750e+02,2.921633605957031250e+02,2.919834289550781250e+02,2.918867492675781250e+02,2.918106994628906250e+02,2.920050048828125000e+02,2.920402526855468750e+02,2.921912231445312500e+02,2.924331665039062500e+02
2.858988037109375000e+02,2.859214782714843750e+02,2.859396057128906250e+02,2.859457092285156250e+02,2.859510803222656250e+02,2.859397583007812500e+02,2.859080810546875000e+02,2.858728942871093750e+02,2.858397216796875000e+02,2.858090820312500000e+02,2.857808532714843750e+02,2.857747192382812500e+02,2.857628479003906250e+02,2.857393188476562500e+02,2.857184753417968750e+02,2.857179870605468750e+02,2.856692504882812500e+02,2.855933532714843750e+02,2.855221862792968750e+02,2.854453430175781250e+02,2.853570251464843750e+02,2.852740783691406250e+02,2.851734008789062500e+02,2.850457153320312500e+02,2.849425048828125000e+02,2.848627319335937500e+02,2.847995300292968750e+02,2.847543945312500000e+02,2.847353820800781250e+02,2.848244628906250000e+02,2.849124755859375000e+02,2.850568847656250000e+02,2.852379455566406250e+02,2.854401855468750000e+02,2.856277770996093750e+02,2.859847106933593750e+02,2.859238586425781250e+02,2.845408935546875000e+02,2.820143127441406250e+02,2.812848815917968750e+02,2.825419616699218750e+02,2.844227294921875000e+02,2.857647094726562500e+02,2.862382812500000000e+02,2.860359191894531250e+02,2.859832763671875000e+02,2.864201965332031250e+02,2.870078735351562500e+02,2.873161010742187500e+02,2.877327880859375000e+02,2.874760437011718750e+02,2.869078979492187500e+02,2.864432373046875000e+02,2.863547668457031250e+02,2.865379028320312500e+02,2.885901489257812500e+02,2.886187744140625000e+02,2.887308959960937500e+02,2.889843444824218750e+02,2.890220336914062500e+02,2.893159484863281250e+02,2.892107849121093750e+02,2.894999694824218750e+02,2.872925415039062500e+02,2.895611267089843750e+02,2.897009887695312500e+02,2.882777709960937500e+02,2.885140075683593750e+02,2.897435607910156250e+02,2.894382934570312500e+02,2.889479675292968750e+02,2.889799194335937500e+02,2.892455749511718750e+02,2.895188903808593750e+02,2.896847534179687500e+02,2.899945678710937500e+02,2.899563598632812500e+02,2.901817626953125000e+02,2.903121337890625000e+02,2.903547363281250000e+02,2.901739807128906250e+02,2.903940429687500000e+02,2.905689392089843750e+02,2.909495544433593750e+02,2.911851501464843750e+02,2.913650817871093750e+02,2.915282592773437500e+02,2.916348266601562500e+02,2.916899719238281250e+02,2.916393127441406250e+02,2.916966552734375000e+02,2.918115234375000000e+02,2.917349853515625000e+02,2.918433532714843750e+02,2.919743957519531250e+02
2.856282653808593750e+02,2.856622924804687500e+02,2.856787719726562500e+02,2.856932067871093750e+02,2.857092895507812500e+02,2.856842651367187500e+02,2.856492309570312500e+02,2.856210021972656250e+02,2.856039733886718750e+02,2.855760498046875000e+02,2.855442810058593750e+02,2.855351257324218750e+02,2.855221862792968750e+02,2.855104370117187500e+02,2.854867553710937500e+02,2.854618530273437500e+02,2.854248352050781250e+02,2.853339538574218750e+02,2.852413940429687500e+02,2.851557006835937500e+02,2.850626525878906250e+02,2.849686889648437500e+02,2.848691711425781250e+02,2.847471618652343750e+02,2.846336059570312500e+02,2.845465393066406250e+02,2.844817199707031250e+02,2.844374694824218750e+02,2.844163208007812500e+02,2.844792785644531250e+02,2.846059875488281250e+02,2.847467346191406250e+02,2.849148254394531250e+02,2.851147155761718750e+02,2.853037719726562500e+02,2.856452636718750000e+02,2.854577636718750000e+02,2.843553161621093750e+02,2.823497924804687500e+02,2.807514343261718750e+02,2.812835388183593750e+02,2.831238708496093750e+02,2.843679504394531250e+02,2.845509033203125000e+02,2.846378479003906250e+02,2.847682800292968750e+02,2.851860656738281250e+02,2.858614807128906250e+02,2.865547180175781250e+02,2.872267761230468750e+02,2.866000366210937500e+02,2.861539306640625000e+02,2.860845642089843750e+02,2.860202636718750000e+02,2.862359313964843750e+02,2.883640136718750000e+02,2.883306274414062500e+02,2.883901367187500000e+02,2.886117858886718750e+02,2.887574462890625000e+02,2.887820434570312500e+02,2.889400634765625000e+02,2.890951232910156250e+02,2.891951293945312500e+02,2.895082397460937500e+02,2.896956481933593750e+02,2.880610961914062500e+02,2.882205505371093750e+02,2.895050659179687500e+02,2.890969848632812500e+02,2.885513000488281250e+02,2.884104003906250000e+02,2.887856140136718750e+02,2.892652587890625000e+02,2.895087585449218750e+02,2.897748107910156250e+02,2.899920349121093750e+02,2.900027770996093750e+02,2.900011596679687500e+02,2.901415710449218750e+02,2.900279846191406250e+02,2.901500549316406250e+02,2.902285156250000000e+02,2.904687500000000000e+02,2.907887268066406250e+02,2.910219421386718750e+02,2.913485107421875000e+02,2.914732055664062500e+02,2.914934082031250000e+02,2.912933044433593750e+02,2.914284667968750000e+02,2.913843383789062500e+02,2.914134826660156250e+02,2.915701599121093750e+02,2.916820373535156250e+02
