5.097168753854931615e-04,8.661671984009444800e-04,1.029611295089125382e-03,1.101990907918662084e-03,1.202093574684113446e-03,1.166701305191964171e-03,1.394011757802218884e-03,1.882588528096675907e-03,2.668868182227015183e-03,3.862506363075226493e-03,4.931009772699327352e-03,5.510156555101275271e-03,5.299085462465882683e-03,5.460960194468498542e-03,5.443286187946797319e-03,5.440753537695855284e-03,5.019161093514412642e-03,5.756442612037062159e-03,7.337661078199744086e-03,9.837272881995888854e-03,1.316350106149911763e-02,2.772568222135305196e-02,2.885092594660818369e-02,3.275575232692062855e-02,2.930870917392894986e-02,1.077121292240917731e-02,9.172530330251900399e-03,8.810595842078328133e-03,8.200105323921890246e-03,8.430151387583463898e-03,8.718705680221318713e-03,9.277392111252991819e-03,1.031552859349176357e-02,1.213350639678538283e-02,1.437410287559032565e-02,1.823993104277178354e-02,2.238503410248085870e-02,2.827089533908292568e-02,3.214583736611530129e-02,3.264679613290354804e-02,3.254931628704071933e-02,5.696469360031188034e-02,2.889937123982235304e-02,2.693006959510967080e-02,5.623684843070804462e-02,8.225103193894028886e-02,9.393649477511645252e-02,1.089843231136910784e-01,1.161313061974942606e-01,9.430034973425792388e-02,4.170176639221610110e-02,3.393956924788654045e-02,3.748051144881174579e-02,2.344457170693204154e-02,2.233391490532085286e-02,2.238560960395261437e-02,5.746788187883795224e-02,7.647825930966065111e-02,5.725648759631440238e-02,7.934181489050390335e-02,2.273275685496628229e-01,2.267018228280358316e-01,2.120877747982739814e-01,1.991323957312851611e-01,1.734720482747070247e-01,1.633400562126189892e-01,1.590269772592000641e-01,1.614519747789017745e-01,1.713876356813125446e-01,1.831533826794475295e-01,1.969406441668979935e-01,2.141461026365868714e-01,2.287672106991521792e-01,2.377948137256316874e-01,2.288927122461610064e-01,2.275442069023847769e-01,2.409995628963224612e-01,2.551207232195883412e-01,2.825298236194065948e-01,3.090441959234884739e-01,3.329637809749693145e-01,3.302209233376197650e-01,3.161605902481824382e-01,2.751123981806449237e-01,2.530311309057287628e-01,2.291244765184820564e-01,2.040742653864435763e-01,1.601106389984488509e-01,1.152176972734741955e-01,8.521489335922526054e-02,6.719650010578336052e-02,5.063935204176232135e-02,4.483348933048546259e-02,5.492898534052072235e-02,6.487988731591032288e-02
4.911976377479732123e-04,8.575660432688892668e-04,1.143501650076359606e-03,1.326504002790898206e-03,1.439841976389288729e-03,1.402300677727907636e-03,1.680347181390971691e-03,2.189783602952957795e-03,2.930085975676774857e-03,3.786240108311176179e-03,4.500621266197411992e-03,4.422618355602026680e-03,4.596215530764313426e-03,4.724278233479707080e-03,4.767397614195943711e-03,5.112847525160760589e-03,5.475119836628436314e-03,6.121993015985936586e-03,7.724865234922616980e-03,1.001718611223623157e-02,1.227403870783746326e-02,3.414515684125944001e-02,3.788657107157632209e-02,3.454073973931372221e-02,3.028224278241396436e-02,2.374230942456051138e-02,8.006418708246202526e-03,7.554820561781526965e-03,7.593374224379658907e-03,7.657597027719021017e-03,7.850979033391923892e-03,8.059071274474262012e-03,9.260336540173740028e-03,1.160365166142582859e-02,1.555416690884157439e-02,2.208789796335622682e-02,2.941908689914270528e-02,3.648145654005929828e-02,3.864919574931264395e-02,3.860087322769688301e-02,3.443943745223805586e-02,4.011866632848978126e-02,4.017494450090453029e-02,4.635484557598828353e-02,9.649564064107835071e-02,1.293523760419339197e-01,1.421019937843084613e-01,1.490266739297657905e-01,1.475282673723995741e-01,1.262144133541733271e-01,5.258100897772236687e-02,3.759527369169518574e-02,3.042602305300532578e-02,2.468811403959989340e-02,2.227367105893791194e-02,2.127796461805701519e-02,3.027503820136189655e-02,4.390159993199631294e-02,6.128131804056465709e-02,1.712680964055471045e-01,2.527478051278740367e-01,2.374545318447053299e-01,2.013484511035494307e-01,1.899733265186659970e-01,1.784386395732872332e-01,1.663522554072551507e-01,1.633845581929199153e-01,1.649664676073007152e-01,1.683781557041220400e-01,1.732829437847248910e-01,1.852004329930059812e-01,1.987914853054098818e-01,2.170292997173964566e-01,2.247514417767525197e-01,2.175096208113246055e-01,2.160740450862795592e-01,2.318526796530932244e-01,2.471274709771386635e-01,2.785568337794392946e-01,3.137783775362185112e-01,3.344694600999356116e-01,3.314943823474459372e-01,3.200085516087710080e-01,2.769089065585286225e-01,2.609829833055846704e-01,2.333715784735977405e-01,2.095311290118843373e-01,1.629136243741959034e-01,1.212886225688271230e-01,8.784470948157833969e-02,6.559829433448607916e-02,4.894673776580020508e-02,4.266000307165086075e-02,5.617109220474958420e-02,7.308287712512537282e-02
4.810611158609390280e-04,6.291149999015033462e-04,9.808478388004004175e-04,1.472267459612339917e-03,1.721114236861467440e-03,1.843194223474711431e-03,1.976704455446451521e-03,2.615272484254092637e-03,3.295892188325524799e-03,3.808587146922947329e-03,4.260550651233643502e-03,4.433440722059458529e-03,4.460399865638464863e-03,4.297613769304006390e-03,5.172922580968588278e-03,6.564008023124188844e-03,7.191339347045868323e-03,7.615895904600620235e-03,8.763213071506469748e-03,9.863071821164337213e-03,1.216296965954825199e-02,3.520899526774883687e-02,3.312682780437171959e-02,4.084921608446166058e-02,3.357246889499947151e-02,3.263892816379666828e-02,1.716764661250635635e-02,5.638382572215051326e-03,5.634801320265978714e-03,6.009330889210104214e-03,7.137887654826043961e-03,7.981256665661932634e-03,9.521243385970592707e-03,1.152047979645430889e-02,1.545871256617829294e-02,1.932925716973841329e-02,2.384499945677817298e-02,6.148659917293117227e-02,5.942443128675222591e-02,7.202747975476085640e-02,4.124132789671422494e-02,4.137883678777143359e-02,4.854508647695183338e-02,1.232800720515660614e-01,1.488704315642825904e-01,1.509574638935737290e-01,1.608648553374223411e-01,1.743908524955622708e-01,1.819965862296520909e-01,1.635356950480491012e-01,5.915169440908355641e-02,4.138930955901742870e-02,3.018852383596822009e-02,2.530755377374589721e-02,2.386303936131298209e-02,2.507493715733290218e-02,3.083193472353740541e-02,4.150708847446367422e-02,6.236370944185183618e-02,1.872939888271503150e-01,2.425908106635324968e-01,2.251711885700933558e-01,1.804330512206069881e-01,1.734534426219761782e-01,1.653101695328950682e-01,1.583745894278399402e-01,1.577378390822559706e-01,1.622460877150297409e-01,1.677195797185413173e-01,1.654724720190279275e-01,1.736384843103587761e-01,1.886387812229804450e-01,2.028131372388452536e-01,2.087142733368091418e-01,2.108265993441455211e-01,2.121341832797043192e-01,2.235846744733862579e-01,2.434896920691244360e-01,2.858223386015743550e-01,3.219645529147237561e-01,3.374006033199840604e-01,3.336991179175675115e-01,3.282567434571682652e-01,3.032227463927119615e-01,2.656033948156983349e-01,2.355988981761037993e-01,2.113676462695002201e-01,1.681039118673652299e-01,1.270848016696982385e-01,9.201260174391789892e-02,6.468035406200216275e-02,4.947968357242642917e-02,4.650498962728307623e-02,5.636988217942416612e-02,7.964395940303801991e-02
4.957105289213361004e-04,6.193971703760323393e-04,1.004271197598427577e-03,1.590079711750150239e-03,2.194897297304123501e-03,2.447788128629326595e-03,2.276034045498818385e-03,2.672039708122611081e-03,3.493901295587420637e-03,4.196272499393672271e-03,4.388451073318721564e-03,4.503148524090646102e-03,4.727736525237561521e-03,5.366328489035368694e-03,6.317362142726778290e-03,6.642102831974625900e-03,6.903793930541722752e-03,7.648982098326085471e-03,8.780628172680736421e-03,9.591010995209217627e-03,1.164908268488943320e-02,3.847792531363665447e-02,3.877050825394689343e-02,3.457268795697018837e-02,9.538039311300962331e-03,8.470672133844345600e-03,6.889766945969312724e-03,5.823570888023824749e-03,5.822936343029142328e-03,6.195214751642196503e-03,6.658483899664135487e-03,7.714312151074409138e-03,8.842615820467475060e-03,1.052750465460121874e-02,1.280067735351621966e-02,1.605068382574245320e-02,4.912903001531958996e-02,5.597914588637650096e-02,5.047231738222762720e-02,5.164094281150027194e-02,7.527875433675944306e-02,5.200309472857043286e-02,6.350895532174036240e-02,1.496599573083222112e-01,1.686535402457229882e-01,8.108181797666474955e-02,8.233702101511879146e-02,1.708608249644749111e-01,1.855986856180242839e-01,1.739971716050059125e-01,1.248730823863297840e-01,4.455293196020648078e-02,2.736751253483816690e-02,2.295451559126377578e-02,2.301592458738014463e-02,2.490904215723276777e-02,3.077753867022692616e-02,4.731220273301003920e-02,1.501352356257849019e-01,1.953929559700190999e-01,1.905857525859028512e-01,1.848081307578831323e-01,1.580910720024257254e-01,1.643192312121391774e-01,1.555097078229300545e-01,1.591155296633950944e-01,1.579083628486842306e-01,1.633732817601412646e-01,1.592845965619199000e-01,1.571197689883410686e-01,1.655720027419738671e-01,1.885234307032078449e-01,2.035555777233093722e-01,1.987963063153438126e-01,2.025318919192068134e-01,2.051958356495015290e-01,2.185008345637470817e-01,2.403262941539287545e-01,2.869767848844639868e-01,3.133294340106658749e-01,3.243365617841482140e-01,3.465447818743996322e-01,3.502397902566008470e-01,3.252439559320919882e-01,2.825150674115866067e-01,2.428670553374104313e-01,2.123260067217051794e-01,1.724239439959637521e-01,1.277483035717159598e-01,9.245200650766491335e-02,6.658904743148011396e-02,4.928669723682105319e-02,4.687566933222116206e-02,5.248072714544833178e-02,7.331054219044745579e-02
5.181052046827972282e-04,6.357769388705490198e-04,8.866381365805862816e-04,1.272171698510646569e-03,1.939658939372747694e-03,2.459134019445628240e-03,2.435022990684956607e-03,2.588550522923469075e-03,3.222841105889529077e-03,3.910561173688619808e-03,4.235229592304675002e-03,4.329967070370911893e-03,4.650664990767836363e-03,5.111519272904842953e-03,5.851773871108888365e-03,6.437492519617084123e-03,6.919286388438194990e-03,7.861849097535017136e-03,8.731387266889217499e-03,9.664180772379042314e-03,9.831095291301611069e-03,1.056378609267994567e-02,1.164572112960741111e-02,3.439105046913028263e-02,1.679649488069117139e-02,6.059687016531824753e-03,4.834476250689476000e-03,4.704732194077225309e-03,4.999823819380252478e-03,4.950676476582884476e-03,5.272367745637894336e-03,5.949430158361791905e-03,7.098394657950848376e-03,9.501222437247632338e-03,1.248720447532832706e-02,1.681696087121964042e-02,2.247438517166302011e-02,6.721363690448924066e-02,4.969595017842949602e-02,5.247832570224999355e-02,5.241892583668232575e-02,8.285419611260293193e-02,1.236205187067389716e-01,1.649537389422766898e-01,1.782965375552885978e-01,1.683950815722346506e-01,1.731590197305195034e-01,1.907189355604350378e-01,1.871318388986401293e-01,1.847973913792521072e-01,1.455359475943259762e-01,1.139324636640958455e-01,2.978421152569353178e-02,2.238805863074958338e-02,2.069873981876299215e-02,2.285987105220556662e-02,2.886391657171771472e-02,4.552690874785185471e-02,1.640530521306209633e-01,2.010254258196800536e-01,1.748886100854724623e-01,1.399546956154517907e-01,7.702119811205193622e-02,1.699953368189744407e-01,1.509444874222390653e-01,1.514976013544946931e-01,1.459427349735051282e-01,1.435952692735008585e-01,1.400218162592500315e-01,1.498408425506204122e-01,1.664246731065213425e-01,1.908345212112181055e-01,1.951645302469842136e-01,1.951569913420826141e-01,1.939294858346693462e-01,1.969946466642432115e-01,2.088486745837144498e-01,2.276947269472293367e-01,2.705837601306847473e-01,2.936862627416850224e-01,3.121041985787451623e-01,3.487887246627360827e-01,3.552892560139299105e-01,3.362129583465866545e-01,2.935825458052567782e-01,2.455925037409179557e-01,2.136574610392563689e-01,1.736467296141199490e-01,1.304113758984021820e-01,8.994950357824564591e-02,6.142567898146809174e-02,4.921122877625748460e-02,4.641706864116712516e-02,5.090457013808190323e-02,6.274911729618908030e-02
5.789639055728911356e-04,7.374232169240712252e-04,8.189344103448094585e-04,9.719587187282743585e-04,1.434475565329193774e-03,1.887683952227235456e-03,2.099983140360564028e-03,2.338911730330437127e-03,3.159172227606177417e-03,3.844008035957813870e-03,3.860533973202108938e-03,3.878773513715714789e-03,4.167845714837314225e-03,4.901304515078664173e-03,5.891685178503393294e-03,6.373429156374186937e-03,6.898142050486057511e-03,7.620402602478862017e-03,8.216382588725534841e-03,9.042246639728546490e-03,9.858275335282088228e-03,1.756090758368373042e-02,7.198219923302533012e-03,2.595394407398998737e-02,6.294853750150649491e-03,4.476769417524338254e-03,4.139833115041255049e-03,4.029576387256384069e-03,4.058645225595684108e-03,4.090894162654876848e-03,4.629840559791773349e-03,5.359092212747783128e-03,6.458467103075238303e-03,8.400262044742704687e-03,1.046843397431075455e-02,1.455438648117706249e-02,6.551526869647204820e-02,5.902789361774920390e-02,5.060533773852513018e-02,5.428816466359422804e-02,3.633361872285604394e-02,7.707772151334212063e-02,1.147177236247808041e-01,1.246995724993757715e-01,1.312736140098422766e-01,1.327231169305742309e-01,1.422196934442035710e-01,1.367858142685144940e-01,1.384681148710660836e-01,1.762640711758285683e-01,1.746563048358075465e-01,1.397856374527327861e-01,2.860412192298099690e-02,2.118113548262044385e-02,2.136055466486141627e-02,2.494761611102148946e-02,3.270692153600975038e-02,4.283672042889519888e-02,6.616636330960318224e-02,1.952225745911709831e-01,1.616794570721686308e-01,1.576163072511553576e-01,1.453028979967347922e-01,1.781686372566037013e-01,1.585562452557496838e-01,1.558446617424488201e-01,1.352236629719845706e-01,1.301992096821777412e-01,1.339326685178093557e-01,1.403144037607125805e-01,1.600468332972377061e-01,1.800223333085887445e-01,1.849807540513575266e-01,1.927458073454909049e-01,1.931749735400080936e-01,1.867796165379695394e-01,1.894656931981444359e-01,2.217484563472680581e-01,2.564970195549540199e-01,2.817535243812017698e-01,3.043146705511026173e-01,3.388751088152639479e-01,3.522909499029628910e-01,3.354793732310644705e-01,2.996857497468591869e-01,2.566183945978991465e-01,2.104795048269442748e-01,1.688787064421922168e-01,1.266520643862895923e-01,8.537631927989419722e-02,6.126978457672519612e-02,5.091909742914139947e-02,4.663288252428173658e-02,4.735385815380142860e-02,5.801700166193768382e-02
8.741938509047032487e-04,1.060554487630724872e-03,8.939532097429037745e-04,1.069360866677016280e-03,1.304390802979468831e-03,1.538399464916438220e-03,2.093706491868943444e-03,2.740556772332639144e-03,3.317881971597672498e-03,3.476703583728522808e-03,3.581573395058512167e-03,3.919941361527889793e-03,4.124136511236429527e-03,4.661427463870495939e-03,5.007333259563893045e-03,5.205840512644500408e-03,6.099361039232462089e-03,6.597649164032191177e-03,6.967511577531695227e-03,7.806985869538040322e-03,8.171659391373395018e-03,7.818459707777947187e-03,5.788608165457843381e-03,5.758562218397854544e-03,4.158304315060376913e-03,3.546946672722698334e-03,3.235128140076994150e-03,3.151887152343988037e-03,3.454964372795074797e-03,3.771983764600009194e-03,4.263286616187541775e-03,5.065478300675749050e-03,6.442510802298784950e-03,8.542071047704668380e-03,1.091921155108138870e-02,1.417194670997559865e-02,1.867299257777631227e-02,5.547126340446995735e-02,4.501484768465160297e-02,5.832973900018258856e-02,4.340066269738599575e-02,7.669536066241562644e-02,1.094429088081233514e-01,1.252275324868969419e-01,1.200744870933704161e-01,1.025266795046627794e-01,9.555366559652611613e-02,8.321804688079284529e-02,1.029222516436129747e-01,1.423456817306577582e-01,1.495215406548231485e-01,1.407521842489950215e-01,2.865620828233659059e-02,2.247917611151933892e-02,2.564756585285068308e-02,3.298442232189700146e-02,4.809113362804055825e-02,1.254735333379358164e-01,5.116263283416628421e-02,6.237940211780369781e-02,5.743105463683606526e-02,6.167466728016735705e-02,7.110917996615172265e-02,1.719442194700240845e-01,1.486670690099708703e-01,1.468944844696670748e-01,1.301530573423951842e-01,1.339097542944364672e-01,1.363302693027071966e-01,1.369876046571880945e-01,1.485339913959614899e-01,1.699741375888697836e-01,1.830824557784944961e-01,1.936997078242711501e-01,1.869632378662936245e-01,1.576093278336338499e-01,7.202301663113758190e-02,2.170185498776845967e-01,2.438280133041552944e-01,2.633760111033917606e-01,2.956584655935876049e-01,3.346245473506860857e-01,3.465955614368431137e-01,3.429530179966241432e-01,3.079683302808552403e-01,2.689266349445096904e-01,2.247753795143217492e-01,1.799749733204953350e-01,1.273931444063782781e-01,8.624948321608826018e-02,6.421991767361762138e-02,5.876493066549300093e-02,5.206286567030473517e-02,4.906021616188808998e-02,5.580437161028386356e-02
1.164813849609345120e-03,1.214487038087099869e-03,1.025254211854189973e-03,1.000835418235510726e-03,1.248013719450682046e-03,1.570687070488929445e-03,2.221083873882889227e-03,2.918644612655043637e-03,3.117293361574411184e-03,3.090299852192402493e-03,3.275795746594667782e-03,3.872678857296705471e-03,4.333413976710291139e-03,4.652871235739440385e-03,5.021882802248000752e-03,4.614708293229341333e-03,4.587564524263143019e-03,5.153149282559751736e-03,5.824189472477883656e-03,6.934420417528598668e-03,6.923003075644374935e-03,5.968189015984534489e-03,5.019807375501839954e-03,4.257285371422767951e-03,3.648873537313193031e-03,3.285644100978970302e-03,2.664009071886539425e-03,2.474186699837446855e-03,2.969005189370364263e-03,3.582880727481097156e-03,4.139000761788338457e-03,5.430596591904758054e-03,6.803143422584981108e-03,8.968695278745145508e-03,1.044275278924033067e-02,1.235648563830181977e-02,6.803697687340901079e-02,4.672946757404133900e-02,4.416792375035583085e-02,5.940280718728901260e-02,6.280762304319070788e-02,6.449230708880344942e-02,1.081136353407054912e-01,1.150618621706962635e-01,1.019438883545808333e-01,9.524132319726048845e-02,8.133841630769894637e-02,8.246145558310671864e-02,7.953145004808902241e-02,8.718987448140977370e-02,9.864284717245029588e-02,3.012301702052353966e-02,2.371631240472198143e-02,2.426591295748949106e-02,3.179688253207132304e-02,5.016112713841721499e-02,1.352859197999350671e-01,1.497731574717909020e-01,1.236842814343981217e-01,1.288054036442190242e-01,5.055037098703904497e-02,5.221237147925420624e-02,4.884347650222480713e-02,5.923201114637777209e-02,7.080668582580980364e-02,1.624938628263771223e-01,1.391846528532914573e-01,1.490939229982905234e-01,1.464640518533997238e-01,1.416635940107516811e-01,1.484765820088796706e-01,1.596138869784772818e-01,1.753599527198821395e-01,1.851390394940971851e-01,1.894671163777820744e-01,1.892177489027380977e-01,1.800903802830725875e-01,2.292844151402823327e-01,2.472105231229216049e-01,2.652836298081092670e-01,3.014415844716131221e-01,3.409347743983381362e-01,3.448066203179768752e-01,3.472892333846540613e-01,3.170362550765275511e-01,2.779349231254309438e-01,2.297867226973175914e-01,1.832776011526584814e-01,1.346392533835023830e-01,9.171164212748407485e-02,7.071259912103414202e-02,6.330107928020878294e-02,6.104794135317206244e-02,5.450444495305419718e-02,5.973449311219155428e-02
1.149054642301052887e-03,1.130577689036727212e-03,1.002570111304521526e-03,1.052129464223980826e-03,1.324685595463961701e-03,1.685577621683478303e-03,2.307049359660595395e-03,2.627270135562867048e-03,2.704419884830713914e-03,2.955090932082384859e-03,3.209416370373219599e-03,3.816077336668968929e-03,4.424481883179396877e-03,4.568046822678297099e-03,5.099777653813363475e-03,4.637589796911924592e-03,4.547654744237661015e-03,4.934883236419411977e-03,5.121919875964522223e-03,5.666180830448865752e-03,5.389386720489709910e-03,4.650169387459755256e-03,4.221540864091366356e-03,3.498668584506958376e-03,3.197665649931877123e-03,2.674005934968591396e-03,2.321208463981748373e-03,2.398463608697057152e-03,2.868618201464415759e-03,3.575295421760529748e-03,4.515100202988833397e-03,5.561827577184885046e-03,7.314142957329751102e-03,9.337543554138391655e-03,9.831595818977804241e-03,1.129846435738727714e-02,7.809832573635504260e-02,4.961220412282273118e-02,4.883665646426379320e-02,6.284005013061688683e-02,5.468485853401943569e-02,6.800467450870201214e-02,8.417919491417706623e-02,1.068768956325947955e-01,8.695728280348706540e-02,7.598925049183892499e-02,7.048413748620079022e-02,6.778388260630888174e-02,6.328124959021805274e-02,5.991272968007251704e-02,2.412697263062000760e-02,2.169543293071910656e-02,2.116008735029026658e-02,2.475568226305768435e-02,3.840949949575588745e-02,1.084315133164636957e-01,1.157438676897436375e-01,1.170829365472309258e-01,1.092375717381946637e-01,1.118431566655635617e-01,1.051932325679808961e-01,1.028918766882270658e-01,8.895891341147946219e-02,5.927300949348137532e-02,1.278852139692753798e-01,1.187523762579076048e-01,4.987972476286813700e-02,5.966120178578419864e-02,1.635088267363607739e-01,1.435088360123335793e-01,1.386604409292340467e-01,1.420164539734832532e-01,1.538967149774543852e-01,1.700579969654791024e-01,1.823746011964976488e-01,1.948995843040756959e-01,2.041251663560979535e-01,2.358024017768912128e-01,2.607255687564611901e-01,2.903079725313000292e-01,3.161354256304911847e-01,3.387729172687977131e-01,3.455579775851220226e-01,3.401476333756000558e-01,3.187984544783830088e-01,2.838098911661655066e-01,2.449644961650483121e-01,1.969794148579239734e-01,1.434549193340353690e-01,9.642368222353979446e-02,8.060853561386464861e-02,7.164345104247332729e-02,7.002477440051733948e-02,6.117087210528552449e-02,6.483275028644128191e-02
1.505116596817970614e-03,1.546110501512884669e-03,1.478247481863945905e-03,1.519918858539313087e-03,1.578895307611674279e-03,1.699925223365426116e-03,2.069875700399280340e-03,2.325538031291215970e-03,2.266161467414349023e-03,2.505953076761215873e-03,2.902730191126466717e-03,3.612681000959128575e-03,4.323776483070104412e-03,4.929338514339178141e-03,5.382450192701072542e-03,4.810287561267613879e-03,4.772529508918525558e-03,4.730462925508618043e-03,4.714489923790097896e-03,4.717188912909476076e-03,4.228890433441848291e-03,3.844041496049611407e-03,3.741533148568123527e-03,3.448150444310157763e-03,3.205364989116787650e-03,2.537267990410328137e-03,2.419990717899054775e-03,2.523042736575008098e-03,2.839398719370364414e-03,3.573930952697992446e-03,4.300297433510421805e-03,5.070772338658569370e-03,6.837948549073188768e-03,8.143398191314193263e-03,9.173717859666797453e-03,1.205650904215872440e-02,7.031315228901804937e-02,4.674458486028014448e-02,5.042504574172197718e-02,4.721141573041677530e-02,4.185713128186761833e-02,5.830668471753597953e-02,6.440937599167227690e-02,6.956687285332005533e-02,6.416988833574580053e-02,5.722015406005086235e-02,4.638975444016978089e-02,5.152140683261677984e-02,4.729733015177772781e-02,4.385150880319998307e-02,1.830096984282136158e-02,1.885087979957461232e-02,2.057426631450653617e-02,2.494947589933871682e-02,3.824056911049411589e-02,1.093373065255582727e-01,1.029589368496090090e-01,1.052326069097034439e-01,1.025153037975542053e-01,1.131522573041729707e-01,1.121203309949487525e-01,1.167531445133499907e-01,1.126687946170568666e-01,1.250290189380758032e-01,1.375291617470793537e-01,1.120814207568764792e-01,3.425012351945042749e-02,4.679770943475888151e-02,1.641904384340159562e-01,1.395066145132295710e-01,1.253574540372938140e-01,1.217209028173237978e-01,1.374449256714433132e-01,1.519124535750597804e-01,1.700199525314382842e-01,1.920552643015980832e-01,2.112121437210589536e-01,2.362114105839282496e-01,2.625402212585322692e-01,2.858993465895763864e-01,3.065216531604528227e-01,3.360513076069764349e-01,3.549164116289465487e-01,3.488245929847471061e-01,3.300280798319726872e-01,3.049882921949028658e-01,2.698359560780226873e-01,2.227442801557481811e-01,1.521207774500362986e-01,1.020828202622942882e-01,8.939143536612390029e-02,8.385044446913526850e-02,8.272525622509420418e-02,7.376561709446835535e-02,7.659394977614283895e-02
1.708539712708443499e-03,1.966667352244258135e-03,1.937181826215237128e-03,1.683005327358842295e-03,1.466211592778563031e-03,1.458610929548740005e-03,1.570597316604107696e-03,1.898615479003637951e-03,1.966172296088188661e-03,2.192236157134175648e-03,2.602157704532146072e-03,2.893524626269937568e-03,3.688299681525677824e-03,4.665634434204550020e-03,4.854195183143018497e-03,5.185782480984927993e-03,4.868535501882432538e-03,4.214103471022099222e-03,4.033583987038582251e-03,4.112565040122717099e-03,3.892823613714426617e-03,3.523366563022137157e-03,3.506652310024946546e-03,3.311047991737724183e-03,3.212713738903404028e-03,3.003993991296737779e-03,2.818663194775580978e-03,2.872926592826843643e-03,3.265260197222232333e-03,3.840760278981178791e-03,4.643576927483081609e-03,5.244732126593588256e-03,5.887975755613296912e-03,5.937405899167061754e-03,6.578551847487687856e-03,9.726289592217652463e-03,2.192717287689447889e-02,3.484817355871199646e-02,3.643500073812901141e-02,4.223422663984820885e-02,5.583198709413408900e-02,5.437384909950197104e-02,7.118323365924879298e-02,5.988754666177555780e-02,4.812087894184514936e-02,4.499106853269040085e-02,4.024209910072384933e-02,4.066421034745872076e-02,3.825488154776393590e-02,3.841157000511884190e-02,1.554815771756693291e-02,1.505517842946573967e-02,1.926593418233096822e-02,2.525583275360986438e-02,3.931027553044259826e-02,1.171521127480082414e-01,1.001741372304968264e-01,1.031274524959735484e-01,1.037701791967265280e-01,1.116507412400096766e-01,1.122698394465260069e-01,1.016052301134914015e-01,6.482098665786908964e-02,1.266482546809129528e-01,1.018965488555841070e-01,3.222038657404482226e-02,2.786068288609385921e-02,3.809042373672127946e-02,1.361580140399747119e-01,1.207630964252166400e-01,1.141544689331203677e-01,1.059950510296039233e-01,1.198642475786619171e-01,1.319164056773297622e-01,1.554810127150267063e-01,1.842628444987349234e-01,2.006873265723697897e-01,2.170791618037037352e-01,2.340927332546561823e-01,2.515729763801209939e-01,2.877746077510529021e-01,3.146722102910279872e-01,3.319549530837685447e-01,3.407314703310839743e-01,3.205104066897183634e-01,3.103350513125769372e-01,2.752755941334180112e-01,2.295569580979645308e-01,1.583916542585939169e-01,1.066567205148749031e-01,9.140056888340039598e-02,8.861069465987382598e-02,8.431416674284263058e-02,7.839568335562943635e-02,7.859469260089099740e-02
1.728429205249995245e-03,1.511706921737641105e-03,1.300705994945019475e-03,1.089926294516772257e-03,1.114086199086159476e-03,1.029519466683268426e-03,1.174475615844130811e-03,1.381530519574880470e-03,1.575110722333192617e-03,1.881335256621241873e-03,2.178833903744817075e-03,2.471967935562134101e-03,3.071721389424055416e-03,3.855595577042549883e-03,4.409766485914587072e-03,4.995674835518001435e-03,4.250491156708450374e-03,3.526878785341978732e-03,3.277157749980688390e-03,3.638795576989650726e-03,3.898288074415177332e-03,3.453680898528546477e-03,2.945641472470015947e-03,2.891434009652585173e-03,3.068032979499548795e-03,3.201802223920822109e-03,3.369402736425400335e-03,3.500507052522151916e-03,3.719267062842846003e-03,4.392513399943709894e-03,4.712815720122305943e-03,4.835912704002113052e-03,4.997745014261452748e-03,4.381451113149525088e-03,4.336633710190654876e-03,6.369719363283366312e-03,1.270539504475891833e-02,3.128561540273948338e-02,3.257452011108397799e-02,4.241781367687509630e-02,7.417288508964700600e-02,6.559529726160689966e-02,6.413796986220404728e-02,4.950956735759974581e-02,4.039566364139318688e-02,3.837240424705669339e-02,3.575991415418684066e-02,3.510719156824051307e-02,3.543432495556771838e-02,3.390327227301895979e-02,2.633283566683530461e-02,1.423769297776743964e-02,1.761269429698586464e-02,2.297850663540884977e-02,3.664925181306898094e-02,1.261535292398184571e-01,1.080540919001213990e-01,1.077547450456768363e-01,1.075044271978549404e-01,1.122107159229926571e-01,1.237303473870269982e-01,1.293721994757652538e-01,1.254703331273049061e-01,1.522130626509896889e-01,1.319097737222910127e-01,1.013652910850942612e-01,9.269069202942777086e-02,9.644833122147246363e-02,1.059931731410324318e-01,9.991709445370358655e-02,8.492768783820793532e-02,3.400385515764355743e-02,1.144426536653190551e-01,1.135759193333797101e-01,1.382169438619166857e-01,1.620190892461687016e-01,1.785928637720644585e-01,1.880078331194817431e-01,1.977450735191814968e-01,2.216660431097261519e-01,2.593279616534710508e-01,2.877156364615075512e-01,2.946572705265134706e-01,3.114614695752971341e-01,3.088964756485074736e-01,2.914952478278428627e-01,2.624749180371872548e-01,2.217318417015485543e-01,1.621831199526787004e-01,1.100352221983484924e-01,8.800255089066923164e-02,8.337512290803715531e-02,7.852002684725446768e-02,7.536591539159416542e-02,7.963350458070635185e-02
