2.856867980957031250e+02,2.857535095214843750e+02,2.858003845214843750e+02,2.858255920410156250e+02,2.858494873046875000e+02,2.858736877441406250e+02,2.858990173339843750e+02,2.859120483398437500e+02,2.859185180664062500e+02,2.859280700683593750e+02,2.859271850585937500e+02,2.859274291992187500e+02,2.859358520507812500e+02,2.859460144042968750e+02,2.859554138183593750e+02,2.859535217285156250e+02,2.859685058593750000e+02,2.861430358886718750e+02,2.859984130859375000e+02,2.860217895507812500e+02,2.859833679199218750e+02,2.861855468750000000e+02,2.856666564941406250e+02,2.854734802246093750e+02,2.864906921386718750e+02,2.861601867675781250e+02,2.863287658691406250e+02,2.864058532714843750e+02,2.865150146484375000e+02,2.866393127441406250e+02,2.867734680175781250e+02,2.869188232421875000e+02,2.870693969726562500e+02,2.872307128906250000e+02,2.873851013183593750e+02,2.875650634765625000e+02,2.877691040039062500e+02,2.880322265625000000e+02,2.883295898437500000e+02,2.887125854492187500e+02,2.893450622558593750e+02,2.904159851074218750e+02,2.897485046386718750e+02,2.898430480957031250e+02,2.903399353027343750e+02,2.897293090820312500e+02,2.897919006347656250e+02,2.899672851562500000e+02,2.905397949218750000e+02,2.912134399414062500e+02,2.897480468750000000e+02,2.896055603027343750e+02,2.908650207519531250e+02,2.895522460937500000e+02,2.892539367675781250e+02,2.895480346679687500e+02,2.905408630371093750e+02,2.906048889160156250e+02,2.892792968750000000e+02,2.894461975097656250e+02,2.902651672363281250e+02,2.901426086425781250e+02,2.902390136718750000e+02,2.904586181640625000e+02,2.904881591796875000e+02,2.901446838378906250e+02,2.901406250000000000e+02,2.902642211914062500e+02,2.898872070312500000e+02,2.893352355957031250e+02,2.890730590820312500e+02,2.890355834960937500e+02,2.890743408203125000e+02,2.891177673339843750e+02,2.891090393066406250e+02,2.889396972656250000e+02,2.889745178222656250e+02,2.891002502441406250e+02,2.889667968750000000e+02,2.888731994628906250e+02,2.888374328613281250e+02,2.888128356933593750e+02,2.888049011230468750e+02,2.887426147460937500e+02,2.888716125488281250e+02,2.891450195312500000e+02,2.889916687011718750e+02,2.892348327636718750e+02,2.891609802246093750e+02,2.889927062988281250e+02,2.891314392089843750e+02,2.893986816406250000e+02,2.898705749511718750e+02,2.902565307617187500e+02,2.902606201171875000e+02
2.854847106933593750e+02,2.855700683593750000e+02,2.856198730468750000e+02,2.856403808593750000e+02,2.856686706542968750e+02,2.857059020996093750e+02,2.857427978515625000e+02,2.857517395019531250e+02,2.857491149902343750e+02,2.857596740722656250e+02,2.857619323730468750e+02,2.857692260742187500e+02,2.857817382812500000e+02,2.857951354980468750e+02,2.857994384765625000e+02,2.858056335449218750e+02,2.858068542480468750e+02,2.858386535644531250e+02,2.858228759765625000e+02,2.858391418457031250e+02,2.859939575195312500e+02,2.858708190917968750e+02,2.848111572265625000e+02,2.840701599121093750e+02,2.848148498535156250e+02,2.861231384277343750e+02,2.862667236328125000e+02,2.863120117187500000e+02,2.863101806640625000e+02,2.864288024902343750e+02,2.865572509765625000e+02,2.867111511230468750e+02,2.868653869628906250e+02,2.870276184082031250e+02,2.871799926757812500e+02,2.873395690917968750e+02,2.875250244140625000e+02,2.878976135253906250e+02,2.883070983886718750e+02,2.886918334960937500e+02,2.890913391113281250e+02,2.894323730468750000e+02,2.895725708007812500e+02,2.897273559570312500e+02,2.902444152832031250e+02,2.900082397460937500e+02,2.900037841796875000e+02,2.902349243164062500e+02,2.906266479492187500e+02,2.910887145996093750e+02,2.896301269531250000e+02,2.892615051269531250e+02,2.894778137207031250e+02,2.891359558105468750e+02,2.890393066406250000e+02,2.892102966308593750e+02,2.890752258300781250e+02,2.889788513183593750e+02,2.889521484375000000e+02,2.904938354492187500e+02,2.903415527343750000e+02,2.900139465332031250e+02,2.900422058105468750e+02,2.901596069335937500e+02,2.903212585449218750e+02,2.900228271484375000e+02,2.901186523437500000e+02,2.901122741699218750e+02,2.897464294433593750e+02,2.891676330566406250e+02,2.888275146484375000e+02,2.887405395507812500e+02,2.889101867675781250e+02,2.891289978027343750e+02,2.891641540527343750e+02,2.890094604492187500e+02,2.886896057128906250e+02,2.885610656738281250e+02,2.884864501953125000e+02,2.885697326660156250e+02,2.885500488281250000e+02,2.886290893554687500e+02,2.887556762695312500e+02,2.886210021972656250e+02,2.887985839843750000e+02,2.887383422851562500e+02,2.890487060546875000e+02,2.889856872558593750e+02,2.892505798339843750e+02,2.892374572753906250e+02,2.892768554687500000e+02,2.895435791015625000e+02,2.897926025390625000e+02,2.901486511230468750e+02,2.899585571289062500e+02
2.852831115722656250e+02,2.853630981445312500e+02,2.854137878417968750e+02,2.854475097656250000e+02,2.854816284179687500e+02,2.855277099609375000e+02,2.855643920898437500e+02,2.855785522460937500e+02,2.855833435058593750e+02,2.855965270996093750e+02,2.856053161621093750e+02,2.856101074218750000e+02,2.856206970214843750e+02,2.856345825195312500e+02,2.856358642578125000e+02,2.856503906250000000e+02,2.856631164550781250e+02,2.856734008789062500e+02,2.856698303222656250e+02,2.856674499511718750e+02,2.857241821289062500e+02,2.856692504882812500e+02,2.845581359863281250e+02,2.839986267089843750e+02,2.848834533691406250e+02,2.860700378417968750e+02,2.869053649902343750e+02,2.862058105468750000e+02,2.861115722656250000e+02,2.862177429199218750e+02,2.863427734375000000e+02,2.864834289550781250e+02,2.866470336914062500e+02,2.868144226074218750e+02,2.869678344726562500e+02,2.871188354492187500e+02,2.872519531250000000e+02,2.874012756347656250e+02,2.877420959472656250e+02,2.887133178710937500e+02,2.891841735839843750e+02,2.893395080566406250e+02,2.895910949707031250e+02,2.901523132324218750e+02,2.905049743652343750e+02,2.905286254882812500e+02,2.906600341796875000e+02,2.906598510742187500e+02,2.907885131835937500e+02,2.908143310546875000e+02,2.897599487304687500e+02,2.890492553710937500e+02,2.889838867187500000e+02,2.888812866210937500e+02,2.888070678710937500e+02,2.887303771972656250e+02,2.886322937011718750e+02,2.886028442382812500e+02,2.889718627929687500e+02,2.901505126953125000e+02,2.902145385742187500e+02,2.899187622070312500e+02,2.899614562988281250e+02,2.899827270507812500e+02,2.900306091308593750e+02,2.899757995605468750e+02,2.901152343750000000e+02,2.902195434570312500e+02,2.898504333496093750e+02,2.892026672363281250e+02,2.887156372070312500e+02,2.885762023925781250e+02,2.887986450195312500e+02,2.889606933593750000e+02,2.890974731445312500e+02,2.889987182617187500e+02,2.887225036621093750e+02,2.884073486328125000e+02,2.883725891113281250e+02,2.885667419433593750e+02,2.886388854980468750e+02,2.885560302734375000e+02,2.886119995117187500e+02,2.885379028320312500e+02,2.884530639648437500e+02,2.887009582519531250e+02,2.889296264648437500e+02,2.891544189453125000e+02,2.892617187500000000e+02,2.891353454589843750e+02,2.894819335937500000e+02,2.896982116699218750e+02,2.898418273925781250e+02,2.897900695800781250e+02,2.897466430664062500e+02
2.851155700683593750e+02,2.851748962402343750e+02,2.852213745117187500e+02,2.852621154785156250e+02,2.853176574707031250e+02,2.853633728027343750e+02,2.853927307128906250e+02,2.854110717773437500e+02,2.854132385253906250e+02,2.854228210449218750e+02,2.854303894042968750e+02,2.854459838867187500e+02,2.854587097167968750e+02,2.854680175781250000e+02,2.854739685058593750e+02,2.854937744140625000e+02,2.855112915039062500e+02,2.855170898437500000e+02,2.855089721679687500e+02,2.854636230468750000e+02,2.854747314453125000e+02,2.857072448730468750e+02,2.849249877929687500e+02,2.847445068359375000e+02,2.850074768066406250e+02,2.854390869140625000e+02,2.858688049316406250e+02,2.857989807128906250e+02,2.858916931152343750e+02,2.859984741210937500e+02,2.861328735351562500e+02,2.862777404785156250e+02,2.864432067871093750e+02,2.866278076171875000e+02,2.867767333984375000e+02,2.870218505859375000e+02,2.870712280273437500e+02,2.857908020019531250e+02,2.856686096191406250e+02,2.875067138671875000e+02,2.894803161621093750e+02,2.896188354492187500e+02,2.895870971679687500e+02,2.902734985351562500e+02,2.906251831054687500e+02,2.902059936523437500e+02,2.902217407226562500e+02,2.908514404296875000e+02,2.908765869140625000e+02,2.910140380859375000e+02,2.907813415527343750e+02,2.893500061035156250e+02,2.887524719238281250e+02,2.886211242675781250e+02,2.885363769531250000e+02,2.884582824707031250e+02,2.883976135253906250e+02,2.884590454101562500e+02,2.898742370605468750e+02,2.898945312500000000e+02,2.899881286621093750e+02,2.898157958984375000e+02,2.899064025878906250e+02,2.898701782226562500e+02,2.897962341308593750e+02,2.897471923828125000e+02,2.899796447753906250e+02,2.903733520507812500e+02,2.900523376464843750e+02,2.892143859863281250e+02,2.886927795410156250e+02,2.886021118164062500e+02,2.887162475585937500e+02,2.887860107421875000e+02,2.888356323242187500e+02,2.888006591796875000e+02,2.886946716308593750e+02,2.884244079589843750e+02,2.883607788085937500e+02,2.883204650878906250e+02,2.884335327148437500e+02,2.884483947753906250e+02,2.884535522460937500e+02,2.884116516113281250e+02,2.884791259765625000e+02,2.887554626464843750e+02,2.888823547363281250e+02,2.890562133789062500e+02,2.889929809570312500e+02,2.890701904296875000e+02,2.894422912597656250e+02,2.896903991699218750e+02,2.897141723632812500e+02,2.895109863281250000e+02,2.894927062988281250e+02
2.849411315917968750e+02,2.850063781738281250e+02,2.850494384765625000e+02,2.850943298339843750e+02,2.851497192382812500e+02,2.851999206542968750e+02,2.852275695800781250e+02,2.852443542480468750e+02,2.852404174804687500e+02,2.852453308105468750e+02,2.852545471191406250e+02,2.852696838378906250e+02,2.852917480468750000e+02,2.853142395019531250e+02,2.853335571289062500e+02,2.853431396484375000e+02,2.853567504882812500e+02,2.853654174804687500e+02,2.853622436523437500e+02,2.853658142089843750e+02,2.852736511230468750e+02,2.852866516113281250e+02,2.849570922851562500e+02,2.851716918945312500e+02,2.859794921875000000e+02,2.854467773437500000e+02,2.854937133789062500e+02,2.855699768066406250e+02,2.856689147949218750e+02,2.857745361328125000e+02,2.859168090820312500e+02,2.860733642578125000e+02,2.862454528808593750e+02,2.864230957031250000e+02,2.865651855468750000e+02,2.866980590820312500e+02,2.864702758789062500e+02,2.847559509277343750e+02,2.838503723144531250e+02,2.857215881347656250e+02,2.883991088867187500e+02,2.897574462890625000e+02,2.903559875488281250e+02,2.903658142089843750e+02,2.905678710937500000e+02,2.909522705078125000e+02,2.908940429687500000e+02,2.907887878417968750e+02,2.909327697753906250e+02,2.909937744140625000e+02,2.907950439453125000e+02,2.903846740722656250e+02,2.887547607421875000e+02,2.883820190429687500e+02,2.882727661132812500e+02,2.882109680175781250e+02,2.881900634765625000e+02,2.884057922363281250e+02,2.896694030761718750e+02,2.897395324707031250e+02,2.896424255371093750e+02,2.896720275878906250e+02,2.881685180664062500e+02,2.895847473144531250e+02,2.895560607910156250e+02,2.895739135742187500e+02,2.896980590820312500e+02,2.901048889160156250e+02,2.897242126464843750e+02,2.890393676757812500e+02,2.886549377441406250e+02,2.885784912109375000e+02,2.885716247558593750e+02,2.886163635253906250e+02,2.886834716796875000e+02,2.886213989257812500e+02,2.885349731445312500e+02,2.884339599609375000e+02,2.884563903808593750e+02,2.883149414062500000e+02,2.883959960937500000e+02,2.882357788085937500e+02,2.883756408691406250e+02,2.884623718261718750e+02,2.884145812988281250e+02,2.884020690917968750e+02,2.886529235839843750e+02,2.890357971191406250e+02,2.891564025878906250e+02,2.892089538574218750e+02,2.893749389648437500e+02,2.895534362792968750e+02,2.895980834960937500e+02,2.894712829589843750e+02,2.892708129882812500e+02
2.847829895019531250e+02,2.848556518554687500e+02,2.849067687988281250e+02,2.849488830566406250e+02,2.849898986816406250e+02,2.850304260253906250e+02,2.850559387207031250e+02,2.850708923339843750e+02,2.850755615234375000e+02,2.850826416015625000e+02,2.851013488769531250e+02,2.851167297363281250e+02,2.851318664550781250e+02,2.851609497070312500e+02,2.851952209472656250e+02,2.852037658691406250e+02,2.852123413085937500e+02,2.852192382812500000e+02,2.852170410156250000e+02,2.852222290039062500e+02,2.851889648437500000e+02,2.860165710449218750e+02,2.853359069824218750e+02,2.855606384277343750e+02,2.850677490234375000e+02,2.850939331054687500e+02,2.852736511230468750e+02,2.853422851562500000e+02,2.854366149902343750e+02,2.855504760742187500e+02,2.856887207031250000e+02,2.858554077148437500e+02,2.860268859863281250e+02,2.862095031738281250e+02,2.863679809570312500e+02,2.865476989746093750e+02,2.866368713378906250e+02,2.843994750976562500e+02,2.822779541015625000e+02,2.835284118652343750e+02,2.864507141113281250e+02,2.888427124023437500e+02,2.899136352539062500e+02,2.901306152343750000e+02,2.902406921386718750e+02,2.903679504394531250e+02,2.900437316894531250e+02,2.899294128417968750e+02,2.902988891601562500e+02,2.907125549316406250e+02,2.903573303222656250e+02,2.901930847167968750e+02,2.886820373535156250e+02,2.881098327636718750e+02,2.879972534179687500e+02,2.879664306640625000e+02,2.879736938476562500e+02,2.882366027832031250e+02,2.883077087402343750e+02,2.897191467285156250e+02,2.898200073242187500e+02,2.896910400390625000e+02,2.894530029296875000e+02,2.894034118652343750e+02,2.893796997070312500e+02,2.892555847167968750e+02,2.894434509277343750e+02,2.895756530761718750e+02,2.894499511718750000e+02,2.888739013671875000e+02,2.885214538574218750e+02,2.884580383300781250e+02,2.884557495117187500e+02,2.884585876464843750e+02,2.885207214355468750e+02,2.885122375488281250e+02,2.884581604003906250e+02,2.884046936035156250e+02,2.885013427734375000e+02,2.884567565917968750e+02,2.884010620117187500e+02,2.882186584472656250e+02,2.882405090332031250e+02,2.881226501464843750e+02,2.881532897949218750e+02,2.883353576660156250e+02,2.886411743164062500e+02,2.888127746582031250e+02,2.888387756347656250e+02,2.889179382324218750e+02,2.891583862304687500e+02,2.893357543945312500e+02,2.893802185058593750e+02,2.893289794921875000e+02,2.892476806640625000e+02
2.846185913085937500e+02,2.846961975097656250e+02,2.847655029296875000e+02,2.848036193847656250e+02,2.848268432617187500e+02,2.848580322265625000e+02,2.848853759765625000e+02,2.849020996093750000e+02,2.849214477539062500e+02,2.849408874511718750e+02,2.849666442871093750e+02,2.849803771972656250e+02,2.849983215332031250e+02,2.850277099609375000e+02,2.850580444335937500e+02,2.850703430175781250e+02,2.850698547363281250e+02,2.850664062500000000e+02,2.850641174316406250e+02,2.850635070800781250e+02,2.850600280761718750e+02,2.851720886230468750e+02,2.850648803710937500e+02,2.851520080566406250e+02,2.850422363281250000e+02,2.849447326660156250e+02,2.850280761718750000e+02,2.851047973632812500e+02,2.851981811523437500e+02,2.853229675292968750e+02,2.854562377929687500e+02,2.856066894531250000e+02,2.857886657714843750e+02,2.859752502441406250e+02,2.861467895507812500e+02,2.861819458007812500e+02,2.859209899902343750e+02,2.843874816894531250e+02,2.813439331054687500e+02,2.818649597167968750e+02,2.847288818359375000e+02,2.874318542480468750e+02,2.889424133300781250e+02,2.894613342285156250e+02,2.896192626953125000e+02,2.894550476074218750e+02,2.890659179687500000e+02,2.892072753906250000e+02,2.897334594726562500e+02,2.902412414550781250e+02,2.902202148437500000e+02,2.899897766113281250e+02,2.882145996093750000e+02,2.878318176269531250e+02,2.877372436523437500e+02,2.876769104003906250e+02,2.880950317382812500e+02,2.894988403320312500e+02,2.883124084472656250e+02,2.881895751953125000e+02,2.879236145019531250e+02,2.876803283691406250e+02,2.876219482421875000e+02,2.890972900390625000e+02,2.891293945312500000e+02,2.891394348144531250e+02,2.893417358398437500e+02,2.894462280273437500e+02,2.892542419433593750e+02,2.887279968261718750e+02,2.883657836914062500e+02,2.884504699707031250e+02,2.884445495605468750e+02,2.884530639648437500e+02,2.884273681640625000e+02,2.884443054199218750e+02,2.876593627929687500e+02,2.881116943359375000e+02,2.880990905761718750e+02,2.881622314453125000e+02,2.880912475585937500e+02,2.877572937011718750e+02,2.878476867675781250e+02,2.878650207519531250e+02,2.878381347656250000e+02,2.880678100585937500e+02,2.883329772949218750e+02,2.885148315429687500e+02,2.886087036132812500e+02,2.887068176269531250e+02,2.886761779785156250e+02,2.890594177246093750e+02,2.890293884277343750e+02,2.890903015136718750e+02,2.890965576171875000e+02
2.844535522460937500e+02,2.845186157226562500e+02,2.846139831542968750e+02,2.846736450195312500e+02,2.846884155273437500e+02,2.847171325683593750e+02,2.847467956542968750e+02,2.847686767578125000e+02,2.847882080078125000e+02,2.848187561035156250e+02,2.848419494628906250e+02,2.848574523925781250e+02,2.848746948242187500e+02,2.848988647460937500e+02,2.849265747070312500e+02,2.849385681152343750e+02,2.849356079101562500e+02,2.849222717285156250e+02,2.849132080078125000e+02,2.849024047851562500e+02,2.848886108398437500e+02,2.848955688476562500e+02,2.848720703125000000e+02,2.848703613281250000e+02,2.848239135742187500e+02,2.848176574707031250e+02,2.848228759765625000e+02,2.848699951171875000e+02,2.849492492675781250e+02,2.850767517089843750e+02,2.852077331542968750e+02,2.853674621582031250e+02,2.855569458007812500e+02,2.857529602050781250e+02,2.859574890136718750e+02,2.861527099609375000e+02,2.861065979003906250e+02,2.843161010742187500e+02,2.814739074707031250e+02,2.812092895507812500e+02,2.835591430664062500e+02,2.859818115234375000e+02,2.876244201660156250e+02,2.884746093750000000e+02,2.885084838867187500e+02,2.882109680175781250e+02,2.883997497558593750e+02,2.886629333496093750e+02,2.889854736328125000e+02,2.893490600585937500e+02,2.897854614257812500e+02,2.890573120117187500e+02,2.877505493164062500e+02,2.875519104003906250e+02,2.874276428222656250e+02,2.878768310546875000e+02,2.890512084960937500e+02,2.891983642578125000e+02,2.893810119628906250e+02,2.895105590820312500e+02,2.879989624023437500e+02,2.875747375488281250e+02,2.872971496582031250e+02,2.871954956054687500e+02,2.874350891113281250e+02,2.892810974121093750e+02,2.893174133300781250e+02,2.892306823730468750e+02,2.891397094726562500e+02,2.887544555664062500e+02,2.882441101074218750e+02,2.882329406738281250e+02,2.883653869628906250e+02,2.884623718261718750e+02,2.883303222656250000e+02,2.881200256347656250e+02,2.878837890625000000e+02,2.878324584960937500e+02,2.878078918457031250e+02,2.878045959472656250e+02,2.878325805664062500e+02,2.876340026855468750e+02,2.877433776855468750e+02,2.877670898437500000e+02,2.877147827148437500e+02,2.879140625000000000e+02,2.881430664062500000e+02,2.884499816894531250e+02,2.885557250976562500e+02,2.886177368164062500e+02,2.884300537109375000e+02,2.886329956054687500e+02,2.889080810546875000e+02,2.888587646484375000e+02,2.890136108398437500e+02
2.842883300781250000e+02,2.843678894042968750e+02,2.844563903808593750e+02,2.845183410644531250e+02,2.845524291992187500e+02,2.845798339843750000e+02,2.846110229492187500e+02,2.846357116699218750e+02,2.846710205078125000e+02,2.847010498046875000e+02,2.847220458984375000e+02,2.847376708984375000e+02,2.847605285644531250e+02,2.847893981933593750e+02,2.848154296875000000e+02,2.848186950683593750e+02,2.848165893554687500e+02,2.847953796386718750e+02,2.847759704589843750e+02,2.847511901855468750e+02,2.847260437011718750e+02,2.847090148925781250e+02,2.846919860839843750e+02,2.846571350097656250e+02,2.846242370605468750e+02,2.846218261718750000e+02,2.846194763183593750e+02,2.846440124511718750e+02,2.846823120117187500e+02,2.848294982910156250e+02,2.849702758789062500e+02,2.851402282714843750e+02,2.853262634277343750e+02,2.855300903320312500e+02,2.857333679199218750e+02,2.860445556640625000e+02,2.857444458007812500e+02,2.844505615234375000e+02,2.822511291503906250e+02,2.812449645996093750e+02,2.824868774414062500e+02,2.844043579101562500e+02,2.859458618164062500e+02,2.868191223144531250e+02,2.867767639160156250e+02,2.867153625488281250e+02,2.872961730957031250e+02,2.879567565917968750e+02,2.883817138671875000e+02,2.888395385742187500e+02,2.885263061523437500e+02,2.879268188476562500e+02,2.873883056640625000e+02,2.872277526855468750e+02,2.873314819335937500e+02,2.891296081542968750e+02,2.889487304687500000e+02,2.888946533203125000e+02,2.891227722167968750e+02,2.892466430664062500e+02,2.894697875976562500e+02,2.893636474609375000e+02,2.895600585937500000e+02,2.876173095703125000e+02,2.893559875488281250e+02,2.895201416015625000e+02,2.880052185058593750e+02,2.880522155761718750e+02,2.890042114257812500e+02,2.885726928710937500e+02,2.880671081542968750e+02,2.878937988281250000e+02,2.879188842773437500e+02,2.879676818847656250e+02,2.879394531250000000e+02,2.878380737304687500e+02,2.876510620117187500e+02,2.876866149902343750e+02,2.876963500976562500e+02,2.876347351074218750e+02,2.875827331542968750e+02,2.875731506347656250e+02,2.875700683593750000e+02,2.875642700195312500e+02,2.876513977050781250e+02,2.878107299804687500e+02,2.880380859375000000e+02,2.881621398925781250e+02,2.883888244628906250e+02,2.884724121093750000e+02,2.886161193847656250e+02,2.888040771484375000e+02,2.883894042968750000e+02,2.883827514648437500e+02,2.884095764160156250e+02
2.841404113769531250e+02,2.842272338867187500e+02,2.843056030273437500e+02,2.843789978027343750e+02,2.844103698730468750e+02,2.844285583496093750e+02,2.844709777832031250e+02,2.845011901855468750e+02,2.845370788574218750e+02,2.845661315917968750e+02,2.845932922363281250e+02,2.846130065917968750e+02,2.846467590332031250e+02,2.846804504394531250e+02,2.847031555175781250e+02,2.847112731933593750e+02,2.847087707519531250e+02,2.846854553222656250e+02,2.846510314941406250e+02,2.846110534667968750e+02,2.845717468261718750e+02,2.845423583984375000e+02,2.845099792480468750e+02,2.844700622558593750e+02,2.844301147460937500e+02,2.844183349609375000e+02,2.844222106933593750e+02,2.844308166503906250e+02,2.844662170410156250e+02,2.845662536621093750e+02,2.847353210449218750e+02,2.849102172851562500e+02,2.850996398925781250e+02,2.853045654296875000e+02,2.855029907226562500e+02,2.858461608886718750e+02,2.855433654785156250e+02,2.843616943359375000e+02,2.825887451171875000e+02,2.808611450195312500e+02,2.810448608398437500e+02,2.829634094238281250e+02,2.843818054199218750e+02,2.849328918457031250e+02,2.852009582519531250e+02,2.854293823242187500e+02,2.859873046875000000e+02,2.867921447753906250e+02,2.875681152343750000e+02,2.882524719238281250e+02,2.876947021484375000e+02,2.872128601074218750e+02,2.870618896484375000e+02,2.869221191406250000e+02,2.870847473144531250e+02,2.891298217773437500e+02,2.887637634277343750e+02,2.887931823730468750e+02,2.890605163574218750e+02,2.892020263671875000e+02,2.891187744140625000e+02,2.892700500488281250e+02,2.893251953125000000e+02,2.892236022949218750e+02,2.894874877929687500e+02,2.896425476074218750e+02,2.878897094726562500e+02,2.879068603515625000e+02,2.890249023437500000e+02,2.884015197753906250e+02,2.878216552734375000e+02,2.875867309570312500e+02,2.876632995605468750e+02,2.878606872558593750e+02,2.878031616210937500e+02,2.876564025878906250e+02,2.875246582031250000e+02,2.875055541992187500e+02,2.875411682128906250e+02,2.875149536132812500e+02,2.874387512207031250e+02,2.873780822753906250e+02,2.874136657714843750e+02,2.873413391113281250e+02,2.873913879394531250e+02,2.875358276367187500e+02,2.876902160644531250e+02,2.879139099121093750e+02,2.879416503906250000e+02,2.881499633789062500e+02,2.884113769531250000e+02,2.884252624511718750e+02,2.882229919433593750e+02,2.884154663085937500e+02,2.885383300781250000e+02
2.839768371582031250e+02,2.840569152832031250e+02,2.841485290527343750e+02,2.842204589843750000e+02,2.842696838378906250e+02,2.842976684570312500e+02,2.843245849609375000e+02,2.843602600097656250e+02,2.843933105468750000e+02,2.844286499023437500e+02,2.844708251953125000e+02,2.844949035644531250e+02,2.845252990722656250e+02,2.845620117187500000e+02,2.845795288085937500e+02,2.845952453613281250e+02,2.845982666015625000e+02,2.845743408203125000e+02,2.845270690917968750e+02,2.844780578613281250e+02,2.844171142578125000e+02,2.843688354492187500e+02,2.843306884765625000e+02,2.842756958007812500e+02,2.842232971191406250e+02,2.842027282714843750e+02,2.842105712890625000e+02,2.842156066894531250e+02,2.842761535644531250e+02,2.843635864257812500e+02,2.845035095214843750e+02,2.846816406250000000e+02,2.848672485351562500e+02,2.850853576660156250e+02,2.852662353515625000e+02,2.854987182617187500e+02,2.850730285644531250e+02,2.846412963867187500e+02,2.826527099609375000e+02,2.801643676757812500e+02,2.801669006347656250e+02,2.817472839355468750e+02,2.830357666015625000e+02,2.836640014648437500e+02,2.839960021972656250e+02,2.843925170898437500e+02,2.851859741210937500e+02,2.861642761230468750e+02,2.870743103027343750e+02,2.878464050292968750e+02,2.874796447753906250e+02,2.869363403320312500e+02,2.867853393554687500e+02,2.866418762207031250e+02,2.868132324218750000e+02,2.888370056152343750e+02,2.886772766113281250e+02,2.887670288085937500e+02,2.889483337402343750e+02,2.890264892578125000e+02,2.889709167480468750e+02,2.889052734375000000e+02,2.875539855957031250e+02,2.889279479980468750e+02,2.891636657714843750e+02,2.882133789062500000e+02,2.877551269531250000e+02,2.878786621093750000e+02,2.886694641113281250e+02,2.881867675781250000e+02,2.878118896484375000e+02,2.875527343750000000e+02,2.875691833496093750e+02,2.876472778320312500e+02,2.875441589355468750e+02,2.873432006835937500e+02,2.871777343750000000e+02,2.870762939453125000e+02,2.871394958496093750e+02,2.872817382812500000e+02,2.872610168457031250e+02,2.871770935058593750e+02,2.871694946289062500e+02,2.871109619140625000e+02,2.871714477539062500e+02,2.873689270019531250e+02,2.876226196289062500e+02,2.879930419921875000e+02,2.879906005859375000e+02,2.880210571289062500e+02,2.882104797363281250e+02,2.880395812988281250e+02,2.880309753417968750e+02,2.878260803222656250e+02,2.880079040527343750e+02
2.838051757812500000e+02,2.838967590332031250e+02,2.839852294921875000e+02,2.840483703613281250e+02,2.841038513183593750e+02,2.841559753417968750e+02,2.841921997070312500e+02,2.842251586914062500e+02,2.842616882324218750e+02,2.842975463867187500e+02,2.843465270996093750e+02,2.843912658691406250e+02,2.844313964843750000e+02,2.844631347656250000e+02,2.844765014648437500e+02,2.844938659667968750e+02,2.844851989746093750e+02,2.844522705078125000e+02,2.844015197753906250e+02,2.843378906250000000e+02,2.842709960937500000e+02,2.842012023925781250e+02,2.841373291015625000e+02,2.840809020996093750e+02,2.840198974609375000e+02,2.839852600097656250e+02,2.839931640625000000e+02,2.840103759765625000e+02,2.840832214355468750e+02,2.841639709472656250e+02,2.842947387695312500e+02,2.844665527343750000e+02,2.846512145996093750e+02,2.848582153320312500e+02,2.850304260253906250e+02,2.851958007812500000e+02,2.850214843750000000e+02,2.851864624023437500e+02,2.839521484375000000e+02,2.818848266601562500e+02,2.811057739257812500e+02,2.813756713867187500e+02,2.821555175781250000e+02,2.826360168457031250e+02,2.829236145019531250e+02,2.833890075683593750e+02,2.847164611816406250e+02,2.858980712890625000e+02,2.865682983398437500e+02,2.872106628417968750e+02,2.877953796386718750e+02,2.870280456542968750e+02,2.865265502929687500e+02,2.864266662597656250e+02,2.867582702636718750e+02,2.884354553222656250e+02,2.878922119140625000e+02,2.884001464843750000e+02,2.885500183105468750e+02,2.887449340820312500e+02,2.887325744628906250e+02,2.886910400390625000e+02,2.886610717773437500e+02,2.886333007812500000e+02,2.887164306640625000e+02,2.888008728027343750e+02,2.887253417968750000e+02,2.882695922851562500e+02,2.880601196289062500e+02,2.879971008300781250e+02,2.880570678710937500e+02,2.873880615234375000e+02,2.876406860351562500e+02,2.872749328613281250e+02,2.872347717285156250e+02,2.870596923828125000e+02,2.868503112792968750e+02,2.864606628417968750e+02,2.867608032226562500e+02,2.867575378417968750e+02,2.869205627441406250e+02,2.869949340820312500e+02,2.869782714843750000e+02,2.869682006835937500e+02,2.869129943847656250e+02,2.870390319824218750e+02,2.872698364257812500e+02,2.875458374023437500e+02,2.878189392089843750e+02,2.878788146972656250e+02,2.879192199707031250e+02,2.880062255859375000e+02,2.879842529296875000e+02,2.875807495117187500e+02,2.881163940429687500e+02
