7.762391611468046765e-03,7.282017506659030706e-03,5.728847614955156695e-03,3.176844611298292650e-03,1.435912922024726660e-03,9.392158943228423162e-04,6.674723024480044755e-04,6.782813556492325912e-04,7.116819056682293547e-04,8.210143633186813570e-04,1.033387973438948349e-03,1.161616770550608210e-03,1.116212911438196941e-03,1.218284210190176712e-03,1.166922904085368126e-03,1.515994872897863475e-03,2.454659834038465556e-03,3.649533949792385743e-03,5.632695450913161039e-03,7.400609038304539061e-03,9.088443859945984082e-03,2.397171504795550870e-02,3.083546595647931182e-02,3.860925672575831608e-02,3.038104433566331600e-02,2.722277104854583726e-02,1.439064995152875871e-02,8.373635101597755315e-03,1.153752327663824101e-02,1.408625254407525063e-02,1.626344620017334403e-02,1.841189014725387249e-02,1.799328312976285899e-02,1.591785459546371864e-02,1.634826002642512238e-02,2.139729918912052636e-02,2.710689948871731342e-02,5.870426898822188322e-02,7.118540395749731187e-02,8.204636125825345849e-02,4.508725619874894008e-02,3.897352714790031786e-02,3.758458341239020312e-02,5.787936016917229198e-02,5.142671525478362954e-02,4.941289379261433468e-02,4.794769515050574527e-02,6.183289112523197850e-02,6.040533075807617142e-02,7.106247537536547476e-02,3.065871685743332478e-02,1.777674219571054315e-02,1.535061261383816565e-02,1.495176539523527387e-02,1.572911445749923531e-02,2.034774021245538966e-02,2.610044174594805186e-02,3.053280678344890559e-02,4.422552306205034672e-02,1.475602601096033806e-01,1.800188592728227399e-01,1.980445728264748906e-01,2.147843778505921508e-01,2.429172235447913664e-01,2.416069693304598032e-01,2.315988430636934936e-01,2.292432159744202946e-01,2.382521047699264483e-01,2.217729381727987226e-01,1.971955229435115864e-01,1.834708610922098082e-01,1.723458674643188471e-01,1.689139766129664766e-01,1.677290564775467396e-01,1.634187021385878347e-01,1.518633809499441989e-01,1.364307615417056085e-01,1.182664064131676851e-01,1.163283541309647340e-01,1.086491669784299952e-01,9.692626082338391680e-02,8.307773443870246355e-02,8.077347883023321129e-02,7.531645968556403836e-02,6.247903252020479276e-02,5.488997893407941003e-02,5.089614278404042819e-02,4.803306687623261351e-02,4.310306518105790075e-02,3.540336791425943708e-02,3.718071379465983511e-02,3.325534042669460455e-02,3.152977940626442571e-02,3.733673569513484836e-02,6.006958344951272150e-02
8.551951765548437487e-03,7.334273818414657753e-03,5.867099706083536877e-03,3.788006945978850386e-03,1.948943557217717136e-03,1.254209270700812296e-03,9.232746995985507184e-04,1.045340904965996742e-03,1.131825894117355390e-03,1.147183086723088967e-03,1.096032131463288862e-03,1.181627649348229248e-03,1.197402204852551560e-03,1.157225938513875129e-03,1.146773889195173892e-03,1.743332992773502944e-03,2.627806391101330900e-03,3.666057388763874735e-03,5.300036675762383707e-03,7.163952521514145577e-03,9.531208090484143830e-03,2.346629969775676852e-02,2.456708200974389716e-02,2.501173675060272203e-02,1.123743633506819536e-02,1.125756212277338048e-02,1.063779060728848105e-02,1.223357136128470392e-02,1.373794370098039251e-02,1.496547241462394505e-02,1.710287976078689320e-02,1.913791020400822454e-02,1.820961692370473908e-02,1.644870790420100565e-02,1.834342796355485639e-02,2.545973616419360680e-02,8.210872602416201260e-02,6.877851784229278842e-02,8.470636847428979210e-02,9.207412332994860393e-02,1.163379065203480472e-01,6.729855499230326388e-02,7.435926698148252745e-02,1.171102713304571774e-01,7.149790993658826366e-02,3.518884352175517816e-02,3.467311287298799338e-02,6.478958903811871117e-02,6.482218093238770185e-02,6.887225560843944494e-02,5.843001483939587459e-02,2.312783193774521628e-02,1.640554631827398704e-02,1.652152848197147722e-02,1.674312994582578470e-02,1.916335242567584335e-02,2.027430744841694776e-02,3.264548594830558176e-02,9.998186372919005971e-02,1.423442002292722719e-01,1.716584301926195599e-01,1.941816467884928121e-01,2.096170182595960829e-01,2.433551138173788431e-01,2.383480666461401110e-01,2.385685912799090369e-01,2.436104421946220788e-01,2.444515116885304651e-01,2.130073352041653156e-01,1.725754107814281846e-01,1.571550943795591293e-01,1.475815682578831278e-01,1.474030748824589065e-01,1.399171301536262235e-01,1.343178030196577333e-01,1.371938788332044690e-01,1.310623094998300264e-01,1.185881496849469779e-01,1.143306954856962016e-01,1.032601850014180089e-01,9.357947124168276842e-02,8.841281434521078286e-02,8.402712462469938415e-02,8.109840447781607731e-02,7.406010691775007093e-02,5.960288768634200429e-02,5.360833192244172235e-02,4.778058432042599224e-02,4.022439366905019437e-02,3.691764178453012940e-02,3.960988535312935654e-02,3.879024708643554614e-02,3.882821486098694125e-02,4.260092304088174825e-02,6.265581338433547087e-02
9.220534106716516548e-03,7.559744853060691716e-03,5.709017058834434111e-03,4.250275678932666570e-03,2.821913445368409365e-03,1.972414050251245464e-03,1.648273747414349824e-03,1.728629905264825097e-03,1.588685296010226367e-03,1.273655937984585675e-03,1.082564229145645870e-03,1.034731722902506841e-03,1.028639255091547957e-03,9.883598890155554685e-04,1.085383377503603341e-03,1.742270670365542130e-03,2.979826226364822375e-03,4.156844699755309937e-03,5.689684590324759969e-03,6.708622004371137156e-03,8.105400903150438569e-03,9.859432827215641043e-03,1.139119502855464629e-02,3.286191342398524923e-02,2.585039478493854001e-02,1.027077327249571737e-02,1.100951575441286127e-02,1.326091493479907707e-02,1.499758240766823139e-02,1.652456973446533167e-02,1.810269322944804346e-02,1.891087902709841576e-02,1.760092148557305253e-02,1.710124398581683303e-02,1.816167518496513214e-02,2.222458534874022229e-02,2.875052693067118095e-02,7.335530549986286897e-02,7.493689846945925104e-02,5.735108851222320975e-02,8.352038025856017844e-02,1.448694398882799106e-01,2.097952550533227767e-01,1.834327168669551422e-01,1.571225924859754597e-01,1.325625137425959499e-01,1.065317932423203856e-01,1.002912035584449801e-01,9.274945328710598735e-02,8.191348449094221218e-02,7.166718984721226482e-02,4.337083770893513518e-02,1.806632498977705711e-02,1.726795973954722146e-02,1.698172756237909323e-02,1.668053473113104840e-02,1.955831879749894003e-02,2.967279121279717616e-02,1.050607416778802788e-01,1.228685323405079438e-01,1.427894630725494995e-01,1.442947464901954135e-01,8.201329200295733035e-02,2.488748783804475839e-01,2.508030466642230949e-01,2.544461444835179331e-01,2.492566713970154058e-01,2.509259260166436523e-01,2.104193301405757333e-01,1.718646756629460259e-01,1.523034804384224006e-01,1.457867910712957182e-01,1.437354710767976829e-01,1.309274083096533814e-01,1.241283467505127358e-01,1.228172579687088761e-01,1.173411536286585038e-01,1.126341104600578347e-01,1.128323531965724907e-01,1.084166890266351491e-01,9.771400899393486994e-02,9.216236886335536782e-02,8.323632334126158938e-02,8.285508126951754426e-02,7.753685838310048206e-02,6.183297809911891818e-02,5.520240733399987137e-02,4.895249911583961222e-02,4.136839978396893158e-02,3.928254426224157825e-02,4.119236845523118612e-02,4.286414197646083030e-02,4.565470964647829616e-02,5.106586226029321413e-02,6.850323109887539175e-02
9.099245860707013203e-03,7.277306846808643051e-03,5.236898418515920951e-03,3.840398869942874324e-03,3.145988311152904827e-03,2.632810650393366952e-03,2.388658884447068635e-03,2.302033312153070957e-03,1.996441008523106540e-03,1.352927656844258100e-03,8.587225782684981042e-04,6.948663364164530017e-04,6.025371607393026135e-04,6.865873257629575210e-04,1.161141737829894487e-03,1.863256867509335184e-03,2.893151647876947025e-03,4.573908168822526064e-03,6.028172231744974817e-03,7.118518694769591579e-03,9.264458368998019361e-03,1.768228317378088901e-02,9.336903281509875002e-03,2.652179873315616693e-02,1.301401894539594775e-02,1.196922953007742776e-02,1.333952802000567227e-02,1.553333629621193174e-02,1.667990981368348141e-02,1.835974575020372576e-02,1.888629036024213476e-02,1.902052428573369411e-02,1.805582458851859654e-02,1.762557764537632868e-02,1.869384929537773465e-02,2.876906259683892353e-02,8.012536437250676602e-02,7.137338617816568753e-02,7.039895975962282004e-02,6.030858717858791213e-02,6.018099551089108046e-02,8.039422438247129099e-02,1.660952127445488868e-01,1.811221271636895835e-01,1.477971240202896330e-01,1.390836032480001205e-01,1.210593368182889817e-01,1.068100919388234871e-01,9.521411112276836897e-02,8.302817428484558782e-02,6.955142725259065573e-02,5.079592728056013529e-02,1.736365697346628142e-02,1.804395116865634488e-02,1.725845544366165843e-02,1.756532160565257156e-02,1.931158018065616197e-02,2.469986964948475347e-02,3.457237123278900787e-02,9.541462533874435492e-02,1.085342915263026869e-01,1.298571847635321408e-01,1.517575758392922247e-01,2.201391661539673916e-01,2.421359321568160861e-01,2.469324400741606806e-01,2.384951442945748568e-01,2.404295282531529465e-01,2.135823176708072368e-01,1.774063100200146126e-01,1.609146976354532133e-01,1.529234783351421378e-01,1.472841924615204412e-01,1.336247832421213755e-01,1.240769192832521933e-01,1.145827365363948080e-01,1.050398453138768756e-01,1.090871235611848705e-01,1.132779273297637446e-01,1.105917410249821903e-01,1.023410870204679440e-01,9.590982957510275908e-02,8.912501654354858249e-02,8.345318204723299604e-02,7.707941826432941623e-02,6.367179765366019761e-02,5.668956604553386514e-02,4.720772593049332722e-02,4.008032846264540650e-02,3.940772315487264810e-02,3.735603795154020246e-02,4.184772408334537508e-02,4.791943252785131613e-02,5.348376354901120816e-02,7.410337480483575323e-02
7.643391794990747092e-03,6.483623515814541244e-03,4.653311639558524448e-03,3.346907298546284142e-03,3.359139664098620415e-03,3.164324022363871648e-03,2.628726463299244521e-03,2.648243177682160863e-03,2.100549302995205047e-03,1.272045623045414599e-03,6.629075366072356571e-04,5.764208734035491510e-04,5.928482767194509419e-04,7.759793917648498277e-04,1.289376083295791769e-03,1.776905674487352536e-03,2.679623186122625893e-03,4.045066945254803190e-03,5.613491740077734306e-03,6.879723935853691331e-03,8.272629221901297777e-03,9.315033340826631147e-03,9.702027763705701330e-03,1.218841247260570547e-02,1.109703824622556602e-02,1.220130850328132732e-02,1.513192947953939139e-02,1.692214107839390413e-02,1.771225346252322183e-02,1.773645138368010882e-02,1.785927966935560093e-02,1.773772856919094212e-02,1.737217660062015390e-02,1.591921963496134226e-02,1.706074909074232343e-02,2.485640852479264334e-02,3.774305587634444598e-02,8.987562502501530992e-02,6.756109940819440829e-02,7.187119801295918653e-02,5.450972770107909843e-02,5.722499486058951756e-02,1.016693908628076293e-01,1.530596444755792651e-01,1.339426288753748362e-01,1.097108356654644123e-01,1.023756593908183160e-01,9.771232365397736208e-02,9.370368676260114327e-02,9.274480369873346064e-02,6.854164091870189324e-02,5.322500579990448177e-02,1.975861129118129667e-02,1.881351823918521113e-02,1.900295902974903292e-02,1.890085546998307095e-02,2.760537321446463604e-02,6.022770893527195496e-02,3.030782154761255467e-02,3.647369026206432469e-02,3.676389489322900994e-02,4.032264849869533069e-02,5.683986744610592529e-02,1.687495101150125465e-01,2.011912154592573887e-01,2.223668609629385062e-01,2.161734561063349547e-01,2.314588531944901384e-01,2.199365572514944134e-01,1.968323320033960044e-01,1.736318072746507180e-01,1.653347310866229436e-01,1.525772152910940538e-01,1.410429405886680365e-01,1.327162742242217197e-01,1.188016708451323233e-01,4.117694339714944585e-02,1.127082225959747941e-01,1.169867554563097517e-01,1.182642094232142227e-01,1.127978849667124472e-01,1.033288813452236249e-01,9.749225607141852323e-02,9.241869901074095672e-02,8.480989907635377856e-02,7.001871055690570000e-02,5.858704105718062077e-02,4.850595594383776826e-02,4.172504450194537695e-02,3.607620832277462497e-02,3.390566636808216294e-02,4.050111173419281702e-02,4.633770888671279176e-02,5.805089459521697859e-02,7.854729503393172163e-02
6.187182429712266042e-03,5.248992294073104477e-03,3.942767959088087394e-03,3.353761965408921016e-03,3.643539883196354051e-03,3.634308509062975957e-03,3.060161068569868144e-03,2.877310707699507614e-03,2.442901767790316928e-03,1.856952570378780053e-03,1.014116990845650556e-03,5.605930346064269543e-04,7.050813734531401374e-04,9.545118804089728400e-04,1.438725749030709058e-03,2.078764131292701409e-03,2.876081082504241670e-03,4.235390897374601178e-03,5.891582593321802522e-03,7.398502565920354358e-03,8.969900794327261354e-03,1.056872069835663140e-02,1.131976461969316089e-02,1.201001651585101998e-02,1.226375111145898769e-02,1.375722721917554611e-02,1.600342829711735165e-02,1.745824877871200373e-02,1.770554888062179227e-02,1.791772928787395761e-02,1.859444915084168884e-02,1.857699614716694023e-02,1.767929805442690697e-02,1.702562155900522872e-02,1.727059875614941203e-02,2.954096183879302215e-02,1.260926572117023192e-01,9.271126569015904206e-02,7.652325575239958544e-02,6.970295965671537142e-02,4.512803408084436335e-02,4.034755745902657981e-02,7.622435078024863975e-02,1.041912734950892483e-01,1.099193025846034177e-01,1.051269011665135478e-01,1.219870347972027980e-01,1.206153490208089485e-01,1.078426904301159062e-01,1.061686774622649099e-01,6.292503895238039935e-02,2.142137591494246845e-02,1.909071196569130102e-02,1.922050477936864538e-02,2.070778033463283388e-02,2.849362123757600770e-02,7.266090646386146046e-02,8.269765273435039643e-02,8.904117726488038065e-02,8.896022801054639939e-02,3.489280282286926632e-02,3.657827745191753049e-02,4.145635407418012813e-02,5.077886389568448539e-02,6.339297782629726985e-02,1.741323345899581931e-01,1.784293877426534891e-01,2.158626943733542858e-01,2.319373098667711075e-01,2.063922849390655845e-01,1.798212033580057212e-01,1.664540151227266174e-01,1.578783490322530347e-01,1.551709393411874749e-01,1.488432810897938885e-01,1.438656320306472836e-01,1.229539539292454631e-01,1.306841114046983221e-01,1.319006908196024563e-01,1.332659335318021609e-01,1.258980191196314991e-01,1.138083616713993496e-01,1.040878953039646032e-01,9.802566655911505722e-02,9.405869580805299723e-02,8.441303622676057938e-02,6.822747527388854649e-02,5.549405971542001326e-02,4.348100828705354914e-02,3.764417906058951935e-02,3.532787318108603775e-02,3.880319234682247376e-02,4.491667383350431836e-02,5.662213130854069215e-02,7.922343794256449245e-02
5.554484520107507567e-03,4.705042529385536701e-03,3.844545558094978211e-03,3.274273171555250762e-03,3.805995907168835662e-03,4.307376872748137561e-03,4.073558524250984331e-03,3.411859516054392520e-03,2.535367142409086002e-03,2.125713508576154709e-03,1.649477451574057332e-03,7.556512020528316931e-04,6.768678873777389396e-04,1.013175034895538989e-03,1.572429165244102443e-03,2.336099967360496295e-03,3.349303975701331884e-03,4.831459550186992941e-03,6.564179367851466149e-03,8.222673877608032908e-03,9.636439613532273712e-03,1.162637996254488847e-02,1.343591701937839333e-02,1.460587909445166567e-02,1.605431600240990811e-02,1.675144382519647493e-02,1.753924333257600443e-02,1.932842056034132436e-02,1.924146053148433413e-02,1.927427310496568347e-02,2.041138025000691081e-02,2.054448206909000735e-02,1.976011928869411335e-02,1.924507728777825888e-02,1.982418430037796719e-02,2.894222061149775635e-02,1.286682651378214248e-01,1.035603249352425037e-01,9.039847272215412177e-02,5.940584392286837878e-02,3.985165468184278387e-02,4.351935918442904894e-02,4.615635111927986201e-02,7.095515447668732101e-02,9.160721180029214594e-02,9.955685510067267818e-02,1.025748699344694731e-01,1.105158885265700719e-01,1.103617144073359424e-01,9.046547757461669004e-02,2.316106746671720701e-02,1.828768640756606514e-02,1.586804468184709396e-02,1.707100147381424710e-02,2.328804921358823901e-02,6.786277669249099476e-02,8.544499174458905499e-02,9.098309715045614643e-02,1.007262306171469307e-01,1.103352104220539226e-01,1.189907826739363267e-01,1.261908574588596621e-01,1.262577494047582294e-01,5.322213432518765192e-02,1.505146495997905787e-01,1.456730717117898088e-01,4.632471727905794479e-02,5.928727610968054229e-02,2.177267311047763054e-01,1.999190823175013010e-01,1.736375418934039683e-01,1.542088765278458729e-01,1.465823926473967809e-01,1.439532155613415243e-01,1.437927440251223765e-01,1.368857397325337344e-01,1.332372056320309528e-01,1.449143018200994004e-01,1.494591173809021734e-01,1.478548809792846475e-01,1.427916000108234162e-01,1.281369802425615378e-01,1.176007715146988597e-01,1.095922761037945586e-01,1.051948625687509631e-01,9.518712854711340599e-02,8.224992611445484936e-02,6.878601156873628830e-02,6.028674460016190256e-02,4.879695732146500931e-02,4.432185266865418249e-02,4.435304043814540520e-02,4.596804664237423566e-02,5.876696201972664291e-02,7.668557557044548834e-02
5.271833855658768740e-03,4.931147499009966469e-03,3.776647381018847279e-03,3.547776422929018944e-03,4.221428416203707942e-03,4.818863924592732724e-03,4.746335837990046241e-03,4.257670815568415611e-03,2.901409855112433312e-03,2.382899026852101660e-03,2.228587015997618784e-03,1.337069310247897876e-03,1.099465359002351492e-03,1.057390300557017274e-03,1.554145095869899091e-03,2.686230677645653087e-03,3.914342923089862702e-03,5.770688827615231067e-03,7.882766004186124789e-03,9.473699841182679424e-03,1.054528479231521543e-02,1.226748474640771726e-02,1.441697715548798629e-02,1.709818528965115908e-02,1.811769067076966430e-02,1.822838474996387945e-02,1.878501451341434841e-02,1.984489378519356181e-02,1.871697026304900563e-02,1.906746234744787286e-02,2.096331177977844851e-02,2.243145032553002169e-02,2.332632199628278252e-02,2.229689466534182443e-02,2.169404752552509322e-02,2.440615227445959434e-02,1.004950801352970102e-01,8.884098049253223717e-02,7.825998029671608902e-02,4.618228501407429382e-02,3.378774983808398302e-02,4.275613277219236785e-02,4.081463285489008580e-02,4.881720905192196702e-02,6.816542059183121338e-02,7.778189110336825030e-02,8.580336444079875169e-02,9.642742172582076388e-02,9.950270195491610348e-02,8.946204197360203836e-02,3.009814443998038228e-02,1.999027802608907556e-02,1.600297027034685085e-02,1.602054397575557523e-02,2.045266375644132564e-02,8.241109238937495418e-02,1.023726789746433330e-01,1.055795935913920597e-01,1.127352880756370551e-01,1.199336109939031225e-01,1.358444803650491195e-01,1.465956522407941554e-01,1.341986940498464120e-01,1.589864723267964686e-01,2.021241927403025218e-01,1.430641146283596898e-01,3.739804778946563546e-02,4.560819808393715841e-02,1.979781081411056409e-01,1.799723237287253197e-01,1.535991961392573490e-01,1.361202036030590423e-01,1.383786343131214180e-01,1.400765874679200107e-01,1.345873053092509763e-01,1.315343074942939006e-01,1.356606271490454763e-01,1.475144027615897246e-01,1.565104931686073231e-01,1.610029932367615102e-01,1.551272397185675389e-01,1.385842172685079476e-01,1.326144099328666892e-01,1.247429306874982963e-01,1.236631025001406758e-01,1.154280639509670386e-01,1.063706523622386241e-01,9.759251564741136531e-02,8.060766481794418015e-02,6.322634509764611666e-02,5.593745126156136893e-02,5.063196158735081692e-02,5.097627175040541497e-02,6.565601679263634305e-02,8.072287939488886899e-02
5.747688319534061466e-03,4.853535003494472040e-03,4.039744872134178738e-03,4.232361679896711436e-03,4.675840816926212125e-03,5.084786880761384825e-03,5.341869897674769545e-03,5.184807560872285725e-03,3.529698178172111563e-03,2.563500821124761742e-03,2.344989429693669549e-03,1.869666806887835273e-03,1.703449662309140366e-03,1.492030664812773067e-03,1.898729566019028347e-03,3.424913275521248961e-03,5.258754584938287943e-03,6.638016111683099456e-03,8.387375287711619151e-03,9.455669193994252833e-03,1.058504864573478650e-02,1.260044831782579193e-02,1.511175325140357018e-02,1.787746990099549696e-02,1.931244250386953895e-02,1.981546436203644387e-02,2.120354996062815203e-02,2.134105273522436674e-02,2.033762923441827589e-02,1.972543686628342244e-02,2.050596223212778485e-02,2.153812865493819062e-02,2.235181540949270074e-02,2.212753028376027858e-02,2.020679966313764300e-02,1.802142616361379623e-02,3.179177878424525178e-02,8.531248611165209716e-02,6.263046557782218915e-02,4.532721119700000578e-02,3.318658513948321426e-02,4.404666605172678079e-02,4.525156406685709731e-02,4.843813630519434865e-02,5.509250461123883780e-02,6.447940890444442408e-02,7.533048995537681980e-02,8.542048846371470827e-02,8.437896393937989459e-02,7.687332584522663104e-02,3.428163846023381256e-02,2.271384018240496516e-02,1.835011261515319056e-02,1.660426049493253162e-02,2.049074597656726573e-02,8.462127850158139564e-02,1.156808075960725629e-01,1.181863285857252810e-01,1.213897423446178708e-01,1.306719902413897572e-01,1.566762294527143384e-01,1.541688123042695147e-01,5.896963462233544007e-02,1.485187121760100648e-01,1.561933611962012247e-01,4.523007427109404510e-02,3.681532726390287363e-02,4.537339568836615267e-02,1.638275762926787171e-01,1.532360803242773239e-01,1.433081403258257003e-01,1.273281939700245391e-01,1.267596098105422953e-01,1.273693882487713647e-01,1.302991008479147950e-01,1.273528032447211189e-01,1.289165951567701751e-01,1.361112578655593319e-01,1.441181658767163865e-01,1.576763605955056879e-01,1.570332454424351598e-01,1.540756221371702706e-01,1.492860468477010261e-01,1.426842963416129206e-01,1.408495139237493365e-01,1.395535917836241702e-01,1.374242708901874666e-01,1.294522856618277595e-01,1.054717719438485746e-01,8.566511473385618469e-02,7.119181378511711678e-02,5.940181571990250931e-02,5.534708015620708882e-02,6.450752257136627144e-02,8.335932964459061290e-02
6.018487457185984699e-03,5.010441746562718790e-03,4.523131835740059302e-03,4.765271160285920564e-03,5.206247037276625148e-03,5.413557440042496630e-03,6.040429687127470311e-03,5.393382636830209610e-03,3.942111029755323084e-03,3.117090880405157510e-03,2.508574712555855860e-03,2.329018190503119329e-03,2.332891232799738819e-03,2.227828118484467303e-03,2.771572591736913300e-03,3.578407969325780261e-03,4.758269924204797628e-03,6.425136725883930783e-03,7.405348427128048173e-03,8.777486998587845368e-03,1.099611279554665172e-02,1.375681322766467672e-02,1.651278944686055544e-02,1.996188501594587869e-02,2.164992852834984535e-02,2.297034644288941871e-02,2.474783117650077024e-02,2.497561187250540299e-02,2.361696577630937807e-02,2.121371757239103040e-02,2.050551690859719889e-02,2.039366061566396868e-02,2.050303813070059045e-02,2.061181966913863683e-02,1.941103127552196855e-02,1.648658470017835137e-02,2.482526902807876898e-02,5.385848507285118797e-02,5.938330896897241890e-02,5.222481352044269776e-02,3.870806711493059854e-02,3.145913104293868168e-02,4.382524912012741858e-02,6.015427502803505355e-02,5.553178193746134000e-02,6.935729976743459924e-02,8.489120496436954044e-02,8.655002108775079750e-02,7.851165889529510000e-02,7.401711757062000296e-02,8.356532235397025332e-02,3.186726910993457201e-02,2.214934510178863739e-02,1.770658376393840008e-02,2.153967515332624177e-02,8.233747425489128247e-02,1.096383002842776511e-01,1.362504162709228805e-01,1.500375863979570568e-01,1.615705532580613835e-01,1.808852727967314444e-01,2.072180890734308112e-01,1.891165866423398234e-01,1.888545493688434662e-01,1.715366835589520467e-01,1.207561616669408922e-01,1.018331367033533941e-01,1.086556368507444748e-01,1.311907435208559125e-01,1.262286154646426461e-01,1.145784834492951654e-01,4.140521786175668101e-02,1.166921752761118092e-01,1.194528909400105338e-01,1.312444020900875030e-01,1.280386389605700781e-01,1.240525039727799622e-01,1.302022613491863046e-01,1.389949592272751167e-01,1.491996588744222973e-01,1.552131139556877093e-01,1.627929666452109514e-01,1.666865629586390951e-01,1.613383054058067645e-01,1.518938868865370995e-01,1.533371125604026108e-01,1.569384841504506689e-01,1.490835506725124993e-01,1.318826149660162483e-01,1.056213986501097768e-01,8.719885215163231118e-02,6.891605955548583962e-02,5.671366638503967661e-02,5.773652680218220590e-02,7.505412547849117655e-02
5.817175237461923339e-03,5.454156815540044285e-03,5.293628151994199220e-03,5.075197108089925073e-03,5.522033374290912476e-03,6.010262342169879826e-03,6.868316037580371285e-03,6.322999696712940099e-03,4.687244005035607480e-03,3.481594761833549986e-03,2.898407995235175068e-03,2.695238261949271276e-03,2.585689686238765855e-03,2.805187411140650823e-03,3.063167687505482985e-03,3.721300500910728563e-03,4.198187272995709297e-03,5.155943753197789366e-03,6.910147357266395451e-03,9.898314948659388962e-03,1.158120905980467713e-02,1.349073986290023029e-02,1.748399519361556326e-02,2.257698488188907698e-02,2.511072433320805930e-02,2.683571110246702612e-02,2.864249706966803116e-02,2.882985326228663589e-02,2.619263929314911976e-02,2.325743017718195568e-02,2.201440757140517290e-02,2.261247760616242816e-02,2.268297645263373657e-02,2.194418496452272063e-02,1.970035513862967644e-02,1.672424613265320950e-02,1.640094465343281543e-02,2.030985562829300609e-02,3.538791551021859549e-02,5.369672993896529994e-02,5.495541582582519347e-02,4.777005418203771753e-02,5.436598811997100239e-02,7.288295094622300463e-02,6.921324668452144557e-02,6.607696716673672199e-02,7.737624599598350028e-02,9.351583161391315013e-02,1.090089820418507077e-01,8.817656775005162928e-02,9.591001443564889373e-02,4.468968837521971466e-02,2.699404419399797569e-02,1.995177333010361015e-02,2.381656479788944736e-02,8.529616719810290126e-02,1.181292352522723549e-01,1.481980220298282636e-01,1.696203083824366353e-01,1.836919419933110420e-01,2.102358152531088042e-01,2.230393505911342777e-01,2.265615130099467578e-01,2.066827995236962812e-01,1.771816010097973515e-01,1.377873081248253417e-01,1.085245603206567711e-01,1.119397400505840745e-01,1.218253086204640762e-01,1.002824987727216899e-01,3.027744916267692543e-02,3.231767873279751263e-02,1.109622735995799137e-01,1.109254265576601062e-01,1.228985077957622796e-01,1.254882561299018595e-01,1.270736900414340398e-01,1.307571927458048289e-01,1.429499387252144427e-01,1.558506127912551442e-01,1.592339145112782461e-01,1.646148603782058017e-01,1.753006171318702289e-01,1.804023698787204921e-01,1.694538898859173359e-01,1.641777200880460696e-01,1.653353079664520997e-01,1.582111701811663718e-01,1.410649862140417043e-01,1.162006786186248197e-01,9.545741629553958219e-02,7.136361761717126273e-02,5.545921998796985580e-02,5.184853919548913781e-02,6.256019496126100088e-02
6.004568699281662147e-03,6.325367102399468387e-03,6.169385209213941630e-03,6.102524127345531485e-03,6.811351876240223820e-03,7.436761679127813079e-03,8.025833524297924099e-03,7.342166444286704445e-03,4.803736750036478528e-03,3.738409290090204291e-03,3.346723399590701472e-03,3.130549329798668241e-03,2.886397230904549568e-03,2.689376203343272174e-03,3.017783127725124324e-03,3.537908997386693399e-03,4.174371294211596563e-03,4.739095910917966517e-03,6.520904777571560201e-03,9.169027339667080653e-03,1.137609784258529315e-02,1.460674662142991999e-02,1.814226354239508593e-02,2.159431877313181328e-02,2.487921574153005924e-02,2.737315450562164201e-02,2.879774425877257987e-02,2.930254092440008964e-02,2.749371225712821457e-02,2.485627866350114887e-02,2.338571520522236824e-02,2.300008157966658764e-02,2.345546423457562854e-02,2.190259443596005370e-02,2.038676301017404088e-02,2.040010611293837511e-02,2.170479353517294069e-02,2.621216807514428759e-02,3.678040238795802358e-02,3.602734592510387079e-02,5.266761456383391854e-02,6.441793405450878252e-02,7.015074838651345901e-02,8.453761686338111259e-02,8.618401321349668243e-02,9.648580061970279953e-02,9.333307432010770621e-02,9.966042184038088891e-02,1.207604293967597109e-01,1.245888969744555763e-01,1.164812639798037674e-01,1.145804050820879577e-01,4.556406191317364379e-02,2.475459043867886053e-02,2.481586760608479186e-02,6.843292717589063989e-02,1.169630360300652483e-01,1.557746051903813878e-01,1.622355429083109368e-01,1.973672226513735473e-01,2.292740712501108169e-01,2.533780954289250320e-01,2.508292583073489235e-01,2.296694712038152564e-01,2.005354418046772502e-01,1.445884057576768134e-01,1.238396858423948255e-01,1.070977445133030614e-01,9.482664654729885956e-02,3.036703481106086538e-02,2.736389715922996069e-02,8.153301463229582768e-02,1.041538043785840556e-01,1.045410220394842327e-01,1.202742242137901513e-01,1.223606150969862721e-01,1.207102364860475202e-01,1.327335095289163269e-01,1.498886097129434880e-01,1.584442986734211634e-01,1.643119377526454650e-01,1.706337518896907657e-01,1.786795591842382791e-01,1.868481001141480968e-01,1.864208649843931420e-01,1.766903769318014517e-01,1.695788849960081224e-01,1.593128717015497575e-01,1.444633444212377049e-01,1.218648073635995588e-01,1.002898230124264906e-01,7.812112745596096197e-02,5.381492619402707123e-02,4.590300922049208449e-02,5.438617175444959012e-02
