2.873558959960937500e+02,2.873333129882812500e+02,2.872978515625000000e+02,2.872655944824218750e+02,2.872198181152343750e+02,2.871560363769531250e+02,2.871036071777343750e+02,2.870374755859375000e+02,2.869760131835937500e+02,2.869304504394531250e+02,2.869012145996093750e+02,2.868861389160156250e+02,2.868569641113281250e+02,2.868388977050781250e+02,2.868288879394531250e+02,2.868182678222656250e+02,2.867948303222656250e+02,2.867807006835937500e+02,2.867817993164062500e+02,2.867922363281250000e+02,2.869131774902343750e+02,2.872193603515625000e+02,2.859959106445312500e+02,2.853330383300781250e+02,2.860457153320312500e+02,2.870767211914062500e+02,2.878455505371093750e+02,2.870335693359375000e+02,2.870462036132812500e+02,2.872284851074218750e+02,2.874508972167968750e+02,2.876844177246093750e+02,2.879430236816406250e+02,2.882054748535156250e+02,2.884489440917968750e+02,2.886762084960937500e+02,2.889329528808593750e+02,2.889725646972656250e+02,2.890715026855468750e+02,2.901610412597656250e+02,2.907080993652343750e+02,2.910253906250000000e+02,2.912584838867187500e+02,2.913601989746093750e+02,2.914599609375000000e+02,2.913226013183593750e+02,2.912645568847656250e+02,2.911637268066406250e+02,2.912083129882812500e+02,2.910532836914062500e+02,2.903817443847656250e+02,2.899985351562500000e+02,2.900719604492187500e+02,2.901238708496093750e+02,2.902247924804687500e+02,2.903374328613281250e+02,2.904651489257812500e+02,2.906142883300781250e+02,2.910281982421875000e+02,2.915061340332031250e+02,2.916669006347656250e+02,2.913333740234375000e+02,2.915876770019531250e+02,2.914539794921875000e+02,2.912968750000000000e+02,2.913641967773437500e+02,2.914697570800781250e+02,2.916259765625000000e+02,2.914946594238281250e+02,2.909572143554687500e+02,2.903116455078125000e+02,2.901242980957031250e+02,2.903249206542968750e+02,2.906868896484375000e+02,2.908391418457031250e+02,2.909574890136718750e+02,2.909871215820312500e+02,2.906312255859375000e+02,2.906748657226562500e+02,2.909950866699218750e+02,2.912239379882812500e+02,2.913773498535156250e+02,2.914263610839843750e+02,2.915855407714843750e+02,2.910730590820312500e+02,2.909882202148437500e+02,2.911100158691406250e+02,2.913188171386718750e+02,2.912005920410156250e+02,2.910286865234375000e+02,2.911239013671875000e+02,2.913173828125000000e+02,2.915978698730468750e+02,2.917043151855468750e+02,2.917502136230468750e+02
2.871841430664062500e+02,2.871713867187500000e+02,2.871432495117187500e+02,2.871045227050781250e+02,2.870588684082031250e+02,2.869904479980468750e+02,2.869239807128906250e+02,2.868643798828125000e+02,2.868096618652343750e+02,2.867526245117187500e+02,2.867206115722656250e+02,2.867114868164062500e+02,2.866805114746093750e+02,2.866571655273437500e+02,2.866424560546875000e+02,2.866325988769531250e+02,2.866141967773437500e+02,2.865917968750000000e+02,2.865885620117187500e+02,2.865456237792968750e+02,2.866336364746093750e+02,2.872499694824218750e+02,2.863956604003906250e+02,2.861005859375000000e+02,2.859668273925781250e+02,2.863247375488281250e+02,2.867620544433593750e+02,2.867021789550781250e+02,2.868706359863281250e+02,2.870502014160156250e+02,2.872796630859375000e+02,2.875215759277343750e+02,2.877864074707031250e+02,2.880656433105468750e+02,2.883167724609375000e+02,2.886474304199218750e+02,2.888923950195312500e+02,2.876064147949218750e+02,2.871131286621093750e+02,2.884646301269531250e+02,2.903535156250000000e+02,2.911516723632812500e+02,2.912947082519531250e+02,2.912738952636718750e+02,2.913226623535156250e+02,2.912707824707031250e+02,2.912659301757812500e+02,2.914399719238281250e+02,2.913403625488281250e+02,2.912510375976562500e+02,2.911389160156250000e+02,2.901814270019531250e+02,2.899025573730468750e+02,2.899422607421875000e+02,2.900531616210937500e+02,2.901756591796875000e+02,2.903214416503906250e+02,2.905425720214843750e+02,2.916102600097656250e+02,2.913050537109375000e+02,2.914599304199218750e+02,2.913089599609375000e+02,2.918034973144531250e+02,2.915203857421875000e+02,2.911654968261718750e+02,2.911387023925781250e+02,2.914360656738281250e+02,2.918737487792968750e+02,2.919182739257812500e+02,2.911202392578125000e+02,2.904145202636718750e+02,2.902229919433593750e+02,2.902698059082031250e+02,2.904355468750000000e+02,2.904987792968750000e+02,2.906276855468750000e+02,2.908098449707031250e+02,2.904990539550781250e+02,2.905344238281250000e+02,2.906674194335937500e+02,2.909477844238281250e+02,2.910314941406250000e+02,2.911150817871093750e+02,2.914179992675781250e+02,2.912586669921875000e+02,2.910020446777343750e+02,2.910803833007812500e+02,2.912188415527343750e+02,2.912517700195312500e+02,2.911135864257812500e+02,2.912385864257812500e+02,2.914387817382812500e+02,2.914767150878906250e+02,2.914729614257812500e+02,2.914971313476562500e+02
2.870034179687500000e+02,2.869964294433593750e+02,2.869838562011718750e+02,2.869434814453125000e+02,2.868810119628906250e+02,2.868024902343750000e+02,2.867442321777343750e+02,2.866926574707031250e+02,2.866403198242187500e+02,2.865818786621093750e+02,2.865433349609375000e+02,2.865267944335937500e+02,2.864997558593750000e+02,2.864792785644531250e+02,2.864604797363281250e+02,2.864386291503906250e+02,2.864134521484375000e+02,2.863943786621093750e+02,2.863744506835937500e+02,2.863795166015625000e+02,2.863401184082031250e+02,2.865093078613281250e+02,2.861789855957031250e+02,2.866723632812500000e+02,2.872438659667968750e+02,2.862689514160156250e+02,2.863891601562500000e+02,2.865107421875000000e+02,2.866779174804687500e+02,2.868707885742187500e+02,2.870864257812500000e+02,2.873336486816406250e+02,2.875994873046875000e+02,2.878940734863281250e+02,2.881561279296875000e+02,2.883902587890625000e+02,2.884205017089843750e+02,2.867666625976562500e+02,2.853670349121093750e+02,2.867164611816406250e+02,2.891216125488281250e+02,2.905139160156250000e+02,2.912968444824218750e+02,2.910652770996093750e+02,2.910209350585937500e+02,2.914093017578125000e+02,2.914201965332031250e+02,2.911436767578125000e+02,2.910889282226562500e+02,2.910604858398437500e+02,2.910292358398437500e+02,2.908453674316406250e+02,2.898585815429687500e+02,2.897567749023437500e+02,2.898703918457031250e+02,2.900080871582031250e+02,2.901926879882812500e+02,2.905545959472656250e+02,2.915573425292968750e+02,2.911571350097656250e+02,2.909351196289062500e+02,2.910606384277343750e+02,2.908610839843750000e+02,2.913555603027343750e+02,2.909963378906250000e+02,2.910837402343750000e+02,2.912998046875000000e+02,2.918504638671875000e+02,2.916503906250000000e+02,2.909484558105468750e+02,2.903673400878906250e+02,2.901876831054687500e+02,2.900986633300781250e+02,2.901639099121093750e+02,2.902362365722656250e+02,2.903404541015625000e+02,2.905163574218750000e+02,2.904147033691406250e+02,2.905381164550781250e+02,2.906489868164062500e+02,2.906289062500000000e+02,2.908688659667968750e+02,2.907955322265625000e+02,2.908989562988281250e+02,2.909740295410156250e+02,2.906578369140625000e+02,2.907391052246093750e+02,2.910113220214843750e+02,2.911457214355468750e+02,2.911238403320312500e+02,2.911961975097656250e+02,2.912726745605468750e+02,2.912709350585937500e+02,2.912292175292968750e+02,2.911917419433593750e+02
2.868275451660156250e+02,2.868302612304687500e+02,2.868114929199218750e+02,2.867729187011718750e+02,2.867125549316406250e+02,2.866252441406250000e+02,2.865652465820312500e+02,2.865118713378906250e+02,2.864702453613281250e+02,2.864230651855468750e+02,2.863778991699218750e+02,2.863480224609375000e+02,2.863200683593750000e+02,2.863005371093750000e+02,2.862744140625000000e+02,2.862457275390625000e+02,2.862135925292968750e+02,2.861803283691406250e+02,2.861547851562500000e+02,2.861636962890625000e+02,2.862254943847656250e+02,2.874135437011718750e+02,2.864505920410156250e+02,2.870422973632812500e+02,2.860451660156250000e+02,2.859565429687500000e+02,2.861691284179687500e+02,2.862855834960937500e+02,2.864433898925781250e+02,2.866353759765625000e+02,2.868598937988281250e+02,2.871128234863281250e+02,2.873938598632812500e+02,2.877113647460937500e+02,2.879941406250000000e+02,2.883079223632812500e+02,2.888644409179687500e+02,2.865620422363281250e+02,2.839216308593750000e+02,2.849237670898437500e+02,2.873077697753906250e+02,2.892983093261718750e+02,2.904090270996093750e+02,2.905773925781250000e+02,2.905857849121093750e+02,2.906511230468750000e+02,2.902463989257812500e+02,2.901699523925781250e+02,2.903796997070312500e+02,2.907328796386718750e+02,2.906324768066406250e+02,2.907336425781250000e+02,2.897977600097656250e+02,2.895796508789062500e+02,2.896780395507812500e+02,2.898246459960937500e+02,2.900349731445312500e+02,2.904195556640625000e+02,2.906611328125000000e+02,2.915018920898437500e+02,2.913271484375000000e+02,2.913411254882812500e+02,2.912570800781250000e+02,2.912793884277343750e+02,2.910083618164062500e+02,2.909825439453125000e+02,2.910241699218750000e+02,2.911863708496093750e+02,2.912724914550781250e+02,2.906514282226562500e+02,2.901553039550781250e+02,2.899472961425781250e+02,2.899448242187500000e+02,2.900134277343750000e+02,2.900619201660156250e+02,2.902121276855468750e+02,2.902345886230468750e+02,2.903250732421875000e+02,2.903965759277343750e+02,2.904031982421875000e+02,2.903616027832031250e+02,2.904073791503906250e+02,2.905320434570312500e+02,2.905080871582031250e+02,2.903553161621093750e+02,2.902573547363281250e+02,2.903038024902343750e+02,2.906977233886718750e+02,2.909766845703125000e+02,2.910618286132812500e+02,2.909618835449218750e+02,2.909638671875000000e+02,2.909200439453125000e+02,2.909015808105468750e+02,2.909935913085937500e+02
2.866476745605468750e+02,2.866469421386718750e+02,2.866289367675781250e+02,2.865916748046875000e+02,2.865395812988281250e+02,2.864635620117187500e+02,2.863905944824218750e+02,2.863309326171875000e+02,2.862900695800781250e+02,2.862519531250000000e+02,2.862115173339843750e+02,2.861803283691406250e+02,2.861474304199218750e+02,2.861337280273437500e+02,2.860982360839843750e+02,2.860556335449218750e+02,2.860244445800781250e+02,2.859804992675781250e+02,2.859385681152343750e+02,2.859262390136718750e+02,2.859410400390625000e+02,2.861662597656250000e+02,2.859949340820312500e+02,2.861169433593750000e+02,2.858868408203125000e+02,2.857806701660156250e+02,2.858942871093750000e+02,2.860262451171875000e+02,2.861842346191406250e+02,2.863791198730468750e+02,2.866120605468750000e+02,2.868552856445312500e+02,2.871505432128906250e+02,2.874844665527343750e+02,2.877770080566406250e+02,2.879415893554687500e+02,2.880802612304687500e+02,2.867648925781250000e+02,2.832108459472656250e+02,2.836298217773437500e+02,2.858421936035156250e+02,2.880245666503906250e+02,2.895144653320312500e+02,2.899844970703125000e+02,2.900506591796875000e+02,2.897924194335937500e+02,2.894074401855468750e+02,2.895056457519531250e+02,2.898191833496093750e+02,2.902871093750000000e+02,2.904039306640625000e+02,2.905872497558593750e+02,2.895096740722656250e+02,2.894007263183593750e+02,2.894889526367187500e+02,2.896044311523437500e+02,2.901801452636718750e+02,2.912559204101562500e+02,2.904485778808593750e+02,2.904983215332031250e+02,2.904487304687500000e+02,2.905025024414062500e+02,2.906841735839843750e+02,2.912599182128906250e+02,2.909685668945312500e+02,2.907088317871093750e+02,2.906976928710937500e+02,2.910220031738281250e+02,2.909747314453125000e+02,2.904050598144531250e+02,2.899009399414062500e+02,2.897347412109375000e+02,2.898656921386718750e+02,2.899982604980468750e+02,2.899462890625000000e+02,2.900867004394531250e+02,2.887738342285156250e+02,2.900265197753906250e+02,2.899482421875000000e+02,2.900044250488281250e+02,2.899629821777343750e+02,2.902243957519531250e+02,2.901357727050781250e+02,2.901608276367187500e+02,2.900187072753906250e+02,2.899411621093750000e+02,2.900403747558593750e+02,2.905244750976562500e+02,2.906074829101562500e+02,2.904880981445312500e+02,2.905519409179687500e+02,2.905330505371093750e+02,2.905115966796875000e+02,2.906335754394531250e+02,2.909371643066406250e+02
2.864553833007812500e+02,2.864550781250000000e+02,2.864333801269531250e+02,2.863936157226562500e+02,2.863518981933593750e+02,2.862856140136718750e+02,2.862201538085937500e+02,2.861604003906250000e+02,2.861087341308593750e+02,2.860787048339843750e+02,2.860482177734375000e+02,2.860166931152343750e+02,2.859801330566406250e+02,2.859534912109375000e+02,2.859148864746093750e+02,2.858746032714843750e+02,2.858341064453125000e+02,2.857825012207031250e+02,2.857391662597656250e+02,2.857116394042968750e+02,2.857040100097656250e+02,2.857204284667968750e+02,2.856963195800781250e+02,2.856687622070312500e+02,2.856031799316406250e+02,2.855925903320312500e+02,2.856443786621093750e+02,2.857421569824218750e+02,2.858937072753906250e+02,2.861068115234375000e+02,2.863265075683593750e+02,2.865787048339843750e+02,2.868962402343750000e+02,2.872413024902343750e+02,2.875797424316406250e+02,2.880591430664062500e+02,2.887305297851562500e+02,2.868626403808593750e+02,2.833334045410156250e+02,2.829725952148437500e+02,2.849394836425781250e+02,2.869360351562500000e+02,2.885547790527343750e+02,2.892094421386718750e+02,2.891736145019531250e+02,2.888675842285156250e+02,2.888791198730468750e+02,2.891564331054687500e+02,2.893569946289062500e+02,2.896001281738281250e+02,2.900652770996093750e+02,2.898868103027343750e+02,2.892055358886718750e+02,2.892193908691406250e+02,2.893111877441406250e+02,2.899153747558593750e+02,2.909326477050781250e+02,2.909941711425781250e+02,2.911419677734375000e+02,2.908834838867187500e+02,2.903469543457031250e+02,2.903230285644531250e+02,2.903494567871093750e+02,2.903134460449218750e+02,2.903383483886718750e+02,2.906014709472656250e+02,2.903628234863281250e+02,2.907146606445312500e+02,2.907267150878906250e+02,2.902865295410156250e+02,2.897406616210937500e+02,2.894822387695312500e+02,2.896456909179687500e+02,2.899309997558593750e+02,2.897789001464843750e+02,2.898932495117187500e+02,2.896454162597656250e+02,2.896759338378906250e+02,2.896027526855468750e+02,2.896447143554687500e+02,2.896438598632812500e+02,2.897887573242187500e+02,2.897246093750000000e+02,2.897919921875000000e+02,2.898556823730468750e+02,2.897025146484375000e+02,2.897949218750000000e+02,2.899994201660156250e+02,2.900568542480468750e+02,2.900955200195312500e+02,2.900911254882812500e+02,2.901126708984375000e+02,2.902796020507812500e+02,2.903281555175781250e+02,2.904489440917968750e+02
2.862465820312500000e+02,2.862489318847656250e+02,2.862196960449218750e+02,2.861792297363281250e+02,2.861498107910156250e+02,2.860917968750000000e+02,2.860359802246093750e+02,2.859837646484375000e+02,2.859352722167968750e+02,2.859016113281250000e+02,2.858638000488281250e+02,2.858410339355468750e+02,2.858054809570312500e+02,2.857710266113281250e+02,2.857315063476562500e+02,2.856856079101562500e+02,2.856480102539062500e+02,2.855847778320312500e+02,2.855387268066406250e+02,2.854934082031250000e+02,2.854627685546875000e+02,2.854343566894531250e+02,2.854109802246093750e+02,2.853727416992187500e+02,2.853375854492187500e+02,2.853436889648437500e+02,2.853763427734375000e+02,2.854621887207031250e+02,2.855912780761718750e+02,2.858248901367187500e+02,2.860339965820312500e+02,2.863010864257812500e+02,2.866194458007812500e+02,2.869710083007812500e+02,2.872958374023437500e+02,2.879581604003906250e+02,2.883606262207031250e+02,2.869971008300781250e+02,2.841579589843750000e+02,2.831029663085937500e+02,2.842102966308593750e+02,2.858169860839843750e+02,2.873555603027343750e+02,2.880394897460937500e+02,2.878219909667968750e+02,2.876990051269531250e+02,2.881874084472656250e+02,2.888251953125000000e+02,2.889906921386718750e+02,2.893073425292968750e+02,2.894520568847656250e+02,2.892072143554687500e+02,2.890031127929687500e+02,2.890224914550781250e+02,2.893475036621093750e+02,2.911357116699218750e+02,2.907932128906250000e+02,2.906835937500000000e+02,2.907584228515625000e+02,2.905896911621093750e+02,2.906917419433593750e+02,2.906944885253906250e+02,2.908765258789062500e+02,2.902948608398437500e+02,2.904934387207031250e+02,2.901449584960937500e+02,2.884309997558593750e+02,2.889128112792968750e+02,2.905829162597656250e+02,2.900400085449218750e+02,2.894192199707031250e+02,2.890672302246093750e+02,2.890281066894531250e+02,2.892656860351562500e+02,2.893497924804687500e+02,2.894399414062500000e+02,2.893937377929687500e+02,2.894662170410156250e+02,2.893951110839843750e+02,2.893530883789062500e+02,2.892614135742187500e+02,2.892408447265625000e+02,2.893084106445312500e+02,2.893713684082031250e+02,2.893691406250000000e+02,2.892879028320312500e+02,2.894217529296875000e+02,2.896218872070312500e+02,2.897833557128906250e+02,2.897972106933593750e+02,2.898483276367187500e+02,2.898980712890625000e+02,2.899985351562500000e+02,2.898773193359375000e+02,2.899007568359375000e+02
2.860313110351562500e+02,2.860287780761718750e+02,2.860003051757812500e+02,2.859734802246093750e+02,2.859518127441406250e+02,2.858955383300781250e+02,2.858373413085937500e+02,2.857980957031250000e+02,2.857534484863281250e+02,2.857160339355468750e+02,2.856796264648437500e+02,2.856495971679687500e+02,2.856173400878906250e+02,2.855875854492187500e+02,2.855552978515625000e+02,2.855023193359375000e+02,2.854633483886718750e+02,2.853948059082031250e+02,2.853254089355468750e+02,2.852497253417968750e+02,2.852066040039062500e+02,2.851649169921875000e+02,2.851253967285156250e+02,2.850836791992187500e+02,2.850534362792968750e+02,2.850603332519531250e+02,2.850950622558593750e+02,2.851770935058593750e+02,2.852994995117187500e+02,2.854930114746093750e+02,2.857329101562500000e+02,2.860074157714843750e+02,2.863214416503906250e+02,2.866689758300781250e+02,2.869614562988281250e+02,2.875913391113281250e+02,2.880026855468750000e+02,2.869461669921875000e+02,2.845325317382812500e+02,2.827449951171875000e+02,2.829406433105468750e+02,2.846106262207031250e+02,2.859426879882812500e+02,2.864436645507812500e+02,2.866539611816406250e+02,2.868300170898437500e+02,2.873156127929687500e+02,2.879528198242187500e+02,2.885671386718750000e+02,2.891957702636718750e+02,2.889999389648437500e+02,2.887956542968750000e+02,2.888036804199218750e+02,2.888171997070312500e+02,2.891446533203125000e+02,2.909979553222656250e+02,2.905943298339843750e+02,2.904552612304687500e+02,2.906120300292968750e+02,2.904120788574218750e+02,2.902304992675781250e+02,2.903812561035156250e+02,2.905069274902343750e+02,2.902254943847656250e+02,2.901282043457031250e+02,2.901031494140625000e+02,2.882323608398437500e+02,2.885754394531250000e+02,2.902012634277343750e+02,2.895857238769531250e+02,2.889658203125000000e+02,2.885564575195312500e+02,2.885413513183593750e+02,2.887095947265625000e+02,2.889723205566406250e+02,2.891004333496093750e+02,2.892243957519531250e+02,2.892116394042968750e+02,2.891675415039062500e+02,2.891117248535156250e+02,2.889718017578125000e+02,2.889075012207031250e+02,2.889309692382812500e+02,2.890135803222656250e+02,2.890209045410156250e+02,2.889359741210937500e+02,2.892145996093750000e+02,2.894989013671875000e+02,2.894687805175781250e+02,2.893644104003906250e+02,2.895262756347656250e+02,2.894126281738281250e+02,2.895588989257812500e+02,2.894381408691406250e+02,2.893678283691406250e+02
2.858219909667968750e+02,2.858095397949218750e+02,2.857801513671875000e+02,2.857654724121093750e+02,2.857424316406250000e+02,2.856916503906250000e+02,2.856416931152343750e+02,2.856070556640625000e+02,2.855740966796875000e+02,2.855359191894531250e+02,2.854991455078125000e+02,2.854644470214843750e+02,2.854299926757812500e+02,2.854012756347656250e+02,2.853647766113281250e+02,2.853057861328125000e+02,2.852471008300781250e+02,2.851709899902343750e+02,2.850895690917968750e+02,2.850062255859375000e+02,2.849424133300781250e+02,2.848878173828125000e+02,2.848323669433593750e+02,2.847913818359375000e+02,2.847674560546875000e+02,2.847740478515625000e+02,2.847993774414062500e+02,2.848748779296875000e+02,2.850086059570312500e+02,2.851909179687500000e+02,2.854176025390625000e+02,2.857008361816406250e+02,2.860090942382812500e+02,2.863432617187500000e+02,2.866132507324218750e+02,2.870260620117187500e+02,2.869335632324218750e+02,2.872422180175781250e+02,2.845754089355468750e+02,2.821494140625000000e+02,2.819589538574218750e+02,2.835280151367187500e+02,2.847001953125000000e+02,2.852927551269531250e+02,2.856781005859375000e+02,2.860022277832031250e+02,2.866674804687500000e+02,2.874714355468750000e+02,2.882618713378906250e+02,2.890054016113281250e+02,2.888931579589843750e+02,2.886127319335937500e+02,2.886256408691406250e+02,2.886400146484375000e+02,2.889886474609375000e+02,2.906918029785156250e+02,2.904702148437500000e+02,2.904463500976562500e+02,2.903916931152343750e+02,2.901473693847656250e+02,2.899613342285156250e+02,2.899772338867187500e+02,2.898930358886718750e+02,2.898285522460937500e+02,2.896343994140625000e+02,2.885062561035156250e+02,2.880693054199218750e+02,2.884096679687500000e+02,2.893849792480468750e+02,2.889845886230468750e+02,2.887033386230468750e+02,2.884428710937500000e+02,2.883964843750000000e+02,2.884785461425781250e+02,2.885689697265625000e+02,2.887081298828125000e+02,2.888181762695312500e+02,2.887679443359375000e+02,2.887064514160156250e+02,2.887635192871093750e+02,2.887107238769531250e+02,2.886787109375000000e+02,2.886673583984375000e+02,2.886594543457031250e+02,2.886444702148437500e+02,2.885955810546875000e+02,2.887434692382812500e+02,2.890903015136718750e+02,2.890923461914062500e+02,2.890362243652343750e+02,2.892100524902343750e+02,2.890872802734375000e+02,2.890039062500000000e+02,2.889814147949218750e+02,2.887968139648437500e+02
2.855932617187500000e+02,2.855781250000000000e+02,2.855545959472656250e+02,2.855294189453125000e+02,2.855111083984375000e+02,2.854717712402343750e+02,2.854342041015625000e+02,2.854077148437500000e+02,2.853822021484375000e+02,2.853466796875000000e+02,2.853099975585937500e+02,2.852783203125000000e+02,2.852346801757812500e+02,2.852007751464843750e+02,2.851605529785156250e+02,2.850972595214843750e+02,2.850299377441406250e+02,2.849475402832031250e+02,2.848345947265625000e+02,2.847482299804687500e+02,2.846663818359375000e+02,2.845996704101562500e+02,2.845315856933593750e+02,2.844829711914062500e+02,2.844684753417968750e+02,2.844683227539062500e+02,2.845022888183593750e+02,2.845852050781250000e+02,2.847170410156250000e+02,2.848878479003906250e+02,2.851233520507812500e+02,2.853928222656250000e+02,2.856905517578125000e+02,2.860010070800781250e+02,2.862742919921875000e+02,2.865283813476562500e+02,2.865214233398437500e+02,2.876221618652343750e+02,2.864019470214843750e+02,2.836751708984375000e+02,2.825344238281250000e+02,2.828530578613281250e+02,2.840291137695312500e+02,2.846369934082031250e+02,2.848204040527343750e+02,2.852344360351562500e+02,2.862816772460937500e+02,2.872959594726562500e+02,2.880813293457031250e+02,2.886026916503906250e+02,2.891357421875000000e+02,2.886750183105468750e+02,2.884214172363281250e+02,2.885261535644531250e+02,2.889953613281250000e+02,2.903619995117187500e+02,2.898609313964843750e+02,2.900901794433593750e+02,2.899510192871093750e+02,2.897658996582031250e+02,2.897859802246093750e+02,2.896936950683593750e+02,2.896556091308593750e+02,2.896113281250000000e+02,2.895111389160156250e+02,2.894069519042968750e+02,2.891423034667968750e+02,2.887347717285156250e+02,2.885067138671875000e+02,2.884511108398437500e+02,2.886613769531250000e+02,2.880248107910156250e+02,2.884672241210937500e+02,2.881431579589843750e+02,2.881803894042968750e+02,2.882932434082031250e+02,2.883284606933593750e+02,2.881967773437500000e+02,2.882412719726562500e+02,2.883288574218750000e+02,2.885239868164062500e+02,2.884266967773437500e+02,2.883819580078125000e+02,2.883537292480468750e+02,2.882992248535156250e+02,2.882769165039062500e+02,2.883396606445312500e+02,2.885935363769531250e+02,2.887978820800781250e+02,2.888088989257812500e+02,2.887973327636718750e+02,2.887962646484375000e+02,2.887899475097656250e+02,2.885840454101562500e+02,2.885699157714843750e+02
2.853426208496093750e+02,2.853393554687500000e+02,2.853178405761718750e+02,2.852949829101562500e+02,2.852696838378906250e+02,2.852255249023437500e+02,2.851972656250000000e+02,2.851876525878906250e+02,2.851697082519531250e+02,2.851476440429687500e+02,2.851162414550781250e+02,2.850851745605468750e+02,2.850491943359375000e+02,2.850125427246093750e+02,2.849667663574218750e+02,2.849005737304687500e+02,2.848243713378906250e+02,2.847290649414062500e+02,2.846071777343750000e+02,2.844859313964843750e+02,2.843743286132812500e+02,2.842983398437500000e+02,2.842359924316406250e+02,2.841700439453125000e+02,2.841621093750000000e+02,2.841695861816406250e+02,2.842042236328125000e+02,2.842916259765625000e+02,2.844294128417968750e+02,2.845952148437500000e+02,2.848144226074218750e+02,2.850728454589843750e+02,2.853638000488281250e+02,2.856688232421875000e+02,2.859567565917968750e+02,2.861959228515625000e+02,2.862675476074218750e+02,2.862893981933593750e+02,2.862039489746093750e+02,2.872325134277343750e+02,2.858912963867187500e+02,2.850776672363281250e+02,2.853049926757812500e+02,2.851184387207031250e+02,2.843909301757812500e+02,2.847869567871093750e+02,2.861286621093750000e+02,2.873101806640625000e+02,2.878869323730468750e+02,2.881797180175781250e+02,2.887135925292968750e+02,2.885805358886718750e+02,2.882285156250000000e+02,2.884744567871093750e+02,2.890801391601562500e+02,2.902163085937500000e+02,2.901047973632812500e+02,2.898245544433593750e+02,2.895449829101562500e+02,2.895732727050781250e+02,2.896289062500000000e+02,2.894565429687500000e+02,2.894007873535156250e+02,2.893297424316406250e+02,2.890473022460937500e+02,2.887299804687500000e+02,2.884408264160156250e+02,2.881749877929687500e+02,2.880685119628906250e+02,2.881783447265625000e+02,2.876436462402343750e+02,2.878537902832031250e+02,2.882528076171875000e+02,2.878558349609375000e+02,2.879432067871093750e+02,2.879434204101562500e+02,2.878556213378906250e+02,2.878439331054687500e+02,2.879082336425781250e+02,2.880792541503906250e+02,2.882333374023437500e+02,2.882262878417968750e+02,2.882612304687500000e+02,2.882395935058593750e+02,2.882294921875000000e+02,2.880241699218750000e+02,2.879825134277343750e+02,2.881091003417968750e+02,2.882816467285156250e+02,2.883842468261718750e+02,2.883695068359375000e+02,2.882117309570312500e+02,2.881766662597656250e+02,2.881979370117187500e+02,2.881800231933593750e+02
2.850838012695312500e+02,2.850919799804687500e+02,2.850711364746093750e+02,2.850527038574218750e+02,2.850229797363281250e+02,2.849898681640625000e+02,2.849678039550781250e+02,2.849613037109375000e+02,2.849609069824218750e+02,2.849466247558593750e+02,2.849264831542968750e+02,2.849035339355468750e+02,2.848663940429687500e+02,2.848170776367187500e+02,2.847640991210937500e+02,2.846837768554687500e+02,2.845863952636718750e+02,2.844826660156250000e+02,2.843465576171875000e+02,2.842085571289062500e+02,2.840877380371093750e+02,2.839833679199218750e+02,2.838961791992187500e+02,2.837592468261718750e+02,2.838308105468750000e+02,2.838472900390625000e+02,2.838958129882812500e+02,2.840006408691406250e+02,2.841437072753906250e+02,2.843064880371093750e+02,2.845158386230468750e+02,2.847597351074218750e+02,2.850409851074218750e+02,2.853244934082031250e+02,2.856129455566406250e+02,2.858985900878906250e+02,2.860904235839843750e+02,2.861918640136718750e+02,2.861137084960937500e+02,2.866040954589843750e+02,2.879858398437500000e+02,2.876106567382812500e+02,2.874479675292968750e+02,2.867250061035156250e+02,2.853936157226562500e+02,2.850585632324218750e+02,2.861009216308593750e+02,2.873722534179687500e+02,2.877932739257812500e+02,2.881306457519531250e+02,2.884349670410156250e+02,2.888079833984375000e+02,2.883278503417968750e+02,2.881093139648437500e+02,2.885889587402343750e+02,2.898929138183593750e+02,2.901369018554687500e+02,2.896546020507812500e+02,2.895341491699218750e+02,2.895714111328125000e+02,2.895537414550781250e+02,2.893422241210937500e+02,2.890939331054687500e+02,2.890433654785156250e+02,2.887262878417968750e+02,2.882723083496093750e+02,2.879972839355468750e+02,2.878893127441406250e+02,2.879893798828125000e+02,2.873854064941406250e+02,2.875091857910156250e+02,2.883415527343750000e+02,2.880262451171875000e+02,2.877791137695312500e+02,2.877174682617187500e+02,2.876555786132812500e+02,2.875297851562500000e+02,2.875986022949218750e+02,2.878540649414062500e+02,2.880175170898437500e+02,2.879917907714843750e+02,2.881019592285156250e+02,2.880521850585937500e+02,2.880493469238281250e+02,2.880456237792968750e+02,2.878914184570312500e+02,2.877944946289062500e+02,2.877719421386718750e+02,2.878386230468750000e+02,2.879576110839843750e+02,2.880488891601562500e+02,2.878123474121093750e+02,2.877117919921875000e+02,2.877330017089843750e+02,2.879428405761718750e+02
