6.792124919593332984e-04,8.012820291332900221e-04,7.967295567505060846e-04,8.249565865844488274e-04,7.229206967167555202e-04,6.842038128525017608e-04,7.015701010823249036e-04,7.245066575706005964e-04,9.265177394263446635e-04,1.107519129291176458e-03,1.176401916891336389e-03,1.186551107093691652e-03,1.141348024830222225e-03,1.073804523330181959e-03,1.069862199947238437e-03,7.441504369489848700e-04,6.403034995310008179e-04,6.366241048090159806e-04,6.216713692992926078e-04,5.062379385344684428e-04,5.173944192938507384e-04,7.026446170639249686e-03,5.212566021364183066e-03,6.781518131028858171e-03,5.473145833238959174e-03,5.853038057684899903e-03,3.966505161952227181e-03,1.075517318677157155e-03,1.611003025900572443e-03,1.658749252092092804e-03,1.821942951064557410e-03,1.984262280166149053e-03,1.959553323686123207e-03,1.999494675546884589e-03,2.017997661605476674e-03,1.714438188355415886e-03,1.660089064389466858e-03,4.241754885297268143e-03,4.301163088530302221e-03,8.285893071442843733e-03,1.421363081317394798e-03,8.474668930284676421e-04,1.711699019651860120e-03,9.903581484686580644e-03,1.889951702905819098e-02,1.511234814301133308e-02,2.014631773112341567e-02,1.949575434206053670e-02,1.755274313269183234e-02,1.183236888376995935e-02,2.196838706731796351e-03,1.049652181100100288e-03,7.357165310531853415e-04,8.790529589168726227e-04,1.315908178221434754e-03,1.679653534665703990e-03,2.526382021605968944e-03,3.714640391990541978e-03,8.132115602493284953e-03,3.244769879616796887e-02,3.201995449140667555e-02,2.417425039224327041e-02,5.938284410862252477e-02,9.320058899698777100e-02,1.126795077952556096e-01,6.927674510283396425e-02,6.140657747164368629e-02,6.368121010251341640e-02,7.395120312226938220e-02,5.843162812292576613e-02,5.635553514584899781e-02,6.517836161656304084e-02,7.305758438073096939e-02,8.177743777632713595e-02,7.288853066042065565e-02,1.356849658396094838e-01,1.763873530924320865e-01,9.821865410543977049e-02,8.809270332334562248e-02,7.819817797048017605e-02,6.025548899546265269e-02,7.532798156840726789e-02,5.994332456029951434e-02,9.522312744287772523e-02,7.615365110337732335e-02,1.087281096610240444e-01,1.310698128561489095e-01,1.196370185352862020e-01,9.378081909148022755e-02,8.122831507353112102e-02,6.012831446481867875e-02,6.962879447964949453e-02,1.305590293812565750e-01,1.838218500930815513e-01,1.984134051576257052e-01
5.473415809683501590e-04,7.247204426676035144e-04,7.715202379040418841e-04,8.384314808063208059e-04,8.257450442761183783e-04,7.833253475837410581e-04,8.227295498363675335e-04,8.364403527230026419e-04,9.057171083986759966e-04,9.669513534754511312e-04,1.049543740227818281e-03,8.349283970892428615e-04,7.931846636347472538e-04,8.434653375297784892e-04,9.048867970705032782e-04,7.793387281708419540e-04,6.382052297703922532e-04,5.778284184634683695e-04,6.071950774639845979e-04,5.703057977370917797e-04,4.656475293450058396e-04,6.445228718221189014e-03,5.711893374100327977e-03,7.396358707919715482e-03,2.382157426327466583e-03,1.500555861275642807e-03,1.270442539826036185e-03,1.207372685894370339e-03,1.540358783677220258e-03,1.680212698411196869e-03,1.802077598404138977e-03,1.907486366108060005e-03,2.089184790384024295e-03,2.145595874171704782e-03,2.094517915975302284e-03,2.586259543895721904e-03,7.358561512082815829e-03,6.664500795304776314e-03,6.906670320313423525e-03,1.214561939937993697e-02,1.543980828486383149e-02,1.712946090847253895e-03,2.219831149559469211e-03,1.343271941645070820e-02,1.840359424008055841e-02,4.731953933369368454e-03,5.826849627774208749e-03,2.569631217047572622e-02,3.088120841188356572e-02,3.144070039503276542e-02,2.218115341616794245e-02,2.756265874486416804e-03,8.988299313932657589e-04,8.610899443738163385e-04,1.256149492692202382e-03,1.770585707854479976e-03,2.891062318813056482e-03,5.336864988785236172e-03,2.680071874288842554e-02,3.047736017033457478e-02,3.857460251078009827e-02,2.223508269293233280e-02,4.928793473169207351e-02,8.345874394057321843e-02,1.174601056869141735e-01,7.694550937972963189e-02,6.742617128416895922e-02,1.061500788549892549e-01,1.086719329841434739e-01,5.147061639232560631e-02,5.470926706679164753e-02,5.753599493764341433e-02,5.020861479220911638e-02,5.114308390766381801e-02,5.314389193430543029e-02,5.630530689610167838e-02,1.088482027873396984e-01,7.503950961632653571e-02,8.462866168469189432e-02,1.058002447709441018e-01,7.582506560720503330e-02,5.818134411005303902e-02,5.291100037051364030e-02,8.422872303985060038e-02,9.859361154027281027e-02,8.992230620933697183e-02,1.196573117841035205e-01,9.633684590458869990e-02,1.208115214365534512e-01,9.214563849382101379e-02,6.219937561778352691e-02,6.253714033169673059e-02,9.034678190946579535e-02,1.314533758419565435e-01,1.467775382543913543e-01
6.249132822267711943e-04,7.132528792135416464e-04,7.441686093807217944e-04,1.008159972261637744e-03,1.068511363118886809e-03,9.836435690522191654e-04,9.403466130606830554e-04,9.269993379712104450e-04,8.470544125884772431e-04,6.379440054297446424e-04,6.020387634634972269e-04,6.041552871465683417e-04,6.778320739977061402e-04,6.493393587879836689e-04,7.150098937563598937e-04,7.401637616567313454e-04,6.890562619082630461e-04,6.915789190679788243e-04,7.132342527620491200e-04,6.055817101150750333e-04,4.456703434698283239e-04,1.289914920926094359e-03,1.999882466625422898e-03,8.317507382016626691e-03,6.383039455395194718e-03,1.237467757891863541e-03,1.143019236624240494e-03,1.253725986462086300e-03,1.517314519733190155e-03,1.654288927093148630e-03,1.817121866624801969e-03,1.795652452856302383e-03,1.882898553740233391e-03,1.954622371122241055e-03,1.859127301722765611e-03,2.308509685099124822e-03,3.687003746163099518e-03,9.981549754738810662e-03,7.886873688548800415e-03,8.581410869956018067e-03,1.085496657527983480e-02,1.316916131181642378e-02,1.328868225915357318e-02,1.734674576669931190e-02,2.348870721412822313e-02,3.231558884494006856e-02,2.838849601102992615e-02,3.396910057403147026e-02,4.876740559935569680e-02,5.137648549629374173e-02,3.113899295218288885e-02,1.013954947469755674e-02,1.445774591993540708e-03,9.614559356123208566e-04,1.197742063086480171e-03,1.882100894581526093e-03,3.075752183794975073e-03,5.802852194756268241e-03,2.202124307863414024e-02,2.880132638616487994e-02,2.338621060131117896e-02,2.108845106326043273e-02,1.151640976546332469e-02,7.385716229677201372e-02,1.124677108484320315e-01,1.280926831439137270e-01,6.477095563663168298e-02,1.019316554069518987e-01,9.483057488687336722e-02,4.596778979524970138e-02,4.272673889994623581e-02,4.184315762249753157e-02,4.278188197873532272e-02,3.871794623322784984e-02,3.738770124269649026e-02,3.947601218475028928e-02,7.357837697491051432e-02,5.508402506588026826e-02,6.930398470722137771e-02,1.329150506737642179e-01,6.848307815147565425e-02,6.986827420769257946e-02,4.110879816813393928e-02,5.074129919288679347e-02,8.217186131281775663e-02,1.304893347877077447e-01,1.705590523104183187e-01,9.055197276175024068e-02,7.298186267726121390e-02,6.090300730196759882e-02,5.881663000909612138e-02,4.280824376968667133e-02,5.323707251576706434e-02,9.161283737979832031e-02,1.297057491238228777e-01
1.110312491655349480e-03,1.168275761883705950e-03,1.037544242572039765e-03,1.009563226252794274e-03,1.045742081478238114e-03,8.298644307069481156e-04,7.571597583591937802e-04,6.830161437392235886e-04,8.802438597194852266e-04,8.013666863553226992e-04,7.008316437713801297e-04,6.111672404222189426e-04,5.515937134623527440e-04,5.611269990913570708e-04,6.519861146807670680e-04,7.286893296986819051e-04,7.706669415347280417e-04,6.313416059128939672e-04,6.832426856271920940e-04,6.490355264395474000e-04,6.590114231221378413e-04,4.266975063364952282e-03,1.712073236703873453e-03,9.913544040173295074e-03,2.403668314218521292e-03,1.478760770987719601e-03,1.220817808061837838e-03,1.216457865666598298e-03,1.499710369389504246e-03,1.625167895108461371e-03,1.711230750661342980e-03,1.737801346462220214e-03,1.836242442950606615e-03,1.924565385561436770e-03,1.904983343556523791e-03,2.740807260852307688e-03,1.039582696743309755e-02,1.197068108944222310e-02,7.197137465700506088e-03,7.364609229844064180e-03,7.873642004560674895e-03,9.699345927219837210e-03,8.587161907926200641e-03,1.947688189335167533e-02,2.882409141398966160e-02,3.324804388917983189e-02,2.427371251164004914e-02,2.612141766352579081e-02,3.342902068747206912e-02,4.163903048960492653e-02,1.893970979377627636e-02,2.290398972108959735e-02,1.759453702252358276e-03,1.001781679224222638e-03,1.100570845883339652e-03,1.647164570167660921e-03,2.914524402003735790e-03,6.237798333168029750e-03,8.062537573277950981e-03,2.613825781969354375e-02,4.032344292849302653e-02,4.228149833157659326e-02,2.440828898921609119e-02,4.974339441163464631e-02,9.343409974826499820e-02,1.083128910022787689e-01,5.386732755228876984e-02,4.241434651426972263e-02,6.367470708442851679e-02,3.136435531778260927e-02,2.610892807133495877e-02,3.333324677078054049e-02,3.847880766494199412e-02,3.650367841823026066e-02,3.328504564939066546e-02,4.905333484290167606e-02,4.946033595828339818e-02,4.611319020390509948e-02,4.854301075451077085e-02,5.772449643118306162e-02,4.238887292100116527e-02,3.914150160504504400e-02,3.822855426697061021e-02,6.686903698369858762e-02,7.363916239468379366e-02,8.213319325819611050e-02,1.212288570590317055e-01,8.515607281355186409e-02,1.011191816325299198e-01,8.438932009972628656e-02,5.942765627987683236e-02,3.625778279034421597e-02,4.314404562814160710e-02,5.354968962259590293e-02,9.222439485602081100e-02
1.293643086683005095e-03,1.165392890106886322e-03,9.255983494222162289e-04,7.353438320569696124e-04,7.914419192820787777e-04,5.758160236291585705e-04,4.804314207285642060e-04,4.850698891095817219e-04,8.712932723574340040e-04,9.136542584747075297e-04,8.128139656037093076e-04,6.192242633551359090e-04,4.265154968015849287e-04,4.760497156530617497e-04,6.084747053682801853e-04,6.931398529559373856e-04,7.645448553375899575e-04,5.674517224542796265e-04,5.218810285441576784e-04,5.870607565157116544e-04,6.418023817241189132e-04,7.611989881843327956e-04,9.705987269990149499e-04,1.432397167664021522e-03,1.595194814726710441e-03,1.508011706173419727e-03,1.286621773615479348e-03,1.220811493694782136e-03,1.436202889308333275e-03,1.438914183527231078e-03,1.568014733493328094e-03,1.531898367684335306e-03,1.819170881062745927e-03,1.809929169248788864e-03,1.688474628608673716e-03,1.896145183127373197e-03,4.427545275539159809e-03,9.347719606012105942e-03,7.567671544384209359e-03,8.431514378171413651e-03,7.978285569697618831e-03,7.056592954322695940e-03,7.545340843498705985e-03,1.527523151366040610e-02,2.519343676744028801e-02,3.322207408724352218e-02,2.333788308082148516e-02,2.652838219888508514e-02,3.075435034930706218e-02,3.813041546149179700e-02,3.829448559321462636e-02,2.885266019729897102e-02,2.024788465350865502e-03,1.234728402923793112e-03,1.165290202479809861e-03,1.749295766931027469e-03,5.196343220304698064e-03,2.577473143115639742e-02,8.666214756667615926e-03,8.185845930129291917e-03,7.303214529529215328e-03,7.707796348258854312e-03,8.900664325337856453e-03,4.407183834118768434e-02,7.353594900108875732e-02,5.375127945793791578e-02,9.046226684004070318e-02,6.852394499816000240e-02,5.758197750896215661e-02,2.523459105519578263e-02,2.447809210047125969e-02,5.506936843506991808e-02,7.590525088831781564e-02,7.100901534780861002e-02,7.664106976240873947e-02,6.308312573470173379e-02,1.565478370524942334e-02,3.920869291760028380e-02,4.440581940812989709e-02,4.409000846557319109e-02,4.207411926239728456e-02,7.282693174434826111e-02,5.807504965690895443e-02,7.708205684088166587e-02,8.211592727107924761e-02,7.557095461525023539e-02,8.738946368917822893e-02,1.105102626117877435e-01,1.004524483229033843e-01,6.725791598670183280e-02,8.714914153330031998e-02,4.800676901591941631e-02,5.082223792327568435e-02,5.134604242630302906e-02,8.209233381552624720e-02
1.108291549608112023e-03,9.278071485459803147e-04,8.143112901598216968e-04,7.346218544989821780e-04,6.604541535489260587e-04,5.439417320303620426e-04,3.548077191226184477e-04,4.171263868920505459e-04,7.041639555245637156e-04,7.804874889552591583e-04,8.633654937148093223e-04,6.301293033175170422e-04,5.308970902115106886e-04,5.509917624294758060e-04,7.193984906189146347e-04,7.260290067642928991e-04,7.675719447433948300e-04,5.781871266663072976e-04,4.118230100721121073e-04,4.004693846218288834e-04,5.272600706666707472e-04,6.421596370637413891e-04,9.546831808984277551e-04,1.161722941324114808e-03,1.438880290370434531e-03,1.637464864179492005e-03,1.520162008237093765e-03,1.365055292844772304e-03,1.394713416229934099e-03,1.399281106423587006e-03,1.331412503495813101e-03,1.424780718516558808e-03,1.653238318394869514e-03,1.646557254716754298e-03,1.495849527418613174e-03,1.864469014108180878e-03,1.004942630184814563e-02,7.153395123314112286e-03,7.289735414087772196e-03,8.156369652133432444e-03,6.535932838451117936e-03,1.084889185382053450e-02,9.606503695249558189e-03,1.362333389930427303e-02,1.881780000403522959e-02,2.544902888126672133e-02,3.004503008909523501e-02,2.542193189961835728e-02,2.634926176629959899e-02,2.396170212654396420e-02,3.195632969960569836e-02,3.999926454853266165e-03,1.376143014058470561e-03,1.358126234263181634e-03,1.332215629518031979e-03,3.714570393785834174e-03,1.448774178279563923e-02,2.794493874534964561e-02,4.189031646586955510e-02,2.778673748485744124e-02,8.615721808746458488e-03,7.356552165001631859e-03,8.095087427645921221e-03,8.407426308840514756e-03,1.281749964458868060e-02,6.867557045770808499e-02,8.009034319547934933e-02,6.187607737956569293e-02,6.114384802058338980e-02,4.012433350784704034e-02,2.386011927155777534e-02,5.066705178469419618e-02,6.826609336771068126e-02,4.184787171892821733e-02,8.336736329598350148e-02,5.352257421240211310e-02,5.434658501995728169e-02,5.202326926169915933e-02,4.459784630686045026e-02,3.505847816355527058e-02,4.170773236779495852e-02,6.256745675578713473e-02,4.905769783072173873e-02,8.203267133794725496e-02,1.155831840913742747e-01,1.019155861251056228e-01,1.044223353825509820e-01,6.245384803973138416e-02,5.876878486946224972e-02,5.255753480596468685e-02,9.015472120372579334e-02,8.862839507637547409e-02,6.574549748562276419e-02,5.394606080604717746e-02,5.705855102045461619e-02
1.076401981990784745e-03,8.651598822325466762e-04,7.938473368994891860e-04,6.463382765650748686e-04,5.281164869666100719e-04,5.129835940897463148e-04,3.189286659471691609e-04,3.722073417156934435e-04,4.317558743059635401e-04,5.277052777819335808e-04,7.787079992704092676e-04,7.089064898900686480e-04,6.586879002861676952e-04,6.589072081260383476e-04,7.467985968105494542e-04,8.203698205761611028e-04,7.090744003653524918e-04,4.646896827034652754e-04,3.454853873699904442e-04,3.016842529177665710e-04,4.282174725085498073e-04,5.837518232874570629e-04,8.190044108778237559e-04,9.687240142375233955e-04,1.248904808890074396e-03,1.586850571911782148e-03,1.407700646668671963e-03,1.304599363356828603e-03,1.349750822409987155e-03,1.137335086241364479e-03,1.118109680246561714e-03,1.284469224046915674e-03,1.425345453899354038e-03,1.436135368421673436e-03,1.386219020932912688e-03,1.695377416908740685e-03,7.188703983556479597e-03,7.932437639683483782e-03,6.786724934354426350e-03,7.623594838660211620e-03,8.239661927800625077e-03,9.856429088395089744e-03,1.239850986748933931e-02,1.398164966143667851e-02,2.086690478958189501e-02,2.079215743346139733e-02,2.369141540490090833e-02,2.370536573929712607e-02,2.555897985352202986e-02,2.147423260845244403e-02,4.482591643463819733e-03,2.035188253503292417e-03,1.666650723200291525e-03,1.656867191195488280e-03,2.673968977760522812e-03,1.803627201355993345e-02,2.081532220123336052e-02,3.481574951438233534e-02,5.662667372031138235e-02,4.044115502387285455e-02,4.483484034193679219e-02,3.900996262906118728e-02,6.618871683254838600e-02,1.361100770533084890e-02,4.179691454395651623e-02,5.013800489483401235e-02,1.216042767278850169e-02,1.256508922902867080e-02,6.856461216462775288e-02,2.801787223666906551e-02,2.295895752264186934e-02,4.607545862905682021e-02,4.922118900343776249e-02,4.249072328908368862e-02,6.103295576525853694e-02,7.704284609062597711e-02,6.187078947899864179e-02,5.851322072325274709e-02,4.811873513041064337e-02,3.900168328313156907e-02,3.705876360414549209e-02,4.075683657079934991e-02,4.989478321745993011e-02,6.879869350232185876e-02,7.393899125978352360e-02,6.871707838959992265e-02,5.918041405035183444e-02,6.236523457570002094e-02,5.946141929365694051e-02,5.214084389386697965e-02,5.345686343265696611e-02,5.979209107114002997e-02,1.030723936948925168e-01,7.003393922001126259e-02,1.003572936076670835e-01
9.702032897621392987e-04,1.058164916466921993e-03,7.514232769608496319e-04,6.372741982340810168e-04,7.220743689686058434e-04,6.200546957552432233e-04,4.602945665828883886e-04,4.179130308330058618e-04,4.102737153880298008e-04,5.238786595873534593e-04,6.456235889345407920e-04,7.454473036341368155e-04,7.448836788535119274e-04,6.760102207772434929e-04,7.103831949643791459e-04,8.151997136883439498e-04,7.161903101950882694e-04,4.750135447829961538e-04,3.766193054616450938e-04,3.185965958982705441e-04,3.658064897172152259e-04,5.614836025051773592e-04,7.106072828173634224e-04,8.023624867200849576e-04,9.845041111111638675e-04,1.355405561625957394e-03,1.288764949422330003e-03,1.367420973256230649e-03,1.230164829175919719e-03,8.719899225980044929e-04,9.281406621448696831e-04,1.072294067125767730e-03,1.222654189914465115e-03,1.245903167873620848e-03,1.223077774047851571e-03,1.558330680709332132e-03,6.932337293401361587e-03,9.128932401072233777e-03,8.525253969710318985e-03,7.329042654018849516e-03,1.017404352081939869e-02,9.741274965927004467e-03,1.278782470850273884e-02,2.148074893979355637e-02,2.479576301760971768e-02,2.186143604107200836e-02,2.092917390167713457e-02,2.124378541484474997e-02,2.424984351731836879e-02,1.572674133582040862e-02,2.811182744335383003e-03,1.730600229930132983e-03,1.920498581603169138e-03,1.978884879499674242e-03,3.625417882576585735e-03,2.766544943675398535e-02,2.833903620718047217e-02,4.329584934748708508e-02,7.156841554678977646e-02,6.701776695204898771e-02,4.643953631399198867e-02,7.153836733428760308e-02,8.468081061495466577e-02,6.706561435712500574e-02,5.128067424520849765e-02,4.631326445145532433e-02,9.507695517968385232e-03,1.065184016712009997e-02,7.073090535355733288e-02,2.941305645508691946e-02,1.977102444274351015e-02,3.228896244196222121e-02,5.346990535035730380e-02,7.583567064953967984e-02,7.943685003323479321e-02,7.880068600876254103e-02,7.215497069759292670e-02,5.481497104046866714e-02,5.036983177065849915e-02,4.306103375507518150e-02,3.848276755539700028e-02,3.704961625859141267e-02,4.257446839241309927e-02,6.291510921670123713e-02,6.577857160009445425e-02,5.703577364562079088e-02,7.352366626961157059e-02,8.737414958886803584e-02,8.693116595037281291e-02,5.758657130412757341e-02,4.950424810871482256e-02,6.987009904114530046e-02,1.011774088698439572e-01,5.211956779472530499e-02,4.955862545408307868e-02
1.263943770900369159e-03,1.352222252171486529e-03,1.084535128902644604e-03,1.219580254983156824e-03,1.371633764356374558e-03,1.149211942683905354e-03,6.752368505112825610e-04,4.804640542715788213e-04,5.079345102421940154e-04,6.787312473170462003e-04,6.756320479325949712e-04,6.821768451482055923e-04,6.917005288414655815e-04,6.542725930921732599e-04,6.773720867931841633e-04,7.394593302160500699e-04,7.750752288848159009e-04,6.601615692488849380e-04,5.835075373761355964e-04,4.180849040858447530e-04,4.522338951937854377e-04,5.692742089740932768e-04,8.240883680991828095e-04,8.827186562120913939e-04,9.519015066325663089e-04,1.273841455113142868e-03,1.348308529704808981e-03,1.330010453239083377e-03,1.148909367620944795e-03,8.263424132019278438e-04,7.549686613492670841e-04,8.379877055995166388e-04,9.565957915037868542e-04,1.098243843298405548e-03,1.113622998818755445e-03,1.185346012935042459e-03,2.504940973594784424e-03,1.014958218438550760e-02,9.406280415132643041e-03,7.204126855358481026e-03,1.026034146547317658e-02,1.294255637563765035e-02,1.762967970920726116e-02,2.531256074085831698e-02,3.170939788920804775e-02,2.617092044092714925e-02,2.771052676020189717e-02,2.797878547338768923e-02,2.625783603638410721e-02,2.351530515355989073e-02,4.593377735000104232e-03,1.866845365148038331e-03,2.043091403320432091e-03,2.288771523162723420e-03,4.853503766935319402e-03,4.300237488700077437e-02,5.549315278185531358e-02,7.502193660242482964e-02,7.829971455736085828e-02,6.988636650843546572e-02,6.499778068391605379e-02,7.284442311851309360e-02,2.839498311281203960e-02,7.687899819342419727e-02,5.103899533860385695e-02,1.448469194350764620e-02,9.837864199653266126e-03,1.152411423623561984e-02,5.695612233830616572e-02,5.453668444184586739e-02,4.705702998675405369e-02,3.771392511902376538e-02,5.109719386324287210e-02,5.802434221608564896e-02,8.930071296868849484e-02,9.510288894874974197e-02,4.868499570293351175e-02,4.437992376042530079e-02,4.332406953908503333e-02,4.045732308877632299e-02,3.701799831120298340e-02,3.464658389566466212e-02,3.502518341643736516e-02,4.133600883884356453e-02,4.766625002725050075e-02,4.423702885163947884e-02,3.876250683329999364e-02,4.403212838573380972e-02,4.974668450653554203e-02,5.096180103719234744e-02,4.348593911854550798e-02,7.582052127458155377e-02,7.284931852249426631e-02,9.363036661176012132e-02,6.567260025767610032e-02
1.920924566220492003e-03,1.916458085179328875e-03,1.584512125700712369e-03,1.864752639085054094e-03,1.685802347492426677e-03,1.402449337765574464e-03,7.308473321609197182e-04,4.277765192091464259e-04,4.672178905457257812e-04,4.869612748734652454e-04,5.625772546045482506e-04,4.632118414156138810e-04,6.616623140871524811e-04,7.170314062386748876e-04,7.740389928221700754e-04,9.449620987288656149e-04,8.981308806687594024e-04,6.814429629594085953e-04,6.582355499267578472e-04,6.329310033470392140e-04,5.147520336322486184e-04,5.596279725432394504e-04,7.425533514469861681e-04,8.531013946048913955e-04,9.757399070076646025e-04,1.268754750490188416e-03,1.309269692283124113e-03,1.225224919617175614e-03,1.044382180552929761e-03,8.556607062928378582e-04,7.540552876889705224e-04,8.124472829513252345e-04,8.377886284142732100e-04,9.897958929650488204e-04,1.060722905676812246e-03,9.119523200206458872e-04,1.419604327529668626e-03,7.451576020102949373e-03,1.006200712872669031e-02,1.010776073439046546e-02,1.220310630975290911e-02,2.132027694024146020e-02,2.151158113032579713e-02,1.976487123174592783e-02,1.786429388448595654e-02,2.083049138076603635e-02,2.406004933640361332e-02,2.933082026196644557e-02,3.201690374640747683e-02,3.493275693384929881e-02,2.377114993287250330e-02,3.405278481077402171e-03,2.553756730630995283e-03,2.880751143675297325e-03,6.149011710658669298e-03,4.933951728744433163e-02,4.479500414803624236e-02,7.694850988686084692e-02,8.104424466378987169e-02,6.983662764541803680e-02,6.312239733291791222e-02,7.722093719989062133e-02,9.244532593525948971e-02,7.820602983934803187e-02,6.360746086342258798e-02,5.482062091119586922e-02,4.721260084537789309e-02,4.581660624593495573e-02,4.809936614707112368e-02,4.978973085759207801e-02,4.799204378155991907e-02,7.143811031710357341e-03,4.004131686873733942e-02,3.766165892360732320e-02,5.935968448407948073e-02,6.612972861854357620e-02,3.426237040199339723e-02,5.096215222729370137e-02,3.539631795138120651e-02,6.088479663012549836e-02,5.988147057592868583e-02,3.306471801130101557e-02,2.539873854024336450e-02,2.903706309152767270e-02,3.607795849442482772e-02,3.426592131145298620e-02,3.618400770006700851e-02,3.741096828831359800e-02,3.917138463817536331e-02,4.174673021771013737e-02,4.197406750172376355e-02,3.965159865096210684e-02,4.092126023955641734e-02,7.306674633873626312e-02,4.072660772129894219e-02
2.124243602156639273e-03,2.269716830924153016e-03,1.964388564229011241e-03,2.235710702370852145e-03,2.210815669968724684e-03,1.569025646895169960e-03,9.862834098748861095e-04,7.568021677434443473e-04,7.955023529939350951e-04,7.057092408649624175e-04,5.981957539916037863e-04,5.134628969244659164e-04,5.603827442973851203e-04,6.444436009041964878e-04,7.668649102561177905e-04,9.001077408902347218e-04,8.488072524778543038e-04,4.827177408151330537e-04,5.131566221825779915e-04,7.040607999078931289e-04,5.055955867283047894e-04,3.515517781488597697e-04,6.793674174696206700e-04,8.878853055648505905e-04,8.846076461486521983e-04,1.123942118138074363e-03,1.111927265301346831e-03,1.012280546128749596e-03,7.704013283364479674e-04,6.876399740576744513e-04,7.259301748126743836e-04,7.348997518420219205e-04,8.440430648624895615e-04,9.280514810234310975e-04,9.214620362035927034e-04,7.647839630953970520e-04,7.868751767091452859e-04,1.898945178836583753e-03,3.701286937575786785e-03,9.901649123057722213e-03,1.208762916736304607e-02,1.776476305909454462e-02,2.180175044341012974e-02,2.055307584814726821e-02,2.163991747424006545e-02,1.983302696375175908e-02,2.258077070815488543e-02,2.922316360287368839e-02,3.626519883750006779e-02,3.780343680409714580e-02,3.818790365708991247e-02,6.365476930513979358e-03,2.915074490010738720e-03,3.339872553478925692e-03,7.014793369453402837e-03,5.226454385323450053e-02,6.115641447482631637e-02,7.465500178746878324e-02,7.883694772375746118e-02,7.165834804996848439e-02,6.936027280986309385e-02,7.813160568475722989e-02,9.747433111770079095e-02,8.486978891305627104e-02,6.579230011207984341e-02,5.420851266011595532e-02,4.690517875365911998e-02,4.893600534647703920e-02,4.930548751726746698e-02,4.199045094661414679e-02,7.799661054741590001e-03,6.480486774817106888e-03,3.058804361848160847e-02,2.554708776064216688e-02,3.086324915988371276e-02,4.569083091570064203e-02,4.531081649241968518e-02,4.338198034092784205e-02,4.482447555987163074e-02,6.447137466398995820e-02,7.107700392603875927e-02,6.516315177781506485e-02,3.015175734413787570e-02,2.279058268992230005e-02,4.876473833806813096e-02,2.804911792976782364e-02,2.646143099991604686e-02,3.004999882308765843e-02,3.327756107551976122e-02,3.435008566826582010e-02,5.405656132847071194e-02,3.613569428212941997e-02,3.294164790771902246e-02,3.643631241284310540e-02,3.234725381247698789e-02
2.023641995619981926e-03,1.852377436589449592e-03,2.225580185186118182e-03,2.738039686810225283e-03,2.522169137373566402e-03,2.029455546289682215e-03,1.533114116173238048e-03,1.399904049467295053e-03,1.157724251970648722e-03,8.903167117387058866e-04,5.945061333477496884e-04,4.672828386537731800e-04,5.663649551570416494e-04,7.498609158210458236e-04,1.042755190283059952e-03,9.122460521757601521e-04,7.153866137377919631e-04,4.196475516073405764e-04,4.620218556374310385e-04,6.391882989555596958e-04,4.642975423485040144e-04,3.413548576645553004e-04,5.253406148403882460e-04,7.711393199861049999e-04,7.547128107398744798e-04,9.339634701609610557e-04,9.613258275203407331e-04,8.265877049416303982e-04,6.991424108855423146e-04,5.832961271516976659e-04,6.974726798944175460e-04,7.287315931171178514e-04,7.456153142265974695e-04,8.281117677688599630e-04,9.312483365647493492e-04,8.550988603383300824e-04,7.482753042131662282e-04,7.812145724892612022e-04,1.088952391874045168e-03,2.960492062848060855e-03,1.048609823919832706e-02,1.215772893978282754e-02,1.474957774393260458e-02,1.788397212279960527e-02,2.104020882397890022e-02,2.554444180801511075e-02,2.718898622319101260e-02,3.640671678585931381e-02,3.952210363699122653e-02,3.770062322495505713e-02,3.866764758480711883e-02,4.154426808236166835e-02,6.844614874571562473e-03,3.141780651640147057e-03,5.294435049872844683e-03,3.323691160185262422e-02,5.804825463332236035e-02,6.863398743793368284e-02,7.569434162927794751e-02,7.280699704773722913e-02,8.070785460062324113e-02,8.983347498578948820e-02,9.524667555466294344e-02,8.660180652514101740e-02,7.468636299250649979e-02,6.156707308022303649e-02,5.718926937319337295e-02,5.735703198239208017e-02,5.738778616068884730e-02,1.202204945497214843e-02,8.287431884091348358e-03,2.857316232053563193e-02,2.437900802120566632e-02,2.356705390848218978e-02,2.690026336116716280e-02,3.169415707467124199e-02,3.846591067267582376e-02,4.490424715681001072e-02,5.290232079802079795e-02,5.646177850663661874e-02,6.553319359896705998e-02,6.880104387179016012e-02,6.022496542660518010e-02,5.099076702259480731e-02,5.466091278940439502e-02,5.231325417757035773e-02,2.536365231499076306e-02,2.598405344411730544e-02,3.334991638548671922e-02,3.348261098377407208e-02,5.509066804079338492e-02,4.408756692660970727e-02,3.133892594836652779e-02,3.207626671297477555e-02,2.886531541822478023e-02
