2.856997375488281250e+02,2.857690429687500000e+02,2.858312377929687500e+02,2.858808288574218750e+02,2.859266967773437500e+02,2.859560241699218750e+02,2.859967956542968750e+02,2.860314636230468750e+02,2.860601806640625000e+02,2.860667114257812500e+02,2.860795898437500000e+02,2.861168212890625000e+02,2.861543884277343750e+02,2.862216491699218750e+02,2.862774963378906250e+02,2.863002319335937500e+02,2.863215026855468750e+02,2.863369750976562500e+02,2.863552246093750000e+02,2.864158630371093750e+02,2.864121093750000000e+02,2.859481811523437500e+02,2.847824401855468750e+02,2.840514831542968750e+02,2.846734008789062500e+02,2.861010131835937500e+02,2.865522766113281250e+02,2.866350097656250000e+02,2.866593322753906250e+02,2.867762145996093750e+02,2.868963623046875000e+02,2.870422363281250000e+02,2.872188110351562500e+02,2.874043273925781250e+02,2.875881042480468750e+02,2.877442321777343750e+02,2.879503173828125000e+02,2.882964477539062500e+02,2.886211547851562500e+02,2.889716796875000000e+02,2.892896423339843750e+02,2.895407409667968750e+02,2.897039489746093750e+02,2.898096008300781250e+02,2.895289306640625000e+02,2.892170715332031250e+02,2.893139648437500000e+02,2.895731811523437500e+02,2.899964599609375000e+02,2.905693664550781250e+02,2.899653320312500000e+02,2.897710571289062500e+02,2.898048095703125000e+02,2.894951477050781250e+02,2.893301086425781250e+02,2.893899536132812500e+02,2.891365661621093750e+02,2.890521545410156250e+02,2.889830017089843750e+02,2.910039062500000000e+02,2.909046630859375000e+02,2.906094665527343750e+02,2.908341674804687500e+02,2.910954284667968750e+02,2.914188232421875000e+02,2.911563110351562500e+02,2.912867431640625000e+02,2.913224487304687500e+02,2.912244567871093750e+02,2.908095092773437500e+02,2.906099548339843750e+02,2.906398315429687500e+02,2.909089965820312500e+02,2.916467285156250000e+02,2.918770141601562500e+02,2.918600769042968750e+02,2.916788635253906250e+02,2.914331970214843750e+02,2.919291687011718750e+02,2.921507568359375000e+02,2.919807739257812500e+02,2.921705932617187500e+02,2.923119812011718750e+02,2.922573547363281250e+02,2.920316772460937500e+02,2.920168457031250000e+02,2.916292419433593750e+02,2.915594177246093750e+02,2.913197326660156250e+02,2.911664428710937500e+02,2.909137268066406250e+02,2.911234741210937500e+02,2.912644653320312500e+02,2.914826660156250000e+02,2.912218627929687500e+02
2.854331054687500000e+02,2.855118103027343750e+02,2.855811157226562500e+02,2.856396484375000000e+02,2.856912536621093750e+02,2.857341308593750000e+02,2.857843933105468750e+02,2.858248291015625000e+02,2.858576965332031250e+02,2.858735046386718750e+02,2.858859558105468750e+02,2.859165039062500000e+02,2.859573974609375000e+02,2.860167236328125000e+02,2.860690612792968750e+02,2.860932922363281250e+02,2.861187438964843750e+02,2.861378173828125000e+02,2.861620483398437500e+02,2.862082214355468750e+02,2.861741638183593750e+02,2.857365112304687500e+02,2.844686889648437500e+02,2.839104919433593750e+02,2.847472534179687500e+02,2.859593505859375000e+02,2.868538818359375000e+02,2.864729003906250000e+02,2.864498901367187500e+02,2.865710144042968750e+02,2.866997680664062500e+02,2.868486328125000000e+02,2.870383605957031250e+02,2.872355346679687500e+02,2.874151000976562500e+02,2.875541381835937500e+02,2.876837463378906250e+02,2.874541015625000000e+02,2.874533996582031250e+02,2.883477783203125000e+02,2.891197509765625000e+02,2.894247131347656250e+02,2.896962890625000000e+02,2.897650451660156250e+02,2.895759582519531250e+02,2.895680236816406250e+02,2.898060607910156250e+02,2.898301086425781250e+02,2.901236572265625000e+02,2.901514892578125000e+02,2.898554992675781250e+02,2.895338745117187500e+02,2.894398498535156250e+02,2.892604980468750000e+02,2.890888671875000000e+02,2.889305114746093750e+02,2.887466430664062500e+02,2.886625671386718750e+02,2.889296569824218750e+02,2.904030456542968750e+02,2.906499023437500000e+02,2.904567871093750000e+02,2.908141784667968750e+02,2.909531860351562500e+02,2.910549926757812500e+02,2.908541259765625000e+02,2.910841674804687500e+02,2.912994079589843750e+02,2.911524353027343750e+02,2.906695556640625000e+02,2.903495483398437500e+02,2.902987060546875000e+02,2.906340026855468750e+02,2.911280822753906250e+02,2.914191284179687500e+02,2.917536621093750000e+02,2.915636291503906250e+02,2.909571533203125000e+02,2.911223754882812500e+02,2.913250732421875000e+02,2.914776916503906250e+02,2.917110290527343750e+02,2.919834289550781250e+02,2.922833862304687500e+02,2.917230224609375000e+02,2.914120178222656250e+02,2.912425537109375000e+02,2.913353271484375000e+02,2.912023010253906250e+02,2.912331848144531250e+02,2.910919494628906250e+02,2.911383056640625000e+02,2.912504882812500000e+02,2.911202392578125000e+02,2.909311828613281250e+02
2.851845397949218750e+02,2.852600097656250000e+02,2.853367309570312500e+02,2.854049377441406250e+02,2.854729614257812500e+02,2.855280151367187500e+02,2.855868835449218750e+02,2.856241760253906250e+02,2.856484680175781250e+02,2.856719665527343750e+02,2.856928710937500000e+02,2.857263793945312500e+02,2.857665405273437500e+02,2.858195495605468750e+02,2.858643188476562500e+02,2.858985290527343750e+02,2.859248962402343750e+02,2.859482727050781250e+02,2.859792480468750000e+02,2.859682617187500000e+02,2.859991149902343750e+02,2.858480224609375000e+02,2.848281250000000000e+02,2.847059936523437500e+02,2.851480407714843750e+02,2.856786193847656250e+02,2.861401367187500000e+02,2.861228332519531250e+02,2.862426147460937500e+02,2.863671264648437500e+02,2.864990539550781250e+02,2.866511535644531250e+02,2.868504943847656250e+02,2.870490722656250000e+02,2.872329406738281250e+02,2.874543762207031250e+02,2.873456115722656250e+02,2.856867980957031250e+02,2.852518615722656250e+02,2.868335266113281250e+02,2.887757568359375000e+02,2.895250244140625000e+02,2.896765441894531250e+02,2.895130004882812500e+02,2.893867797851562500e+02,2.897455444335937500e+02,2.899020996093750000e+02,2.899122009277343750e+02,2.900916442871093750e+02,2.902833862304687500e+02,2.901842041015625000e+02,2.895152282714843750e+02,2.891952514648437500e+02,2.890285339355468750e+02,2.888585510253906250e+02,2.886875305175781250e+02,2.885499572753906250e+02,2.885646972656250000e+02,2.899589233398437500e+02,2.900788574218750000e+02,2.903679199218750000e+02,2.902318115234375000e+02,2.907332153320312500e+02,2.907498168945312500e+02,2.905991516113281250e+02,2.904536437988281250e+02,2.907447814941406250e+02,2.913564758300781250e+02,2.912414855957031250e+02,2.905756530761718750e+02,2.902290344238281250e+02,2.902431945800781250e+02,2.905298461914062500e+02,2.908732910156250000e+02,2.910370178222656250e+02,2.911358337402343750e+02,2.913340148925781250e+02,2.907905578613281250e+02,2.908435974121093750e+02,2.910218200683593750e+02,2.911041259765625000e+02,2.913494262695312500e+02,2.916000366210937500e+02,2.919811096191406250e+02,2.918003540039062500e+02,2.912552795410156250e+02,2.910196228027343750e+02,2.909420776367187500e+02,2.909940185546875000e+02,2.910715637207031250e+02,2.910222473144531250e+02,2.911319274902343750e+02,2.911223449707031250e+02,2.907589111328125000e+02,2.905251464843750000e+02
2.849561462402343750e+02,2.850350952148437500e+02,2.851246948242187500e+02,2.852066345214843750e+02,2.852809143066406250e+02,2.853402099609375000e+02,2.853824462890625000e+02,2.854165649414062500e+02,2.854465637207031250e+02,2.854633178710937500e+02,2.854934997558593750e+02,2.855274353027343750e+02,2.855660400390625000e+02,2.856120910644531250e+02,2.856477050781250000e+02,2.856829528808593750e+02,2.857135009765625000e+02,2.857463989257812500e+02,2.857817993164062500e+02,2.858085021972656250e+02,2.857433776855468750e+02,2.856691284179687500e+02,2.851696777343750000e+02,2.851380004882812500e+02,2.858671264648437500e+02,2.857323913574218750e+02,2.858352661132812500e+02,2.859160156250000000e+02,2.860341491699218750e+02,2.861607971191406250e+02,2.862976684570312500e+02,2.864514160156250000e+02,2.866540832519531250e+02,2.868666992187500000e+02,2.870350646972656250e+02,2.871289367675781250e+02,2.866343688964843750e+02,2.845234680175781250e+02,2.833372192382812500e+02,2.849686584472656250e+02,2.875131835937500000e+02,2.891162719726562500e+02,2.896687622070312500e+02,2.893676757812500000e+02,2.892543640136718750e+02,2.896106262207031250e+02,2.895983276367187500e+02,2.893973999023437500e+02,2.897450256347656250e+02,2.900459594726562500e+02,2.900317077636718750e+02,2.898246765136718750e+02,2.890418701171875000e+02,2.887734985351562500e+02,2.886076660156250000e+02,2.884435424804687500e+02,2.883282775878906250e+02,2.884586486816406250e+02,2.897280273437500000e+02,2.897792053222656250e+02,2.897253723144531250e+02,2.897830810546875000e+02,2.880173339843750000e+02,2.904000244140625000e+02,2.901768188476562500e+02,2.904277648925781250e+02,2.904565429687500000e+02,2.908962097167968750e+02,2.908665466308593750e+02,2.902407226562500000e+02,2.900591430664062500e+02,2.900665588378906250e+02,2.902631530761718750e+02,2.904781188964843750e+02,2.906861267089843750e+02,2.906690979003906250e+02,2.909305114746093750e+02,2.906162109375000000e+02,2.906800537109375000e+02,2.909551696777343750e+02,2.907520141601562500e+02,2.910576171875000000e+02,2.909600830078125000e+02,2.911484680175781250e+02,2.913233642578125000e+02,2.910888061523437500e+02,2.908489685058593750e+02,2.907460021972656250e+02,2.907035522460937500e+02,2.907066040039062500e+02,2.907983093261718750e+02,2.909503173828125000e+02,2.908862609863281250e+02,2.906119079589843750e+02,2.901396789550781250e+02
2.847420043945312500e+02,2.848296508789062500e+02,2.849201965332031250e+02,2.850051269531250000e+02,2.850906677246093750e+02,2.851429138183593750e+02,2.851826782226562500e+02,2.852158813476562500e+02,2.852406005859375000e+02,2.852648620605468750e+02,2.852913208007812500e+02,2.853265991210937500e+02,2.853667297363281250e+02,2.854132385253906250e+02,2.854544677734375000e+02,2.854873046875000000e+02,2.855141906738281250e+02,2.855475769042968750e+02,2.855777282714843750e+02,2.856046142578125000e+02,2.856195983886718750e+02,2.862370605468750000e+02,2.856209716796875000e+02,2.854747619628906250e+02,2.851494445800781250e+02,2.853845214843750000e+02,2.856058654785156250e+02,2.856895446777343750e+02,2.858051757812500000e+02,2.859305419921875000e+02,2.860738220214843750e+02,2.862491760253906250e+02,2.864608154296875000e+02,2.866851806640625000e+02,2.868594970703125000e+02,2.869850463867187500e+02,2.868110046386718750e+02,2.841173095703125000e+02,2.818743286132812500e+02,2.828277587890625000e+02,2.855603027343750000e+02,2.879593811035156250e+02,2.890813598632812500e+02,2.890899963378906250e+02,2.889441833496093750e+02,2.888623046875000000e+02,2.885544433593750000e+02,2.885063171386718750e+02,2.890013122558593750e+02,2.895926208496093750e+02,2.896337890625000000e+02,2.897210083007812500e+02,2.888973693847656250e+02,2.884974670410156250e+02,2.883275451660156250e+02,2.881969299316406250e+02,2.880726928710937500e+02,2.881096496582031250e+02,2.880952148437500000e+02,2.896115112304687500e+02,2.897210998535156250e+02,2.896773376464843750e+02,2.896320190429687500e+02,2.899094543457031250e+02,2.898847351074218750e+02,2.900812377929687500e+02,2.900572814941406250e+02,2.901463623046875000e+02,2.903672180175781250e+02,2.898144531250000000e+02,2.896606750488281250e+02,2.897211914062500000e+02,2.899660644531250000e+02,2.901420898437500000e+02,2.902525634765625000e+02,2.906135864257812500e+02,2.905134582519531250e+02,2.902935485839843750e+02,2.902606506347656250e+02,2.902171325683593750e+02,2.901668701171875000e+02,2.902768859863281250e+02,2.904855346679687500e+02,2.905689086914062500e+02,2.904436035156250000e+02,2.903564758300781250e+02,2.903792724609375000e+02,2.903774414062500000e+02,2.904830627441406250e+02,2.905486755371093750e+02,2.904100341796875000e+02,2.904403076171875000e+02,2.904363098144531250e+02,2.902910461425781250e+02,2.900236511230468750e+02
2.845338134765625000e+02,2.846224060058593750e+02,2.847109680175781250e+02,2.847976379394531250e+02,2.848836364746093750e+02,2.849374694824218750e+02,2.849747314453125000e+02,2.850147094726562500e+02,2.850344238281250000e+02,2.850555419921875000e+02,2.850808105468750000e+02,2.851158752441406250e+02,2.851566162109375000e+02,2.852044372558593750e+02,2.852367858886718750e+02,2.852743530273437500e+02,2.852919616699218750e+02,2.853309631347656250e+02,2.853639221191406250e+02,2.853860778808593750e+02,2.854108886718750000e+02,2.854664611816406250e+02,2.853630676269531250e+02,2.853526916503906250e+02,2.852699890136718750e+02,2.852322387695312500e+02,2.853539733886718750e+02,2.854595031738281250e+02,2.855701599121093750e+02,2.856979370117187500e+02,2.858511047363281250e+02,2.860317687988281250e+02,2.862493286132812500e+02,2.864742736816406250e+02,2.866351318359375000e+02,2.866439819335937500e+02,2.861462402343750000e+02,2.840399169921875000e+02,2.810211486816406250e+02,2.813123168945312500e+02,2.839329833984375000e+02,2.866503906250000000e+02,2.880927734375000000e+02,2.884982910156250000e+02,2.883943786621093750e+02,2.881106872558593750e+02,2.878693847656250000e+02,2.879616088867187500e+02,2.884786376953125000e+02,2.890701599121093750e+02,2.893370666503906250e+02,2.894782409667968750e+02,2.885165405273437500e+02,2.882069396972656250e+02,2.880443725585937500e+02,2.879363708496093750e+02,2.881694641113281250e+02,2.891884460449218750e+02,2.878683471679687500e+02,2.876498107910156250e+02,2.873558654785156250e+02,2.871532592773437500e+02,2.872316589355468750e+02,2.894360656738281250e+02,2.895438232421875000e+02,2.894888610839843750e+02,2.897191467285156250e+02,2.898259887695312500e+02,2.899733581542968750e+02,2.894555053710937500e+02,2.892225036621093750e+02,2.895383911132812500e+02,2.899314575195312500e+02,2.900897216796875000e+02,2.901408691406250000e+02,2.902414245605468750e+02,2.885838928222656250e+02,2.896683349609375000e+02,2.896116638183593750e+02,2.896685485839843750e+02,2.897220458984375000e+02,2.899418029785156250e+02,2.900445861816406250e+02,2.900495300292968750e+02,2.899680786132812500e+02,2.899400024414062500e+02,2.899602661132812500e+02,2.901869506835937500e+02,2.902354736328125000e+02,2.900098876953125000e+02,2.899014282226562500e+02,2.898447265625000000e+02,2.897682800292968750e+02,2.898864746093750000e+02,2.901079406738281250e+02
2.843227844238281250e+02,2.844096679687500000e+02,2.845002746582031250e+02,2.845867614746093750e+02,2.846592407226562500e+02,2.847098388671875000e+02,2.847537231445312500e+02,2.847973327636718750e+02,2.848176574707031250e+02,2.848341064453125000e+02,2.848518371582031250e+02,2.848868713378906250e+02,2.849321289062500000e+02,2.849809265136718750e+02,2.850089416503906250e+02,2.850342102050781250e+02,2.850482788085937500e+02,2.850838928222656250e+02,2.851146240234375000e+02,2.851305847167968750e+02,2.851401062011718750e+02,2.851377258300781250e+02,2.851210937500000000e+02,2.850927124023437500e+02,2.850670471191406250e+02,2.850970458984375000e+02,2.851499328613281250e+02,2.852317504882812500e+02,2.853316650390625000e+02,2.854790649414062500e+02,2.856297607421875000e+02,2.858189697265625000e+02,2.860386047363281250e+02,2.862599182128906250e+02,2.864418334960937500e+02,2.865758972167968750e+02,2.862154235839843750e+02,2.839771118164062500e+02,2.811031799316406250e+02,2.807730407714843750e+02,2.828335571289062500e+02,2.853699951171875000e+02,2.868530883789062500e+02,2.875184326171875000e+02,2.874013977050781250e+02,2.871315612792968750e+02,2.873120117187500000e+02,2.876889038085937500e+02,2.880081787109375000e+02,2.884316711425781250e+02,2.889425659179687500e+02,2.887588500976562500e+02,2.881071472167968750e+02,2.879076538085937500e+02,2.877584533691406250e+02,2.880744628906250000e+02,2.889954223632812500e+02,2.889717102050781250e+02,2.890170593261718750e+02,2.889833374023437500e+02,2.872554321289062500e+02,2.868419494628906250e+02,2.865392456054687500e+02,2.866402893066406250e+02,2.870849914550781250e+02,2.891430664062500000e+02,2.892583007812500000e+02,2.894039001464843750e+02,2.896581115722656250e+02,2.893569641113281250e+02,2.888975524902343750e+02,2.890410461425781250e+02,2.895199890136718750e+02,2.895629272460937500e+02,2.897372741699218750e+02,2.894616088867187500e+02,2.891962890625000000e+02,2.891981201171875000e+02,2.891994934082031250e+02,2.890906066894531250e+02,2.894330749511718750e+02,2.896210937500000000e+02,2.895384826660156250e+02,2.896709289550781250e+02,2.897244873046875000e+02,2.896856994628906250e+02,2.897446899414062500e+02,2.896590270996093750e+02,2.896302795410156250e+02,2.895683898925781250e+02,2.893618164062500000e+02,2.893458862304687500e+02,2.894557800292968750e+02,2.895182189941406250e+02,2.897112426757812500e+02
2.841250610351562500e+02,2.842146606445312500e+02,2.843011169433593750e+02,2.843691711425781250e+02,2.844274597167968750e+02,2.844813232421875000e+02,2.845176086425781250e+02,2.845595092773437500e+02,2.845895080566406250e+02,2.846185913085937500e+02,2.846328430175781250e+02,2.846605224609375000e+02,2.847052612304687500e+02,2.847439270019531250e+02,2.847688903808593750e+02,2.847818908691406250e+02,2.848084106445312500e+02,2.848340148925781250e+02,2.848603820800781250e+02,2.848693847656250000e+02,2.848604736328125000e+02,2.848587341308593750e+02,2.848743286132812500e+02,2.848625793457031250e+02,2.848691101074218750e+02,2.848940734863281250e+02,2.849374084472656250e+02,2.850074157714843750e+02,2.850842590332031250e+02,2.852621765136718750e+02,2.854158020019531250e+02,2.856065368652343750e+02,2.858250732421875000e+02,2.860326232910156250e+02,2.862150878906250000e+02,2.864151611328125000e+02,2.857081909179687500e+02,2.841226501464843750e+02,2.818356628417968750e+02,2.808606872558593750e+02,2.817903747558593750e+02,2.838533020019531250e+02,2.855165710449218750e+02,2.862308044433593750e+02,2.859838562011718750e+02,2.859814147949218750e+02,2.865438232421875000e+02,2.871987915039062500e+02,2.875853881835937500e+02,2.880959777832031250e+02,2.883119812011718750e+02,2.881159973144531250e+02,2.877926940917968750e+02,2.876252136230468750e+02,2.876813659667968750e+02,2.890061950683593750e+02,2.887161865234375000e+02,2.885877990722656250e+02,2.887044677734375000e+02,2.886826171875000000e+02,2.889011840820312500e+02,2.888248901367187500e+02,2.889397583007812500e+02,2.869193420410156250e+02,2.889358215332031250e+02,2.890182189941406250e+02,2.879234619140625000e+02,2.881460571289062500e+02,2.893586425781250000e+02,2.889129638671875000e+02,2.884097595214843750e+02,2.883712158203125000e+02,2.886563415527343750e+02,2.886749877929687500e+02,2.889299926757812500e+02,2.890688171386718750e+02,2.888262634277343750e+02,2.889304199218750000e+02,2.890198059082031250e+02,2.889582214355468750e+02,2.889914550781250000e+02,2.889851989746093750e+02,2.891104431152343750e+02,2.892004699707031250e+02,2.892193603515625000e+02,2.891567687988281250e+02,2.892132873535156250e+02,2.892272949218750000e+02,2.893186035156250000e+02,2.892475280761718750e+02,2.892093200683593750e+02,2.892675170898437500e+02,2.891936950683593750e+02,2.891943969726562500e+02,2.891855163574218750e+02
2.839371948242187500e+02,2.840167236328125000e+02,2.840930480957031250e+02,2.841555175781250000e+02,2.842146301269531250e+02,2.842571105957031250e+02,2.842892150878906250e+02,2.843309326171875000e+02,2.843750610351562500e+02,2.844060363769531250e+02,2.844296569824218750e+02,2.844543457031250000e+02,2.844962768554687500e+02,2.845238037109375000e+02,2.845346069335937500e+02,2.845559692382812500e+02,2.845792541503906250e+02,2.845945129394531250e+02,2.846071777343750000e+02,2.846071472167968750e+02,2.846007690429687500e+02,2.845987243652343750e+02,2.846180419921875000e+02,2.846356811523437500e+02,2.846405639648437500e+02,2.846607666015625000e+02,2.847077636718750000e+02,2.847784118652343750e+02,2.848676452636718750e+02,2.850110473632812500e+02,2.852075805664062500e+02,2.853932495117187500e+02,2.856011657714843750e+02,2.858078613281250000e+02,2.859892272949218750e+02,2.861998291015625000e+02,2.853760986328125000e+02,2.840227966308593750e+02,2.820699157714843750e+02,2.805419311523437500e+02,2.808186035156250000e+02,2.825014953613281250e+02,2.840571289062500000e+02,2.845845031738281250e+02,2.847277832031250000e+02,2.849479675292968750e+02,2.854614257812500000e+02,2.862493286132812500e+02,2.870961914062500000e+02,2.878016357421875000e+02,2.877218627929687500e+02,2.876323547363281250e+02,2.874951171875000000e+02,2.873330383300781250e+02,2.874287719726562500e+02,2.887240295410156250e+02,2.883954162597656250e+02,2.883203430175781250e+02,2.884342651367187500e+02,2.884916381835937500e+02,2.884955749511718750e+02,2.886712646484375000e+02,2.887638854980468750e+02,2.887744140625000000e+02,2.890447082519531250e+02,2.892177734375000000e+02,2.877381591796875000e+02,2.878730468750000000e+02,2.891109313964843750e+02,2.885727233886718750e+02,2.879578552246093750e+02,2.877573852539062500e+02,2.881402893066406250e+02,2.885456848144531250e+02,2.886914978027343750e+02,2.887559509277343750e+02,2.887551269531250000e+02,2.886356201171875000e+02,2.886734008789062500e+02,2.886009826660156250e+02,2.885642089843750000e+02,2.885786743164062500e+02,2.886198730468750000e+02,2.887264099121093750e+02,2.887701721191406250e+02,2.887499694824218750e+02,2.890386352539062500e+02,2.891767578125000000e+02,2.892223815917968750e+02,2.889227905273437500e+02,2.889416503906250000e+02,2.889692077636718750e+02,2.890462951660156250e+02,2.888396911621093750e+02,2.888044738769531250e+02
2.837319641113281250e+02,2.838140869140625000e+02,2.838885192871093750e+02,2.839533081054687500e+02,2.840051879882812500e+02,2.840434875488281250e+02,2.840793151855468750e+02,2.841133422851562500e+02,2.841515502929687500e+02,2.841900634765625000e+02,2.842257385253906250e+02,2.842684020996093750e+02,2.842963867187500000e+02,2.843154602050781250e+02,2.843237304687500000e+02,2.843373413085937500e+02,2.843439636230468750e+02,2.843510742187500000e+02,2.843577575683593750e+02,2.843500366210937500e+02,2.843471374511718750e+02,2.843416748046875000e+02,2.843470458984375000e+02,2.843706970214843750e+02,2.843884887695312500e+02,2.844208679199218750e+02,2.844754943847656250e+02,2.845502624511718750e+02,2.846752014160156250e+02,2.848210144042968750e+02,2.849960327148437500e+02,2.851876525878906250e+02,2.853801879882812500e+02,2.855946044921875000e+02,2.857676391601562500e+02,2.859110717773437500e+02,2.852815246582031250e+02,2.842723693847656250e+02,2.820855407714843750e+02,2.797635192871093750e+02,2.798768920898437500e+02,2.812932739257812500e+02,2.825745239257812500e+02,2.832616271972656250e+02,2.835305480957031250e+02,2.839583740234375000e+02,2.846553344726562500e+02,2.856204528808593750e+02,2.865068054199218750e+02,2.873442993164062500e+02,2.874308471679687500e+02,2.873186340332031250e+02,2.871784973144531250e+02,2.870192565917968750e+02,2.871261596679687500e+02,2.882333374023437500e+02,2.879349670410156250e+02,2.879759216308593750e+02,2.880525817871093750e+02,2.882060546875000000e+02,2.882937927246093750e+02,2.883148498535156250e+02,2.868630065917968750e+02,2.884911193847656250e+02,2.888139953613281250e+02,2.880217895507812500e+02,2.875817565917968750e+02,2.877469177246093750e+02,2.885827026367187500e+02,2.882982788085937500e+02,2.879360046386718750e+02,2.876910705566406250e+02,2.877859802246093750e+02,2.879543457031250000e+02,2.881177368164062500e+02,2.882540588378906250e+02,2.881344299316406250e+02,2.880783691406250000e+02,2.881188049316406250e+02,2.882106628417968750e+02,2.881708679199218750e+02,2.882792053222656250e+02,2.882126159667968750e+02,2.881818847656250000e+02,2.882124328613281250e+02,2.882721557617187500e+02,2.883817749023437500e+02,2.887131652832031250e+02,2.887393493652343750e+02,2.885851440429687500e+02,2.886271972656250000e+02,2.886448059082031250e+02,2.885601196289062500e+02,2.884302368164062500e+02,2.883271789550781250e+02
2.835254821777343750e+02,2.836090087890625000e+02,2.836905517578125000e+02,2.837610168457031250e+02,2.838139038085937500e+02,2.838542175292968750e+02,2.838988952636718750e+02,2.839310607910156250e+02,2.839529724121093750e+02,2.839845275878906250e+02,2.840261230468750000e+02,2.840744934082031250e+02,2.841077270507812500e+02,2.841237487792968750e+02,2.841340942382812500e+02,2.841346740722656250e+02,2.841260070800781250e+02,2.841171264648437500e+02,2.841076354980468750e+02,2.840968627929687500e+02,2.840948486328125000e+02,2.840811767578125000e+02,2.840763549804687500e+02,2.841006774902343750e+02,2.841329956054687500e+02,2.841769104003906250e+02,2.842423400878906250e+02,2.843238220214843750e+02,2.844430541992187500e+02,2.845957336425781250e+02,2.847805175781250000e+02,2.849823303222656250e+02,2.851759643554687500e+02,2.853786926269531250e+02,2.855569763183593750e+02,2.856689453125000000e+02,2.854226074218750000e+02,2.850474243164062500e+02,2.835642089843750000e+02,2.815769042968750000e+02,2.806094665527343750e+02,2.809414672851562500e+02,2.817161560058593750e+02,2.823198547363281250e+02,2.825631713867187500e+02,2.828546142578125000e+02,2.840034790039062500e+02,2.852227478027343750e+02,2.858871154785156250e+02,2.864843444824218750e+02,2.872913208007812500e+02,2.871203613281250000e+02,2.868424682617187500e+02,2.867482299804687500e+02,2.868937988281250000e+02,2.876544189453125000e+02,2.872930603027343750e+02,2.873536987304687500e+02,2.874282226562500000e+02,2.877704467773437500e+02,2.879279785156250000e+02,2.880733032226562500e+02,2.880355224609375000e+02,2.882453613281250000e+02,2.884331970214843750e+02,2.885752258300781250e+02,2.885861511230468750e+02,2.883104248046875000e+02,2.879650878906250000e+02,2.878934326171875000e+02,2.881766052246093750e+02,2.874561767578125000e+02,2.876210021972656250e+02,2.873718872070312500e+02,2.876368408203125000e+02,2.878428039550781250e+02,2.877248840332031250e+02,2.876342773437500000e+02,2.875929870605468750e+02,2.877251892089843750e+02,2.877913818359375000e+02,2.878900146484375000e+02,2.878403930664062500e+02,2.878397827148437500e+02,2.878127746582031250e+02,2.877988586425781250e+02,2.878571472167968750e+02,2.881437683105468750e+02,2.884027709960937500e+02,2.883492736816406250e+02,2.881998596191406250e+02,2.881956787109375000e+02,2.881179809570312500e+02,2.879978942871093750e+02,2.879514160156250000e+02
2.833255615234375000e+02,2.834003601074218750e+02,2.834808044433593750e+02,2.835549011230468750e+02,2.836139831542968750e+02,2.836707458496093750e+02,2.837131347656250000e+02,2.837449951171875000e+02,2.837584228515625000e+02,2.837926330566406250e+02,2.838294067382812500e+02,2.838746643066406250e+02,2.839108886718750000e+02,2.839256896972656250e+02,2.839282226562500000e+02,2.839170532226562500e+02,2.839052734375000000e+02,2.838837280273437500e+02,2.838566894531250000e+02,2.838357849121093750e+02,2.838221130371093750e+02,2.838168334960937500e+02,2.838075561523437500e+02,2.838069152832031250e+02,2.838722839355468750e+02,2.839244995117187500e+02,2.839907836914062500e+02,2.840729980468750000e+02,2.841991577148437500e+02,2.843576354980468750e+02,2.845584716796875000e+02,2.847662658691406250e+02,2.849706726074218750e+02,2.851636962890625000e+02,2.853453979492187500e+02,2.854735412597656250e+02,2.854923400878906250e+02,2.853106079101562500e+02,2.849231872558593750e+02,2.846245117187500000e+02,2.832144470214843750e+02,2.824529113769531250e+02,2.826033325195312500e+02,2.824809570312500000e+02,2.818842163085937500e+02,2.822528076171875000e+02,2.836858520507812500e+02,2.849664916992187500e+02,2.854833068847656250e+02,2.858576354980468750e+02,2.866540832519531250e+02,2.867299499511718750e+02,2.865197143554687500e+02,2.865526733398437500e+02,2.868601074218750000e+02,2.873562316894531250e+02,2.871481628417968750e+02,2.869060974121093750e+02,2.869212036132812500e+02,2.872877502441406250e+02,2.875559387207031250e+02,2.876907348632812500e+02,2.877643737792968750e+02,2.878567810058593750e+02,2.877786560058593750e+02,2.876079406738281250e+02,2.876320495605468750e+02,2.876275329589843750e+02,2.874621276855468750e+02,2.876962585449218750e+02,2.872285461425781250e+02,2.872114868164062500e+02,2.873039550781250000e+02,2.869673767089843750e+02,2.872019348144531250e+02,2.873152465820312500e+02,2.871789245605468750e+02,2.872170715332031250e+02,2.873351440429687500e+02,2.874083862304687500e+02,2.874176635742187500e+02,2.874934082031250000e+02,2.875122680664062500e+02,2.875965576171875000e+02,2.877064208984375000e+02,2.874286193847656250e+02,2.874229125976562500e+02,2.875676269531250000e+02,2.877816467285156250e+02,2.878546447753906250e+02,2.877790832519531250e+02,2.876087646484375000e+02,2.875462036132812500e+02,2.875572814941406250e+02,2.875412902832031250e+02
