2.816584777832031250e+02,2.816730651855468750e+02,2.816898498535156250e+02,2.817010498046875000e+02,2.817218322753906250e+02,2.817232360839843750e+02,2.817103576660156250e+02,2.817049255371093750e+02,2.816941833496093750e+02,2.816913757324218750e+02,2.816700439453125000e+02,2.816410522460937500e+02,2.816029357910156250e+02,2.815501403808593750e+02,2.814709777832031250e+02,2.813747253417968750e+02,2.812719116210937500e+02,2.811531677246093750e+02,2.810076599121093750e+02,2.807548828125000000e+02,2.802160034179687500e+02,2.769223632812500000e+02,2.749566650390625000e+02,2.741329345703125000e+02,2.744718322753906250e+02,2.756452026367187500e+02,2.766426696777343750e+02,2.789885253906250000e+02,2.793911437988281250e+02,2.795000610351562500e+02,2.795070495605468750e+02,2.794709472656250000e+02,2.793698730468750000e+02,2.791967163085937500e+02,2.789455871582031250e+02,2.784977111816406250e+02,2.772801818847656250e+02,2.737505187988281250e+02,2.727584838867187500e+02,2.729195556640625000e+02,2.754577331542968750e+02,2.757006530761718750e+02,2.754450378417968750e+02,2.728350830078125000e+02,2.717150573730468750e+02,2.715104980468750000e+02,2.710561218261718750e+02,2.704307861328125000e+02,2.703615417480468750e+02,2.702937622070312500e+02,2.730451965332031250e+02,2.739216613769531250e+02,2.741361389160156250e+02,2.741293945312500000e+02,2.739664306640625000e+02,2.736589050292968750e+02,2.732156677246093750e+02,2.726128540039062500e+02,2.716824951171875000e+02,2.686890258789062500e+02,2.676376342773437500e+02,2.671868286132812500e+02,2.670328063964843750e+02,2.667292480468750000e+02,2.664515991210937500e+02,2.662172241210937500e+02,2.660467224121093750e+02,2.660999145507812500e+02,2.660628051757812500e+02,2.657937316894531250e+02,2.654669494628906250e+02,2.653974304199218750e+02,2.655194702148437500e+02,2.655145263671875000e+02,2.654521789550781250e+02,2.654819030761718750e+02,2.653745117187500000e+02,2.651590881347656250e+02,2.650747375488281250e+02,2.651614379882812500e+02,2.653118591308593750e+02,2.654453125000000000e+02,2.654306640625000000e+02,2.654263916015625000e+02,2.653459167480468750e+02,2.651930541992187500e+02,2.650967407226562500e+02,2.650958862304687500e+02,2.651331787109375000e+02,2.651309509277343750e+02,2.649096679687500000e+02,2.649526367187500000e+02,2.650255126953125000e+02,2.650216064453125000e+02,2.649384460449218750e+02
2.814332885742187500e+02,2.814502563476562500e+02,2.814788208007812500e+02,2.815048522949218750e+02,2.815202636718750000e+02,2.815207519531250000e+02,2.815161132812500000e+02,2.815149536132812500e+02,2.815137939453125000e+02,2.814929504394531250e+02,2.814725646972656250e+02,2.814508056640625000e+02,2.814280395507812500e+02,2.813897399902343750e+02,2.813223266601562500e+02,2.812339172363281250e+02,2.811555786132812500e+02,2.810664672851562500e+02,2.809375000000000000e+02,2.806393127441406250e+02,2.803496704101562500e+02,2.771651916503906250e+02,2.754325866699218750e+02,2.748629455566406250e+02,2.776894531250000000e+02,2.787295837402343750e+02,2.791954345703125000e+02,2.793569641113281250e+02,2.794682312011718750e+02,2.795150756835937500e+02,2.795152893066406250e+02,2.794732055664062500e+02,2.793734130859375000e+02,2.791743164062500000e+02,2.788791503906250000e+02,2.783694763183593750e+02,2.745066833496093750e+02,2.712269592285156250e+02,2.697970581054687500e+02,2.703749694824218750e+02,2.716718139648437500e+02,2.748796691894531250e+02,2.749314575195312500e+02,2.719158630371093750e+02,2.714065856933593750e+02,2.736501464843750000e+02,2.736780395507812500e+02,2.709284057617187500e+02,2.703165893554687500e+02,2.701110839843750000e+02,2.705523376464843750e+02,2.730790100097656250e+02,2.738011779785156250e+02,2.738702697753906250e+02,2.737365417480468750e+02,2.734978637695312500e+02,2.730913391113281250e+02,2.724091796875000000e+02,2.694664916992187500e+02,2.681094970703125000e+02,2.672889404296875000e+02,2.669304199218750000e+02,2.669374084472656250e+02,2.665877075195312500e+02,2.662447204589843750e+02,2.659263916015625000e+02,2.658382263183593750e+02,2.658204650878906250e+02,2.659201965332031250e+02,2.656861267089843750e+02,2.653440856933593750e+02,2.652539367675781250e+02,2.653534851074218750e+02,2.652625732421875000e+02,2.650902709960937500e+02,2.650615539550781250e+02,2.650431518554687500e+02,2.650121154785156250e+02,2.649491577148437500e+02,2.650595397949218750e+02,2.651882019042968750e+02,2.652528076171875000e+02,2.652568359375000000e+02,2.652365417480468750e+02,2.651479492187500000e+02,2.650631713867187500e+02,2.650007934570312500e+02,2.650105590820312500e+02,2.650191650390625000e+02,2.648951110839843750e+02,2.647596435546875000e+02,2.648651123046875000e+02,2.649612426757812500e+02,2.650102233886718750e+02,2.648495483398437500e+02
2.812162780761718750e+02,2.812507934570312500e+02,2.812788391113281250e+02,2.813138427734375000e+02,2.813346862792968750e+02,2.813295898437500000e+02,2.813321533203125000e+02,2.813406982421875000e+02,2.813364868164062500e+02,2.813116455078125000e+02,2.812822570800781250e+02,2.812597961425781250e+02,2.812383117675781250e+02,2.812008056640625000e+02,2.811486206054687500e+02,2.810751037597656250e+02,2.810101623535156250e+02,2.809364624023437500e+02,2.808157043457031250e+02,2.806217346191406250e+02,2.803256835937500000e+02,2.793605651855468750e+02,2.786630249023437500e+02,2.762259216308593750e+02,2.765501403808593750e+02,2.790347595214843750e+02,2.793389892578125000e+02,2.794269714355468750e+02,2.794815063476562500e+02,2.795037841796875000e+02,2.794900817871093750e+02,2.794476318359375000e+02,2.793415222167968750e+02,2.791418457031250000e+02,2.788154907226562500e+02,2.782142333984375000e+02,2.750562438964843750e+02,2.698689575195312500e+02,2.680839843750000000e+02,2.685086975097656250e+02,2.694708251953125000e+02,2.705179138183593750e+02,2.710715942382812500e+02,2.706279602050781250e+02,2.703530883789062500e+02,2.705861816406250000e+02,2.704771423339843750e+02,2.698437805175781250e+02,2.696991271972656250e+02,2.696977844238281250e+02,2.698949890136718750e+02,2.706416931152343750e+02,2.732477111816406250e+02,2.735537719726562500e+02,2.734814453125000000e+02,2.732510070800781250e+02,2.728570251464843750e+02,2.722430114746093750e+02,2.692177124023437500e+02,2.679239196777343750e+02,2.672627258300781250e+02,2.669957580566406250e+02,2.683397827148437500e+02,2.664786071777343750e+02,2.660029296875000000e+02,2.656536254882812500e+02,2.656134338378906250e+02,2.655876159667968750e+02,2.656595153808593750e+02,2.653860778808593750e+02,2.650687255859375000e+02,2.649364318847656250e+02,2.649277648925781250e+02,2.648706970214843750e+02,2.646934509277343750e+02,2.646654968261718750e+02,2.647161865234375000e+02,2.648372497558593750e+02,2.648565368652343750e+02,2.649197387695312500e+02,2.649411010742187500e+02,2.649589538574218750e+02,2.649780273437500000e+02,2.649951782226562500e+02,2.649625549316406250e+02,2.649962768554687500e+02,2.649284667968750000e+02,2.647978515625000000e+02,2.646507873535156250e+02,2.645705261230468750e+02,2.645182189941406250e+02,2.646111145019531250e+02,2.646882934570312500e+02,2.647727966308593750e+02,2.648193359375000000e+02
2.810091247558593750e+02,2.810515441894531250e+02,2.810858154296875000e+02,2.811266174316406250e+02,2.811478881835937500e+02,2.811495056152343750e+02,2.811525878906250000e+02,2.811654968261718750e+02,2.811553344726562500e+02,2.811267395019531250e+02,2.810960388183593750e+02,2.810746154785156250e+02,2.810497741699218750e+02,2.810177612304687500e+02,2.809776916503906250e+02,2.809172973632812500e+02,2.808616333007812500e+02,2.807838134765625000e+02,2.806745910644531250e+02,2.805113525390625000e+02,2.803007507324218750e+02,2.782617492675781250e+02,2.793781738281250000e+02,2.767801818847656250e+02,2.784519653320312500e+02,2.792161865234375000e+02,2.794583435058593750e+02,2.794926757812500000e+02,2.795039062500000000e+02,2.794930114746093750e+02,2.794588928222656250e+02,2.794042968750000000e+02,2.793002624511718750e+02,2.791143493652343750e+02,2.787530822753906250e+02,2.780668640136718750e+02,2.735758666992187500e+02,2.694197998046875000e+02,2.669085083007812500e+02,2.669190368652343750e+02,2.681389465332031250e+02,2.687213439941406250e+02,2.691964416503906250e+02,2.692980041503906250e+02,2.691222534179687500e+02,2.690305175781250000e+02,2.688060607910156250e+02,2.686620178222656250e+02,2.688418579101562500e+02,2.690338134765625000e+02,2.694253540039062500e+02,2.699178466796875000e+02,2.727208862304687500e+02,2.732370910644531250e+02,2.731676330566406250e+02,2.729147033691406250e+02,2.724656372070312500e+02,2.717827148437500000e+02,2.708021240234375000e+02,2.681585693359375000e+02,2.675312500000000000e+02,2.669285888671875000e+02,2.669818725585937500e+02,2.662099609375000000e+02,2.657548828125000000e+02,2.653746032714843750e+02,2.652646789550781250e+02,2.652822875976562500e+02,2.652333984375000000e+02,2.649586791992187500e+02,2.646547851562500000e+02,2.645186767578125000e+02,2.644894409179687500e+02,2.644493713378906250e+02,2.643500976562500000e+02,2.643866882324218750e+02,2.644919128417968750e+02,2.645680847167968750e+02,2.645795593261718750e+02,2.646426086425781250e+02,2.646154785156250000e+02,2.646170349121093750e+02,2.646188049316406250e+02,2.646469726562500000e+02,2.646261291503906250e+02,2.646902465820312500e+02,2.646960754394531250e+02,2.646329040527343750e+02,2.645661621093750000e+02,2.644581909179687500e+02,2.643525085449218750e+02,2.642227478027343750e+02,2.643092956542968750e+02,2.645471801757812500e+02,2.647770996093750000e+02
2.808214111328125000e+02,2.808649291992187500e+02,2.809030151367187500e+02,2.809423522949218750e+02,2.809655456542968750e+02,2.809731140136718750e+02,2.809833068847656250e+02,2.809836425781250000e+02,2.809664611816406250e+02,2.809432067871093750e+02,2.809126281738281250e+02,2.808928833007812500e+02,2.808725585937500000e+02,2.808378906250000000e+02,2.807989501953125000e+02,2.807420349121093750e+02,2.806833496093750000e+02,2.806043395996093750e+02,2.805209045410156250e+02,2.804000244140625000e+02,2.802588806152343750e+02,2.799370422363281250e+02,2.798624267578125000e+02,2.795343017578125000e+02,2.795245971679687500e+02,2.794290161132812500e+02,2.794757080078125000e+02,2.795169372558593750e+02,2.795096435546875000e+02,2.794913330078125000e+02,2.794369812011718750e+02,2.793678588867187500e+02,2.792754211425781250e+02,2.790889892578125000e+02,2.787055053710937500e+02,2.779241638183593750e+02,2.746865234375000000e+02,2.694154663085937500e+02,2.663150024414062500e+02,2.656552429199218750e+02,2.668559265136718750e+02,2.676351623535156250e+02,2.678894958496093750e+02,2.679418945312500000e+02,2.678445739746093750e+02,2.677582092285156250e+02,2.676493530273437500e+02,2.677804260253906250e+02,2.680613403320312500e+02,2.683888549804687500e+02,2.690291748046875000e+02,2.695793457031250000e+02,2.725724792480468750e+02,2.729260864257812500e+02,2.728239135742187500e+02,2.723864135742187500e+02,2.717457275390625000e+02,2.690818786621093750e+02,2.704173583984375000e+02,2.699841003417968750e+02,2.695765686035156250e+02,2.689362792968750000e+02,2.683849182128906250e+02,2.662489929199218750e+02,2.655747985839843750e+02,2.650726928710937500e+02,2.649975585937500000e+02,2.649592285156250000e+02,2.648712768554687500e+02,2.646175842285156250e+02,2.642336730957031250e+02,2.640394897460937500e+02,2.641260070800781250e+02,2.641117248535156250e+02,2.640497436523437500e+02,2.640647583007812500e+02,2.643444824218750000e+02,2.642255554199218750e+02,2.642043151855468750e+02,2.643098754882812500e+02,2.643342895507812500e+02,2.643486328125000000e+02,2.643951416015625000e+02,2.643695068359375000e+02,2.643106689453125000e+02,2.643315734863281250e+02,2.643493652343750000e+02,2.643129272460937500e+02,2.643473510742187500e+02,2.642637939453125000e+02,2.640277709960937500e+02,2.638012695312500000e+02,2.639436950683593750e+02,2.642336730957031250e+02,2.645694885253906250e+02
2.806312255859375000e+02,2.806852111816406250e+02,2.807270812988281250e+02,2.807687377929687500e+02,2.807895202636718750e+02,2.808038635253906250e+02,2.808151550292968750e+02,2.808162841796875000e+02,2.807824096679687500e+02,2.807628784179687500e+02,2.807393798828125000e+02,2.807146911621093750e+02,2.806849670410156250e+02,2.806556091308593750e+02,2.806141357421875000e+02,2.805591430664062500e+02,2.804913330078125000e+02,2.804192810058593750e+02,2.803283386230468750e+02,2.802340393066406250e+02,2.801206359863281250e+02,2.799304504394531250e+02,2.798186950683593750e+02,2.796679992675781250e+02,2.795932312011718750e+02,2.795049133300781250e+02,2.794773864746093750e+02,2.795013732910156250e+02,2.794832153320312500e+02,2.794614868164062500e+02,2.793954772949218750e+02,2.793242187500000000e+02,2.792390136718750000e+02,2.790704040527343750e+02,2.786665344238281250e+02,2.775459594726562500e+02,2.730690307617187500e+02,2.693560485839843750e+02,2.663823547363281250e+02,2.651516723632812500e+02,2.657977294921875000e+02,2.666661682128906250e+02,2.668944396972656250e+02,2.670350952148437500e+02,2.669923400878906250e+02,2.669745483398437500e+02,2.671493225097656250e+02,2.673048095703125000e+02,2.675096740722656250e+02,2.679903564453125000e+02,2.689262695312500000e+02,2.711505432128906250e+02,2.725451965332031250e+02,2.726719665527343750e+02,2.723695068359375000e+02,2.716293029785156250e+02,2.685640563964843750e+02,2.674346923828125000e+02,2.673084411621093750e+02,2.672197570800781250e+02,2.691003112792968750e+02,2.687130126953125000e+02,2.681860656738281250e+02,2.676786193847656250e+02,2.670580749511718750e+02,2.650725097656250000e+02,2.648593444824218750e+02,2.647065429687500000e+02,2.645969848632812500e+02,2.643677978515625000e+02,2.639425964355468750e+02,2.636794128417968750e+02,2.637173461914062500e+02,2.636960144042968750e+02,2.637281188964843750e+02,2.636478271484375000e+02,2.637383728027343750e+02,2.636806030273437500e+02,2.638047180175781250e+02,2.639211425781250000e+02,2.638504333496093750e+02,2.638861083984375000e+02,2.639363403320312500e+02,2.639347839355468750e+02,2.638961181640625000e+02,2.638983764648437500e+02,2.638822326660156250e+02,2.638906555175781250e+02,2.639001464843750000e+02,2.637480468750000000e+02,2.636593017578125000e+02,2.636126708984375000e+02,2.637185058593750000e+02,2.640120849609375000e+02,2.642575988769531250e+02
2.804389038085937500e+02,2.805054016113281250e+02,2.805622558593750000e+02,2.806060180664062500e+02,2.806239929199218750e+02,2.806322631835937500e+02,2.806520385742187500e+02,2.806381835937500000e+02,2.806107482910156250e+02,2.805951232910156250e+02,2.805683288574218750e+02,2.805429687500000000e+02,2.805145568847656250e+02,2.804783630371093750e+02,2.804329223632812500e+02,2.803746948242187500e+02,2.803083190917968750e+02,2.802321472167968750e+02,2.801500244140625000e+02,2.800639648437500000e+02,2.799604797363281250e+02,2.798273620605468750e+02,2.797230529785156250e+02,2.796112365722656250e+02,2.795174560546875000e+02,2.794446105957031250e+02,2.794138183593750000e+02,2.794143066406250000e+02,2.793629150390625000e+02,2.793774719238281250e+02,2.793303527832031250e+02,2.792699279785156250e+02,2.791882019042968750e+02,2.790205688476562500e+02,2.786331481933593750e+02,2.771950073242187500e+02,2.726460571289062500e+02,2.693437805175781250e+02,2.668196411132812500e+02,2.649878540039062500e+02,2.648875122070312500e+02,2.656250305175781250e+02,2.660512084960937500e+02,2.661097106933593750e+02,2.661524047851562500e+02,2.662592773437500000e+02,2.665870361328125000e+02,2.668061523437500000e+02,2.671098022460937500e+02,2.676793212890625000e+02,2.708648376464843750e+02,2.720273742675781250e+02,2.725118103027343750e+02,2.723924560546875000e+02,2.718139343261718750e+02,2.686358642578125000e+02,2.672952270507812500e+02,2.665040283203125000e+02,2.662362976074218750e+02,2.660178527832031250e+02,2.660972290039062500e+02,2.660340576171875000e+02,2.661015319824218750e+02,2.672353515625000000e+02,2.654351196289062500e+02,2.649758605957031250e+02,2.654781494140625000e+02,2.651061401367187500e+02,2.643516235351562500e+02,2.640853271484375000e+02,2.636197814941406250e+02,2.632566833496093750e+02,2.632490234375000000e+02,2.633162536621093750e+02,2.633055419921875000e+02,2.632670593261718750e+02,2.632345581054687500e+02,2.632274169921875000e+02,2.633815917968750000e+02,2.634512634277343750e+02,2.633818969726562500e+02,2.633665771484375000e+02,2.634318542480468750e+02,2.634839172363281250e+02,2.634925537109375000e+02,2.634866638183593750e+02,2.635200195312500000e+02,2.635865783691406250e+02,2.634902648925781250e+02,2.633930664062500000e+02,2.634067077636718750e+02,2.635895690917968750e+02,2.637589416503906250e+02,2.638860168457031250e+02,2.640023803710937500e+02
2.802514953613281250e+02,2.803273315429687500e+02,2.803847045898437500e+02,2.804186096191406250e+02,2.804388427734375000e+02,2.804512329101562500e+02,2.804586181640625000e+02,2.804382324218750000e+02,2.804311828613281250e+02,2.804158935546875000e+02,2.803898315429687500e+02,2.803480529785156250e+02,2.803172912597656250e+02,2.802895202636718750e+02,2.802411499023437500e+02,2.801864318847656250e+02,2.801180114746093750e+02,2.800395507812500000e+02,2.799800109863281250e+02,2.799029235839843750e+02,2.798059692382812500e+02,2.796869812011718750e+02,2.795946350097656250e+02,2.794910278320312500e+02,2.793969726562500000e+02,2.793341674804687500e+02,2.792976989746093750e+02,2.792893676757812500e+02,2.792489929199218750e+02,2.792235107421875000e+02,2.792272338867187500e+02,2.791843872070312500e+02,2.791126708984375000e+02,2.789595642089843750e+02,2.786125488281250000e+02,2.773493041992187500e+02,2.725150756835937500e+02,2.693906860351562500e+02,2.669526672363281250e+02,2.647405090332031250e+02,2.640213623046875000e+02,2.646629943847656250e+02,2.651219177246093750e+02,2.653654785156250000e+02,2.654852600097656250e+02,2.656889648437500000e+02,2.660128479003906250e+02,2.662872009277343750e+02,2.667895812988281250e+02,2.673814392089843750e+02,2.708817443847656250e+02,2.721122131347656250e+02,2.723396301269531250e+02,2.720730895996093750e+02,2.713109130859375000e+02,2.676770019531250000e+02,2.665639343261718750e+02,2.659413757324218750e+02,2.656687011718750000e+02,2.654095458984375000e+02,2.653386535644531250e+02,2.651950378417968750e+02,2.653703308105468750e+02,2.650019226074218750e+02,2.647651672363281250e+02,2.647395629882812500e+02,2.652834472656250000e+02,2.649407958984375000e+02,2.640476989746093750e+02,2.637284851074218750e+02,2.632691345214843750e+02,2.629351806640625000e+02,2.628858032226562500e+02,2.629418945312500000e+02,2.629064331054687500e+02,2.628985900878906250e+02,2.628799438476562500e+02,2.628540039062500000e+02,2.629081726074218750e+02,2.629425048828125000e+02,2.629242248535156250e+02,2.629002075195312500e+02,2.628986206054687500e+02,2.629664611816406250e+02,2.630314331054687500e+02,2.630726318359375000e+02,2.631142883300781250e+02,2.632355651855468750e+02,2.632739868164062500e+02,2.632438659667968750e+02,2.632705993652343750e+02,2.635199279785156250e+02,2.636180725097656250e+02,2.636382141113281250e+02,2.637106628417968750e+02
2.800625915527343750e+02,2.801374816894531250e+02,2.801917724609375000e+02,2.802321166992187500e+02,2.802557373046875000e+02,2.802624206542968750e+02,2.802634582519531250e+02,2.802432861328125000e+02,2.802334594726562500e+02,2.802242126464843750e+02,2.801832275390625000e+02,2.801544799804687500e+02,2.801253662109375000e+02,2.800948486328125000e+02,2.800548095703125000e+02,2.800017395019531250e+02,2.799402770996093750e+02,2.798727416992187500e+02,2.798076477050781250e+02,2.797303771972656250e+02,2.796469116210937500e+02,2.795387878417968750e+02,2.794462585449218750e+02,2.793507385253906250e+02,2.792622680664062500e+02,2.791986694335937500e+02,2.791564941406250000e+02,2.791374206542968750e+02,2.791224060058593750e+02,2.791027221679687500e+02,2.790895690917968750e+02,2.790696716308593750e+02,2.790062561035156250e+02,2.788839111328125000e+02,2.786149597167968750e+02,2.777243347167968750e+02,2.752204589843750000e+02,2.703286743164062500e+02,2.677469482421875000e+02,2.651097106933593750e+02,2.639968566894531250e+02,2.642840576171875000e+02,2.646917724609375000e+02,2.649470825195312500e+02,2.650324096679687500e+02,2.652501220703125000e+02,2.655941772460937500e+02,2.659729614257812500e+02,2.664324035644531250e+02,2.669187011718750000e+02,2.704676513671875000e+02,2.718812866210937500e+02,2.720632019042968750e+02,2.717280883789062500e+02,2.708668212890625000e+02,2.671094970703125000e+02,2.660985412597656250e+02,2.655135192871093750e+02,2.652572937011718750e+02,2.650286254882812500e+02,2.648337097167968750e+02,2.647832946777343750e+02,2.665422058105468750e+02,2.644512634277343750e+02,2.643401794433593750e+02,2.649974975585937500e+02,2.649773254394531250e+02,2.645520629882812500e+02,2.633592834472656250e+02,2.631509094238281250e+02,2.630138244628906250e+02,2.628991088867187500e+02,2.627102355957031250e+02,2.626018676757812500e+02,2.625237731933593750e+02,2.624907226562500000e+02,2.624455871582031250e+02,2.624153137207031250e+02,2.624270324707031250e+02,2.624347229003906250e+02,2.625222778320312500e+02,2.625244445800781250e+02,2.624714965820312500e+02,2.624420776367187500e+02,2.625025939941406250e+02,2.625406799316406250e+02,2.625290527343750000e+02,2.626386718750000000e+02,2.628163452148437500e+02,2.628806762695312500e+02,2.628758239746093750e+02,2.630443420410156250e+02,2.632190551757812500e+02,2.632679443359375000e+02,2.633875732421875000e+02
2.798251342773437500e+02,2.798984375000000000e+02,2.799580688476562500e+02,2.800026245117187500e+02,2.800343933105468750e+02,2.800522766113281250e+02,2.800533142089843750e+02,2.800467834472656250e+02,2.800436706542968750e+02,2.800278930664062500e+02,2.799791259765625000e+02,2.799545898437500000e+02,2.799402770996093750e+02,2.799218750000000000e+02,2.798779296875000000e+02,2.798167419433593750e+02,2.797469482421875000e+02,2.796815185546875000e+02,2.796060791015625000e+02,2.795417480468750000e+02,2.794664611816406250e+02,2.793613281250000000e+02,2.792634582519531250e+02,2.791533203125000000e+02,2.790762023925781250e+02,2.790248107910156250e+02,2.789903259277343750e+02,2.789614868164062500e+02,2.789392089843750000e+02,2.789283447265625000e+02,2.789237060546875000e+02,2.789137573242187500e+02,2.788777465820312500e+02,2.787937011718750000e+02,2.786137084960937500e+02,2.780802001953125000e+02,2.768975524902343750e+02,2.722311096191406250e+02,2.696125183105468750e+02,2.675499877929687500e+02,2.657412109375000000e+02,2.651742858886718750e+02,2.653253479003906250e+02,2.651824951171875000e+02,2.648645019531250000e+02,2.650260620117187500e+02,2.655126647949218750e+02,2.658417968750000000e+02,2.660306091308593750e+02,2.664698181152343750e+02,2.675242004394531250e+02,2.711474304199218750e+02,2.716274414062500000e+02,2.712145385742187500e+02,2.701419372558593750e+02,2.667710571289062500e+02,2.657776489257812500e+02,2.651580200195312500e+02,2.648539733886718750e+02,2.645226440429687500e+02,2.643025817871093750e+02,2.640165405273437500e+02,2.640379028320312500e+02,2.636643981933593750e+02,2.635788574218750000e+02,2.635219421386718750e+02,2.633746032714843750e+02,2.629561767578125000e+02,2.626486511230468750e+02,2.626693420410156250e+02,2.630319824218750000e+02,2.636896362304687500e+02,2.626064147949218750e+02,2.622562561035156250e+02,2.621103210449218750e+02,2.620903320312500000e+02,2.620003051757812500e+02,2.618953247070312500e+02,2.619502868652343750e+02,2.620319824218750000e+02,2.621123352050781250e+02,2.621173095703125000e+02,2.620814514160156250e+02,2.620427246093750000e+02,2.620540161132812500e+02,2.620411376953125000e+02,2.620953979492187500e+02,2.622138671875000000e+02,2.623334045410156250e+02,2.624935607910156250e+02,2.625305175781250000e+02,2.625756225585937500e+02,2.626943359375000000e+02,2.628199768066406250e+02,2.629020385742187500e+02
2.796033935546875000e+02,2.796764221191406250e+02,2.797445068359375000e+02,2.797742919921875000e+02,2.797949218750000000e+02,2.798122558593750000e+02,2.798235778808593750e+02,2.798433837890625000e+02,2.798522338867187500e+02,2.798252868652343750e+02,2.797892761230468750e+02,2.797699584960937500e+02,2.797536621093750000e+02,2.797207946777343750e+02,2.796630249023437500e+02,2.796072387695312500e+02,2.795460205078125000e+02,2.794938659667968750e+02,2.794125366210937500e+02,2.793367614746093750e+02,2.792470092773437500e+02,2.791430969238281250e+02,2.790202331542968750e+02,2.788992614746093750e+02,2.788610229492187500e+02,2.788005981445312500e+02,2.787414245605468750e+02,2.787163085937500000e+02,2.787102050781250000e+02,2.787210388183593750e+02,2.787308654785156250e+02,2.787456970214843750e+02,2.787375793457031250e+02,2.786780090332031250e+02,2.785418395996093750e+02,2.782293395996093750e+02,2.778171997070312500e+02,2.767015686035156250e+02,2.759163208007812500e+02,2.712612304687500000e+02,2.693065795898437500e+02,2.679320983886718750e+02,2.673424377441406250e+02,2.663985595703125000e+02,2.654767150878906250e+02,2.653480224609375000e+02,2.656986999511718750e+02,2.658161010742187500e+02,2.657928771972656250e+02,2.661201782226562500e+02,2.667463073730468750e+02,2.700514831542968750e+02,2.710314025878906250e+02,2.705513305664062500e+02,2.696207580566406250e+02,2.666691284179687500e+02,2.656280822753906250e+02,2.648698425292968750e+02,2.644417419433593750e+02,2.641343688964843750e+02,2.639112854003906250e+02,2.636035766601562500e+02,2.634539489746093750e+02,2.631813659667968750e+02,2.629855346679687500e+02,2.627471923828125000e+02,2.624886169433593750e+02,2.622796630859375000e+02,2.622842712402343750e+02,2.626113586425781250e+02,2.635837402343750000e+02,2.635893249511718750e+02,2.622884826660156250e+02,2.618894653320312500e+02,2.617805480957031250e+02,2.617827453613281250e+02,2.616288452148437500e+02,2.615022583007812500e+02,2.615445861816406250e+02,2.616800842285156250e+02,2.617339477539062500e+02,2.617092285156250000e+02,2.616620788574218750e+02,2.616943359375000000e+02,2.617226562500000000e+02,2.616786804199218750e+02,2.616939697265625000e+02,2.618269348144531250e+02,2.619734191894531250e+02,2.621470336914062500e+02,2.623088989257812500e+02,2.623735656738281250e+02,2.623596191406250000e+02,2.623382568359375000e+02,2.624758911132812500e+02
2.793862304687500000e+02,2.794689025878906250e+02,2.795294494628906250e+02,2.795560302734375000e+02,2.795819396972656250e+02,2.795931701660156250e+02,2.796145019531250000e+02,2.796378173828125000e+02,2.796367797851562500e+02,2.796100769042968750e+02,2.796011047363281250e+02,2.795828247070312500e+02,2.795516967773437500e+02,2.795148315429687500e+02,2.794619140625000000e+02,2.794091491699218750e+02,2.793442382812500000e+02,2.792817077636718750e+02,2.791952514648437500e+02,2.791120605468750000e+02,2.790042114257812500e+02,2.788673400878906250e+02,2.787502441406250000e+02,2.785074462890625000e+02,2.785849914550781250e+02,2.785184020996093750e+02,2.784653015136718750e+02,2.784483337402343750e+02,2.784379577636718750e+02,2.784647827148437500e+02,2.784929809570312500e+02,2.785207214355468750e+02,2.785480957031250000e+02,2.785271911621093750e+02,2.784428405761718750e+02,2.782560119628906250e+02,2.780209655761718750e+02,2.776887817382812500e+02,2.776617431640625000e+02,2.770124511718750000e+02,2.726473999023437500e+02,2.710261535644531250e+02,2.698029174804687500e+02,2.683171691894531250e+02,2.667419738769531250e+02,2.658488159179687500e+02,2.656550903320312500e+02,2.655723571777343750e+02,2.655463867187500000e+02,2.657285461425781250e+02,2.659479064941406250e+02,2.666871337890625000e+02,2.698147888183593750e+02,2.698916015625000000e+02,2.690991210937500000e+02,2.665834350585937500e+02,2.654590454101562500e+02,2.646560668945312500e+02,2.641210937500000000e+02,2.637542114257812500e+02,2.635012512207031250e+02,2.631677246093750000e+02,2.629430236816406250e+02,2.627414550781250000e+02,2.624658203125000000e+02,2.621169738769531250e+02,2.619283142089843750e+02,2.618835449218750000e+02,2.621500549316406250e+02,2.632060241699218750e+02,2.632646789550781250e+02,2.622621765136718750e+02,2.617695007324218750e+02,2.615356750488281250e+02,2.614227600097656250e+02,2.613815002441406250e+02,2.612848815917968750e+02,2.612176818847656250e+02,2.612278747558593750e+02,2.613126525878906250e+02,2.613366088867187500e+02,2.613008422851562500e+02,2.613060913085937500e+02,2.613437194824218750e+02,2.613908996582031250e+02,2.614179382324218750e+02,2.613854370117187500e+02,2.614137878417968750e+02,2.615285034179687500e+02,2.617174377441406250e+02,2.619553833007812500e+02,2.620477905273437500e+02,2.620001220703125000e+02,2.619714965820312500e+02,2.621002197265625000e+02
