4.896564502269029487e-04,5.003912001848222647e-04,5.247748084366320783e-04,4.998047347180546935e-04,4.899562429636719098e-04,4.128985665738582806e-04,3.546042810194193319e-04,4.034657590091229548e-04,5.069542932324112242e-04,5.951763968914746501e-04,4.544857796281576287e-04,3.899935260415078706e-04,5.887069180607796713e-04,8.347039483487604227e-04,1.208729322534055203e-03,1.609228781890123701e-03,1.848325736355036679e-03,3.002825181465595353e-03,2.768858231138437726e-03,2.188280641566962663e-03,1.110290035139769238e-03,2.288771411404014362e-03,8.747878379654140321e-03,7.297195575665683769e-03,7.463993169367313940e-03,1.825512815266847359e-03,1.163741666823625434e-03,1.082356448750942902e-03,1.506263799965381570e-03,1.640691652428359062e-03,1.739827366545796316e-03,1.611087329220026653e-03,1.470341111999005565e-03,1.230062569957226896e-03,1.266171308234334287e-03,1.542766569182276934e-03,1.629895679652690376e-03,1.838038999121636942e-03,1.919830616097897499e-03,4.277492305263877470e-03,2.417464713566005660e-02,3.207593717379496334e-02,5.051096528768539082e-03,5.323655388783664170e-03,3.639042670605704272e-02,4.141155971214175585e-02,7.144925376400351746e-02,7.345972996205094030e-02,8.344388805329797099e-02,9.115228953538460910e-02,9.113594200462102682e-03,6.710589106660337123e-03,1.004243557108566373e-02,7.027294251602142668e-03,7.822518106549979436e-03,1.441649005515500785e-02,8.067798842443152374e-02,5.730754831805826705e-02,8.087724544806404459e-02,9.760090608848256966e-02,1.164901208505034619e-01,1.172308585233986511e-01,1.515555807296186386e-01,1.460354783665389067e-01,1.477098846901208073e-01,1.659607087518088497e-01,1.572825214336625865e-01,1.566656216140836777e-01,2.197484272625297164e-01,1.948134518321603670e-01,1.790316859702580088e-01,1.673966662958264462e-01,1.659000369813293241e-01,1.917076895572244477e-01,1.769305108557454875e-01,1.494370605307631938e-01,1.525093596684746200e-01,1.510102347843348958e-01,1.634841224085539779e-01,1.919790463615208276e-01,1.993286953773349413e-01,2.073789332504384353e-01,2.097699638456105853e-01,2.024436515080742238e-01,1.375350148975849340e-01,1.303244636836461690e-01,1.490569584327749442e-01,1.333776594698428408e-01,1.498367855884134847e-01,1.868257436784915848e-01,2.559072858537546624e-01,2.853638000111095585e-01,3.777604888100176694e-01,5.083960470999590031e-01,5.874912051483988096e-01
7.041420671157538674e-04,6.838911655358971119e-04,6.746984459459780042e-04,6.614989601075649045e-04,5.849585309624670331e-04,4.078975319862364226e-04,3.529323637485502979e-04,4.939297307282687404e-04,6.349598313681782289e-04,6.419485691003503280e-04,5.816185008734462347e-04,4.939963947981595689e-04,6.323213130235671693e-04,8.417811500839890698e-04,9.951876359991728392e-04,1.265035299584269359e-03,1.498741216491908217e-03,1.521483985707164019e-03,1.495085805654525679e-03,1.399116634856909826e-03,1.807860608678311639e-03,6.430705122184010407e-03,8.447758490219713437e-03,9.780596129130573330e-03,5.719831734895707530e-03,1.481172395870089531e-03,8.721409924328322929e-04,1.090367536526173388e-03,1.373559541534632132e-03,1.537686176598071584e-03,1.479584563057869794e-03,1.275154713075608457e-03,1.160161159932613208e-03,1.080024577677249527e-03,1.378459120169281925e-03,1.561974685173481798e-03,1.611841141711920552e-03,1.563234440982341506e-03,1.784282873850315991e-03,2.587714521214365578e-03,5.996691565960643976e-03,3.706660914234816140e-02,5.616864133626222992e-03,6.708206001203507324e-03,4.516443130327389005e-02,3.886217423481866384e-02,6.957044184906409356e-02,7.177767310990017247e-02,8.954654135508462176e-02,8.268340428126978725e-02,8.468933913391084659e-03,8.856703925412148445e-03,4.416511203162372390e-02,7.955288819503037942e-03,6.860076475422829251e-03,1.033283742144703622e-02,6.844157745130360904e-02,7.791835967451335443e-02,1.634033928625285362e-02,2.146657965146004862e-02,8.372285897843538549e-02,9.308979016495869119e-02,1.304415642842650380e-01,1.645550576876849136e-01,1.716053911927156450e-01,1.566105682658963105e-01,1.681960365246049915e-01,1.910238081496209162e-01,2.066059028636664241e-01,1.743597495625726912e-01,1.665868731588125429e-01,1.495232013496570200e-01,1.476814719289541167e-01,1.665153219620696678e-01,1.741702982783317477e-01,1.618960655736737253e-01,1.455237563140690527e-01,1.412630494195036557e-01,1.548524223710410208e-01,1.690611757780425550e-01,1.655559937097132728e-01,1.917663722392171644e-01,1.913878153450786768e-01,1.847117741219699849e-01,1.623089286754839100e-01,1.461038209754042527e-01,1.502803761395625493e-01,1.348474196624010746e-01,1.300975172780454436e-01,1.620544011215679647e-01,2.013978166761807853e-01,2.545690993685275627e-01,3.103549298457802252e-01,3.804071919503620447e-01,4.445623112353496720e-01
4.884307156316936450e-04,5.958915315568448501e-04,7.570505701005459786e-04,7.441377826035023690e-04,5.276859248988329367e-04,3.254137444309890032e-04,4.365411843173205007e-04,5.486803688108919403e-04,7.367974519729614171e-04,6.871769670397043445e-04,7.264675828628245832e-04,6.230009347200392896e-04,6.121961958706377072e-04,7.259003329090773929e-04,7.874016556888818437e-04,1.038735862821340466e-03,1.285954061895608824e-03,1.508397355210035510e-03,1.657380405813455287e-03,1.594076014589518439e-03,2.065360031556337864e-03,7.993106942158193298e-03,1.071056178538128643e-02,1.228694461984560123e-02,1.027903291163965831e-02,6.401946533005684233e-03,1.315437452867626892e-03,9.580038022249935973e-04,1.225310135632753147e-03,1.174481408670544243e-03,1.200766905676573697e-03,1.279495740309357721e-03,1.197064525913447411e-03,1.101530995219945821e-03,1.384463077411055053e-03,1.409858602564781653e-03,1.700525663327426230e-03,2.348299778532236381e-03,3.092726701870560872e-03,3.881250647827983249e-03,3.580142173450440776e-03,5.538146148901430983e-03,4.434564234688878788e-03,7.516065137460827168e-03,5.096636668546124932e-02,5.781394154531881852e-02,6.995350779965517352e-02,7.426476551918310964e-02,7.835568715585393418e-02,6.472620025975629743e-02,7.470427814405411135e-03,6.018948359414934973e-03,8.354678086470810477e-03,5.346945810597389208e-03,5.228584303986281122e-03,6.782721399795263971e-03,1.023053213953971884e-02,1.121767657808959290e-02,1.307581941597163802e-02,7.966191749088465113e-02,6.724818304879590092e-02,7.843464595265683958e-02,1.202930567297153253e-01,1.366321761417202685e-01,1.635991335287690362e-01,1.431356284394860456e-01,1.605394539516419028e-01,1.565762420068494976e-01,1.730773804616182743e-01,1.619634407083503924e-01,1.584689854737370840e-01,1.407753437641076633e-01,1.382815135084092539e-01,1.738498150743543746e-01,1.812854433525352971e-01,1.865486119198613013e-01,1.867006488051265456e-01,1.635802542301826035e-01,1.789657783601432961e-01,1.585930275730788597e-01,1.427326465398072730e-01,1.504890890698879768e-01,1.690289693791419412e-01,1.957185857836157283e-01,1.784045867878012448e-01,1.726727665658109034e-01,1.349375534127466303e-01,1.525254601496271734e-01,1.240946772601455306e-01,1.401439203973859349e-01,1.605211133393459333e-01,2.096315377647988698e-01,2.623541050963104082e-01,3.361333175818435604e-01,3.699423980410211366e-01
5.244421097449958238e-04,6.226153927855194699e-04,7.155189383774995674e-04,6.588999624364078132e-04,4.247659910470246813e-04,2.670740033499895681e-04,4.801900684833526915e-04,6.520125339739026287e-04,7.419621199369428460e-04,6.433230452239508930e-04,7.525459025055166893e-04,7.083000056445597215e-04,5.490236356854437828e-04,6.409487011842432804e-04,7.712161610834298220e-04,1.032814756035804662e-03,1.346773791592568515e-03,1.662780400365590928e-03,1.926518369000404778e-03,1.895425680559128427e-03,2.319564602803438763e-03,9.781695015262813556e-03,1.032912694849073658e-02,1.123895448632538686e-02,1.185104354284703329e-02,6.774683101102709631e-03,8.676924600731581588e-03,1.404991941526531618e-03,1.303520842920989371e-03,1.274356804788112380e-03,1.526653904002160450e-03,1.473127051722258494e-03,1.423973019700497345e-03,1.232555906753987629e-03,1.379147740080952523e-03,1.389735182747245303e-03,3.153983249794691836e-03,2.204639352858066628e-02,3.345500906929374518e-02,4.718465688405559799e-02,7.220999270211903714e-03,4.389998558908702296e-03,5.264061398338526661e-03,2.290333186043426450e-02,4.678111313609405880e-02,4.051688129780813691e-02,7.793833560077476075e-02,7.128690596669912116e-02,7.216972536174579012e-02,4.541452050907537896e-02,1.042335527017712593e-02,5.782942778896540265e-03,5.293394948821512555e-03,4.920731938909739256e-03,5.371420390438288485e-03,6.533514566253869997e-03,8.002698039636015753e-03,9.507219344377518602e-03,1.796167873544618487e-02,7.049729790538546148e-02,6.743765086634082029e-02,6.339176785899326705e-02,9.499153396114706771e-02,1.102032741974107999e-01,1.683180709369480332e-01,1.414073716173879502e-01,1.542704511992633309e-01,1.739235964044928417e-01,1.854035526025109015e-01,1.700709291617386043e-01,1.636958526354283239e-01,1.557958515267819088e-01,1.547367439116351107e-01,1.636509324889630079e-01,1.655431114393286218e-01,2.107497458602301532e-01,1.966433314699680135e-01,1.617081884387880364e-01,1.561305995355360410e-01,1.484915465489029807e-01,1.468413050542585474e-01,1.271113436296582022e-01,1.508136027003637858e-01,2.027199614886194545e-01,1.873575504380277923e-01,1.549190296116285670e-01,1.380111793149262633e-01,1.349256390705704800e-01,1.270166231319308225e-01,1.592556755524129064e-01,1.618883079849183504e-01,1.864293963531963583e-01,2.313951228256337644e-01,2.823159082885831062e-01,3.064481423120014036e-01
5.286221951246261683e-04,6.829972751438617620e-04,5.683665047399699254e-04,4.698579199612140439e-04,3.461623075418173269e-04,2.930433955043553872e-04,5.448328424245118531e-04,7.975584338419136436e-04,8.124174806289377561e-04,7.117353286594151280e-04,8.177899639122187874e-04,8.335110987536611688e-04,6.456940877251324306e-04,6.375796068459749352e-04,7.840694952756163943e-04,1.025004507973789700e-03,1.293988069519400475e-03,1.546067397575825704e-03,1.865493142977357353e-03,2.018678791355342245e-03,2.280655826907604378e-03,9.431775715202091875e-03,9.766118871048090275e-03,8.712312821298837801e-03,3.590632220730186151e-03,2.168616009876131977e-03,1.863005664199590553e-03,1.221958417445421097e-03,1.350687304511666471e-03,1.493040497880429541e-03,1.572938680183142302e-03,1.520809649955481933e-03,1.474609468132257557e-03,1.402431956958026050e-03,1.552042234688997191e-03,1.978877652436495001e-03,1.761492364108561970e-02,2.712741042254492377e-02,3.745347757590934690e-02,5.458452435908838635e-02,5.605962083442137672e-02,1.028620378114283168e-02,7.758923619985581138e-03,4.474746040999889873e-02,5.766733909025788252e-02,1.168850380927324330e-02,1.295584817416966031e-02,7.259922439930960314e-02,8.130297365365549145e-02,7.751498390920458226e-02,7.252148067578673141e-02,1.015215158462524393e-02,4.817808503285049733e-03,4.695951517205686557e-03,5.392296519130468195e-03,6.341517334803942023e-03,7.923719312530008024e-03,1.220001605106517742e-02,5.843007324961944221e-02,6.770134210586546686e-02,6.906960441498086190e-02,6.703554918989537703e-02,9.315287184668709364e-02,1.086338547151535355e-01,1.527790494821966438e-01,1.314070903579704630e-01,1.362077928590588183e-01,1.655440443451516308e-01,2.131333731929771491e-01,1.768450838141143733e-01,1.747195703419856250e-01,1.604468324664048706e-01,1.600270328926854113e-01,1.685795213910750989e-01,1.574610239919275456e-01,1.795147806662134582e-01,1.977282799663953594e-01,1.751803168351761808e-01,1.538343203510157964e-01,1.329374179616570895e-01,1.300983061641454719e-01,1.283554430678486846e-01,1.421101275342516179e-01,1.668290229770355293e-01,1.771069675008766497e-01,1.576315047126263524e-01,1.575661673117428885e-01,1.377868469315580990e-01,1.658063338580541002e-01,1.448739634454250247e-01,1.316428991872817533e-01,1.674081792938522939e-01,1.947451492398977191e-01,2.429395534540526591e-01,2.583078248682431632e-01
5.308961006812750513e-04,5.234022135846317118e-04,4.011418577283620097e-04,3.268524515442550377e-04,3.497215243987738024e-04,4.295043903402983730e-04,5.907640233635901668e-04,7.451875577680765368e-04,7.274645008146761200e-04,7.566934358328579902e-04,8.121209312230346072e-04,9.380475059151649172e-04,8.557743020355699582e-04,8.368117618374525200e-04,9.459592658095065812e-04,1.304221756290644850e-03,1.428796767722815848e-03,1.687134942039847461e-03,1.931100673973560385e-03,1.840993333607912315e-03,2.030651271343231375e-03,3.441627647262067349e-03,4.363412919919937641e-03,1.217509656213223816e-02,1.635453612543642452e-02,2.019787903409450431e-03,1.411093780770897570e-03,1.134717396926134903e-03,1.285411368589848722e-03,1.281661808025091626e-03,1.385938588064164608e-03,1.453490357380360105e-03,1.626478272955865370e-03,1.452703345566987853e-03,1.348623025696725096e-03,1.296973738353699888e-03,4.045950646977871865e-03,2.531091981567441807e-02,3.730170860886573847e-02,4.380602240562438826e-02,5.017582927597686454e-02,5.563060997752471842e-02,6.382563821040093677e-02,6.910430942429229839e-02,7.730188830522820298e-02,7.386664070887491440e-02,7.623659995384513000e-02,8.384703359566628156e-02,8.940773275448012092e-02,9.346850389614703991e-02,8.812853671610354489e-02,4.571100401459261137e-02,6.799946769606321668e-03,5.072778426110745656e-03,5.613789602648467693e-03,6.244618548080327174e-03,7.749374627601355280e-03,1.281069381861016376e-02,5.475913480622694035e-02,6.734493526397271335e-02,7.079140596091747228e-02,7.961716036079452552e-02,3.289289426757022877e-02,1.159570959652773958e-01,1.550271197478286789e-01,1.399624877702445036e-01,1.308837584662251030e-01,1.476970169576815872e-01,1.864234700682573243e-01,1.780590494046919159e-01,1.719011419918388128e-01,1.514246855303645334e-01,1.497995928372256591e-01,1.586164144705980994e-01,1.825586128490976900e-01,2.019815135071984791e-01,2.065174180921167113e-01,1.715830975654535073e-01,1.453089121985249310e-01,1.444638069625943932e-01,1.111825970094650756e-01,1.281834879051893528e-01,1.249359378032386114e-01,1.421599790081381764e-01,1.611588993552141025e-01,1.741860886476933601e-01,1.793679689872078875e-01,1.527711477014236097e-01,1.319541027280501932e-01,1.160454238089733137e-01,1.040977468038908893e-01,1.328386657312512209e-01,1.587147967331111464e-01,1.850486104632728113e-01,2.153256448078900431e-01
4.168670135550202977e-04,3.767593204975127545e-04,2.823538240045309479e-04,2.803031913936138782e-04,3.497149120084941084e-04,4.700120049528777469e-04,6.328138988465071809e-04,8.500493969768284364e-04,8.360579051077363403e-04,8.210162143222987739e-04,8.142341952770946762e-04,8.359065838158127263e-04,9.284519846551118460e-04,9.142596647143361481e-04,1.135402589570731193e-03,1.253427776973694034e-03,1.406079754233359978e-03,1.758958238642662842e-03,1.995082935318350566e-03,2.043593160342425767e-03,3.117247615009547269e-03,1.109852627618238517e-02,3.696491147857159341e-03,1.535721752792596796e-02,3.828978992532939326e-03,1.511405445635318314e-03,1.166252363473176904e-03,1.169617499690502917e-03,1.241854324471205898e-03,1.262657798361033461e-03,1.363480582367628978e-03,1.551863551139831369e-03,1.735792725812644035e-03,1.389418998733163131e-03,1.377599863335490738e-03,1.320045441389084079e-03,1.133788780076429130e-02,2.400428451597691124e-02,3.366126823006197755e-02,3.597498125163837990e-02,4.339846348389982122e-02,5.388286255998535335e-02,7.158992201788351439e-02,8.521390600129960524e-02,7.624793429626150476e-02,8.450649018399415680e-02,6.025936993770301953e-02,5.845879619009792388e-02,6.648752916604280805e-02,8.874276313930752613e-02,6.041455580852925222e-02,7.381097239209341576e-02,1.018609975231811460e-02,5.859277385752648115e-03,5.652921916916965953e-03,6.241869132500140784e-03,8.025889552664011370e-03,1.370824317215010857e-02,1.857640786096454236e-02,6.357292110100390414e-02,8.097331209806725438e-02,8.256205017445610028e-02,1.024602691899053619e-01,1.268445492233149785e-01,1.493808378092944533e-01,1.574727108213119231e-01,1.455862652137875357e-01,1.365637720818631551e-01,1.651398446783423624e-01,1.515272027323953663e-01,1.434991877153516393e-01,1.373677230533212057e-01,1.398756473581306281e-01,1.465030954661779572e-01,1.764793986896984745e-01,2.239281063526868953e-01,2.062523019872606056e-01,1.769801447051577437e-01,1.448283458943478985e-01,1.318620169791392960e-01,1.160490366141311847e-01,1.123707782733254223e-01,1.089237682614475483e-01,1.234125121752731868e-01,1.287464210274629484e-01,1.515465048514306468e-01,1.607106212782673238e-01,1.505913739092648029e-01,1.915075583825819328e-01,1.574105374026112114e-01,9.867259784601627171e-02,9.867242867825551378e-02,1.272830775380134338e-01,1.449068846553564216e-01,1.815593191678635532e-01
3.867727215401829243e-04,2.847052272409201514e-04,2.776145259849726200e-04,3.763021342456339402e-04,3.888647165149451365e-04,5.150961200706659100e-04,6.480768579058352732e-04,8.344247820787130485e-04,8.492608182132240727e-04,7.192085031419991363e-04,6.510772276669740460e-04,7.011301699094474099e-04,7.580828364007171152e-04,7.214981946162879250e-04,9.481295850127940961e-04,1.081243073567747992e-03,1.206272270064801021e-03,1.642759647220373362e-03,1.937910718843341342e-03,2.110840498935431277e-03,2.210149213206022943e-03,2.902717329561710358e-03,2.060962552204727641e-03,2.646341759245843250e-03,1.428346894681453965e-03,1.170876759570092535e-03,1.019215348642319623e-03,1.083296807482838709e-03,1.190040251240134231e-03,1.470760058145970019e-03,1.576783517375588556e-03,1.807914904784410680e-03,1.684340098872780722e-03,1.246724706143140324e-03,1.140963032376021832e-03,9.940509567968544308e-04,3.339401285629719184e-03,2.035090419230982731e-02,3.603402682347223857e-02,3.641116390703245248e-02,4.673617463558912138e-02,5.484040983719751239e-02,6.779002739116549159e-02,7.792415677336975155e-02,7.564514645142479676e-02,7.705400018952789087e-02,5.500187258236110405e-02,5.213658833876252258e-02,6.739778866991399942e-02,1.073953134566545675e-01,1.085895601543598044e-01,9.845299360109494025e-02,1.115035679889843021e-02,5.666653215885162839e-03,5.533787186723202085e-03,6.962963964324444047e-03,1.263818581588566428e-02,5.037440842716022632e-02,2.312689487589523335e-02,2.547191110206767709e-02,2.463732928736135641e-02,2.433600763557479396e-02,3.076600794447586357e-02,1.188921359460801269e-01,1.501095249759964168e-01,1.370890239137224909e-01,1.625700786337256898e-01,1.496007406245917215e-01,1.580251470464281993e-01,1.403427766892127726e-01,1.236520058359019542e-01,1.102711531706154213e-01,1.290728194895200409e-01,1.511981255281716618e-01,1.840708426665514930e-01,2.083414648915641043e-01,6.598716602660716080e-02,1.815644018445164432e-01,1.575885376404039806e-01,1.244235576572827601e-01,1.062305853236466535e-01,1.167241455311887055e-01,9.494568652240556461e-02,9.188697897829116445e-02,9.516297588124872364e-02,1.144399960990995363e-01,1.299690579902380849e-01,1.644080662075430577e-01,1.833799363207072042e-01,1.422824821528047290e-01,1.416306771244853213e-01,1.061654630000703065e-01,1.189894569362513616e-01,1.302211300563067276e-01,1.715071899327449967e-01
4.617896303534506906e-04,3.911486361175776287e-04,4.924488347023724729e-04,5.973963439464568571e-04,5.965726706199354175e-04,5.249073053710166890e-04,4.945677216164765444e-04,6.187703832983969688e-04,6.718545476906006035e-04,5.727573856711385986e-04,4.679611045867204428e-04,5.248787440359591440e-04,5.578369367867707989e-04,6.518331728875635233e-04,6.628450448624786549e-04,6.901842448860405271e-04,9.624221618287269551e-04,1.284610934089869087e-03,1.420167451724410222e-03,1.728177394252270816e-03,1.917205590289086225e-03,2.053175724577157787e-03,1.716047197114675769e-03,1.432545881252735628e-03,9.813327598385511441e-04,9.191260766237974037e-04,9.966798126697538548e-04,1.139339627698063729e-03,1.277898426633328026e-03,1.569222032558173279e-03,1.686145111452788193e-03,1.696686679497361357e-03,1.478377475868911019e-03,1.253502359613775912e-03,9.445639583282174978e-04,1.150137044023722896e-03,1.094949231250211784e-02,1.408832029206677841e-02,3.586550584062932895e-02,4.071382016642018792e-02,4.012780249817296530e-02,5.244388544000685298e-02,6.217206832021474061e-02,7.278851178474723960e-02,7.421352280303836202e-02,7.465509259141980825e-02,7.259177436120806126e-02,6.739235329208893843e-02,7.329581543803219412e-02,8.174856445752082257e-02,1.098225521855056425e-01,1.672240118263288930e-02,6.322987321764230242e-03,5.291447360068560375e-03,5.650870697572827304e-03,1.221498204395174945e-02,3.714637522585689799e-02,6.240820010192691530e-02,8.470729914493858870e-02,7.874036582885308999e-02,3.337181495502590522e-02,2.787593359826132447e-02,3.097409429959952984e-02,3.490760958753526960e-02,4.289768128423019494e-02,1.193475895933806818e-01,1.474773356784135070e-01,1.324155919696204109e-01,1.383343063737265954e-01,1.336435780767351589e-01,1.169893567333929324e-01,1.101405408326536495e-01,1.162121897446923013e-01,1.337201379612088237e-01,1.867248296993784806e-01,1.891042805719189424e-01,1.755387965682893292e-01,1.701944452221505755e-01,1.422613247740081854e-01,9.307511332212015098e-02,9.535427238792180960e-02,1.134595990623347289e-01,1.024948405358008935e-01,1.016102483007125662e-01,1.040621607471257509e-01,1.053392794821410849e-01,1.158355718571692783e-01,1.158796154800802447e-01,1.387689557368866899e-01,1.466694927215576594e-01,1.736565144988708453e-01,1.480178248393349272e-01,1.175116466800682213e-01,1.264635042194277303e-01,1.333803509804420417e-01
5.448489333502948501e-04,5.510183610022068761e-04,6.793006788939236944e-04,7.319878111593429524e-04,7.543425168842073873e-04,6.599722430109979240e-04,6.954392860643560754e-04,6.940885889343913120e-04,7.217423315159980732e-04,5.690543237142266925e-04,4.778272728435696819e-04,4.714285396039484652e-04,5.338802561163901719e-04,4.925074870698153539e-04,4.670094209723173900e-04,5.417444999329747201e-04,8.060252550058069794e-04,1.061239640694111542e-03,1.094866942148656512e-03,1.240030406042933039e-03,1.453552383463830016e-03,1.515813870355486653e-03,1.373569972347467999e-03,1.119287647306918413e-03,8.692012540996073506e-04,7.643563929013907823e-04,8.312140125781298768e-04,9.907816979102795213e-04,1.223431739490478919e-03,1.454887120053172025e-03,1.693561326246708579e-03,1.600204359274357262e-03,1.525544375181197947e-03,1.428473079577088824e-03,1.116403369233012191e-03,1.195156991016120031e-03,1.180054228752851382e-02,1.417924548499286362e-02,4.008509642211720986e-02,4.867194290040061100e-02,4.289509738795458521e-02,4.700344143435358085e-02,5.467643287032841054e-02,6.222421783953906160e-02,7.101446100277826468e-02,6.829525305656718170e-02,7.248840440064668877e-02,8.542306055314838331e-02,9.425384378759189830e-02,1.013520185160450421e-01,1.584011396393179491e-02,7.024636629503220285e-03,5.233786171302199676e-03,4.910935005173087606e-03,6.753380931913853177e-03,5.589167681522668601e-02,5.037372349528596027e-02,6.207765318453313530e-02,1.041918158624321050e-01,9.952594511909411412e-02,1.081425323057919746e-01,1.048204508144408437e-01,1.417915086168795580e-01,5.186897015897556223e-02,1.386492457147687762e-01,1.318511981959454848e-01,3.505662795854731784e-02,2.559244393138214793e-02,1.224926958419382678e-01,1.213240646384656507e-01,1.234655143017880791e-01,1.304264131840318641e-01,1.131932750786654451e-01,1.134662226284854220e-01,1.612223858456127423e-01,1.832744907098822484e-01,1.693356991629116626e-01,1.583261314290576038e-01,1.275858978065661786e-01,1.114173995773307807e-01,9.896767004160209047e-02,1.043616991117596593e-01,1.088763032364658961e-01,1.030643607932143074e-01,9.354082462145014987e-02,7.808946860954166236e-02,9.279514471767467965e-02,1.103547012689523321e-01,1.152499837428331425e-01,1.298786815814673701e-01,1.430082358792424402e-01,1.536638417537324608e-01,1.875730570661835739e-01,1.428848915640264505e-01,1.963251855107955857e-01
7.078519091010093255e-04,8.663876238279050613e-04,9.773032250814136894e-04,9.864906314760446548e-04,9.021537005901331552e-04,8.689014241099356954e-04,8.763210475444790969e-04,8.603584393858907135e-04,7.064489158801729547e-04,5.176008585840462034e-04,4.777793772518635447e-04,4.417737852782010945e-04,5.175893101841210582e-04,4.490236076526345362e-04,4.663856606930493571e-04,4.789382312446832201e-04,5.702553223818541571e-04,6.562984804622829524e-04,8.770203590393064802e-04,1.079950097482651385e-03,1.088402178138494223e-03,1.043746350333094259e-03,1.081928899511694310e-03,1.015465564560145495e-03,7.984802499413489341e-04,7.295107352547346461e-04,8.022994617931544130e-04,8.934517274610699741e-04,9.272740315645932371e-04,1.228333488106727201e-03,1.362212419044226634e-03,1.322600347921251869e-03,1.294100088998675685e-03,1.559786356519907852e-03,1.480769354384392543e-03,1.430102370213716823e-03,8.257675010245293240e-03,1.548479148186743259e-02,2.395036350935697556e-02,4.663518140092492298e-02,4.418817528290674285e-02,4.055313315242529276e-02,4.856139380484819634e-02,5.800490964902564606e-02,6.811910033924506447e-02,6.326265916228294983e-02,6.091926587745547655e-02,7.313974947668611115e-02,8.005988354561849318e-02,7.300424765795468507e-02,9.272124178241941683e-03,6.293695352505892723e-03,5.279553986620157298e-03,5.182388974353672843e-03,7.052461057901381926e-03,6.677528019994496966e-02,5.027331480756402210e-02,5.900093909353016502e-02,1.063702287408523212e-01,1.258614537562244284e-01,1.093907561409287466e-01,1.376183275948278939e-01,1.708341317716986218e-01,1.781691122311167275e-01,1.641742230835370464e-01,1.480829662270843894e-01,2.758551803184673690e-02,2.340216914890334149e-02,1.473394057969562576e-01,1.336946515273302882e-01,1.267674063215963598e-01,1.277037514746189040e-01,1.288573236763477514e-01,1.419578368659131229e-01,1.610303044877946232e-01,1.715761866676621117e-01,1.672107588127255129e-01,1.454886914673260701e-01,1.251557699963450621e-01,1.088360533374362060e-01,1.053001285414211646e-01,1.051970708998851561e-01,1.069750144518911844e-01,1.054039830598048899e-01,1.076580555085093066e-01,1.057529445830732578e-01,9.764785916544496680e-02,1.058087311941199316e-01,1.219347899290733200e-01,1.147469286248087722e-01,1.319626058894209641e-01,1.688998607243411276e-01,2.049727267841808254e-01,1.371264991606586103e-01,1.333801626320928468e-01
9.180857124738394911e-04,1.087752785533665882e-03,1.062482360284776415e-03,1.130845050793140207e-03,1.126128926407545189e-03,1.009217116516083210e-03,1.045974679291247897e-03,9.349955245852470832e-04,7.746352325193580149e-04,6.267778831534092559e-04,5.418947339057920542e-04,3.719207923859360848e-04,3.412785846740007097e-04,4.250839445739987526e-04,4.695623996667563698e-04,5.548197869211432803e-04,6.840598769485951120e-04,5.640831775963304909e-04,5.782667058520017623e-04,7.908924017101527345e-04,7.985958456993099861e-04,7.343271374702450447e-04,7.201231922954321038e-04,7.096634805202480748e-04,6.154391239397230279e-04,5.853500124067066279e-04,6.475576572120188496e-04,7.554019312374292373e-04,6.958685698918997157e-04,9.748244285583492928e-04,1.279394384473562032e-03,1.222113473340868820e-03,1.178300126921385691e-03,1.453014395665377283e-03,1.735264367889613772e-03,1.819408431183546339e-03,2.791454698890447322e-03,1.385968955932185068e-02,2.237111018970609419e-02,3.446551575092598324e-02,4.385141220642253812e-02,4.172237700549885631e-02,4.033911856822668812e-02,5.535598668269813005e-02,6.547743596835060853e-02,5.643711810931564821e-02,4.926931953756138322e-02,5.659240274457261882e-02,6.637229361571372888e-02,7.837538011372090219e-02,1.121616679010912533e-02,7.409181955736132523e-03,5.949059620033949995e-03,5.310031611006705080e-03,7.365893188398331751e-03,7.130310976877808626e-02,7.318424250930542774e-02,7.747747325105593108e-02,1.036863813060335815e-01,1.304360560700297267e-01,1.262921841139905688e-01,1.364531141216866750e-01,6.806442177621646605e-02,1.638928707200102974e-01,1.573756400751880891e-01,4.233166412217542751e-02,2.710958328098058909e-02,3.486479624174534941e-02,1.828216756950132305e-01,1.759799023601227030e-01,1.689400649885646755e-01,1.517737428168766112e-01,1.510765217617154599e-01,1.473505633510649449e-01,1.575532988645136634e-01,1.608459346368908971e-01,1.473895896668546146e-01,1.379983180109411456e-01,1.225678143906407253e-01,1.098149988311343112e-01,9.941181055037305592e-02,1.027602163399569529e-01,1.035848764330148802e-01,9.496112758992240888e-02,9.924616182921454366e-02,9.891018616035582300e-02,9.310133651830253265e-02,7.854074315167963727e-02,8.228763901628551036e-02,9.109180509112775603e-02,9.966504166601224124e-02,1.826768286153674370e-01,1.536166698182933055e-01,2.134675762872211557e-01,1.553305249917320552e-01
