3.363933123182504936e-03,3.411421682685612886e-03,3.595709733199329260e-03,3.437556352000683841e-03,3.319590250030159204e-03,3.254026386421174279e-03,3.306108738761394817e-03,3.636927295010537135e-03,3.412319105118513749e-03,2.736300777178258051e-03,2.085561535786837305e-03,1.878020938020200136e-03,1.745097814127802424e-03,1.722094826400280207e-03,1.727425437420606561e-03,1.808684158604592206e-03,1.655071552377194912e-03,1.480625662952661471e-03,1.799235760699957826e-03,2.121314264368266873e-03,2.978265667334199090e-03,2.091427509440109411e-02,2.738794149830937538e-02,2.973894825205207135e-02,2.199329626513643957e-02,4.937688771169633332e-03,2.936417877208441496e-03,2.509683601092547230e-03,2.009015015792101847e-03,1.996241312008350741e-03,2.703627410810440900e-03,3.263354345690459325e-03,4.476681023370473675e-03,4.979477587621659179e-03,5.478622696828095925e-03,5.078395465388896128e-03,5.053003903012722245e-03,6.605324137490242373e-03,7.860928724985571242e-03,7.684708423912525038e-03,5.782428595703095406e-03,2.157673402456566220e-02,5.921564707532523709e-03,6.145810007583349562e-03,2.895358078880236330e-02,3.507948484970256631e-02,3.632050252286717767e-02,3.749074474675579555e-02,3.896464928053319093e-02,3.481651195092126672e-02,7.303803050890564537e-03,3.527022907510400478e-03,9.611819672863930117e-03,3.089374608825891811e-03,3.865273657720535820e-03,7.876480687409639567e-03,4.500278946012258724e-02,7.589257596759127478e-02,3.921222717268391805e-02,4.208354106871410594e-02,1.007647103164344832e-01,9.211364389397204422e-02,1.232595263863913715e-01,1.883259104192256950e-01,2.102143636438995877e-01,1.840687307785265070e-01,1.565993814612739177e-01,1.425940337684005466e-01,1.144563808920793374e-01,1.012659138906746997e-01,9.336522524012255686e-02,9.156046821502968058e-02,8.631923460401595694e-02,8.698693652637300155e-02,9.704383472912013475e-02,1.027521180431358455e-01,1.014227476413362000e-01,9.248197278939186694e-02,8.212351931957527496e-02,6.524806403554976597e-02,5.227397727780044162e-02,4.199196328176185711e-02,3.480232209898530965e-02,3.555652490817009376e-02,3.815102703869343442e-02,4.390358405886218146e-02,5.315081584034488105e-02,6.291016717208548770e-02,6.963212392060086353e-02,6.987747261300683577e-02,6.961796422256155692e-02,7.423155024647712374e-02,7.697426839498802686e-02,7.552756475983188333e-02,7.969184242887419889e-02
3.753200478386134464e-03,3.553758896887302451e-03,3.675253174733370855e-03,3.420736771076918203e-03,3.325877327006310571e-03,3.191845351830124942e-03,3.187426403164864055e-03,3.303137000184506750e-03,3.120974861085415095e-03,2.509735422208905341e-03,1.982017222326248971e-03,1.889915848150849941e-03,1.831060394179076121e-03,1.936130840331315699e-03,1.958370031788945684e-03,1.670046439394354352e-03,1.701750596985221161e-03,1.857662750408053563e-03,1.777207746636122769e-03,1.968281834851951136e-03,3.155049392953515261e-03,2.190112908137962361e-02,2.257047096267342581e-02,2.369297984987497538e-02,1.877588406205177654e-02,1.292175398208201056e-02,3.268091983627527397e-03,2.248695015441626484e-03,1.848877733573317615e-03,1.856009222101419765e-03,2.435122383758426146e-03,3.437543343752622656e-03,4.757983153685927183e-03,5.456711389124393671e-03,5.764651298522950260e-03,5.853757765144110628e-03,8.575991317629816368e-03,1.354877942008897440e-02,1.199307053117081370e-02,1.075276064453646249e-02,5.533563392236828977e-03,5.076351445168257072e-03,5.686243295203893995e-03,1.046176686882972946e-02,2.864007273688911823e-02,3.525128782726823923e-02,4.136866525514050486e-02,4.679662297479807859e-02,4.758813188178463716e-02,4.789762592641637340e-02,9.970640810206531437e-03,4.973974581807853561e-03,4.180589455645532769e-03,4.258751953020691733e-03,4.290067523252219170e-03,5.963043167721479403e-03,1.488462493522092235e-02,2.566356011433527581e-02,3.010001410497351731e-02,8.366063124500215664e-02,9.858910071430726507e-02,9.919045776827262184e-02,1.285638820822350703e-01,1.955528722051531054e-01,2.292257500812411031e-01,2.087584454822354052e-01,1.811926466668955515e-01,1.914682888891547918e-01,1.360449688951484715e-01,1.188948063622228546e-01,1.178110475908033666e-01,1.112922758888453267e-01,1.162526622856967229e-01,1.190148104913532623e-01,1.278565685520879902e-01,1.344117686711251980e-01,1.290713793225586603e-01,1.104314055736176636e-01,9.783059690147639931e-02,7.804481479339303585e-02,5.253263027174399219e-02,3.683747484115883208e-02,2.951385448453947707e-02,2.715418698266148373e-02,2.853541181189939505e-02,3.652203528909013508e-02,4.389232250628992416e-02,4.740701450733467853e-02,5.224440368823708020e-02,4.827968063531443144e-02,5.070046936161815704e-02,5.828926750458775924e-02,6.992212952114640334e-02,7.201420726254584292e-02,7.276374540291725979e-02
3.874035596381872337e-03,3.584543950855732190e-03,3.606516551226378060e-03,3.552720146253704990e-03,3.079096644651145315e-03,3.347277408465743065e-03,2.973400205373763743e-03,2.681665504351258850e-03,2.433622095268219831e-03,2.157022047322243972e-03,1.893181193154304907e-03,2.057463256642222491e-03,1.904498178046197488e-03,2.032480333000421645e-03,1.945098161231727111e-03,2.000267095863819504e-03,2.087833350524306505e-03,2.107992731034755672e-03,2.119407113641500091e-03,2.004034526180476384e-03,2.528567656408996396e-03,1.748552046716213629e-02,2.291414108825847243e-02,1.077692073537036589e-02,1.561673049814999228e-02,1.086039933143183658e-02,7.103915184270589815e-03,2.594992062076926023e-03,2.064947262406348957e-03,2.092550087254494741e-03,2.608268950134515728e-03,3.354244250804185729e-03,4.613523974549024395e-03,5.725691698025912012e-03,5.707774765323847359e-03,7.927758477162568165e-03,1.402721027610823699e-02,5.789029258070512579e-02,4.816962274722755982e-02,4.146890307543800447e-02,1.356078286422416138e-02,7.687284294515847431e-03,8.297248892486095567e-03,2.490632378263398644e-02,2.640303385211155082e-02,2.547949348576368164e-02,4.372278753668069895e-02,5.404229051200672845e-02,5.318793975515290900e-02,6.470476198010147173e-02,1.590502480044960962e-02,8.391785460989920412e-03,6.443318116944282345e-03,6.334344136994330375e-03,5.592348044738171958e-03,6.535886097699402687e-03,9.788452005013822260e-03,1.667787006823346491e-02,2.686325344024225945e-02,7.652508263476191785e-02,9.051018184749409778e-02,9.711754790274423899e-02,1.398114582616835910e-01,2.029890975425951427e-01,2.198287793877534424e-01,2.166052892897278315e-01,2.041753096599131789e-01,1.989100563712418168e-01,1.701064777816645446e-01,1.510678710858337770e-01,1.425895861606113757e-01,1.447135873232036629e-01,1.479820699431001751e-01,1.468512682802975144e-01,1.473743576928973342e-01,1.506103668245487026e-01,1.372069905768148745e-01,1.125950212101452380e-01,9.685711397556585889e-02,7.224168228916823253e-02,4.495042931288481536e-02,3.245996408164501107e-02,2.915528996614739562e-02,2.657583852065726476e-02,2.598360377363859858e-02,2.985260152257979485e-02,3.699828610755503955e-02,4.147024779580534698e-02,4.361115192063153012e-02,3.847884139046071905e-02,4.162379526533187268e-02,4.757416368462146633e-02,5.697913895361125802e-02,5.816059059230609118e-02,5.801150300307199997e-02
3.676868556067347353e-03,3.866339332889765119e-03,3.910923562943935568e-03,3.420417334418744248e-03,3.019011809956281996e-03,3.084358244668692142e-03,2.600383423268794961e-03,2.247325433418154769e-03,2.077291170135140124e-03,1.962201434653252415e-03,1.709093048702925444e-03,1.789411294739693672e-03,1.705386533867567700e-03,1.739313369616866554e-03,1.716145172249525924e-03,2.026717036496848440e-03,2.167010295670479016e-03,1.809413030277937876e-03,1.640495776664465223e-03,1.678830708842725047e-03,2.553332771640271382e-03,9.089661601465190768e-03,7.870249301195144515e-03,9.287782243918626252e-03,3.775685883592813478e-03,3.042156845331192051e-03,3.583250611554829844e-03,2.799630302470177811e-03,2.386312596499920013e-03,2.290790423285215920e-03,2.482702443376183683e-03,3.223826407920569233e-03,3.725460125133395282e-03,4.273291050922126133e-03,4.927158206701278548e-03,9.726238753646612029e-03,4.873959165066479859e-02,4.919323188019916054e-02,3.260143226711079839e-02,3.413418656913563137e-02,4.634512899443506834e-02,1.794572830898686494e-02,1.537348911166191642e-02,2.676184785319492276e-02,2.415146891726181050e-02,9.191659118514505095e-03,9.569895851891486310e-03,5.113398860208689944e-02,5.033568255603314279e-02,6.000791274942458148e-02,5.373078539036214851e-02,1.493452965281903862e-02,9.249553680419922430e-03,8.192423719447106817e-03,7.045083455741405279e-03,6.834341082721948069e-03,8.881251690909263558e-03,1.521112992428243216e-02,5.111840363591908798e-02,7.512831951258704122e-02,7.670392426429316346e-02,9.382759644417092149e-02,1.233305228198878639e-01,1.989669779199175481e-01,2.087094324734061479e-01,2.063985697831958732e-01,2.069892727094701790e-01,2.195628274604678187e-01,1.911200763168744432e-01,1.799391388799994607e-01,1.777089410717598850e-01,1.804801434185356046e-01,1.750934568140655734e-01,1.701230762153863874e-01,1.652810278441757263e-01,1.496003546193241940e-01,1.357977540115825887e-01,1.143052330682985812e-01,9.589007249800489407e-02,6.530768197029829247e-02,4.058517667232081766e-02,2.917437686352059370e-02,2.952405448071658209e-02,2.839089960558339662e-02,3.001197242178024055e-02,3.042604281567037189e-02,3.463572474196553730e-02,3.773452912224456446e-02,3.720638290047645347e-02,3.537998319603503916e-02,3.606220046989620787e-02,4.160665874136612596e-02,4.772186572430656137e-02,4.613230720860883594e-02,4.588087582029401479e-02
3.247238907497375805e-03,3.416357133537530934e-03,3.527262629941105981e-03,3.174413766246288703e-03,2.938448023051023518e-03,2.751426454633474055e-03,2.809925514739006203e-03,2.562081161886453802e-03,2.012201780453324717e-03,1.748180398717522977e-03,1.525375284254550708e-03,1.645227640401572457e-03,1.718420095276086733e-03,1.793787451460957623e-03,1.740387929603457503e-03,1.793999362271279062e-03,1.810838039964437303e-03,1.438936262857169225e-03,1.577894520014524538e-03,2.044018029700964655e-03,2.982057936023921330e-03,3.186153350397944763e-03,2.089950337540357785e-03,5.669300947338342701e-03,3.418704858049751317e-03,2.302880107890814976e-03,2.569810568820685062e-03,2.797951400279999595e-03,2.425538413226604930e-03,2.102263204287738250e-03,2.541417579632253027e-03,3.152480060234665819e-03,3.067475743591785431e-03,4.055283262860029554e-03,5.157623204868286466e-03,7.376956518273801097e-03,9.815587371122092009e-03,2.178545578150078640e-02,1.805100090801716600e-02,1.676875468343496517e-02,2.829780289903283466e-02,5.545589817687869572e-02,5.649652723222971240e-02,3.333132752217352057e-02,2.954895025817678295e-02,3.152484395541250983e-02,3.587839839980005996e-02,3.089958064956590048e-02,3.915490821003914101e-02,5.459384546615184131e-02,5.792442655889318281e-02,3.976285391487181103e-02,1.079401829047128489e-02,9.481360521167516570e-03,9.012464645784347417e-03,9.384386267047375302e-03,1.055016352562234035e-02,1.510229515610262904e-02,5.564843336818739439e-02,7.963076634332538761e-02,7.767152356682344161e-02,8.468251683516427042e-02,5.120111620053648810e-02,1.630682329158299193e-01,1.845141035597771817e-01,1.824040384404361226e-01,1.910257750633172491e-01,2.240759773622266471e-01,2.161903664725832730e-01,2.051364229316823551e-01,2.028461214248090949e-01,1.968165183882229219e-01,1.914624184928834238e-01,1.916082733217626954e-01,1.813603802677243859e-01,1.626967892982066066e-01,1.330212388630025167e-01,1.218001271481625875e-01,1.012679023924283606e-01,6.452434672741218236e-02,3.726056511513889391e-02,3.017734042135997857e-02,2.998986647231504862e-02,3.465411733835935260e-02,3.580987454392016434e-02,3.571796118048951169e-02,3.742322209058330379e-02,3.534279803512619528e-02,3.309739184333011786e-02,3.268707277951761470e-02,3.238161372719332298e-02,3.564990400336683074e-02,3.935571373207494977e-02,3.948799364967272435e-02,3.817789327353238865e-02
3.442454084288328227e-03,3.724237168207764591e-03,3.562197021674365013e-03,3.362767070066183771e-03,3.346423627808690730e-03,3.359295669943094045e-03,3.347863617818802595e-03,3.289413833990694359e-03,2.736442303285002101e-03,2.149476136546581758e-03,1.908271152060479238e-03,1.817266838625073355e-03,1.939430916681886014e-03,1.882501589134335900e-03,1.968328419607132986e-03,1.849724436178803218e-03,1.780389051418751478e-03,1.622301470488309808e-03,2.081268585752695747e-03,2.830236058216542127e-03,3.799917967990041300e-03,5.242024350445716359e-03,2.274331680964678838e-03,4.636272732168437299e-03,1.447972422465682073e-03,1.577336646150798161e-03,2.389219207689166364e-03,2.935018995776772412e-03,2.692210252862425011e-03,2.376847013365476768e-03,2.945071421563624347e-03,3.649325154256075933e-03,3.743717437610030382e-03,4.342776341363787512e-03,5.036640865728260127e-03,7.649331502616407361e-03,2.744864076375961096e-02,1.192457229830324456e-02,1.167833409039303535e-02,8.989530268590895101e-03,9.966691853478553201e-03,1.803563405759632879e-02,4.736272790236398939e-02,3.162343590287491901e-02,2.548046595184132873e-02,2.062381124123931209e-02,1.730646005831659381e-02,1.862650000257417768e-02,2.731342386454343671e-02,4.574891528114675976e-02,5.572347971377892423e-02,3.455752475187182787e-02,1.016533927991986400e-02,1.146633255062624521e-02,1.133792767999694008e-02,1.233510803431272541e-02,1.308889859123155489e-02,1.340099186403676847e-02,2.120884279487654858e-02,5.809558550594372955e-02,7.229189951904116396e-02,8.898208592785521176e-02,1.017051036912016565e-01,1.487588501977733790e-01,1.597167558409273991e-01,1.641556131280959008e-01,1.951724046352319719e-01,2.195214177365414632e-01,2.238743452238850240e-01,2.112742476048879159e-01,2.080516891065053720e-01,2.114032848249190188e-01,2.079142831172794137e-01,2.141488273069262482e-01,1.950556921400129762e-01,1.705724175646901042e-01,1.297715643513948081e-01,1.163761937501840565e-01,9.606615571305156254e-02,6.166512724943459811e-02,3.899864888517186323e-02,3.271673547802492893e-02,3.664630646584555312e-02,3.999386497540398377e-02,4.352346459403633183e-02,4.088017365662381664e-02,3.540000923909246422e-02,3.177610276266931710e-02,3.202540178550408040e-02,3.076094564981759344e-02,3.015962970443069810e-02,3.242358256829902530e-02,3.419004608644173049e-02,3.184672216651961152e-02,3.034758503548800820e-02
3.835836357902736114e-03,4.289679627399892690e-03,3.572677492629736714e-03,3.706389970611780656e-03,3.603452732786535922e-03,3.725970468949527103e-03,3.796206552069634251e-03,3.975258197169750755e-03,3.854285317938774096e-03,3.313855032902211003e-03,2.687083454802632453e-03,2.147113867104053463e-03,1.919252984225749709e-03,1.942116264253854283e-03,1.976566414814442691e-03,1.663561947643756901e-03,1.794445912819355891e-03,2.000350076705217830e-03,2.494227073621005028e-03,2.878109503071754616e-03,3.252227129414677655e-03,3.174763384740800134e-03,2.746932944282888967e-03,2.114909151569008966e-03,1.796668607275933496e-03,2.199447993189095844e-03,2.742074290290474978e-03,2.859353299718349773e-03,3.186609232798219907e-03,3.107996776234358497e-03,3.218836735468358183e-03,3.993115692865103171e-03,4.407973911147565309e-03,4.737291156779973797e-03,4.972003074362875245e-03,5.739433784037828098e-03,6.197677224408834791e-03,1.244744187220931005e-02,9.824146460741759596e-03,7.775951968505979105e-03,5.960050679277628660e-03,9.489722540602086448e-03,3.213411895558238029e-02,2.904717604396865258e-02,2.233796811429784174e-02,1.531334216473624263e-02,1.410484866006300395e-02,1.505659795133396962e-02,1.882885510800406254e-02,3.452050467953085566e-02,4.548697494901716987e-02,2.367090864805504805e-02,1.059066528454422930e-02,1.211805785773321584e-02,1.327348900027573025e-02,1.607093813596293524e-02,1.880781963467598183e-02,2.410715524107218122e-02,1.621759202331304536e-02,1.933678794652223670e-02,2.517205936834215896e-02,3.755429214565083468e-02,5.156131194904445963e-02,1.270626964140683657e-01,1.354596149618737255e-01,1.560198402870446865e-01,1.804896795749664495e-01,1.997030400182120691e-01,1.992669397592544411e-01,1.960989026911556521e-01,1.953647944051772334e-01,2.103301952104084105e-01,2.200034566107205991e-01,2.158906984026543463e-01,1.887125957291573286e-01,1.520763780432753398e-01,4.903408265439792441e-02,9.716510051861405872e-02,8.108864270849153177e-02,6.502314808545632541e-02,4.366886856732889871e-02,4.231615069089457448e-02,4.078897437779233082e-02,4.386372872395440797e-02,4.629157394869252984e-02,4.412547190440818667e-02,3.702301527140662574e-02,3.397035928443074837e-02,3.248892764328047827e-02,3.275709737790748893e-02,3.135180561570449775e-02,3.019930570153519026e-02,2.999591105384752376e-02,2.827469832263886790e-02,2.899666632525622553e-02
3.911954918876289766e-03,3.993780284654348429e-03,3.620838865172117896e-03,3.847696899902075442e-03,4.220766052603719919e-03,4.334759514313191522e-03,4.530636619310825057e-03,4.372412476222961239e-03,4.301381669938563780e-03,3.849705725442618444e-03,3.147853761911392420e-03,2.655052775517105588e-03,2.181147234514356319e-03,2.079185554757714046e-03,2.172274261247366268e-03,1.940707080066203733e-03,2.249538383912294895e-03,2.503061862662435411e-03,2.802922260016202805e-03,3.058725958690047906e-03,3.465019771829247388e-03,3.888006533961743585e-03,3.718064213171601556e-03,3.976073404774069404e-03,3.910649325698613461e-03,4.241284634917974646e-03,3.862016312777996445e-03,3.191131623461841878e-03,3.210858989041298107e-03,2.944629555568100028e-03,3.090305021032690568e-03,3.830499760806560777e-03,4.127158820629119908e-03,3.987240816932172485e-03,4.623207589611410748e-03,7.614708270411938915e-03,2.291990298777818805e-02,1.458918609656393618e-02,1.221227530390024164e-02,8.434041987638923529e-03,6.503923106938600332e-03,7.690119640901682888e-03,1.740028467960656397e-02,3.225152810104190554e-02,2.226888345554470933e-02,1.720521774841472437e-02,1.679642122238874519e-02,1.858409675536677047e-02,2.478993254480883757e-02,3.139661188237369283e-02,3.315742787672205927e-02,8.913040757179262544e-03,1.192598980618640551e-02,1.278745609102770880e-02,1.632831023074686472e-02,2.160816826857626244e-02,3.570957763819023606e-02,4.470725973136722986e-02,4.716128556989132581e-02,4.211716401390730447e-02,2.273345825029536929e-02,2.755214036209508582e-02,3.399954316206276611e-02,5.023740579141303120e-02,6.138568795053288979e-02,1.315347267873585302e-01,1.539317536726593494e-01,1.615354997362010159e-01,1.702134583238512078e-01,1.679981453344225883e-01,1.774590380932204448e-01,1.869792291335761469e-01,2.052570573496632911e-01,2.170757811027579365e-01,1.870482561434619606e-01,1.686353611666709107e-01,1.226729896292090144e-01,1.018179536890238407e-01,8.216555980965498107e-02,6.749177775345742425e-02,5.524335891008375771e-02,4.990347795188428831e-02,4.619178357301279708e-02,4.706225035712123528e-02,5.540001616813242796e-02,5.163554235128686720e-02,4.621181580238042930e-02,3.802063011331484332e-02,3.232855935581027684e-02,3.144662716425955518e-02,3.027860991656781617e-02,2.765405810438096440e-02,2.637343941954896354e-02,2.589278156869113598e-02,2.604385169921442228e-02
3.785503960680216325e-03,3.929973728954792161e-03,3.930969722568987586e-03,4.041310250759126352e-03,4.423024549614637015e-03,4.830543536227195102e-03,4.752841263543814213e-03,4.397297918330878019e-03,4.433720428496599683e-03,3.935942787211389390e-03,3.498227251693606515e-03,3.047610204666853853e-03,2.731832328718155137e-03,2.606548005715013730e-03,2.482693186029792057e-03,2.476354958489536493e-03,2.758485942613333498e-03,2.788626877591013960e-03,2.858972686808556631e-03,3.277006957214325875e-03,4.244513481389732001e-03,4.633107278496025744e-03,5.184686472639441455e-03,5.450758673250674820e-03,5.405722490977495596e-03,5.630936648231000576e-03,4.768059160560370394e-03,3.542544718366116927e-03,2.878654645755887153e-03,2.616398080717772991e-03,3.034564070403574908e-03,3.139768901746720076e-03,3.125550094991922691e-03,3.269762955605983509e-03,4.198936037719249934e-03,7.345001362264155613e-03,2.949194733751937456e-02,1.541290944442152977e-02,1.765536856604739760e-02,1.550329662859439676e-02,9.674725765362381449e-03,8.407638638745992127e-03,1.769247567281126768e-02,2.476656761718913982e-02,1.676868711365386844e-02,1.459785596234723995e-02,1.524518125457689083e-02,1.964440683601424015e-02,2.414610194042324590e-02,2.428158995695412631e-02,8.067868396174163528e-03,1.027519649593159647e-02,1.239408182678744010e-02,1.294319781241938527e-02,2.392035522265359426e-02,4.312227944610639435e-02,4.331158770946785808e-02,5.325363563373684828e-02,5.685971784172579035e-02,5.855156131787227214e-02,5.083038666285574769e-02,5.004598176805303417e-02,5.148818610236047949e-02,4.192194561241194273e-02,9.262125150067733459e-02,9.164957296801733155e-02,4.023243463598191044e-02,4.635056689381601008e-02,1.474688082444481352e-01,1.451986473426223057e-01,1.554607880674302722e-01,1.609143645036965609e-01,1.843623597430996686e-01,1.854962670244276746e-01,1.766224595718085821e-01,1.509910246264189460e-01,1.250616214238107204e-01,1.064861702243797281e-01,8.607148039154706443e-02,7.629930724157020505e-02,6.804163626162335055e-02,6.022627208381892833e-02,5.711394282756371982e-02,5.581665556877852402e-02,5.578215078217908102e-02,5.369822629494593047e-02,4.633618280990048355e-02,3.693132218671962147e-02,3.545940494863317888e-02,3.448288281215353829e-02,3.147739860229194220e-02,2.844176267040892520e-02,2.658675978658719963e-02,2.734280901728197016e-02,2.446830448461696089e-02
3.904156098142266221e-03,4.011724374722690743e-03,4.139398233965038178e-03,4.581487968098372707e-03,4.609717752318829784e-03,4.938046503812075147e-03,4.903330046217888039e-03,4.541691113263368780e-03,4.858396227937190892e-03,4.543236633762715894e-03,4.375662214588372893e-03,3.438295712694525424e-03,2.983987636398523300e-03,2.834033395629376607e-03,2.863833706360310177e-03,3.008104159962385078e-03,3.187874841969460995e-03,3.389301579445600388e-03,4.130567274987696595e-03,4.661898359190672254e-03,5.137099537532775241e-03,5.848679437767714297e-03,6.385582059156147752e-03,6.100104926154018350e-03,5.652672108262776426e-03,5.063000181689859130e-03,4.126718407496810306e-03,2.849158979952335063e-03,2.353303181007504290e-03,2.624459089711309121e-03,3.185357756447047134e-03,3.578475294634699683e-03,3.496013160329312832e-03,3.171000406146049291e-03,4.215879167895763766e-03,7.316222216468304916e-03,2.766484499676152842e-02,2.077365631936118479e-02,1.927133645862341357e-02,2.359169680625200494e-02,1.964725347934290905e-02,1.084722599713131702e-02,1.340427188901230707e-02,1.559576130472123921e-02,1.333893305622041101e-02,1.145969814620912200e-02,1.115867898566648246e-02,1.617248824564740048e-02,1.681500500068068213e-02,1.730170841095969234e-02,5.927006516139953982e-03,9.012884795665740412e-03,1.282855900702997883e-02,1.572218328714370186e-02,2.901246975176036136e-02,5.467225500382483228e-02,4.780316254822537109e-02,5.620657692430540420e-02,5.359619251452386185e-02,5.769685901701451097e-02,5.556217564968392308e-02,5.155160837806762458e-02,5.071022626943886419e-02,7.283973297104238964e-02,8.924426863668487309e-02,8.349681148305534983e-02,2.517809089971706146e-02,3.124619615264236788e-02,1.388890950824133996e-01,1.377008079178631827e-01,1.411613825336098527e-01,1.401005706633441095e-01,1.679802558384835831e-01,1.794145770277827401e-01,1.642985126446001032e-01,1.512632961268536858e-01,1.352598701231182143e-01,1.172315896744840075e-01,9.564810325158761006e-02,8.562472005141900933e-02,8.081894456408919569e-02,7.470580900786442935e-02,6.700091653270648373e-02,6.322882446460426076e-02,5.683572907000780661e-02,5.340119394473731573e-02,5.028266388922930652e-02,4.025471861241385063e-02,3.790127421729265478e-02,3.908909710822626449e-02,3.636592653580009160e-02,3.207693588687107744e-02,2.826266227988527210e-02,2.852753749815747572e-02,2.686180664226412579e-02
3.959092628210781999e-03,4.324093693867324915e-03,4.553528248798102175e-03,4.807533081620932354e-03,4.553424983751028915e-03,4.775142341386526268e-03,4.627876440063119143e-03,4.781668363139034671e-03,5.145959043875335953e-03,4.664372920524328600e-03,4.221907674800604721e-03,3.628711632918565824e-03,3.167504314333200767e-03,3.446199491154401922e-03,3.881176738068461453e-03,4.180034892633557354e-03,4.051136455964296154e-03,4.342505193781108323e-03,5.822673558723181000e-03,6.297900013159962208e-03,6.100323852151631754e-03,6.793849114328624934e-03,6.896044444292781864e-03,5.687031082343309632e-03,5.050253551453351940e-03,4.134635105729105378e-03,3.022558453958481325e-03,2.148933976422995416e-03,2.295950623229145969e-03,2.969961173366755542e-03,3.728308889549225569e-03,4.213871143292636547e-03,3.825743354391307471e-03,3.616160515230149117e-03,3.757960023358464328e-03,4.521028406452387224e-03,8.722749454900622507e-03,1.969038427574560171e-02,1.694728168658912043e-02,1.326349042356014286e-02,1.755605247803031926e-02,1.755649022758007730e-02,1.390992463333532402e-02,1.314745984040200863e-02,1.311419741017743647e-02,1.054052016464993372e-02,1.365247913403436729e-02,1.852622115984559059e-02,1.750671121058985577e-02,1.759892641333863847e-02,6.834508988540618710e-03,8.514833475928754170e-03,1.276466171024366776e-02,1.630421526730060217e-02,2.989872306585312708e-02,5.192811599932609795e-02,4.379434450296684767e-02,4.823561071185394206e-02,4.589667091146110850e-02,4.922264537541196777e-02,5.066579024074599480e-02,3.591854600235819955e-02,2.201334502547979549e-02,7.373924136860296463e-02,6.900083663873377016e-02,2.247906791977583724e-02,1.883890221593901779e-02,2.507628467632457697e-02,1.267841783608309736e-01,1.271249626390636156e-01,1.151200959086418063e-01,1.246645583864301465e-01,1.523219344764947802e-01,1.561333775031380489e-01,1.484988957550376631e-01,1.535087455157190528e-01,1.485204559261910640e-01,1.286258783447556397e-01,1.176941807824187086e-01,1.027479445096105282e-01,9.977651447756218095e-02,9.377298545790836715e-02,7.880345637910066148e-02,7.088711878983301740e-02,6.123888581991195068e-02,5.867838541744276742e-02,5.031074830098077738e-02,4.566428052261471693e-02,4.657447748817502425e-02,4.085281416773797053e-02,3.872237992240117055e-02,3.292414806783199033e-02,3.051034641452133808e-02,2.458164262585342194e-02,2.308269090950489794e-02
3.795637572184205107e-03,4.322435110807418268e-03,4.833804760128258653e-03,4.913505157455801305e-03,4.743888347875325692e-03,4.615355273708702209e-03,4.352032216265796540e-03,4.323052472900598860e-03,4.067443355452269628e-03,3.695542595814913043e-03,3.502324866130948015e-03,3.465717423241585545e-03,3.535250152926892268e-03,3.977072134148330364e-03,4.543947472702713347e-03,4.713253350928425789e-03,4.806128169875592548e-03,5.769544662907722353e-03,7.222928702831269733e-03,7.237744356971232904e-03,7.359001282602547697e-03,7.468422900419682126e-03,6.488858207594603959e-03,4.607324767857789820e-03,3.795448958408087145e-03,3.310660596471280779e-03,2.643425527494400618e-03,1.823701420798897735e-03,2.059074628632515981e-03,2.587282608728854426e-03,3.308877544477582377e-03,4.219414878170937334e-03,3.894461449235678708e-03,3.658835019450634284e-03,3.543509568553418563e-03,3.993424891959875510e-03,6.715849749743939105e-03,1.924540838226675848e-02,1.187355280853807926e-02,1.063072199700400115e-02,1.135817226022482057e-02,1.267591082490980396e-02,1.287199944257736046e-02,1.655790367163718219e-02,1.584690226940438720e-02,1.436481181532144567e-02,1.558990777470171431e-02,2.094389711506665017e-02,1.815590777201578007e-02,1.718874149024486597e-02,1.877624497516080723e-02,9.789555231109260333e-03,1.297951047075912578e-02,1.731421552598476007e-02,2.782218738226220275e-02,5.016546187922359124e-02,3.927742144791410844e-02,4.459013714455068583e-02,3.888305247761307537e-02,3.931809979258105853e-02,4.370217061601579245e-02,4.772350475890561883e-02,5.454881415702402675e-02,6.603683923371135578e-02,5.509947705082596237e-02,4.979369428707286493e-02,6.431877171620727085e-02,8.435272943228482034e-02,1.058192912023514370e-01,1.002556297834962667e-01,9.651770380092784818e-02,4.202106041833757882e-02,1.399601936596445717e-01,1.270754202734679095e-01,1.361218856181949655e-01,1.491891621868126072e-01,1.505855427379720057e-01,1.464750741701573156e-01,1.431250740285031631e-01,1.335173043678514471e-01,1.199345975439064099e-01,1.029003633279353264e-01,8.252205121330918880e-02,7.480474666459485666e-02,6.486708176089450717e-02,5.630192547105252604e-02,4.698846289888024275e-02,4.241690947674214840e-02,4.144248817814513708e-02,4.550906077725812987e-02,4.115930520696563927e-02,3.498712279601021852e-02,3.265076493844390471e-02,2.756461052922531615e-02,2.497461330844089403e-02
