1.102512653451412708e-03,1.452040064614266339e-03,1.769742227625102290e-03,1.425516910385341268e-03,9.632300492376088142e-04,8.648047666065392580e-04,1.039653504267334678e-03,1.123090172186493778e-03,8.075574669055643213e-04,9.794597770087420854e-04,9.200031380169093912e-04,9.773478005081412661e-04,1.179125402122735769e-03,1.148030112963170256e-03,1.277438949327916505e-03,1.243050422053783950e-03,1.141275102272629573e-03,1.106632731389254904e-03,9.494733507744970626e-04,9.426586423069236581e-04,2.260332843288779398e-03,1.852271356619894505e-02,2.003643135307356729e-02,2.030208879150450021e-02,1.684633494354784850e-02,1.012715062825009227e-02,1.119412677362560974e-03,4.608354787342249393e-04,2.624239283613859935e-04,3.363224212080240900e-04,4.941375367343424797e-04,5.634602718055248130e-04,6.863775174133477947e-04,8.029313269071279959e-04,9.631968359462920451e-04,1.175420030485838834e-03,1.448076355736703080e-03,1.803930408786981942e-03,1.690014104824512885e-03,1.802645288407802486e-03,1.693896949291229248e-03,2.428421794902534039e-03,1.801083739846944757e-03,4.074369955342262324e-03,2.867258536629378740e-02,4.652333408594131609e-02,5.530895710689946732e-02,7.435180217958986537e-02,7.429613296641038311e-02,5.683401663554832339e-02,4.983173720538616215e-03,2.708342671394347971e-03,3.697809341829270437e-03,1.314524884801358340e-03,1.074677063152193772e-03,1.475906008854507975e-03,2.525221228133886150e-03,2.948183855041862887e-03,4.983512170147150547e-03,4.090521315811201930e-02,4.710175512358544953e-02,3.649184911279008958e-02,3.449584007961675747e-02,4.776129497913644134e-02,6.792164710117504223e-02,7.788576953811569836e-02,8.643474935321138197e-02,8.978732739342375202e-02,8.722769696265461614e-02,8.251809858717024104e-02,9.258522362215446111e-02,9.159070125548168795e-02,7.680872830329460443e-02,8.653268128633498368e-02,1.104809607262723092e-01,1.489187350869178861e-01,1.857859213463961823e-01,1.294918142259121330e-01,1.406571311969309901e-01,1.538551160390488892e-01,1.526766852731816226e-01,1.313939332473091359e-01,1.414948372612707117e-01,1.482229819055646269e-01,1.477009668829850908e-01,1.705949410120956300e-01,1.298326054494827742e-01,1.318871301691978692e-01,1.271989175211638290e-01,1.134600001829676463e-01,1.106892508827150151e-01,9.172334319679067982e-02,7.780369593761859992e-02,1.019087964179925532e-01,1.592623623530380339e-01
9.081806312315167861e-04,1.476600030437111386e-03,2.000729318242520146e-03,1.627114738803357068e-03,1.273241385351865911e-03,1.372325383126735392e-03,1.416800401639193652e-03,1.336523601785302197e-03,1.012198280077427790e-03,7.843510131351650195e-04,8.492764527909457337e-04,7.659329473972319386e-04,9.033883432857689293e-04,9.124935860745613924e-04,9.073844086378813571e-04,9.557704883627592954e-04,1.021784625481813886e-03,1.139778110664338298e-03,1.191021678969264499e-03,1.164331592153757889e-03,2.210816319566220271e-03,2.101793555542826389e-02,2.231048459885642127e-02,2.505280379205941654e-02,1.725129824830219302e-02,1.321387697011232841e-02,7.089573061093689191e-03,3.979310020804405516e-04,2.474842034280299728e-04,2.976551163010299184e-04,5.140851507894697320e-04,6.810990977101028182e-04,8.079053275287150166e-04,1.131836257409304372e-03,1.317000491544604093e-03,1.832127720117568458e-03,4.443867809604852559e-03,1.839312453754246221e-02,2.586196849821135318e-02,2.358146254904568140e-02,3.839725218713284458e-03,1.894294144585728732e-03,2.648972987663000735e-03,1.684426334453746274e-02,3.173600871814415830e-02,2.655653605237603965e-02,4.971703313989564443e-02,7.155681525124235609e-02,6.641282142139970368e-02,3.165183248696849805e-02,5.465066954493521742e-03,2.805502470582724780e-03,2.111872218083590998e-03,1.453657411038875372e-03,1.068040307145566060e-03,1.054065234493464006e-03,1.110657795798033294e-03,1.675471533089876053e-03,5.427769161760807697e-03,3.411927691427991266e-02,5.718429342610761162e-02,4.414486824534833570e-02,5.996246193302794819e-02,5.380473392782732928e-02,7.460946450941265129e-02,6.111692391335963453e-02,7.299393635243175971e-02,8.014173873467370091e-02,7.676850190386179384e-02,7.456977212801577104e-02,9.432083959458399669e-02,9.245305574499071422e-02,8.067316155880692452e-02,7.419051502598447700e-02,7.856516767991704453e-02,1.418838546238839482e-01,1.723774150852114273e-01,1.173402088601142312e-01,9.890304254367945913e-02,9.741867045871910324e-02,1.165585792879573895e-01,1.238633491657674252e-01,1.345380789856426285e-01,1.646464906889014146e-01,1.609601017087697872e-01,1.454082453506998773e-01,1.204042667034082165e-01,1.188011197629384591e-01,1.274091980676166636e-01,1.470906344335526639e-01,1.139636887679807697e-01,8.781729190610350344e-02,7.624578154413029496e-02,9.620297056389973123e-02,1.468329590186476519e-01
7.013541273772713356e-04,1.243193764239549541e-03,1.709507636260242059e-03,1.341813616454601418e-03,1.274018499534577140e-03,1.510062757879495222e-03,1.869890782982110708e-03,1.379092826973647278e-03,9.472873900085686250e-04,7.072439976036547183e-04,7.175524602644145706e-04,6.431680987589062778e-04,7.451147655956445607e-04,7.817614334635434453e-04,6.145960162393746679e-04,7.100662775337692693e-04,8.592561352998018265e-04,9.487993456423280802e-04,1.218615844845772050e-03,1.304617375135421527e-03,2.280325433239340817e-03,1.867173048434778507e-02,1.770342910662293587e-02,1.951543346745893831e-02,2.918459705542772627e-03,1.122440015897155493e-03,5.647938582114875100e-04,2.813917095772922993e-04,2.743749786168335914e-04,3.538615326397120324e-04,5.832651886157693994e-04,8.799851778894666240e-04,1.176675863098352844e-03,1.538577515166253363e-03,1.808637778740376529e-03,2.876337456982583363e-03,2.378058711765334080e-02,2.741809612838552040e-02,2.527615793747827605e-02,3.019197155721485559e-02,3.748678433708847041e-02,6.512390400748699695e-03,5.706020668148996215e-03,3.242552664829417841e-02,3.278679757146164137e-02,8.669277864973991277e-03,8.530891165137294979e-03,5.379987227497621399e-02,5.923254015855490551e-02,4.891903961775824483e-02,2.821582196978851889e-02,4.479892447125166828e-03,1.879431027919053771e-03,1.502807475626468216e-03,1.159612878691405630e-03,1.046772953122854146e-03,1.164098780136555962e-03,3.100872281938790633e-03,2.471455151913687712e-02,3.243961206404492870e-02,4.941129651619120822e-02,4.082103468477726871e-02,5.728179965866729562e-02,5.957431695191189869e-02,6.845937308622523920e-02,6.319847317412495558e-02,7.011703640222549661e-02,9.788058497011664638e-02,9.539555239258333541e-02,7.425188775174318412e-02,9.175435128621757530e-02,9.340931601822377583e-02,9.768685591174289251e-02,7.980406912975013256e-02,7.725795148639007237e-02,8.264173910953104274e-02,1.147097856737673283e-01,9.940556026063861184e-02,8.727983387885614175e-02,9.832975559635083462e-02,1.093036125856451657e-01,1.148559568333439446e-01,1.226923801470547887e-01,1.655450285784900166e-01,1.827274175616912244e-01,1.499908860097639296e-01,1.198984435270540327e-01,1.174273421894758834e-01,1.188773684459738522e-01,1.326439355011098109e-01,9.923692545620722838e-02,8.857829618267712424e-02,7.502110394649207092e-02,8.591341162100434026e-02,1.323255554772913289e-01
4.893555748276411273e-04,9.087355900555846126e-04,1.026610229164361598e-03,9.720430150628089818e-04,1.310284212231635796e-03,1.736732982099055888e-03,2.174625217448920324e-03,1.607641156297176955e-03,1.027488547842949403e-03,8.736052643507720211e-04,7.032610732130707525e-04,6.840704451315104831e-04,7.413119170814753533e-04,7.879755902104078943e-04,4.047491028904913577e-04,4.862639377824964221e-04,7.261143322102727804e-04,8.308451063930986273e-04,1.034145159646868194e-03,1.162633995991200261e-03,1.524515028577298672e-03,4.108808608725666479e-03,4.582709714304656137e-03,1.671668776310980542e-02,9.125834226142612651e-03,7.071449048817157182e-04,3.184381313621996445e-04,2.373706991784275424e-04,2.954334579408169422e-04,4.628483206033706990e-04,7.543843239545823228e-04,1.194381657987833058e-03,1.623230790719390384e-03,1.764093756210058763e-03,1.790750455111265104e-03,2.090450432151555633e-03,8.717358615249392803e-03,3.039206202141940885e-02,3.007553764386102987e-02,3.083869661204516679e-02,4.893538294360043339e-02,5.630992491729557708e-02,5.245170495240018826e-02,4.627569098025560712e-02,4.404920612229033805e-02,4.415799466893076397e-02,3.616607405943795400e-02,4.686039612628519618e-02,5.296425320208072995e-02,5.508210499770940100e-02,4.061345946742221658e-02,1.669124806998297655e-02,2.549133847933262535e-03,1.508507467806338882e-03,1.224446287378669384e-03,1.171413892880082642e-03,1.250919988378882070e-03,3.279032770078629203e-03,2.960649681277573164e-02,3.192336434498430076e-02,3.500735176727176601e-02,3.691963529912755532e-02,1.265415920643135801e-02,7.132113673491402572e-02,7.529110810719430447e-02,7.253594925627113166e-02,6.736579707590865940e-02,9.251698278589172431e-02,9.672734647989272849e-02,7.716736080823466404e-02,7.491120177088304855e-02,8.342436686856673222e-02,8.622439470840617681e-02,7.357460377737883028e-02,7.304113475605844563e-02,6.706745582399889494e-02,8.747813705354928748e-02,8.000364954350516755e-02,7.303550568176433999e-02,9.467007805360480588e-02,8.189999389229343785e-02,1.130642223078757308e-01,9.124243418686094065e-02,1.168185712210833838e-01,1.568913257191889288e-01,1.583906147070229253e-01,1.392388465139083042e-01,1.256352850678376376e-01,1.070493597979657596e-01,1.137091254256665518e-01,1.057573845493607195e-01,8.769051045877858386e-02,7.389993128366767472e-02,8.487565097399056568e-02,1.193368479609489274e-01
3.875071555376051902e-04,5.174587387591600115e-04,5.348123516887425422e-04,6.926606851629913374e-04,1.073609003797173405e-03,1.423206822946667836e-03,1.631214553490281357e-03,1.465777799021452657e-03,1.143460150342434471e-03,8.927062596194444873e-04,7.560170814394947918e-04,5.204264447093010079e-04,4.860852379351854758e-04,7.071531936526297092e-04,4.557737964205443968e-04,4.559344868175685861e-04,6.992907728999854218e-04,8.719582576304674582e-04,1.058105109259485730e-03,1.230212252121419070e-03,2.085594485979527964e-03,1.409638641402125546e-02,3.514541916083544024e-03,1.358777352375909950e-02,2.216933432500809396e-03,6.815333943814038450e-04,4.433957370929419864e-04,4.137876699678599314e-04,4.564854758791626454e-04,6.312532257288694295e-04,8.446688274852934188e-04,1.595049283932894633e-03,2.023207759484648306e-03,1.918396528344601089e-03,1.835430916398763605e-03,2.304934605490416288e-03,2.642748783109710037e-02,3.318069878965616143e-02,5.058751350967215232e-02,3.225666920421645795e-02,3.788195465458556871e-02,5.010490047512574513e-02,5.416835775598884128e-02,5.087255540071056181e-02,6.720029045827687064e-02,6.492158747045322087e-02,4.238143008202314987e-02,3.892901534913106171e-02,4.163988840533420360e-02,4.766961935907602921e-02,2.413172586821019441e-02,2.943867634981869874e-02,2.547744102776050481e-03,1.261196963023395205e-03,1.156843777280301385e-03,1.129279611632227898e-03,1.240429419558495509e-03,2.622733197640627744e-03,4.529740239959209602e-03,2.500901851803064707e-02,4.015464014140889687e-02,4.185711023397743064e-02,4.086512042907998465e-02,6.880511122522875445e-02,8.273371451301500534e-02,8.280899247853086564e-02,6.949998750118538404e-02,6.888369171647354405e-02,8.968219389207661429e-02,6.663323371671138473e-02,6.079109870828688228e-02,6.027332827448846075e-02,6.895810556365178368e-02,6.643763682572169371e-02,6.585490903584285960e-02,9.177947415737433556e-02,7.070982004282995448e-02,7.272355890600008810e-02,6.284002469852567607e-02,5.944552114233375012e-02,5.922084077261387941e-02,6.179153701290489298e-02,6.918073567561805470e-02,1.036083449516445321e-01,1.245500510558485846e-01,1.279996866732835692e-01,1.431847878242842875e-01,1.261293774377554855e-01,1.285567078250460238e-01,1.212558425473980461e-01,9.545283666579054693e-02,7.091863949550315793e-02,7.099043103866278792e-02,9.363807518733670288e-02,1.170967370364815324e-01
4.310187767259776701e-04,4.408137197606266109e-04,4.322091001085936915e-04,6.501156347803771799e-04,1.009207349270582321e-03,1.183616500347852525e-03,1.053242143243551159e-03,1.012420232873410212e-03,1.037597274407744486e-03,9.488830599002542193e-04,8.123998437076806502e-04,4.850426223129033392e-04,3.458259068429469433e-04,4.475754778832196192e-04,5.808558221906420880e-04,5.105642043054102897e-04,7.838975149206813767e-04,9.767073579132555094e-04,9.633771050721405115e-04,8.935245568864046443e-04,9.888895112089815705e-04,1.750805657356977255e-03,1.144942946266383531e-03,1.397715220227838681e-03,7.147875125519928584e-04,6.203090283088385495e-04,5.064586433582006931e-04,5.732374521903693372e-04,7.299769576638936259e-04,8.281578216701743298e-04,1.119699541013688101e-03,1.905989020597190046e-03,2.266399711370467411e-03,2.137777823954820598e-03,1.907733033876865937e-03,1.933443963062018772e-03,8.566948110237717837e-03,3.583148357225582337e-02,5.120128034614026408e-02,4.576782713411375880e-02,3.092797691002487775e-02,4.520518226549029295e-02,4.570934599963947381e-02,4.856989355757831972e-02,6.314141015522183042e-02,6.304405568866058851e-02,4.239352158270775356e-02,4.012196375755593819e-02,4.545119003392757151e-02,6.337489441735667806e-02,4.425804701400920527e-02,3.798249907791614172e-02,2.799009941518306767e-03,1.063746630679816276e-03,9.807241032831373433e-04,1.423023815732449293e-03,3.474609777331352962e-03,2.452852870337664942e-02,4.031545771285892019e-03,5.056319935247303304e-03,4.780359482392667995e-03,5.440145682077853796e-03,9.454250065609808365e-03,5.483709017513320461e-02,8.256182088283822718e-02,7.607456902042031288e-02,9.340400011278687797e-02,9.279501822544262979e-02,8.783845829544591199e-02,6.386503962799908174e-02,7.175804655067621884e-02,9.557261933572588908e-02,9.957240213407203555e-02,9.411246855510400910e-02,7.016139607876539785e-02,6.702562748454511665e-02,1.865968995494768010e-02,7.233397724106907511e-02,6.424388031242414532e-02,6.175617866916584264e-02,5.366440065903588935e-02,5.631249033845960733e-02,6.018177111400291324e-02,8.256942800013347683e-02,9.291960942558943892e-02,9.424158274196089979e-02,1.224467599857598371e-01,1.320116413291543833e-01,1.036433967086486246e-01,1.019431753340177133e-01,9.674723749980329579e-02,6.990325552411377763e-02,7.253448925912378553e-02,7.828061929671092933e-02,1.183764801244251291e-01
2.889650198630988186e-04,3.676928835920989318e-04,4.295705328695476359e-04,6.472091632895171512e-04,9.596770722419022733e-04,1.251530579756945406e-03,1.068959615658968436e-03,9.299770253710452341e-04,7.833134476095437223e-04,7.339098001830277312e-04,5.808449443429708568e-04,4.596728715114295916e-04,4.633615817874669140e-04,5.017958953976632162e-04,7.631040434353059338e-04,8.768806792795654512e-04,9.601072664372626349e-04,1.175984076689928640e-03,1.113267280161380672e-03,7.952901162207122367e-04,7.240136968903243325e-04,8.140950347296892079e-04,8.345560613088305948e-04,8.146966318599877877e-04,6.768045853823422432e-04,6.087568681687117360e-04,6.003422290086748905e-04,6.827553268522022637e-04,8.099707099609076890e-04,9.710171516053380013e-04,1.295049162581562953e-03,1.995836894493550374e-03,2.120319146197288934e-03,2.092975403647869860e-03,2.071161407511680833e-03,3.247123034670949034e-03,3.080697027966380203e-02,2.953168662264943692e-02,5.621022744802759569e-02,4.089075469179079270e-02,2.534768291749059030e-02,3.758522369666025126e-02,3.832754255272448340e-02,4.617778366431592868e-02,5.637605148134754163e-02,5.243749433197080617e-02,4.560435618273913499e-02,3.682256367756054499e-02,4.355937544954940899e-02,4.979367966530844070e-02,4.091146966442466004e-02,5.929891380947083408e-03,1.358331730589270887e-03,9.757545776665209640e-04,1.132329970132559850e-03,3.629376096650959501e-03,1.697447717888280264e-02,2.164575387490913147e-02,3.432508702389895638e-02,2.687572951195760576e-02,4.584819755982606770e-03,4.386873904149979179e-03,6.555438532959669690e-03,9.124109605327246700e-03,1.866287603974342221e-02,8.694873916916548429e-02,9.055369915440679429e-02,9.742082654265685204e-02,1.163267014990560927e-01,9.397872234461827901e-02,6.460512205027044152e-02,9.136048913700504925e-02,7.920276376185937661e-02,5.875520922942086000e-02,6.570170412538574312e-02,4.408875568537040657e-02,6.082302998751402262e-02,7.364046725211667588e-02,7.157237401930614806e-02,5.643583476543424793e-02,4.872022020630539102e-02,5.208798642037436311e-02,5.508909843862055955e-02,8.225271529285235750e-02,1.158057450572960306e-01,1.109075407939963120e-01,1.354196945298462851e-01,1.108705100137740429e-01,8.851688391296191893e-02,7.356278808787465595e-02,9.872525344602763042e-02,7.929523464990781423e-02,6.403896686388181603e-02,7.203629267401991110e-02,9.629098656354473373e-02
2.333600539714098085e-04,2.154091256670653874e-04,2.929698117077350638e-04,5.856697075068951173e-04,8.564902725629509493e-04,1.138783197384327615e-03,1.159407056402415176e-03,1.040246232878416516e-03,7.166375662200152137e-04,5.763131566345690944e-04,4.186036507599055203e-04,5.023439507931470524e-04,5.449536163359879276e-04,6.254998478107150336e-04,1.008497867733240206e-03,1.028819391503929580e-03,1.034938849043101671e-03,1.036754387896508074e-03,1.065188962966203638e-03,8.067042822949593199e-04,6.412802706472571414e-04,6.421314179897303883e-04,7.340471143834294190e-04,7.191374409012492221e-04,6.059288862161338329e-04,5.065127531997858307e-04,5.404945346526801803e-04,6.900248024612664005e-04,8.385966042988003905e-04,8.993971999734640252e-04,1.198333408683538177e-03,1.744512552395463068e-03,2.034456457477062333e-03,2.030197614803910550e-03,2.146251916419715782e-03,3.866069754585624210e-03,3.073238827986642802e-02,2.610973474569618438e-02,4.762657418847084101e-02,4.407350919209420542e-02,2.202434190316126042e-02,2.505955315195023195e-02,3.006918361410498494e-02,3.497625295771286669e-02,4.073224276304245051e-02,4.016317305155098216e-02,3.590778996236622389e-02,3.272393972380086002e-02,3.869952104054391606e-02,4.421814651228487408e-02,5.845432998612521032e-03,2.659735220950096637e-03,1.447560254018753810e-03,1.079762864392251089e-03,2.031377262901515237e-03,2.303974562324583725e-02,1.887175331590697225e-02,2.127095301635564470e-02,3.275179185671732440e-02,2.435024575330316937e-02,3.189798138104379954e-02,3.271026452071965074e-02,5.818149652332067073e-02,1.395478830439970085e-02,6.846159741980953339e-02,9.621658189920710702e-02,1.917196777416392897e-02,1.758855060674250140e-02,1.115309511567465911e-01,6.662233982933683796e-02,5.392193752340972146e-02,8.080161077901720779e-02,6.280993096530436415e-02,4.130227897316217367e-02,4.583600373938678807e-02,4.565255559049548328e-02,4.428647382883355021e-02,5.392408245010300860e-02,5.554958536289631571e-02,5.266359216533601090e-02,5.324800072936339973e-02,4.135533399879932903e-02,4.873560839099809472e-02,7.803051126189530784e-02,9.147065296769142650e-02,8.580739465309310254e-02,9.880184654844922920e-02,1.049204293522052606e-01,7.858481346396728462e-02,6.157734258100391878e-02,5.431300009367987652e-02,5.892083352431654736e-02,1.098151876684278216e-01,8.342779549770057423e-02,1.254407063568942216e-01
2.524368930608033483e-04,2.072405326180159905e-04,3.454230981878935553e-04,5.941906268708406925e-04,8.691105153411626252e-04,1.067095166072249161e-03,1.203852621838450137e-03,1.051023127511143893e-03,8.167290687561035460e-04,6.874587014317511732e-04,5.161074548959730191e-04,4.929064284078777357e-04,5.232044006697834709e-04,6.630044523626562551e-04,9.917116235010328597e-04,1.150449961423873676e-03,1.007550675421953028e-03,9.057821589522063732e-04,9.170859958976507968e-04,7.870481722056862786e-04,6.955879647284745216e-04,6.328017823398112080e-04,6.451514805667107237e-04,7.077639549970622581e-04,6.801503337919708684e-04,5.533032561652358313e-04,5.254517868161201997e-04,6.441239151172339699e-04,8.060644636861981609e-04,1.017745072022080378e-03,1.191672261338680905e-03,1.614203359931706870e-03,1.897864919155836053e-03,2.012071188073604692e-03,2.039917316287756001e-03,3.790198068600147963e-03,2.749693258665501794e-02,2.787514388561250153e-02,4.494059453485534095e-02,4.310231148265301904e-02,2.364158265991135946e-02,1.941797335399314539e-02,2.158435028744861220e-02,2.507283347658812930e-02,3.212756973458454068e-02,3.094744938192888969e-02,2.924947405932469893e-02,2.246757376939057665e-02,3.479892987757920997e-02,3.112136193318292693e-02,3.442099529784173242e-03,1.892242524772882410e-03,1.462986252736299874e-03,1.241501243785023741e-03,2.044019743334502242e-03,2.470500024734064923e-02,1.688052831217647098e-02,1.518988095922395830e-02,3.135392687050624766e-02,3.749455352313817158e-02,2.857217425480484962e-02,4.474636952159925102e-02,4.791194046614691282e-02,5.103125017136336122e-02,8.038474898785354095e-02,9.574504880933090711e-02,1.341630532173439597e-02,1.360248518176376646e-02,1.078770686755888136e-01,7.582813309505583022e-02,5.574625045759604852e-02,5.691944102523849996e-02,5.720987836597484638e-02,6.871105273021385629e-02,5.512835313333199622e-02,4.394824816612526858e-02,4.923977893544361634e-02,4.634760125540196563e-02,4.594815372256562391e-02,4.556380140362308040e-02,4.624385590432211063e-02,3.600937229348346452e-02,4.228569710627198830e-02,7.043928039260208274e-02,8.426942639984190409e-02,9.139423337765037458e-02,1.093257946404628256e-01,1.149224751885048745e-01,9.624895396409557935e-02,6.381837243912745483e-02,5.591439265757799232e-02,7.713948434917256014e-02,1.092863578605465652e-01,7.147923840908333715e-02,5.972756932256742535e-02
3.992096404545008811e-04,3.772655408829449870e-04,5.454070377163587136e-04,7.560958410613241327e-04,8.914091996848582918e-04,9.148254315368833456e-04,1.147222621366381350e-03,9.945511328987776886e-04,8.159113023430108720e-04,9.372084867209194573e-04,6.628398876637218518e-04,5.766538530588150979e-04,6.685063149780032330e-04,7.804883155040439778e-04,1.125752869993447989e-03,1.123989827465266163e-03,1.055833874270320147e-03,9.317720867693419107e-04,7.945930492132902492e-04,5.909947212785481322e-04,5.761665548197926739e-04,5.073043960146604971e-04,5.498675256967542474e-04,6.858883681707088212e-04,6.527011538855734436e-04,4.976943694055079416e-04,5.001617851667108884e-04,5.898787151090799765e-04,7.234361837618052959e-04,9.669748228043318315e-04,1.218861944507807155e-03,1.522123094182461752e-03,1.746735079213976869e-03,1.764379581436514768e-03,1.745569668710231486e-03,2.528834647964685583e-03,6.609991928562521102e-03,2.207386608002707279e-02,3.519744955701753497e-02,3.437422224087639810e-02,2.487814164720475799e-02,2.177011542953551093e-02,2.048814641311764648e-02,2.301490311278030568e-02,2.998190474463626257e-02,2.957931174663826213e-02,2.728766043437644978e-02,2.366066635353490655e-02,2.674564601853489723e-02,3.832593190250919296e-02,4.772036641370504782e-03,1.497177174314856746e-03,1.086631380021571731e-03,1.056851956527680558e-03,2.115497689228506336e-03,2.694095825776458494e-02,2.399081137031317326e-02,1.849075185833499307e-02,2.324965976877137880e-02,3.241961545078082818e-02,4.131298479624092440e-02,4.991060658358038166e-02,1.587822906672954268e-02,5.416985361604020194e-02,7.193162142066286679e-02,2.140871903626248227e-02,1.149217201396823124e-02,1.444769953144714111e-02,9.308553694514558330e-02,1.064704921655356962e-01,8.633781714364888171e-02,6.508772066794335509e-02,6.270988840609788284e-02,6.042084599845113507e-02,6.561846446944401279e-02,6.245649288408459260e-02,4.478286247700452583e-02,4.386384890181942858e-02,3.963982023997232595e-02,4.404198042117059286e-02,4.669352238997816207e-02,4.257223578169942041e-02,4.111207759706303477e-02,5.159662526799366905e-02,5.517528354190289613e-02,6.385799371404572711e-02,6.861534596187993107e-02,7.671390246599914253e-02,6.460059346631166766e-02,6.032916553318500713e-02,5.703291174722835422e-02,8.941002919105814351e-02,8.219009079039095444e-02,7.071611970663067848e-02,4.960483149625361660e-02
6.569941784255207149e-04,6.666776980273425926e-04,6.044060247950257736e-04,7.121127191931008946e-04,8.206538949161769347e-04,8.657356980256734674e-04,9.663391951471566590e-04,9.477866813540457161e-04,8.950653485953807614e-04,1.146157130133360329e-03,1.107145948335528296e-03,8.736434020102024816e-04,7.125336187891661774e-04,8.501770533621309323e-04,1.057366884779185152e-03,1.177937581669539352e-03,1.246245335787534488e-03,1.005259926896542692e-03,8.011857140809294179e-04,6.866483017802237380e-04,5.904204584658144950e-04,5.622962024062870415e-04,6.413993053138252907e-04,6.600879388861362199e-04,6.295158783905212144e-04,4.682243685238063552e-04,4.943267698399725959e-04,5.285147950053214506e-04,4.932485427707432313e-04,7.033984176814556556e-04,8.675102586857972231e-04,1.181494221091270022e-03,1.492074076086282808e-03,1.579333215486257783e-03,1.556506557390093751e-03,1.851384295150637627e-03,3.529499974101782487e-03,1.690040719462558572e-02,1.955007053911685805e-02,2.553375222487375140e-02,1.542853122577071169e-02,1.641506275860593264e-02,1.851571689127013212e-02,1.945468167541548540e-02,2.160031716339289726e-02,2.561755361733957653e-02,2.163910007802770027e-02,2.254779316484928006e-02,2.604810566641390518e-02,3.435689019970596114e-02,2.070039863465353985e-02,2.747301466297358101e-03,1.062301963102072139e-03,1.059205001220106827e-03,2.131455324124544894e-03,4.028258006088436538e-02,2.260713609633966878e-02,3.821513266069813397e-02,3.275273098610340800e-02,3.601504749618471279e-02,4.634546509711072459e-02,5.603895908920094454e-02,6.066267057089134301e-02,6.629560556961223983e-02,7.043808401562273724e-02,7.819276465801523746e-02,7.944377354346217335e-02,8.790966486558318693e-02,9.395116447471082988e-02,9.225255897967145347e-02,8.491176514653488161e-02,1.568208214594051311e-02,6.928676905808968389e-02,5.867741500027476992e-02,6.633540508337319730e-02,6.747925831936298080e-02,4.771435585804283119e-02,7.925644445000218363e-02,4.147187600843609684e-02,6.068955446593465169e-02,6.381218529073522105e-02,4.076616394100711360e-02,3.402701872168108904e-02,3.602201030356809441e-02,4.620961062610149522e-02,5.495619396446271843e-02,6.811190931824964712e-02,7.510886307805776652e-02,6.180208571255208644e-02,5.914515389828011588e-02,6.078421066282317653e-02,5.856953193200752084e-02,5.991543908370659116e-02,7.131282868795096874e-02,4.580056020990014298e-02
9.902126411907377374e-04,9.663666691631078156e-04,8.683868008665739753e-04,8.524526352994141664e-04,8.619506168179212830e-04,9.649545210413632305e-04,9.989878605119880631e-04,9.978108666837217679e-04,1.085258657112717507e-03,1.298964440356939823e-03,1.177463810890913131e-03,9.567277948372065674e-04,9.082626085728408424e-04,9.169928357005117676e-04,1.069740138482302896e-03,1.134970176499336967e-03,1.230739532038569242e-03,9.546413528732953591e-04,6.853230553679170089e-04,5.712022515945137068e-04,5.422546435147523793e-04,5.387490056455135042e-04,7.061643619090316164e-04,7.559051248244939153e-04,5.806763912551110140e-04,4.736145026981831247e-04,5.075000482611361115e-04,4.697622824460268324e-04,4.805885255336760933e-04,5.868763569742440657e-04,7.290269131772220135e-04,9.438520669937131100e-04,1.151672415435314040e-03,1.325949514284729914e-03,1.339981358032673675e-03,1.472026025876402560e-03,2.039108853787183727e-03,4.278686109464615618e-03,8.314049700275064070e-03,2.139519550837576736e-02,1.096719162538647464e-02,1.201533409534022087e-02,1.876426304457708832e-02,1.731496465159580028e-02,1.448716429062187755e-02,1.464238849235698602e-02,1.842972459271550317e-02,2.238225494278594727e-02,2.589831058634445640e-02,2.622239802731201122e-02,2.505165162496268347e-02,3.700198184233159139e-03,1.079526122193783660e-03,1.038467090111225722e-03,2.387682765256614065e-03,4.245077715022489706e-02,5.304063800722360472e-02,5.408509242348371465e-02,4.912243013037368572e-02,4.504639735445380849e-02,4.826053130440415007e-02,5.943948173895478165e-02,7.519189120270312887e-02,8.135446970118209720e-02,8.137091803131622780e-02,8.453640755964443587e-02,7.627419931814075071e-02,8.597500514239070357e-02,9.312206284143030588e-02,8.224065470276402390e-02,1.439956142334267684e-02,1.191705757752061119e-02,6.260257980553432522e-02,6.030040918616578344e-02,6.883256788365543777e-02,8.139975368976594405e-02,9.011159674031658795e-02,9.801509652985260224e-02,7.996591523988172412e-02,7.547736610053107364e-02,6.721214934019371923e-02,6.373446610523386680e-02,3.764136018930003963e-02,3.640091162873432262e-02,7.771685098065060637e-02,5.543087622849270785e-02,5.990888454020022735e-02,6.486577033996582253e-02,6.219254073454068971e-02,6.446979711530728685e-02,1.018512218259275126e-01,7.165559281362222921e-02,6.817728694528341071e-02,6.448581940261648160e-02,6.064833690412343298e-02
