2.863565979003906250e+02,2.863626098632812500e+02,2.863541870117187500e+02,2.863229675292968750e+02,2.862902221679687500e+02,2.862442626953125000e+02,2.861986389160156250e+02,2.861327209472656250e+02,2.860574340820312500e+02,2.860103454589843750e+02,2.859793395996093750e+02,2.859361572265625000e+02,2.858870849609375000e+02,2.858493652343750000e+02,2.858026123046875000e+02,2.857514953613281250e+02,2.857028808593750000e+02,2.856457519531250000e+02,2.855623474121093750e+02,2.854967346191406250e+02,2.854531555175781250e+02,2.846653137207031250e+02,2.834998779296875000e+02,2.826885681152343750e+02,2.834478759765625000e+02,2.848211059570312500e+02,2.852471313476562500e+02,2.852578125000000000e+02,2.851743774414062500e+02,2.851918029785156250e+02,2.852362670898437500e+02,2.853068847656250000e+02,2.853973693847656250e+02,2.854967956542968750e+02,2.855961914062500000e+02,2.856615600585937500e+02,2.857255249023437500e+02,2.859657897949218750e+02,2.862856445312500000e+02,2.865864562988281250e+02,2.868271484375000000e+02,2.870451660156250000e+02,2.871413269042968750e+02,2.871521911621093750e+02,2.867396545410156250e+02,2.862607421875000000e+02,2.861416015625000000e+02,2.863563842773437500e+02,2.868683776855468750e+02,2.876047058105468750e+02,2.874877929687500000e+02,2.873978576660156250e+02,2.875094604492187500e+02,2.874577026367187500e+02,2.874738769531250000e+02,2.875422668457031250e+02,2.874301757812500000e+02,2.874558410644531250e+02,2.875211791992187500e+02,2.884145507812500000e+02,2.882338256835937500e+02,2.880469665527343750e+02,2.881633300781250000e+02,2.885110168457031250e+02,2.888283996582031250e+02,2.886613464355468750e+02,2.887349243164062500e+02,2.889418945312500000e+02,2.886445007324218750e+02,2.880739746093750000e+02,2.879074707031250000e+02,2.880727539062500000e+02,2.885093383789062500e+02,2.891358032226562500e+02,2.893988037109375000e+02,2.894440307617187500e+02,2.894760742187500000e+02,2.896878356933593750e+02,2.899813537597656250e+02,2.902368164062500000e+02,2.903010559082031250e+02,2.904541015625000000e+02,2.906777954101562500e+02,2.905501708984375000e+02,2.906871948242187500e+02,2.905848388671875000e+02,2.907679138183593750e+02,2.908831787109375000e+02,2.910220031738281250e+02,2.909505310058593750e+02,2.908242797851562500e+02,2.910735473632812500e+02,2.914307556152343750e+02,2.918943786621093750e+02,2.919009094238281250e+02
2.861076354980468750e+02,2.861148376464843750e+02,2.861154174804687500e+02,2.860972900390625000e+02,2.860599365234375000e+02,2.860153808593750000e+02,2.859673767089843750e+02,2.858999023437500000e+02,2.858441772460937500e+02,2.857940063476562500e+02,2.857542419433593750e+02,2.857105102539062500e+02,2.856579589843750000e+02,2.856151733398437500e+02,2.855697021484375000e+02,2.855233459472656250e+02,2.854718933105468750e+02,2.854273376464843750e+02,2.853618469238281250e+02,2.852893981933593750e+02,2.851947326660156250e+02,2.844270324707031250e+02,2.831562194824218750e+02,2.824834594726562500e+02,2.834442749023437500e+02,2.846488647460937500e+02,2.854031066894531250e+02,2.850122375488281250e+02,2.848988647460937500e+02,2.849350891113281250e+02,2.849847412109375000e+02,2.850607910156250000e+02,2.851653137207031250e+02,2.852880554199218750e+02,2.853910217285156250e+02,2.854347229003906250e+02,2.852612915039062500e+02,2.849866638183593750e+02,2.851763000488281250e+02,2.863554382324218750e+02,2.869525756835937500e+02,2.870832824707031250e+02,2.872155456542968750e+02,2.873236999511718750e+02,2.869954833984375000e+02,2.870399169921875000e+02,2.868977050781250000e+02,2.869407348632812500e+02,2.871551208496093750e+02,2.875052185058593750e+02,2.874070739746093750e+02,2.872203674316406250e+02,2.872391662597656250e+02,2.872368774414062500e+02,2.872360229492187500e+02,2.872307739257812500e+02,2.872100830078125000e+02,2.872442932128906250e+02,2.874934997558593750e+02,2.881813659667968750e+02,2.881147460937500000e+02,2.881360473632812500e+02,2.882886352539062500e+02,2.884510192871093750e+02,2.885562438964843750e+02,2.886283264160156250e+02,2.887293701171875000e+02,2.889440002441406250e+02,2.887890930175781250e+02,2.882882385253906250e+02,2.879222412109375000e+02,2.880215148925781250e+02,2.885376586914062500e+02,2.891119079589843750e+02,2.894034729003906250e+02,2.895000915527343750e+02,2.894642639160156250e+02,2.894958496093750000e+02,2.897342834472656250e+02,2.901129150390625000e+02,2.903424682617187500e+02,2.903412780761718750e+02,2.904445495605468750e+02,2.905625915527343750e+02,2.904670410156250000e+02,2.906304626464843750e+02,2.908497314453125000e+02,2.910975036621093750e+02,2.910674743652343750e+02,2.907448120117187500e+02,2.910194396972656250e+02,2.912373046875000000e+02,2.915371398925781250e+02,2.916339721679687500e+02,2.917174682617187500e+02
2.858706665039062500e+02,2.858804626464843750e+02,2.858775024414062500e+02,2.858601379394531250e+02,2.858252563476562500e+02,2.857823181152343750e+02,2.857250671386718750e+02,2.856701354980468750e+02,2.856175537109375000e+02,2.855534057617187500e+02,2.855077209472656250e+02,2.854613037109375000e+02,2.854084777832031250e+02,2.853671264648437500e+02,2.853253173828125000e+02,2.852762145996093750e+02,2.852287902832031250e+02,2.851840820312500000e+02,2.851297912597656250e+02,2.850212402343750000e+02,2.849586791992187500e+02,2.845270690917968750e+02,2.835131225585937500e+02,2.831024475097656250e+02,2.837295837402343750e+02,2.842484436035156250e+02,2.846669921875000000e+02,2.845965881347656250e+02,2.846234741210937500e+02,2.846732177734375000e+02,2.847411804199218750e+02,2.848320312500000000e+02,2.849411315917968750e+02,2.850769348144531250e+02,2.851895751953125000e+02,2.852636718750000000e+02,2.845551757812500000e+02,2.831744995117187500e+02,2.832286682128906250e+02,2.849564819335937500e+02,2.869466247558593750e+02,2.872938232421875000e+02,2.872331848144531250e+02,2.871817016601562500e+02,2.870456848144531250e+02,2.872624206542968750e+02,2.872552490234375000e+02,2.871065673828125000e+02,2.871171875000000000e+02,2.872616271972656250e+02,2.872963867187500000e+02,2.871470031738281250e+02,2.869993591308593750e+02,2.869873046875000000e+02,2.869854431152343750e+02,2.869884033203125000e+02,2.870003967285156250e+02,2.870452880859375000e+02,2.879490966796875000e+02,2.879728088378906250e+02,2.878639221191406250e+02,2.880272216796875000e+02,2.882684936523437500e+02,2.883219604492187500e+02,2.882566223144531250e+02,2.884215698242187500e+02,2.887041015625000000e+02,2.891370849609375000e+02,2.889279174804687500e+02,2.884149169921875000e+02,2.880037536621093750e+02,2.881292114257812500e+02,2.885802307128906250e+02,2.889675598144531250e+02,2.891233215332031250e+02,2.893468627929687500e+02,2.893632202148437500e+02,2.894378662109375000e+02,2.896643371582031250e+02,2.898713073730468750e+02,2.901022949218750000e+02,2.901438293457031250e+02,2.902094116210937500e+02,2.905302429199218750e+02,2.906922607421875000e+02,2.907941284179687500e+02,2.910957946777343750e+02,2.911879882812500000e+02,2.910533447265625000e+02,2.908210449218750000e+02,2.910652465820312500e+02,2.912935180664062500e+02,2.914288330078125000e+02,2.914139404296875000e+02,2.914432067871093750e+02
2.856120910644531250e+02,2.856362304687500000e+02,2.856347351074218750e+02,2.856149291992187500e+02,2.855808105468750000e+02,2.855374755859375000e+02,2.854868774414062500e+02,2.854257812500000000e+02,2.853728332519531250e+02,2.853107604980468750e+02,2.852669982910156250e+02,2.852230529785156250e+02,2.851703186035156250e+02,2.851211547851562500e+02,2.850871582031250000e+02,2.850403747558593750e+02,2.849879150390625000e+02,2.849502868652343750e+02,2.849022216796875000e+02,2.848442687988281250e+02,2.847166748046875000e+02,2.845185546875000000e+02,2.839764709472656250e+02,2.835222167968750000e+02,2.843127746582031250e+02,2.842667236328125000e+02,2.843214416503906250e+02,2.843364562988281250e+02,2.843646545410156250e+02,2.844188537597656250e+02,2.845005798339843750e+02,2.846088867187500000e+02,2.847392272949218750e+02,2.848924560546875000e+02,2.850145263671875000e+02,2.850372009277343750e+02,2.841748962402343750e+02,2.821109313964843750e+02,2.814394836425781250e+02,2.831975097656250000e+02,2.856181335449218750e+02,2.869740905761718750e+02,2.873898315429687500e+02,2.870018310546875000e+02,2.868592224121093750e+02,2.871510925292968750e+02,2.870332946777343750e+02,2.867894287109375000e+02,2.870092163085937500e+02,2.872057800292968750e+02,2.872037963867187500e+02,2.874071655273437500e+02,2.868153076171875000e+02,2.867324829101562500e+02,2.867409362792968750e+02,2.867636413574218750e+02,2.868002929687500000e+02,2.869631958007812500e+02,2.877570190429687500e+02,2.877364196777343750e+02,2.876188659667968750e+02,2.876792907714843750e+02,2.865500488281250000e+02,2.880313415527343750e+02,2.880289306640625000e+02,2.882315979003906250e+02,2.885661621093750000e+02,2.889881286621093750e+02,2.887926025390625000e+02,2.883966064453125000e+02,2.880798645019531250e+02,2.881915283203125000e+02,2.885287170410156250e+02,2.887846374511718750e+02,2.889385375976562500e+02,2.890795593261718750e+02,2.891397399902343750e+02,2.893751220703125000e+02,2.896619873046875000e+02,2.897127990722656250e+02,2.897453613281250000e+02,2.897160034179687500e+02,2.899334716796875000e+02,2.902684631347656250e+02,2.904723815917968750e+02,2.908571777343750000e+02,2.912416992187500000e+02,2.911851196289062500e+02,2.911289672851562500e+02,2.910805358886718750e+02,2.911398010253906250e+02,2.912155456542968750e+02,2.912907409667968750e+02,2.913149719238281250e+02,2.911850585937500000e+02
2.853372802734375000e+02,2.853638000488281250e+02,2.853697814941406250e+02,2.853588256835937500e+02,2.853312988281250000e+02,2.852989807128906250e+02,2.852451171875000000e+02,2.851855773925781250e+02,2.851239929199218750e+02,2.850671386718750000e+02,2.850202941894531250e+02,2.849815673828125000e+02,2.849305725097656250e+02,2.848873596191406250e+02,2.848552856445312500e+02,2.848067016601562500e+02,2.847560424804687500e+02,2.847157592773437500e+02,2.846827392578125000e+02,2.846407775878906250e+02,2.845591735839843750e+02,2.849754028320312500e+02,2.843652954101562500e+02,2.838519897460937500e+02,2.837493591308593750e+02,2.839546508789062500e+02,2.840872802734375000e+02,2.840901489257812500e+02,2.841136779785156250e+02,2.841830749511718750e+02,2.842770080566406250e+02,2.843994140625000000e+02,2.845392456054687500e+02,2.847164611816406250e+02,2.848611755371093750e+02,2.849010314941406250e+02,2.843395996093750000e+02,2.818321838378906250e+02,2.800208740234375000e+02,2.812063598632812500e+02,2.837511596679687500e+02,2.859106445312500000e+02,2.866642761230468750e+02,2.865344543457031250e+02,2.864071350097656250e+02,2.863729248046875000e+02,2.860998840332031250e+02,2.859932861328125000e+02,2.864640502929687500e+02,2.868758850097656250e+02,2.870439453125000000e+02,2.868936157226562500e+02,2.866174011230468750e+02,2.864790039062500000e+02,2.864886474609375000e+02,2.865175170898437500e+02,2.865908813476562500e+02,2.867328491210937500e+02,2.867135314941406250e+02,2.876755981445312500e+02,2.874034118652343750e+02,2.874605102539062500e+02,2.876814880371093750e+02,2.877992553710937500e+02,2.878212890625000000e+02,2.878907470703125000e+02,2.883594665527343750e+02,2.886377258300781250e+02,2.885903015136718750e+02,2.882126770019531250e+02,2.880436706542968750e+02,2.881434936523437500e+02,2.884901428222656250e+02,2.886990966796875000e+02,2.887877197265625000e+02,2.887572326660156250e+02,2.889538269042968750e+02,2.892542114257812500e+02,2.895421142578125000e+02,2.895621337890625000e+02,2.894703979492187500e+02,2.894378662109375000e+02,2.896875000000000000e+02,2.898117065429687500e+02,2.900095825195312500e+02,2.904366760253906250e+02,2.908455200195312500e+02,2.909465942382812500e+02,2.911410522460937500e+02,2.909986267089843750e+02,2.909682617187500000e+02,2.910209960937500000e+02,2.910740051269531250e+02,2.910683898925781250e+02,2.910729064941406250e+02
2.850833740234375000e+02,2.851025695800781250e+02,2.851189270019531250e+02,2.851137695312500000e+02,2.850955505371093750e+02,2.850555419921875000e+02,2.850028076171875000e+02,2.849401245117187500e+02,2.848755187988281250e+02,2.848211059570312500e+02,2.847711181640625000e+02,2.847263793945312500e+02,2.846920166015625000e+02,2.846513061523437500e+02,2.846214904785156250e+02,2.845759887695312500e+02,2.845258178710937500e+02,2.844866027832031250e+02,2.844512634277343750e+02,2.844070434570312500e+02,2.843441162109375000e+02,2.843154907226562500e+02,2.841498107910156250e+02,2.840415344238281250e+02,2.839094848632812500e+02,2.837876586914062500e+02,2.838173217773437500e+02,2.838387756347656250e+02,2.838828735351562500e+02,2.839570617675781250e+02,2.840626831054687500e+02,2.841851501464843750e+02,2.843448486328125000e+02,2.845385437011718750e+02,2.846954345703125000e+02,2.846820373535156250e+02,2.838658142089843750e+02,2.818731689453125000e+02,2.793390502929687500e+02,2.797521972656250000e+02,2.822203674316406250e+02,2.845802307128906250e+02,2.856495056152343750e+02,2.858173522949218750e+02,2.855941467285156250e+02,2.852986755371093750e+02,2.851513671875000000e+02,2.852976684570312500e+02,2.858723449707031250e+02,2.863325195312500000e+02,2.865096130371093750e+02,2.866293945312500000e+02,2.862564697265625000e+02,2.862158508300781250e+02,2.862240600585937500e+02,2.862315063476562500e+02,2.865603637695312500e+02,2.871961975097656250e+02,2.865710449218750000e+02,2.864541015625000000e+02,2.861911926269531250e+02,2.860385131835937500e+02,2.860951232910156250e+02,2.874956054687500000e+02,2.874540100097656250e+02,2.877854919433593750e+02,2.880068664550781250e+02,2.883375854492187500e+02,2.884001159667968750e+02,2.881419677734375000e+02,2.878727111816406250e+02,2.880064697265625000e+02,2.884987792968750000e+02,2.886922302246093750e+02,2.886790161132812500e+02,2.886973266601562500e+02,2.879283142089843750e+02,2.889824829101562500e+02,2.891985473632812500e+02,2.893205261230468750e+02,2.892525634765625000e+02,2.891687011718750000e+02,2.892967529296875000e+02,2.894907836914062500e+02,2.897364501953125000e+02,2.900981750488281250e+02,2.905277099609375000e+02,2.909638977050781250e+02,2.909669494628906250e+02,2.906698303222656250e+02,2.905381774902343750e+02,2.907273559570312500e+02,2.907403259277343750e+02,2.908512573242187500e+02,2.909577331542968750e+02
2.848547668457031250e+02,2.848670654296875000e+02,2.848875427246093750e+02,2.848810119628906250e+02,2.848577270507812500e+02,2.848073120117187500e+02,2.847548828125000000e+02,2.846937255859375000e+02,2.846249694824218750e+02,2.845664367675781250e+02,2.845118713378906250e+02,2.844660339355468750e+02,2.844368286132812500e+02,2.844013061523437500e+02,2.843704223632812500e+02,2.843258361816406250e+02,2.842841186523437500e+02,2.842470092773437500e+02,2.842060546875000000e+02,2.841468505859375000e+02,2.840776062011718750e+02,2.839931640625000000e+02,2.838898925781250000e+02,2.837908935546875000e+02,2.837014160156250000e+02,2.836451721191406250e+02,2.836004638671875000e+02,2.835946350097656250e+02,2.836283569335937500e+02,2.837342224121093750e+02,2.838378295898437500e+02,2.839718322753906250e+02,2.841625671386718750e+02,2.843632507324218750e+02,2.845252075195312500e+02,2.845980529785156250e+02,2.839556274414062500e+02,2.820195007324218750e+02,2.794160766601562500e+02,2.792073669433593750e+02,2.811882629394531250e+02,2.833512878417968750e+02,2.845610351562500000e+02,2.848934326171875000e+02,2.846478881835937500e+02,2.842752380371093750e+02,2.844407043457031250e+02,2.849711303710937500e+02,2.853473815917968750e+02,2.858125610351562500e+02,2.861118774414062500e+02,2.863332519531250000e+02,2.859362792968750000e+02,2.859228210449218750e+02,2.859335021972656250e+02,2.863161621093750000e+02,2.870223999023437500e+02,2.870414428710937500e+02,2.869734497070312500e+02,2.873098144531250000e+02,2.861686706542968750e+02,2.859016723632812500e+02,2.856165771484375000e+02,2.856061096191406250e+02,2.859128112792968750e+02,2.876242370605468750e+02,2.878097534179687500e+02,2.880546875000000000e+02,2.882697143554687500e+02,2.880804443359375000e+02,2.877765808105468750e+02,2.879118652343750000e+02,2.884422912597656250e+02,2.887421569824218750e+02,2.886523132324218750e+02,2.887313537597656250e+02,2.885586547851562500e+02,2.887246704101562500e+02,2.889061889648437500e+02,2.890237121582031250e+02,2.890599670410156250e+02,2.890457458496093750e+02,2.891914978027343750e+02,2.894907836914062500e+02,2.896135559082031250e+02,2.898138122558593750e+02,2.902139587402343750e+02,2.904618530273437500e+02,2.904990844726562500e+02,2.904278869628906250e+02,2.901739501953125000e+02,2.902684631347656250e+02,2.905700683593750000e+02,2.905846557617187500e+02,2.907875366210937500e+02
2.846339416503906250e+02,2.846518249511718750e+02,2.846611633300781250e+02,2.846461181640625000e+02,2.846105346679687500e+02,2.845575256347656250e+02,2.845001831054687500e+02,2.844418945312500000e+02,2.843696289062500000e+02,2.843081970214843750e+02,2.842566528320312500e+02,2.842066650390625000e+02,2.841868591308593750e+02,2.841649169921875000e+02,2.841304931640625000e+02,2.840925598144531250e+02,2.840461425781250000e+02,2.839984130859375000e+02,2.839485473632812500e+02,2.838790588378906250e+02,2.837932434082031250e+02,2.837066040039062500e+02,2.836280212402343750e+02,2.835422363281250000e+02,2.834658813476562500e+02,2.834157104492187500e+02,2.833801269531250000e+02,2.833633117675781250e+02,2.833753051757812500e+02,2.835142822265625000e+02,2.836236572265625000e+02,2.837810974121093750e+02,2.839776000976562500e+02,2.841708679199218750e+02,2.843330688476562500e+02,2.844773559570312500e+02,2.835837707519531250e+02,2.821986083984375000e+02,2.802408142089843750e+02,2.795222473144531250e+02,2.803224487304687500e+02,2.819883728027343750e+02,2.831995239257812500e+02,2.836872558593750000e+02,2.833758850097656250e+02,2.832197570800781250e+02,2.836940612792968750e+02,2.842678222656250000e+02,2.846766357421875000e+02,2.852730407714843750e+02,2.858783874511718750e+02,2.857983703613281250e+02,2.856316223144531250e+02,2.856008911132812500e+02,2.857175903320312500e+02,2.867255249023437500e+02,2.868859252929687500e+02,2.868170166015625000e+02,2.867098388671875000e+02,2.870413208007812500e+02,2.872284851074218750e+02,2.873761596679687500e+02,2.874004211425781250e+02,2.858768920898437500e+02,2.873677673339843750e+02,2.874783020019531250e+02,2.871102294921875000e+02,2.873421936035156250e+02,2.881299743652343750e+02,2.879654846191406250e+02,2.875312194824218750e+02,2.875427856445312500e+02,2.879280700683593750e+02,2.882674255371093750e+02,2.884302368164062500e+02,2.885282592773437500e+02,2.885014953613281250e+02,2.886391296386718750e+02,2.887794494628906250e+02,2.888477172851562500e+02,2.888388366699218750e+02,2.889006042480468750e+02,2.891395263671875000e+02,2.893971862792968750e+02,2.895742187500000000e+02,2.897351379394531250e+02,2.898921813964843750e+02,2.900343627929687500e+02,2.902801818847656250e+02,2.902565612792968750e+02,2.903107910156250000e+02,2.903493957519531250e+02,2.900735778808593750e+02,2.901377563476562500e+02,2.902050170898437500e+02
2.844129943847656250e+02,2.844239807128906250e+02,2.844181823730468750e+02,2.843898010253906250e+02,2.843500366210937500e+02,2.842932739257812500e+02,2.842441406250000000e+02,2.841959533691406250e+02,2.841293334960937500e+02,2.840629577636718750e+02,2.840140380859375000e+02,2.839628295898437500e+02,2.839486083984375000e+02,2.839464416503906250e+02,2.839144592285156250e+02,2.838608703613281250e+02,2.838181457519531250e+02,2.837501220703125000e+02,2.836779174804687500e+02,2.836035461425781250e+02,2.835211791992187500e+02,2.834409179687500000e+02,2.833727722167968750e+02,2.832981872558593750e+02,2.832159729003906250e+02,2.831621398925781250e+02,2.831304321289062500e+02,2.831233215332031250e+02,2.831476440429687500e+02,2.832489318847656250e+02,2.834092407226562500e+02,2.835873413085937500e+02,2.837836914062500000e+02,2.839812622070312500e+02,2.841539306640625000e+02,2.843292846679687500e+02,2.833267822265625000e+02,2.821658020019531250e+02,2.805257263183593750e+02,2.791822509765625000e+02,2.793867187500000000e+02,2.805575866699218750e+02,2.816581115722656250e+02,2.820466613769531250e+02,2.822478027343750000e+02,2.823868713378906250e+02,2.828277893066406250e+02,2.835084228515625000e+02,2.842867126464843750e+02,2.852743225097656250e+02,2.854568481445312500e+02,2.853793640136718750e+02,2.853284301757812500e+02,2.852791442871093750e+02,2.854020996093750000e+02,2.865968322753906250e+02,2.866848144531250000e+02,2.866624450683593750e+02,2.864877624511718750e+02,2.867120361328125000e+02,2.869414062500000000e+02,2.870883789062500000e+02,2.871999206542968750e+02,2.871974487304687500e+02,2.873703613281250000e+02,2.876401672363281250e+02,2.869600219726562500e+02,2.871284179687500000e+02,2.879201354980468750e+02,2.876805114746093750e+02,2.871878662109375000e+02,2.870943298339843750e+02,2.874230651855468750e+02,2.878399353027343750e+02,2.882146301269531250e+02,2.884720764160156250e+02,2.885406188964843750e+02,2.885671386718750000e+02,2.886972351074218750e+02,2.887690734863281250e+02,2.886426086425781250e+02,2.887431335449218750e+02,2.889961242675781250e+02,2.892851562500000000e+02,2.893966369628906250e+02,2.896018676757812500e+02,2.897730712890625000e+02,2.898462219238281250e+02,2.898953857421875000e+02,2.899738159179687500e+02,2.900540771484375000e+02,2.898676147460937500e+02,2.897575073242187500e+02,2.900926513671875000e+02,2.902602844238281250e+02
2.841940612792968750e+02,2.841902770996093750e+02,2.841699218750000000e+02,2.841347351074218750e+02,2.840972290039062500e+02,2.840454101562500000e+02,2.840116271972656250e+02,2.839612121582031250e+02,2.838834838867187500e+02,2.838100280761718750e+02,2.837666320800781250e+02,2.837365722656250000e+02,2.837282104492187500e+02,2.837258911132812500e+02,2.836889953613281250e+02,2.836420288085937500e+02,2.835634155273437500e+02,2.834779968261718750e+02,2.833991699218750000e+02,2.833277282714843750e+02,2.832542419433593750e+02,2.831803283691406250e+02,2.831091613769531250e+02,2.830344238281250000e+02,2.829512939453125000e+02,2.828990478515625000e+02,2.828809814453125000e+02,2.829023742675781250e+02,2.829650878906250000e+02,2.830573120117187500e+02,2.831995849609375000e+02,2.833780212402343750e+02,2.835887756347656250e+02,2.838015136718750000e+02,2.839804382324218750e+02,2.841356506347656250e+02,2.833424072265625000e+02,2.822851867675781250e+02,2.802502746582031250e+02,2.781920471191406250e+02,2.783718872070312500e+02,2.793665466308593750e+02,2.802062988281250000e+02,2.807589111328125000e+02,2.811900024414062500e+02,2.815979614257812500e+02,2.823000183105468750e+02,2.831422424316406250e+02,2.840190429687500000e+02,2.848575744628906250e+02,2.853298034667968750e+02,2.852096862792968750e+02,2.850791931152343750e+02,2.849951477050781250e+02,2.851439514160156250e+02,2.863418884277343750e+02,2.861905517578125000e+02,2.862313537597656250e+02,2.864167175292968750e+02,2.865863952636718750e+02,2.867475891113281250e+02,2.868282775878906250e+02,2.858209838867187500e+02,2.869411926269531250e+02,2.872298889160156250e+02,2.869938354492187500e+02,2.868592834472656250e+02,2.869901428222656250e+02,2.873972473144531250e+02,2.871391906738281250e+02,2.869761657714843750e+02,2.869625854492187500e+02,2.872350769042968750e+02,2.876858520507812500e+02,2.879729919433593750e+02,2.883163757324218750e+02,2.883458251953125000e+02,2.882665405273437500e+02,2.884485778808593750e+02,2.886591186523437500e+02,2.886129760742187500e+02,2.886493530273437500e+02,2.887936401367187500e+02,2.889137268066406250e+02,2.890614013671875000e+02,2.892501831054687500e+02,2.894892883300781250e+02,2.898425903320312500e+02,2.898330078125000000e+02,2.898153076171875000e+02,2.898777770996093750e+02,2.895584411621093750e+02,2.895136413574218750e+02,2.895469360351562500e+02,2.898200378417968750e+02
2.839636840820312500e+02,2.839586181640625000e+02,2.839333496093750000e+02,2.838910827636718750e+02,2.838518981933593750e+02,2.838152160644531250e+02,2.837698669433593750e+02,2.836935119628906250e+02,2.836293334960937500e+02,2.835662536621093750e+02,2.835324707031250000e+02,2.835143737792968750e+02,2.835171203613281250e+02,2.835005798339843750e+02,2.834554443359375000e+02,2.834009704589843750e+02,2.833051757812500000e+02,2.832148437500000000e+02,2.831285705566406250e+02,2.830547790527343750e+02,2.829820861816406250e+02,2.829047851562500000e+02,2.828342285156250000e+02,2.827528381347656250e+02,2.826834716796875000e+02,2.826490478515625000e+02,2.826520080566406250e+02,2.826974487304687500e+02,2.827615356445312500e+02,2.828426513671875000e+02,2.829918518066406250e+02,2.831739501953125000e+02,2.833880920410156250e+02,2.836227722167968750e+02,2.838087463378906250e+02,2.839628295898437500e+02,2.836201477050781250e+02,2.829082641601562500e+02,2.812985534667968750e+02,2.794446716308593750e+02,2.786058654785156250e+02,2.788524780273437500e+02,2.793635559082031250e+02,2.798904724121093750e+02,2.802763061523437500e+02,2.807997436523437500e+02,2.820431518554687500e+02,2.830668945312500000e+02,2.837268981933593750e+02,2.843418884277343750e+02,2.852660827636718750e+02,2.851943054199218750e+02,2.848507690429687500e+02,2.847999877929687500e+02,2.850408325195312500e+02,2.858701477050781250e+02,2.858806457519531250e+02,2.859160766601562500e+02,2.861753234863281250e+02,2.864205322265625000e+02,2.866524353027343750e+02,2.867626953125000000e+02,2.868537292480468750e+02,2.868517150878906250e+02,2.869392700195312500e+02,2.871391296386718750e+02,2.872516174316406250e+02,2.870721130371093750e+02,2.867979431152343750e+02,2.867620239257812500e+02,2.870954589843750000e+02,2.868952026367187500e+02,2.872052307128906250e+02,2.871874694824218750e+02,2.875292053222656250e+02,2.879035034179687500e+02,2.880070495605468750e+02,2.878585510253906250e+02,2.881459350585937500e+02,2.882975463867187500e+02,2.884955749511718750e+02,2.885976867675781250e+02,2.886675109863281250e+02,2.886683349609375000e+02,2.887800292968750000e+02,2.889384765625000000e+02,2.891555786132812500e+02,2.893611755371093750e+02,2.896129760742187500e+02,2.896928710937500000e+02,2.896414184570312500e+02,2.895980834960937500e+02,2.895404357910156250e+02,2.892239685058593750e+02,2.897578735351562500e+02
2.837323303222656250e+02,2.837154846191406250e+02,2.837032470703125000e+02,2.836723632812500000e+02,2.836258544921875000e+02,2.835776672363281250e+02,2.835158081054687500e+02,2.834496765136718750e+02,2.833883972167968750e+02,2.833436279296875000e+02,2.833309020996093750e+02,2.833191528320312500e+02,2.833179321289062500e+02,2.832880554199218750e+02,2.832324829101562500e+02,2.831484985351562500e+02,2.830552062988281250e+02,2.829598083496093750e+02,2.828646240234375000e+02,2.827784118652343750e+02,2.827098693847656250e+02,2.826313171386718750e+02,2.825523071289062500e+02,2.824603271484375000e+02,2.824141845703125000e+02,2.823990173339843750e+02,2.824131469726562500e+02,2.824708862304687500e+02,2.825376892089843750e+02,2.826223449707031250e+02,2.827780456542968750e+02,2.829722595214843750e+02,2.832015686035156250e+02,2.834363098144531250e+02,2.836342468261718750e+02,2.838117065429687500e+02,2.838438415527343750e+02,2.835426025390625000e+02,2.829178771972656250e+02,2.822189636230468750e+02,2.807499694824218750e+02,2.800660705566406250e+02,2.802948303222656250e+02,2.802183837890625000e+02,2.798116149902343750e+02,2.803450012207031250e+02,2.819432983398437500e+02,2.831060791015625000e+02,2.835043029785156250e+02,2.838551025390625000e+02,2.846308288574218750e+02,2.849844055175781250e+02,2.846644592285156250e+02,2.846860046386718750e+02,2.850787658691406250e+02,2.856489257812500000e+02,2.856564941406250000e+02,2.857048034667968750e+02,2.858722534179687500e+02,2.862404479980468750e+02,2.864980163574218750e+02,2.866976013183593750e+02,2.867596740722656250e+02,2.867299499511718750e+02,2.865375671386718750e+02,2.865015258789062500e+02,2.865620422363281250e+02,2.865128784179687500e+02,2.864009399414062500e+02,2.866661682128906250e+02,2.866691894531250000e+02,2.868132324218750000e+02,2.868512268066406250e+02,2.866869201660156250e+02,2.872151184082031250e+02,2.876000671386718750e+02,2.876646423339843750e+02,2.876653442382812500e+02,2.879444274902343750e+02,2.881739807128906250e+02,2.883809204101562500e+02,2.884644470214843750e+02,2.886626892089843750e+02,2.887272033691406250e+02,2.885996093750000000e+02,2.886626892089843750e+02,2.887965393066406250e+02,2.889268798828125000e+02,2.891257324218750000e+02,2.893096923828125000e+02,2.890653686523437500e+02,2.891204223632812500e+02,2.891321716308593750e+02,2.892802429199218750e+02,2.895376281738281250e+02
