2.818417358398437500e+02,2.818531188964843750e+02,2.818364257812500000e+02,2.818148803710937500e+02,2.817778625488281250e+02,2.817154235839843750e+02,2.816628723144531250e+02,2.816056823730468750e+02,2.815369262695312500e+02,2.814599914550781250e+02,2.813939208984375000e+02,2.813311157226562500e+02,2.812686767578125000e+02,2.812021789550781250e+02,2.811223754882812500e+02,2.810231933593750000e+02,2.808958740234375000e+02,2.807142639160156250e+02,2.805101318359375000e+02,2.801938476562500000e+02,2.794125671386718750e+02,2.756093139648437500e+02,2.740890197753906250e+02,2.733174743652343750e+02,2.739260559082031250e+02,2.751995544433593750e+02,2.764424438476562500e+02,2.788442382812500000e+02,2.790749816894531250e+02,2.790877685546875000e+02,2.790318298339843750e+02,2.789066467285156250e+02,2.787129516601562500e+02,2.784607849121093750e+02,2.781066284179687500e+02,2.774678039550781250e+02,2.758905639648437500e+02,2.717895507812500000e+02,2.710043334960937500e+02,2.712735900878906250e+02,2.743232421875000000e+02,2.748284301757812500e+02,2.745993347167968750e+02,2.716091308593750000e+02,2.706914367675781250e+02,2.703815917968750000e+02,2.702011413574218750e+02,2.697190856933593750e+02,2.698154907226562500e+02,2.698836975097656250e+02,2.725377197265625000e+02,2.734169616699218750e+02,2.738283081054687500e+02,2.740181579589843750e+02,2.740582580566406250e+02,2.739600524902343750e+02,2.737684936523437500e+02,2.734919433593750000e+02,2.730497131347656250e+02,2.702852478027343750e+02,2.689771118164062500e+02,2.683605041503906250e+02,2.681918640136718750e+02,2.680182189941406250e+02,2.677941589355468750e+02,2.675474243164062500e+02,2.673405151367187500e+02,2.672209472656250000e+02,2.669158630371093750e+02,2.663420104980468750e+02,2.658190612792968750e+02,2.655971069335937500e+02,2.655869445800781250e+02,2.654611206054687500e+02,2.652318115234375000e+02,2.649992675781250000e+02,2.646863098144531250e+02,2.642804565429687500e+02,2.639364013671875000e+02,2.637200622558593750e+02,2.636081542968750000e+02,2.634877624511718750e+02,2.631672668457031250e+02,2.629566040039062500e+02,2.627616577148437500e+02,2.624621887207031250e+02,2.622732849121093750e+02,2.621686706542968750e+02,2.621080322265625000e+02,2.620539245605468750e+02,2.617520141601562500e+02,2.616214904785156250e+02,2.614673767089843750e+02,2.613817443847656250e+02,2.611236267089843750e+02
2.816348266601562500e+02,2.816475219726562500e+02,2.816310729980468750e+02,2.816203308105468750e+02,2.815864868164062500e+02,2.815396423339843750e+02,2.814975585937500000e+02,2.814392700195312500e+02,2.813845825195312500e+02,2.813236694335937500e+02,2.812724304199218750e+02,2.812200927734375000e+02,2.811622924804687500e+02,2.810953674316406250e+02,2.810201721191406250e+02,2.809370727539062500e+02,2.808319396972656250e+02,2.806886596679687500e+02,2.805261840820312500e+02,2.801958312988281250e+02,2.797099609375000000e+02,2.760860900878906250e+02,2.748379821777343750e+02,2.745377197265625000e+02,2.777217407226562500e+02,2.786411743164062500e+02,2.790620117187500000e+02,2.791570434570312500e+02,2.791632385253906250e+02,2.791323547363281250e+02,2.790654296875000000e+02,2.789281921386718750e+02,2.787080688476562500e+02,2.784429931640625000e+02,2.780514221191406250e+02,2.772764282226562500e+02,2.725027770996093750e+02,2.696893005371093750e+02,2.685569152832031250e+02,2.688999023437500000e+02,2.698873901367187500e+02,2.737679443359375000e+02,2.738732910156250000e+02,2.707791748046875000e+02,2.704090881347656250e+02,2.729528503417968750e+02,2.731784667968750000e+02,2.706306152343750000e+02,2.700371093750000000e+02,2.699789123535156250e+02,2.699901123046875000e+02,2.725054931640625000e+02,2.734214477539062500e+02,2.737801513671875000e+02,2.738975524902343750e+02,2.738518371582031250e+02,2.736690673828125000e+02,2.733940734863281250e+02,2.711351928710937500e+02,2.697615356445312500e+02,2.688397216796875000e+02,2.684151916503906250e+02,2.684687194824218750e+02,2.681442565917968750e+02,2.677880859375000000e+02,2.675269165039062500e+02,2.673339233398437500e+02,2.670805664062500000e+02,2.667831115722656250e+02,2.662878112792968750e+02,2.658164367675781250e+02,2.655981140136718750e+02,2.654783020019531250e+02,2.652320861816406250e+02,2.649195556640625000e+02,2.646835937500000000e+02,2.644393310546875000e+02,2.641810913085937500e+02,2.638203125000000000e+02,2.636193542480468750e+02,2.634266357421875000e+02,2.631818237304687500e+02,2.629467468261718750e+02,2.627203063964843750e+02,2.624821472167968750e+02,2.622790222167968750e+02,2.621514587402343750e+02,2.620432128906250000e+02,2.619422912597656250e+02,2.617044982910156250e+02,2.614129333496093750e+02,2.612681884765625000e+02,2.611064453125000000e+02,2.610621337890625000e+02,2.607932434082031250e+02
2.814293518066406250e+02,2.814532775878906250e+02,2.814461364746093750e+02,2.814352722167968750e+02,2.814075317382812500e+02,2.813667602539062500e+02,2.813104553222656250e+02,2.812652893066406250e+02,2.812197570800781250e+02,2.811839599609375000e+02,2.811331481933593750e+02,2.810858764648437500e+02,2.810353393554687500e+02,2.809686279296875000e+02,2.809024353027343750e+02,2.808300170898437500e+02,2.807391967773437500e+02,2.806264343261718750e+02,2.805092468261718750e+02,2.803136901855468750e+02,2.799520263671875000e+02,2.789970092773437500e+02,2.782677001953125000e+02,2.755296325683593750e+02,2.764296569824218750e+02,2.790108337402343750e+02,2.792089843750000000e+02,2.792175903320312500e+02,2.791907958984375000e+02,2.791527709960937500e+02,2.790866699218750000e+02,2.789262084960937500e+02,2.786997070312500000e+02,2.784300842285156250e+02,2.780422668457031250e+02,2.772994079589843750e+02,2.737731628417968750e+02,2.686046447753906250e+02,2.671127929687500000e+02,2.676015930175781250e+02,2.681054992675781250e+02,2.687927551269531250e+02,2.693656616210937500e+02,2.692866210937500000e+02,2.692457580566406250e+02,2.695323181152343750e+02,2.697744140625000000e+02,2.693770751953125000e+02,2.694880676269531250e+02,2.696232910156250000e+02,2.698010253906250000e+02,2.699935913085937500e+02,2.728032531738281250e+02,2.734748229980468750e+02,2.736924438476562500e+02,2.737085571289062500e+02,2.735448303222656250e+02,2.732625732421875000e+02,2.709499206542968750e+02,2.695603332519531250e+02,2.690056152343750000e+02,2.687959899902343750e+02,2.706982116699218750e+02,2.685327453613281250e+02,2.678329772949218750e+02,2.674006652832031250e+02,2.671685180664062500e+02,2.668642578125000000e+02,2.664952392578125000e+02,2.660543518066406250e+02,2.656787109375000000e+02,2.654624328613281250e+02,2.652384338378906250e+02,2.649842834472656250e+02,2.646294555664062500e+02,2.644021301269531250e+02,2.642692871093750000e+02,2.640984191894531250e+02,2.637711791992187500e+02,2.634018859863281250e+02,2.630446472167968750e+02,2.627339172363281250e+02,2.625841979980468750e+02,2.624064941406250000e+02,2.622530517578125000e+02,2.622145690917968750e+02,2.620955505371093750e+02,2.618395080566406250e+02,2.615417785644531250e+02,2.613352966308593750e+02,2.610702209472656250e+02,2.608612976074218750e+02,2.606924743652343750e+02,2.606311950683593750e+02,2.605293273925781250e+02
2.812227172851562500e+02,2.812511901855468750e+02,2.812535705566406250e+02,2.812400817871093750e+02,2.812117614746093750e+02,2.811719055175781250e+02,2.811312255859375000e+02,2.810857543945312500e+02,2.810395812988281250e+02,2.810070495605468750e+02,2.809689331054687500e+02,2.809295349121093750e+02,2.808823852539062500e+02,2.808311157226562500e+02,2.807879028320312500e+02,2.807297058105468750e+02,2.806588134765625000e+02,2.805639648437500000e+02,2.804531860351562500e+02,2.802806701660156250e+02,2.799518432617187500e+02,2.778383483886718750e+02,2.791691284179687500e+02,2.765158081054687500e+02,2.785190124511718750e+02,2.791283569335937500e+02,2.793059997558593750e+02,2.792718505859375000e+02,2.792323913574218750e+02,2.791780700683593750e+02,2.790930175781250000e+02,2.789332275390625000e+02,2.787088623046875000e+02,2.784449768066406250e+02,2.780483093261718750e+02,2.772071228027343750e+02,2.718501281738281250e+02,2.683920898437500000e+02,2.661408996582031250e+02,2.661730346679687500e+02,2.672661743164062500e+02,2.675979614257812500e+02,2.677648620605468750e+02,2.679826354980468750e+02,2.680942077636718750e+02,2.682266235351562500e+02,2.682851562500000000e+02,2.685300292968750000e+02,2.690541076660156250e+02,2.694096069335937500e+02,2.695879516601562500e+02,2.697377014160156250e+02,2.725208435058593750e+02,2.733021850585937500e+02,2.735247802734375000e+02,2.735185241699218750e+02,2.733270263671875000e+02,2.729169616699218750e+02,2.724830322265625000e+02,2.700585937500000000e+02,2.693453063964843750e+02,2.689259643554687500e+02,2.690719604492187500e+02,2.682543640136718750e+02,2.677102050781250000e+02,2.671917114257812500e+02,2.669426879882812500e+02,2.666390075683593750e+02,2.661897277832031250e+02,2.657342224121093750e+02,2.653364257812500000e+02,2.651339721679687500e+02,2.649216918945312500e+02,2.648074340820312500e+02,2.644585266113281250e+02,2.642509155273437500e+02,2.641292419433593750e+02,2.638783569335937500e+02,2.634739990234375000e+02,2.630460205078125000e+02,2.626624755859375000e+02,2.624107055664062500e+02,2.622419738769531250e+02,2.621001892089843750e+02,2.619675292968750000e+02,2.618799133300781250e+02,2.618240661621093750e+02,2.617044372558593750e+02,2.614434814453125000e+02,2.611510925292968750e+02,2.608356018066406250e+02,2.604986877441406250e+02,2.603205566406250000e+02,2.603462524414062500e+02,2.603412780761718750e+02
2.810041809082031250e+02,2.810449218750000000e+02,2.810729064941406250e+02,2.810554504394531250e+02,2.810208435058593750e+02,2.809945068359375000e+02,2.809547424316406250e+02,2.809039916992187500e+02,2.808676147460937500e+02,2.808343505859375000e+02,2.807951049804687500e+02,2.807598571777343750e+02,2.807276611328125000e+02,2.806950073242187500e+02,2.806658630371093750e+02,2.806173400878906250e+02,2.805605468750000000e+02,2.804739379882812500e+02,2.803826904296875000e+02,2.802618103027343750e+02,2.801342773437500000e+02,2.798232116699218750e+02,2.797875366210937500e+02,2.794816589355468750e+02,2.794327392578125000e+02,2.792966918945312500e+02,2.793054199218750000e+02,2.792804260253906250e+02,2.792200317382812500e+02,2.791544799804687500e+02,2.790607299804687500e+02,2.789228515625000000e+02,2.787218933105468750e+02,2.784705200195312500e+02,2.780751037597656250e+02,2.772137756347656250e+02,2.737201538085937500e+02,2.683240356445312500e+02,2.656764831542968750e+02,2.650532226562500000e+02,2.662256469726562500e+02,2.668529052734375000e+02,2.668586730957031250e+02,2.670112915039062500e+02,2.671388549804687500e+02,2.672496337890625000e+02,2.675372009277343750e+02,2.679511718750000000e+02,2.685394287109375000e+02,2.690412292480468750e+02,2.695434570312500000e+02,2.698768005371093750e+02,2.726520690917968750e+02,2.731942138671875000e+02,2.733426208496093750e+02,2.731856994628906250e+02,2.728084411621093750e+02,2.702977600097656250e+02,2.718839111328125000e+02,2.718144836425781250e+02,2.716653442382812500e+02,2.713585205078125000e+02,2.711022338867187500e+02,2.685708007812500000e+02,2.677201843261718750e+02,2.670002136230468750e+02,2.667093505859375000e+02,2.663530578613281250e+02,2.659044799804687500e+02,2.654708251953125000e+02,2.649861755371093750e+02,2.646903686523437500e+02,2.646133728027343750e+02,2.644811401367187500e+02,2.642612304687500000e+02,2.640523376464843750e+02,2.646398620605468750e+02,2.636198120117187500e+02,2.631418151855468750e+02,2.627892150878906250e+02,2.624181823730468750e+02,2.621351928710937500e+02,2.620391235351562500e+02,2.618728332519531250e+02,2.616951599121093750e+02,2.615574645996093750e+02,2.614676208496093750e+02,2.612635498046875000e+02,2.610929870605468750e+02,2.608835754394531250e+02,2.604919433593750000e+02,2.601140747070312500e+02,2.600099487304687500e+02,2.600085449218750000e+02,2.600599975585937500e+02
2.807942199707031250e+02,2.808433227539062500e+02,2.808809814453125000e+02,2.808729553222656250e+02,2.808367309570312500e+02,2.808098449707031250e+02,2.807788085937500000e+02,2.807391967773437500e+02,2.806936340332031250e+02,2.806643371582031250e+02,2.806251220703125000e+02,2.805923767089843750e+02,2.805773620605468750e+02,2.805565185546875000e+02,2.805270690917968750e+02,2.804959411621093750e+02,2.804555053710937500e+02,2.803855285644531250e+02,2.803215026855468750e+02,2.802328491210937500e+02,2.801402587890625000e+02,2.799454345703125000e+02,2.798234252929687500e+02,2.796074218750000000e+02,2.794752807617187500e+02,2.793731689453125000e+02,2.793163757324218750e+02,2.792622375488281250e+02,2.791668090820312500e+02,2.791159362792968750e+02,2.790261840820312500e+02,2.788945617675781250e+02,2.787124023437500000e+02,2.784851074218750000e+02,2.780480957031250000e+02,2.766835327148437500e+02,2.712757263183593750e+02,2.682858886718750000e+02,2.656594238281250000e+02,2.645247192382812500e+02,2.652026367187500000e+02,2.660241088867187500e+02,2.661300354003906250e+02,2.663302307128906250e+02,2.664589538574218750e+02,2.667501220703125000e+02,2.671695556640625000e+02,2.675861816406250000e+02,2.680962219238281250e+02,2.687009582519531250e+02,2.695016174316406250e+02,2.716874389648437500e+02,2.728938598632812500e+02,2.731243591308593750e+02,2.731042175292968750e+02,2.727026672363281250e+02,2.699646606445312500e+02,2.689566345214843750e+02,2.688654479980468750e+02,2.688537292480468750e+02,2.710227355957031250e+02,2.710102233886718750e+02,2.708241882324218750e+02,2.703971557617187500e+02,2.698136596679687500e+02,2.672001342773437500e+02,2.666645507812500000e+02,2.661379089355468750e+02,2.656742553710937500e+02,2.652035522460937500e+02,2.646922302246093750e+02,2.643210449218750000e+02,2.642111511230468750e+02,2.641187133789062500e+02,2.639741821289062500e+02,2.636984558105468750e+02,2.636025085449218750e+02,2.631008300781250000e+02,2.628475646972656250e+02,2.626109924316406250e+02,2.621418457031250000e+02,2.618125610351562500e+02,2.617498474121093750e+02,2.616529541015625000e+02,2.614709472656250000e+02,2.612515258789062500e+02,2.610026245117187500e+02,2.608317871093750000e+02,2.606164855957031250e+02,2.603941650390625000e+02,2.602084045410156250e+02,2.599577941894531250e+02,2.598087463378906250e+02,2.597532043457031250e+02,2.597215881347656250e+02
2.805863342285156250e+02,2.806409912109375000e+02,2.806742553710937500e+02,2.806825256347656250e+02,2.806498718261718750e+02,2.806132507324218750e+02,2.805901184082031250e+02,2.805469360351562500e+02,2.804996032714843750e+02,2.804818725585937500e+02,2.804480590820312500e+02,2.804175720214843750e+02,2.804056701660156250e+02,2.803940124511718750e+02,2.803815917968750000e+02,2.803787536621093750e+02,2.803528747558593750e+02,2.802940368652343750e+02,2.802348327636718750e+02,2.801517639160156250e+02,2.800724182128906250e+02,2.799198913574218750e+02,2.797705078125000000e+02,2.795937500000000000e+02,2.794591064453125000e+02,2.793418579101562500e+02,2.792691040039062500e+02,2.792078247070312500e+02,2.790842895507812500e+02,2.790476684570312500e+02,2.789558410644531250e+02,2.788283081054687500e+02,2.786566162109375000e+02,2.784508056640625000e+02,2.780419921875000000e+02,2.762746582031250000e+02,2.706972351074218750e+02,2.682059020996093750e+02,2.659418029785156250e+02,2.643953552246093750e+02,2.643721618652343750e+02,2.651561279296875000e+02,2.654382324218750000e+02,2.655469970703125000e+02,2.657557983398437500e+02,2.661582336425781250e+02,2.667080383300781250e+02,2.672236328125000000e+02,2.678333740234375000e+02,2.684250488281250000e+02,2.715847167968750000e+02,2.726181945800781250e+02,2.730018615722656250e+02,2.730059814453125000e+02,2.728959960937500000e+02,2.700597839355468750e+02,2.688882446289062500e+02,2.682530517578125000e+02,2.680165405273437500e+02,2.678571166992187500e+02,2.679279785156250000e+02,2.679347839355468750e+02,2.680068359375000000e+02,2.698408813476562500e+02,2.675665893554687500e+02,2.667945861816406250e+02,2.669089660644531250e+02,2.664452514648437500e+02,2.656036682128906250e+02,2.650816040039062500e+02,2.643965454101562500e+02,2.639389648437500000e+02,2.638385314941406250e+02,2.638891601562500000e+02,2.636772460937500000e+02,2.633735351562500000e+02,2.631582031250000000e+02,2.627840881347656250e+02,2.625925598144531250e+02,2.623281860351562500e+02,2.619422607421875000e+02,2.616343078613281250e+02,2.614829406738281250e+02,2.614206237792968750e+02,2.612815551757812500e+02,2.610630798339843750e+02,2.608651733398437500e+02,2.606848449707031250e+02,2.603559875488281250e+02,2.601304626464843750e+02,2.599780273437500000e+02,2.599096984863281250e+02,2.598028564453125000e+02,2.596283874511718750e+02,2.594350585937500000e+02
2.803760070800781250e+02,2.804321594238281250e+02,2.804618835449218750e+02,2.804774780273437500e+02,2.804749755859375000e+02,2.804349060058593750e+02,2.803984985351562500e+02,2.803545227050781250e+02,2.803103027343750000e+02,2.802868957519531250e+02,2.802575073242187500e+02,2.802415161132812500e+02,2.802302551269531250e+02,2.802391052246093750e+02,2.802429504394531250e+02,2.802456054687500000e+02,2.802299499511718750e+02,2.801769409179687500e+02,2.801169433593750000e+02,2.800471496582031250e+02,2.799568481445312500e+02,2.798255920410156250e+02,2.796720886230468750e+02,2.795295104980468750e+02,2.793890686035156250e+02,2.792631835937500000e+02,2.791697998046875000e+02,2.791047058105468750e+02,2.789847412109375000e+02,2.789182128906250000e+02,2.788683776855468750e+02,2.787597045898437500e+02,2.785946655273437500e+02,2.784147949218750000e+02,2.780936279296875000e+02,2.765986938476562500e+02,2.708431091308593750e+02,2.683724060058593750e+02,2.661058959960937500e+02,2.642304382324218750e+02,2.636786193847656250e+02,2.643057861328125000e+02,2.647268066406250000e+02,2.649551696777343750e+02,2.652157287597656250e+02,2.656617736816406250e+02,2.662405700683593750e+02,2.669180297851562500e+02,2.676489562988281250e+02,2.682282714843750000e+02,2.715529785156250000e+02,2.726767272949218750e+02,2.728827514648437500e+02,2.728109436035156250e+02,2.726152954101562500e+02,2.693144836425781250e+02,2.681986694335937500e+02,2.676008911132812500e+02,2.672870483398437500e+02,2.670555114746093750e+02,2.669978942871093750e+02,2.669082946777343750e+02,2.672037048339843750e+02,2.670322570800781250e+02,2.667705688476562500e+02,2.664906616210937500e+02,2.666748657226562500e+02,2.663184509277343750e+02,2.654290771484375000e+02,2.649070434570312500e+02,2.642361450195312500e+02,2.637813110351562500e+02,2.636501770019531250e+02,2.636736145019531250e+02,2.634475402832031250e+02,2.631065673828125000e+02,2.628697204589843750e+02,2.625411987304687500e+02,2.622836608886718750e+02,2.619955444335937500e+02,2.616850585937500000e+02,2.614198608398437500e+02,2.612208862304687500e+02,2.610712890625000000e+02,2.609355163574218750e+02,2.607935791015625000e+02,2.605744323730468750e+02,2.604931030273437500e+02,2.602670898437500000e+02,2.600739746093750000e+02,2.598695678710937500e+02,2.598900756835937500e+02,2.597195129394531250e+02,2.594603271484375000e+02,2.592662658691406250e+02
2.801652526855468750e+02,2.802167968750000000e+02,2.802546081542968750e+02,2.802809448242187500e+02,2.802875976562500000e+02,2.802581176757812500e+02,2.802322387695312500e+02,2.802010803222656250e+02,2.801554565429687500e+02,2.801257629394531250e+02,2.800957641601562500e+02,2.800856018066406250e+02,2.800774230957031250e+02,2.800831604003906250e+02,2.800838928222656250e+02,2.800877685546875000e+02,2.800803222656250000e+02,2.800393981933593750e+02,2.799806823730468750e+02,2.799095764160156250e+02,2.798184509277343750e+02,2.796886901855468750e+02,2.795341796875000000e+02,2.793846130371093750e+02,2.792408142089843750e+02,2.791248779296875000e+02,2.790349426269531250e+02,2.789432678222656250e+02,2.788545837402343750e+02,2.787898864746093750e+02,2.787186889648437500e+02,2.786260375976562500e+02,2.785010375976562500e+02,2.783618774414062500e+02,2.781324462890625000e+02,2.771831665039062500e+02,2.743479919433593750e+02,2.692611694335937500e+02,2.669950256347656250e+02,2.646212158203125000e+02,2.636984558105468750e+02,2.640582885742187500e+02,2.645588073730468750e+02,2.647883605957031250e+02,2.650155029296875000e+02,2.654260864257812500e+02,2.660942077636718750e+02,2.668148498535156250e+02,2.674753112792968750e+02,2.678911743164062500e+02,2.711273498535156250e+02,2.724077148437500000e+02,2.726498718261718750e+02,2.725141906738281250e+02,2.722374877929687500e+02,2.685859680175781250e+02,2.674801940917968750e+02,2.669186096191406250e+02,2.666636962890625000e+02,2.664528198242187500e+02,2.663638305664062500e+02,2.663685302734375000e+02,2.688778381347656250e+02,2.665778503417968750e+02,2.661804199218750000e+02,2.665142211914062500e+02,2.664200744628906250e+02,2.660787048339843750e+02,2.650073852539062500e+02,2.646104736328125000e+02,2.643560485839843750e+02,2.640761108398437500e+02,2.637822875976562500e+02,2.635690917968750000e+02,2.632733154296875000e+02,2.629589233398437500e+02,2.626689453125000000e+02,2.622801513671875000e+02,2.619985351562500000e+02,2.617107543945312500e+02,2.615261230468750000e+02,2.612512207031250000e+02,2.609880371093750000e+02,2.607288208007812500e+02,2.605660095214843750e+02,2.603815612792968750e+02,2.601918029785156250e+02,2.600459899902343750e+02,2.600381469726562500e+02,2.598650512695312500e+02,2.595937194824218750e+02,2.594839782714843750e+02,2.594672241210937500e+02,2.592108764648437500e+02,2.590985717773437500e+02
2.799425659179687500e+02,2.800076293945312500e+02,2.800586242675781250e+02,2.800812377929687500e+02,2.800880737304687500e+02,2.800823669433593750e+02,2.800710144042968750e+02,2.800445251464843750e+02,2.800038452148437500e+02,2.799757995605468750e+02,2.799624938964843750e+02,2.799418640136718750e+02,2.799299926757812500e+02,2.799227905273437500e+02,2.799225463867187500e+02,2.799279174804687500e+02,2.799195251464843750e+02,2.798679809570312500e+02,2.798123779296875000e+02,2.797336425781250000e+02,2.796462707519531250e+02,2.795040893554687500e+02,2.793404846191406250e+02,2.791639709472656250e+02,2.790158386230468750e+02,2.789059143066406250e+02,2.788193054199218750e+02,2.787339782714843750e+02,2.786466369628906250e+02,2.785756835937500000e+02,2.785081787109375000e+02,2.784344482421875000e+02,2.783499755859375000e+02,2.782593078613281250e+02,2.780881958007812500e+02,2.776065979003906250e+02,2.762412719726562500e+02,2.709390563964843750e+02,2.687405395507812500e+02,2.668196411132812500e+02,2.652737121582031250e+02,2.648572998046875000e+02,2.651597595214843750e+02,2.652173156738281250e+02,2.651914062500000000e+02,2.655550231933593750e+02,2.663355102539062500e+02,2.669311218261718750e+02,2.671543579101562500e+02,2.675296020507812500e+02,2.680218200683593750e+02,2.715769348144531250e+02,2.722149658203125000e+02,2.721165771484375000e+02,2.715182800292968750e+02,2.680423278808593750e+02,2.670225219726562500e+02,2.664116821289062500e+02,2.660360412597656250e+02,2.658748474121093750e+02,2.657275695800781250e+02,2.656520690917968750e+02,2.658963012695312500e+02,2.654241943359375000e+02,2.652346496582031250e+02,2.651199035644531250e+02,2.650158691406250000e+02,2.648130798339843750e+02,2.644112548828125000e+02,2.643128967285156250e+02,2.645117797851562500e+02,2.650292968750000000e+02,2.639332275390625000e+02,2.633342895507812500e+02,2.630675659179687500e+02,2.627879638671875000e+02,2.624187927246093750e+02,2.620496520996093750e+02,2.618010559082031250e+02,2.615798645019531250e+02,2.613905334472656250e+02,2.611441650390625000e+02,2.608331909179687500e+02,2.605764160156250000e+02,2.603522033691406250e+02,2.601042480468750000e+02,2.598769836425781250e+02,2.597407226562500000e+02,2.596520385742187500e+02,2.596184387207031250e+02,2.594062805175781250e+02,2.592077941894531250e+02,2.590667724609375000e+02,2.589242858886718750e+02,2.587778320312500000e+02
2.796971435546875000e+02,2.797927856445312500e+02,2.798526000976562500e+02,2.798833007812500000e+02,2.798969421386718750e+02,2.799024047851562500e+02,2.798978271484375000e+02,2.798705749511718750e+02,2.798354797363281250e+02,2.798130493164062500e+02,2.797978515625000000e+02,2.797879333496093750e+02,2.797698974609375000e+02,2.797717285156250000e+02,2.797620239257812500e+02,2.797636718750000000e+02,2.797540283203125000e+02,2.797059631347656250e+02,2.796344909667968750e+02,2.795508117675781250e+02,2.794414367675781250e+02,2.792631530761718750e+02,2.791041564941406250e+02,2.788914184570312500e+02,2.787471923828125000e+02,2.786329040527343750e+02,2.785379028320312500e+02,2.784570312500000000e+02,2.783860473632812500e+02,2.783353576660156250e+02,2.782673645019531250e+02,2.782080383300781250e+02,2.781623535156250000e+02,2.780976867675781250e+02,2.779896850585937500e+02,2.777283630371093750e+02,2.772790832519531250e+02,2.760570068359375000e+02,2.751372375488281250e+02,2.702123107910156250e+02,2.683698730468750000e+02,2.673174438476562500e+02,2.670016174316406250e+02,2.664176635742187500e+02,2.658111572265625000e+02,2.660405273437500000e+02,2.668222045898437500e+02,2.670852355957031250e+02,2.669350585937500000e+02,2.670641479492187500e+02,2.673686523437500000e+02,2.705603332519531250e+02,2.717019958496093750e+02,2.716329650878906250e+02,2.710443725585937500e+02,2.677958068847656250e+02,2.667575683593750000e+02,2.660245971679687500e+02,2.655773010253906250e+02,2.653862609863281250e+02,2.653250122070312500e+02,2.652015075683593750e+02,2.651554870605468750e+02,2.649253845214843750e+02,2.646519775390625000e+02,2.644459228515625000e+02,2.643535461425781250e+02,2.643042297363281250e+02,2.642626037597656250e+02,2.643784484863281250e+02,2.650973815917968750e+02,2.650686035156250000e+02,2.637969665527343750e+02,2.631398925781250000e+02,2.629234619140625000e+02,2.626833190917968750e+02,2.623390197753906250e+02,2.620662536621093750e+02,2.618489685058593750e+02,2.616370544433593750e+02,2.613565673828125000e+02,2.610531005859375000e+02,2.607735900878906250e+02,2.605206298828125000e+02,2.602956848144531250e+02,2.600145568847656250e+02,2.597111816406250000e+02,2.594886169433593750e+02,2.593740234375000000e+02,2.593577270507812500e+02,2.593143920898437500e+02,2.591602478027343750e+02,2.589035949707031250e+02,2.586834106445312500e+02,2.586369628906250000e+02
2.794003601074218750e+02,2.795099487304687500e+02,2.795828857421875000e+02,2.796271362304687500e+02,2.796583251953125000e+02,2.796781311035156250e+02,2.796934814453125000e+02,2.796888122558593750e+02,2.796774597167968750e+02,2.796589660644531250e+02,2.796425170898437500e+02,2.796352844238281250e+02,2.796296386718750000e+02,2.796249084472656250e+02,2.796133728027343750e+02,2.795914611816406250e+02,2.795573730468750000e+02,2.795019836425781250e+02,2.794236145019531250e+02,2.793264465332031250e+02,2.791783752441406250e+02,2.789927978515625000e+02,2.788036193847656250e+02,2.784649963378906250e+02,2.784529418945312500e+02,2.783317871093750000e+02,2.782369079589843750e+02,2.781591186523437500e+02,2.781038513183593750e+02,2.780610961914062500e+02,2.780040283203125000e+02,2.779708557128906250e+02,2.779405212402343750e+02,2.778917846679687500e+02,2.778310852050781250e+02,2.776940307617187500e+02,2.774684143066406250e+02,2.771051940917968750e+02,2.769221191406250000e+02,2.761467285156250000e+02,2.717519836425781250e+02,2.702766113281250000e+02,2.693105163574218750e+02,2.682237548828125000e+02,2.671096191406250000e+02,2.666693725585937500e+02,2.669903564453125000e+02,2.670238952636718750e+02,2.667257385253906250e+02,2.665735778808593750e+02,2.666628112792968750e+02,2.668967895507812500e+02,2.704049987792968750e+02,2.710467529296875000e+02,2.707679748535156250e+02,2.678103027343750000e+02,2.665444335937500000e+02,2.657499084472656250e+02,2.652489318847656250e+02,2.649983825683593750e+02,2.648691101074218750e+02,2.646947937011718750e+02,2.645455017089843750e+02,2.643573303222656250e+02,2.640853576660156250e+02,2.638562622070312500e+02,2.638201904296875000e+02,2.639938659667968750e+02,2.642517089843750000e+02,2.650251159667968750e+02,2.649980468750000000e+02,2.641131896972656250e+02,2.634923706054687500e+02,2.631069946289062500e+02,2.628868408203125000e+02,2.626063232421875000e+02,2.622871704101562500e+02,2.620852661132812500e+02,2.618731994628906250e+02,2.615484619140625000e+02,2.611770935058593750e+02,2.608842163085937500e+02,2.606903381347656250e+02,2.605032348632812500e+02,2.603007202148437500e+02,2.600377502441406250e+02,2.597031860351562500e+02,2.593904724121093750e+02,2.591841125488281250e+02,2.590988769531250000e+02,2.591320800781250000e+02,2.590451354980468750e+02,2.587824707031250000e+02,2.585945434570312500e+02,2.584912414550781250e+02
