2.801098937988281250e+02,2.802229309082031250e+02,2.803438110351562500e+02,2.804750976562500000e+02,2.805967712402343750e+02,2.807012939453125000e+02,2.807740173339843750e+02,2.808538818359375000e+02,2.809425048828125000e+02,2.810372924804687500e+02,2.811182250976562500e+02,2.811959228515625000e+02,2.812783508300781250e+02,2.813538818359375000e+02,2.813693847656250000e+02,2.813665466308593750e+02,2.813570251464843750e+02,2.812663269042968750e+02,2.811981201171875000e+02,2.810787048339843750e+02,2.804030151367187500e+02,2.780066528320312500e+02,2.758899536132812500e+02,2.749749755859375000e+02,2.753361816406250000e+02,2.767966613769531250e+02,2.795434265136718750e+02,2.800407714843750000e+02,2.802330017089843750e+02,2.803159790039062500e+02,2.803443298339843750e+02,2.803415527343750000e+02,2.803111572265625000e+02,2.802722778320312500e+02,2.801867675781250000e+02,2.800313415527343750e+02,2.797444152832031250e+02,2.794008789062500000e+02,2.790338134765625000e+02,2.786946716308593750e+02,2.783659362792968750e+02,2.781169128417968750e+02,2.778975830078125000e+02,2.776369934082031250e+02,2.757919616699218750e+02,2.749761047363281250e+02,2.746092224121093750e+02,2.744959411621093750e+02,2.746888732910156250e+02,2.750041809082031250e+02,2.766011047363281250e+02,2.767695007324218750e+02,2.767100524902343750e+02,2.767218322753906250e+02,2.765798645019531250e+02,2.762779541015625000e+02,2.758500671386718750e+02,2.754040222167968750e+02,2.751127014160156250e+02,2.736624145507812500e+02,2.724364624023437500e+02,2.715009460449218750e+02,2.709841003417968750e+02,2.706958923339843750e+02,2.704820556640625000e+02,2.701509704589843750e+02,2.699154663085937500e+02,2.696474609375000000e+02,2.691527404785156250e+02,2.685241394042968750e+02,2.680516052246093750e+02,2.677912597656250000e+02,2.677217407226562500e+02,2.677315368652343750e+02,2.676728820800781250e+02,2.674636535644531250e+02,2.671999206542968750e+02,2.669997863769531250e+02,2.669195556640625000e+02,2.668635253906250000e+02,2.667820434570312500e+02,2.666555175781250000e+02,2.664294433593750000e+02,2.662590332031250000e+02,2.658685607910156250e+02,2.656361999511718750e+02,2.654228515625000000e+02,2.652445983886718750e+02,2.650162658691406250e+02,2.648668212890625000e+02,2.646827392578125000e+02,2.645381469726562500e+02,2.644463195800781250e+02,2.639531250000000000e+02,2.637207641601562500e+02
2.798055114746093750e+02,2.799242248535156250e+02,2.800431823730468750e+02,2.801729736328125000e+02,2.803226318359375000e+02,2.804476928710937500e+02,2.805377807617187500e+02,2.806390686035156250e+02,2.807348937988281250e+02,2.808153686523437500e+02,2.808820495605468750e+02,2.809616394042968750e+02,2.810442199707031250e+02,2.811353759765625000e+02,2.811867980957031250e+02,2.812309570312500000e+02,2.812526855468750000e+02,2.812091064453125000e+02,2.811616821289062500e+02,2.810710449218750000e+02,2.806512451171875000e+02,2.779284057617187500e+02,2.757589111328125000e+02,2.749353942871093750e+02,2.752718505859375000e+02,2.765444030761718750e+02,2.777914733886718750e+02,2.797680969238281250e+02,2.801661376953125000e+02,2.803083190917968750e+02,2.803430786132812500e+02,2.803434143066406250e+02,2.803218688964843750e+02,2.802849731445312500e+02,2.801952514648437500e+02,2.799435729980468750e+02,2.791853027343750000e+02,2.763751525878906250e+02,2.754522399902343750e+02,2.757744750976562500e+02,2.778682250976562500e+02,2.779548645019531250e+02,2.778723144531250000e+02,2.768104553222656250e+02,2.756519165039062500e+02,2.751487121582031250e+02,2.747794189453125000e+02,2.745780944824218750e+02,2.745704956054687500e+02,2.749659423828125000e+02,2.764064025878906250e+02,2.764859008789062500e+02,2.765269165039062500e+02,2.764976196289062500e+02,2.763683166503906250e+02,2.761086730957031250e+02,2.758136291503906250e+02,2.754420166015625000e+02,2.750890197753906250e+02,2.732846679687500000e+02,2.721922607421875000e+02,2.714749755859375000e+02,2.710729064941406250e+02,2.707346801757812500e+02,2.703287658691406250e+02,2.700867004394531250e+02,2.698594970703125000e+02,2.695711975097656250e+02,2.692056884765625000e+02,2.685715332031250000e+02,2.680414733886718750e+02,2.677903137207031250e+02,2.677494812011718750e+02,2.676800231933593750e+02,2.675300292968750000e+02,2.673649597167968750e+02,2.670834350585937500e+02,2.667676086425781250e+02,2.665695190429687500e+02,2.665191345214843750e+02,2.665149536132812500e+02,2.665101623535156250e+02,2.663499755859375000e+02,2.661260070800781250e+02,2.658507385253906250e+02,2.655160827636718750e+02,2.652830200195312500e+02,2.651248474121093750e+02,2.650008239746093750e+02,2.649444580078125000e+02,2.647048645019531250e+02,2.647054138183593750e+02,2.644417114257812500e+02,2.640566101074218750e+02,2.636574707031250000e+02
2.795105895996093750e+02,2.796441650390625000e+02,2.797720642089843750e+02,2.799112854003906250e+02,2.800546875000000000e+02,2.801876525878906250e+02,2.803001403808593750e+02,2.804046936035156250e+02,2.805223083496093750e+02,2.806111755371093750e+02,2.806765136718750000e+02,2.807307128906250000e+02,2.808010864257812500e+02,2.808902893066406250e+02,2.809811096191406250e+02,2.810493774414062500e+02,2.810972290039062500e+02,2.811159667968750000e+02,2.811003723144531250e+02,2.809841308593750000e+02,2.808123474121093750e+02,2.781752014160156250e+02,2.765119018554687500e+02,2.757903137207031250e+02,2.784284667968750000e+02,2.793955688476562500e+02,2.798742370605468750e+02,2.801112060546875000e+02,2.802766418457031250e+02,2.803615112304687500e+02,2.803786926269531250e+02,2.803675537109375000e+02,2.803533630371093750e+02,2.803068542480468750e+02,2.801731567382812500e+02,2.799084167480468750e+02,2.766415405273437500e+02,2.737931213378906250e+02,2.725068664550781250e+02,2.732703857421875000e+02,2.746602172851562500e+02,2.773732299804687500e+02,2.775816040039062500e+02,2.757055358886718750e+02,2.750966796875000000e+02,2.764395141601562500e+02,2.765919189453125000e+02,2.749314575195312500e+02,2.745404663085937500e+02,2.744194030761718750e+02,2.743924865722656250e+02,2.759265136718750000e+02,2.761282958984375000e+02,2.761652526855468750e+02,2.760508728027343750e+02,2.758484191894531250e+02,2.755848083496093750e+02,2.752347717285156250e+02,2.739047241210937500e+02,2.727475891113281250e+02,2.718677062988281250e+02,2.713487548828125000e+02,2.710140380859375000e+02,2.706325683593750000e+02,2.702193908691406250e+02,2.699409484863281250e+02,2.696916809082031250e+02,2.693920288085937500e+02,2.690821838378906250e+02,2.685150756835937500e+02,2.680555725097656250e+02,2.678157958984375000e+02,2.676985168457031250e+02,2.675242614746093750e+02,2.672925109863281250e+02,2.671119995117187500e+02,2.668957214355468750e+02,2.666682128906250000e+02,2.664358520507812500e+02,2.663763427734375000e+02,2.663862304687500000e+02,2.663245544433593750e+02,2.661986389160156250e+02,2.660064697265625000e+02,2.657681274414062500e+02,2.654922180175781250e+02,2.652830200195312500e+02,2.651067810058593750e+02,2.650218505859375000e+02,2.648228149414062500e+02,2.646585388183593750e+02,2.647074890136718750e+02,2.644991455078125000e+02,2.642141418457031250e+02,2.637654724121093750e+02
2.792161254882812500e+02,2.793689880371093750e+02,2.795314941406250000e+02,2.796827087402343750e+02,2.798142395019531250e+02,2.799457092285156250e+02,2.800717773437500000e+02,2.801933593750000000e+02,2.803016052246093750e+02,2.803841857910156250e+02,2.804617614746093750e+02,2.805326232910156250e+02,2.806057434082031250e+02,2.806833190917968750e+02,2.807674255371093750e+02,2.808262634277343750e+02,2.809004211425781250e+02,2.809844970703125000e+02,2.810212402343750000e+02,2.809959106445312500e+02,2.808049011230468750e+02,2.799926147460937500e+02,2.793031921386718750e+02,2.770574645996093750e+02,2.777581176757812500e+02,2.798077392578125000e+02,2.800934448242187500e+02,2.802378234863281250e+02,2.803268432617187500e+02,2.803793029785156250e+02,2.804115295410156250e+02,2.803974914550781250e+02,2.803807067871093750e+02,2.803291015625000000e+02,2.801763610839843750e+02,2.798071594238281250e+02,2.773567504882812500e+02,2.722234497070312500e+02,2.704291076660156250e+02,2.709381103515625000e+02,2.721905212402343750e+02,2.735927734375000000e+02,2.746671447753906250e+02,2.745220031738281250e+02,2.742322082519531250e+02,2.744768676757812500e+02,2.745085449218750000e+02,2.740277099609375000e+02,2.739072875976562500e+02,2.738516845703125000e+02,2.738390197753906250e+02,2.741189575195312500e+02,2.755692138671875000e+02,2.757456054687500000e+02,2.756875000000000000e+02,2.755310974121093750e+02,2.752905883789062500e+02,2.750071411132812500e+02,2.733019714355468750e+02,2.723289794921875000e+02,2.716660461425781250e+02,2.712490234375000000e+02,2.725767517089843750e+02,2.707751464843750000e+02,2.701857910156250000e+02,2.697476501464843750e+02,2.694453125000000000e+02,2.691547546386718750e+02,2.687825927734375000e+02,2.683113708496093750e+02,2.679543457031250000e+02,2.677355346679687500e+02,2.675157470703125000e+02,2.673295593261718750e+02,2.670455627441406250e+02,2.668367919921875000e+02,2.667249755859375000e+02,2.665841674804687500e+02,2.663819274902343750e+02,2.662255554199218750e+02,2.661163940429687500e+02,2.659857788085937500e+02,2.658759460449218750e+02,2.657544860839843750e+02,2.656365661621093750e+02,2.655283813476562500e+02,2.653538513183593750e+02,2.650701293945312500e+02,2.647793273925781250e+02,2.646388854980468750e+02,2.645701599121093750e+02,2.645651550292968750e+02,2.643328552246093750e+02,2.641272277832031250e+02,2.638130798339843750e+02
2.789399719238281250e+02,2.791098327636718750e+02,2.792825622558593750e+02,2.794399719238281250e+02,2.795957031250000000e+02,2.797428894042968750e+02,2.798677978515625000e+02,2.799806518554687500e+02,2.800821533203125000e+02,2.801657409667968750e+02,2.802662963867187500e+02,2.803393249511718750e+02,2.804173889160156250e+02,2.805037841796875000e+02,2.805898437500000000e+02,2.806699218750000000e+02,2.807668151855468750e+02,2.808521423339843750e+02,2.808984375000000000e+02,2.809077453613281250e+02,2.808067321777343750e+02,2.791838073730468750e+02,2.800591430664062500e+02,2.774036254882812500e+02,2.790881042480468750e+02,2.799752502441406250e+02,2.802685241699218750e+02,2.803369140625000000e+02,2.803802795410156250e+02,2.804168395996093750e+02,2.804422302246093750e+02,2.804308776855468750e+02,2.804047241210937500e+02,2.803425598144531250e+02,2.801533203125000000e+02,2.797253723144531250e+02,2.757939758300781250e+02,2.716454162597656250e+02,2.692237854003906250e+02,2.693095092773437500e+02,2.703404235839843750e+02,2.713812255859375000e+02,2.725125427246093750e+02,2.731372985839843750e+02,2.731429748535156250e+02,2.732263793945312500e+02,2.731082153320312500e+02,2.729031372070312500e+02,2.731155090332031250e+02,2.732191772460937500e+02,2.732189636230468750e+02,2.732454223632812500e+02,2.750732727050781250e+02,2.753432922363281250e+02,2.753241577148437500e+02,2.751933898925781250e+02,2.749278869628906250e+02,2.746125793457031250e+02,2.739762573242187500e+02,2.722698364257812500e+02,2.716681823730468750e+02,2.711153869628906250e+02,2.712523193359375000e+02,2.705906066894531250e+02,2.700538024902343750e+02,2.695090942382812500e+02,2.691798095703125000e+02,2.688940124511718750e+02,2.685130310058593750e+02,2.680841064453125000e+02,2.677468566894531250e+02,2.674824523925781250e+02,2.673010559082031250e+02,2.671310729980468750e+02,2.668935241699218750e+02,2.667438964843750000e+02,2.666044006347656250e+02,2.663911437988281250e+02,2.661546325683593750e+02,2.659574890136718750e+02,2.657621765136718750e+02,2.656485900878906250e+02,2.655578918457031250e+02,2.654681091308593750e+02,2.653832702636718750e+02,2.653387451171875000e+02,2.652811279296875000e+02,2.650747070312500000e+02,2.649397888183593750e+02,2.647525939941406250e+02,2.645603027343750000e+02,2.643345031738281250e+02,2.640850524902343750e+02,2.640431518554687500e+02,2.638489990234375000e+02
2.786985168457031250e+02,2.788686218261718750e+02,2.790421447753906250e+02,2.792042846679687500e+02,2.793671875000000000e+02,2.795171813964843750e+02,2.796569213867187500e+02,2.797632446289062500e+02,2.798658447265625000e+02,2.799707946777343750e+02,2.800585937500000000e+02,2.801463623046875000e+02,2.802442626953125000e+02,2.803427429199218750e+02,2.804324340820312500e+02,2.805425415039062500e+02,2.806344604492187500e+02,2.807114257812500000e+02,2.807784729003906250e+02,2.808072204589843750e+02,2.808068847656250000e+02,2.805254211425781250e+02,2.805677185058593750e+02,2.801783142089843750e+02,2.802739868164062500e+02,2.802760620117187500e+02,2.803635253906250000e+02,2.804262695312500000e+02,2.804359130859375000e+02,2.804459228515625000e+02,2.804580078125000000e+02,2.804410095214843750e+02,2.804193420410156250e+02,2.803471984863281250e+02,2.801463623046875000e+02,2.796573791503906250e+02,2.770103149414062500e+02,2.716413879394531250e+02,2.686435852050781250e+02,2.680515747070312500e+02,2.691351928710937500e+02,2.699509582519531250e+02,2.706844787597656250e+02,2.714012756347656250e+02,2.716906738281250000e+02,2.717399291992187500e+02,2.717651977539062500e+02,2.718890380859375000e+02,2.722081604003906250e+02,2.723355712890625000e+02,2.725623779296875000e+02,2.727509460449218750e+02,2.747286376953125000e+02,2.749790649414062500e+02,2.749864807128906250e+02,2.747669067382812500e+02,2.745691528320312500e+02,2.728670959472656250e+02,2.737244567871093750e+02,2.734553527832031250e+02,2.731932678222656250e+02,2.728734741210937500e+02,2.726335449218750000e+02,2.706652832031250000e+02,2.698941955566406250e+02,2.693310241699218750e+02,2.689773864746093750e+02,2.686933593750000000e+02,2.683634338378906250e+02,2.679554748535156250e+02,2.675393676757812500e+02,2.672219543457031250e+02,2.670983886718750000e+02,2.669486999511718750e+02,2.667909240722656250e+02,2.665628967285156250e+02,2.668262023925781250e+02,2.661594238281250000e+02,2.659177551269531250e+02,2.657425842285156250e+02,2.655346679687500000e+02,2.654349365234375000e+02,2.653922729492187500e+02,2.652858276367187500e+02,2.651587829589843750e+02,2.651024475097656250e+02,2.650198364257812500e+02,2.649136047363281250e+02,2.648409423828125000e+02,2.646883850097656250e+02,2.644340515136718750e+02,2.640970764160156250e+02,2.639238586425781250e+02,2.639013061523437500e+02,2.638037719726562500e+02
2.784858703613281250e+02,2.786552429199218750e+02,2.788251953125000000e+02,2.789944152832031250e+02,2.791573486328125000e+02,2.793226318359375000e+02,2.794508056640625000e+02,2.795503234863281250e+02,2.796546630859375000e+02,2.797581787109375000e+02,2.798577270507812500e+02,2.799479675292968750e+02,2.800548400878906250e+02,2.801585998535156250e+02,2.802663574218750000e+02,2.803797302246093750e+02,2.804577636718750000e+02,2.805523681640625000e+02,2.806412353515625000e+02,2.806871337890625000e+02,2.807087707519531250e+02,2.806083068847656250e+02,2.806046447753906250e+02,2.804500427246093750e+02,2.804212341308593750e+02,2.804224548339843750e+02,2.804344787597656250e+02,2.804414672851562500e+02,2.804273986816406250e+02,2.804490966796875000e+02,2.804623718261718750e+02,2.804492187500000000e+02,2.804060668945312500e+02,2.803509216308593750e+02,2.801236267089843750e+02,2.794192504882812500e+02,2.753401184082031250e+02,2.715520324707031250e+02,2.686835632324218750e+02,2.674839172363281250e+02,2.680949707031250000e+02,2.688355712890625000e+02,2.693326721191406250e+02,2.698683166503906250e+02,2.702442321777343750e+02,2.703498840332031250e+02,2.706617431640625000e+02,2.710052490234375000e+02,2.712853088378906250e+02,2.716568603515625000e+02,2.720223999023437500e+02,2.737057495117187500e+02,2.745854187011718750e+02,2.747356872558593750e+02,2.746376953125000000e+02,2.744556884765625000e+02,2.728847656250000000e+02,2.717277526855468750e+02,2.715512084960937500e+02,2.715061645507812500e+02,2.728988342285156250e+02,2.727927856445312500e+02,2.726098022460937500e+02,2.720509033203125000e+02,2.715737915039062500e+02,2.693298034667968750e+02,2.688411560058593750e+02,2.685168762207031250e+02,2.682075805664062500e+02,2.677922668457031250e+02,2.672486572265625000e+02,2.668617553710937500e+02,2.667288513183593750e+02,2.665964965820312500e+02,2.664744262695312500e+02,2.662367553710937500e+02,2.660690612792968750e+02,2.657487182617187500e+02,2.656104431152343750e+02,2.654423828125000000e+02,2.652206726074218750e+02,2.651203918457031250e+02,2.651216430664062500e+02,2.650531311035156250e+02,2.649244995117187500e+02,2.648019409179687500e+02,2.646365966796875000e+02,2.645178222656250000e+02,2.644309997558593750e+02,2.642801208496093750e+02,2.641961364746093750e+02,2.640378417968750000e+02,2.638706359863281250e+02,2.638463745117187500e+02,2.636911621093750000e+02
2.782568054199218750e+02,2.784392395019531250e+02,2.786184387207031250e+02,2.787889709472656250e+02,2.789513244628906250e+02,2.791143188476562500e+02,2.792429199218750000e+02,2.793504943847656250e+02,2.794575195312500000e+02,2.795601196289062500e+02,2.796674804687500000e+02,2.797614135742187500e+02,2.798698120117187500e+02,2.799766235351562500e+02,2.800879211425781250e+02,2.801929931640625000e+02,2.802935485839843750e+02,2.804011230468750000e+02,2.804973144531250000e+02,2.805691223144531250e+02,2.805763244628906250e+02,2.805374145507812500e+02,2.805411376953125000e+02,2.804736633300781250e+02,2.804458618164062500e+02,2.804366149902343750e+02,2.804235534667968750e+02,2.804110717773437500e+02,2.803613891601562500e+02,2.804247436523437500e+02,2.804354248046875000e+02,2.804126892089843750e+02,2.803822021484375000e+02,2.803340759277343750e+02,2.801142272949218750e+02,2.791462402343750000e+02,2.748973388671875000e+02,2.715807495117187500e+02,2.691889343261718750e+02,2.674702148437500000e+02,2.670287475585937500e+02,2.679244689941406250e+02,2.682682800292968750e+02,2.686299133300781250e+02,2.689625549316406250e+02,2.692800292968750000e+02,2.696745300292968750e+02,2.701314392089843750e+02,2.704461669921875000e+02,2.711094665527343750e+02,2.734886474609375000e+02,2.742339172363281250e+02,2.745448303222656250e+02,2.745117187500000000e+02,2.743567810058593750e+02,2.727940063476562500e+02,2.716384277343750000e+02,2.708214111328125000e+02,2.704127502441406250e+02,2.702283630371093750e+02,2.704236145019531250e+02,2.702691650390625000e+02,2.701865844726562500e+02,2.716492309570312500e+02,2.695028381347656250e+02,2.687500000000000000e+02,2.687829895019531250e+02,2.685824279785156250e+02,2.679089660644531250e+02,2.674703674316406250e+02,2.668631591796875000e+02,2.664212341308593750e+02,2.663291931152343750e+02,2.662394104003906250e+02,2.661466674804687500e+02,2.659111633300781250e+02,2.657277526855468750e+02,2.655009765625000000e+02,2.654033813476562500e+02,2.652417297363281250e+02,2.649593811035156250e+02,2.647772827148437500e+02,2.647608337402343750e+02,2.647230224609375000e+02,2.646530761718750000e+02,2.645113830566406250e+02,2.643889770507812500e+02,2.643448486328125000e+02,2.641293640136718750e+02,2.639962158203125000e+02,2.639910583496093750e+02,2.641260986328125000e+02,2.640913085937500000e+02,2.638951416015625000e+02,2.636519165039062500e+02
2.780285644531250000e+02,2.782258300781250000e+02,2.784088134765625000e+02,2.785856018066406250e+02,2.787406005859375000e+02,2.788816223144531250e+02,2.790201416015625000e+02,2.791447753906250000e+02,2.792368469238281250e+02,2.793465881347656250e+02,2.794611816406250000e+02,2.795502624511718750e+02,2.796642761230468750e+02,2.797789306640625000e+02,2.798912353515625000e+02,2.800129394531250000e+02,2.801470642089843750e+02,2.802562866210937500e+02,2.803619995117187500e+02,2.804305725097656250e+02,2.804714355468750000e+02,2.804702453613281250e+02,2.804716796875000000e+02,2.804372253417968750e+02,2.804249877929687500e+02,2.803909912109375000e+02,2.803644714355468750e+02,2.803540954589843750e+02,2.803216247558593750e+02,2.803433837890625000e+02,2.803806152343750000e+02,2.803568725585937500e+02,2.803285522460937500e+02,2.802954406738281250e+02,2.801167907714843750e+02,2.792112731933593750e+02,2.746028137207031250e+02,2.715750122070312500e+02,2.693555297851562500e+02,2.671594543457031250e+02,2.664025573730468750e+02,2.667018432617187500e+02,2.672297363281250000e+02,2.675907287597656250e+02,2.678101196289062500e+02,2.683388977050781250e+02,2.688213195800781250e+02,2.692632446289062500e+02,2.699101562500000000e+02,2.705117797851562500e+02,2.732550964355468750e+02,2.741758728027343750e+02,2.743829040527343750e+02,2.742578125000000000e+02,2.739588623046875000e+02,2.718342285156250000e+02,2.708360900878906250e+02,2.700674133300781250e+02,2.696022338867187500e+02,2.693521423339843750e+02,2.692192993164062500e+02,2.690767822265625000e+02,2.691153259277343750e+02,2.688268127441406250e+02,2.683182678222656250e+02,2.681687927246093750e+02,2.684080810546875000e+02,2.682929382324218750e+02,2.674993896484375000e+02,2.671158752441406250e+02,2.665776367187500000e+02,2.661797790527343750e+02,2.660749206542968750e+02,2.660468750000000000e+02,2.658857727050781250e+02,2.656961364746093750e+02,2.655142211914062500e+02,2.652771606445312500e+02,2.651518249511718750e+02,2.649748535156250000e+02,2.647492065429687500e+02,2.645724792480468750e+02,2.644612426757812500e+02,2.643778686523437500e+02,2.643319091796875000e+02,2.642772216796875000e+02,2.642108459472656250e+02,2.642412109375000000e+02,2.641498107910156250e+02,2.640169982910156250e+02,2.639699401855468750e+02,2.641826477050781250e+02,2.640606079101562500e+02,2.638119506835937500e+02,2.636187438964843750e+02
2.778048095703125000e+02,2.780007934570312500e+02,2.781901855468750000e+02,2.783646240234375000e+02,2.785202026367187500e+02,2.786574401855468750e+02,2.787956848144531250e+02,2.789374694824218750e+02,2.790451354980468750e+02,2.791445312500000000e+02,2.792510986328125000e+02,2.793478088378906250e+02,2.794551391601562500e+02,2.795888671875000000e+02,2.797142639160156250e+02,2.798666076660156250e+02,2.800045166015625000e+02,2.801297912597656250e+02,2.802317810058593750e+02,2.802937011718750000e+02,2.803415222167968750e+02,2.803691101074218750e+02,2.803756713867187500e+02,2.803518676757812500e+02,2.803280029296875000e+02,2.802945556640625000e+02,2.802817993164062500e+02,2.802748107910156250e+02,2.802837829589843750e+02,2.802781372070312500e+02,2.802771301269531250e+02,2.802828674316406250e+02,2.802786865234375000e+02,2.802430114746093750e+02,2.800742797851562500e+02,2.793909606933593750e+02,2.770645751953125000e+02,2.724756164550781250e+02,2.699046630859375000e+02,2.673737487792968750e+02,2.661362609863281250e+02,2.663900451660156250e+02,2.667614440917968750e+02,2.669839782714843750e+02,2.674012756347656250e+02,2.676149902343750000e+02,2.683012695312500000e+02,2.688817138671875000e+02,2.694015502929687500e+02,2.697705383300781250e+02,2.728912353515625000e+02,2.739149475097656250e+02,2.741129455566406250e+02,2.739279785156250000e+02,2.735724182128906250e+02,2.710644836425781250e+02,2.699423522949218750e+02,2.693068542480468750e+02,2.690451965332031250e+02,2.688767395019531250e+02,2.687383117675781250e+02,2.687160644531250000e+02,2.704541625976562500e+02,2.680364074707031250e+02,2.677607727050781250e+02,2.682365112304687500e+02,2.680888061523437500e+02,2.679298706054687500e+02,2.669408874511718750e+02,2.667090148925781250e+02,2.664819335937500000e+02,2.662387695312500000e+02,2.660151062011718750e+02,2.657933044433593750e+02,2.656216125488281250e+02,2.654466247558593750e+02,2.652236938476562500e+02,2.649654846191406250e+02,2.647926330566406250e+02,2.646668090820312500e+02,2.645741882324218750e+02,2.644244689941406250e+02,2.642353515625000000e+02,2.640765991210937500e+02,2.639962158203125000e+02,2.639398498535156250e+02,2.638966979980468750e+02,2.639129943847656250e+02,2.639649047851562500e+02,2.638668518066406250e+02,2.637319641113281250e+02,2.638326721191406250e+02,2.638484191894531250e+02,2.636680297851562500e+02,2.635831298828125000e+02
2.776144104003906250e+02,2.778096008300781250e+02,2.779762268066406250e+02,2.781426391601562500e+02,2.783056335449218750e+02,2.784414062500000000e+02,2.785816040039062500e+02,2.787267456054687500e+02,2.788603515625000000e+02,2.789569396972656250e+02,2.790522460937500000e+02,2.791568908691406250e+02,2.792795104980468750e+02,2.794051513671875000e+02,2.795464172363281250e+02,2.797036743164062500e+02,2.798498535156250000e+02,2.799656677246093750e+02,2.800483093261718750e+02,2.801092529296875000e+02,2.801672363281250000e+02,2.802004699707031250e+02,2.802080993652343750e+02,2.801970520019531250e+02,2.801816406250000000e+02,2.801509704589843750e+02,2.801398620605468750e+02,2.801349182128906250e+02,2.801383056640625000e+02,2.801461181640625000e+02,2.801521911621093750e+02,2.801744079589843750e+02,2.801876525878906250e+02,2.801490478515625000e+02,2.800067138671875000e+02,2.795957946777343750e+02,2.785511474609375000e+02,2.739893493652343750e+02,2.713132019042968750e+02,2.695247802734375000e+02,2.677321472167968750e+02,2.671015930175781250e+02,2.672651977539062500e+02,2.671944580078125000e+02,2.672365112304687500e+02,2.674025573730468750e+02,2.682581787109375000e+02,2.687403259277343750e+02,2.689595336914062500e+02,2.692986450195312500e+02,2.700335693359375000e+02,2.731588439941406250e+02,2.736141052246093750e+02,2.734778137207031250e+02,2.728175659179687500e+02,2.703095092773437500e+02,2.693377990722656250e+02,2.687834167480468750e+02,2.685415039062500000e+02,2.683573608398437500e+02,2.682051391601562500e+02,2.678937683105468750e+02,2.678254089355468750e+02,2.672193908691406250e+02,2.670805358886718750e+02,2.669861145019531250e+02,2.668468627929687500e+02,2.666422424316406250e+02,2.663444213867187500e+02,2.662908325195312500e+02,2.664494323730468750e+02,2.669167785644531250e+02,2.658585205078125000e+02,2.654485778808593750e+02,2.652398986816406250e+02,2.651240844726562500e+02,2.649054870605468750e+02,2.646898803710937500e+02,2.645038452148437500e+02,2.644278564453125000e+02,2.643876342773437500e+02,2.642426757812500000e+02,2.640566101074218750e+02,2.639166870117187500e+02,2.637986145019531250e+02,2.637090454101562500e+02,2.636528015136718750e+02,2.636647644042968750e+02,2.637178039550781250e+02,2.637269287109375000e+02,2.635964660644531250e+02,2.635096130371093750e+02,2.634594421386718750e+02,2.633932189941406250e+02,2.633325500488281250e+02
2.774511108398437500e+02,2.776427612304687500e+02,2.777944641113281250e+02,2.779502868652343750e+02,2.781055297851562500e+02,2.782224426269531250e+02,2.783568725585937500e+02,2.785074462890625000e+02,2.786368103027343750e+02,2.787284851074218750e+02,2.788472595214843750e+02,2.789671325683593750e+02,2.790908203125000000e+02,2.792164611816406250e+02,2.793624572753906250e+02,2.795166625976562500e+02,2.796567993164062500e+02,2.797654724121093750e+02,2.798465270996093750e+02,2.799131164550781250e+02,2.799651794433593750e+02,2.799990234375000000e+02,2.800093688964843750e+02,2.799649963378906250e+02,2.799883422851562500e+02,2.799558105468750000e+02,2.799455261230468750e+02,2.799526367187500000e+02,2.799642333984375000e+02,2.799772338867187500e+02,2.799941711425781250e+02,2.800335083007812500e+02,2.800621032714843750e+02,2.800357055664062500e+02,2.799465332031250000e+02,2.796712951660156250e+02,2.792983703613281250e+02,2.781762390136718750e+02,2.774114685058593750e+02,2.729490661621093750e+02,2.710874023437500000e+02,2.697012634277343750e+02,2.692391357421875000e+02,2.685259704589843750e+02,2.679293212890625000e+02,2.679465942382812500e+02,2.684881591796875000e+02,2.687134094238281250e+02,2.686803283691406250e+02,2.689131164550781250e+02,2.694060363769531250e+02,2.722410888671875000e+02,2.730902404785156250e+02,2.729148864746093750e+02,2.722630310058593750e+02,2.697335510253906250e+02,2.689345397949218750e+02,2.683659057617187500e+02,2.680375976562500000e+02,2.679098510742187500e+02,2.677196350097656250e+02,2.673297119140625000e+02,2.670593872070312500e+02,2.667797851562500000e+02,2.665997619628906250e+02,2.663834533691406250e+02,2.661989746093750000e+02,2.660726928710937500e+02,2.659957580566406250e+02,2.661364440917968750e+02,2.668488159179687500e+02,2.668459777832031250e+02,2.655871887207031250e+02,2.651203002929687500e+02,2.649208068847656250e+02,2.648822021484375000e+02,2.646818542480468750e+02,2.645025329589843750e+02,2.643972473144531250e+02,2.643122558593750000e+02,2.642114257812500000e+02,2.640620117187500000e+02,2.639081726074218750e+02,2.637979431152343750e+02,2.636934204101562500e+02,2.635422058105468750e+02,2.634414062500000000e+02,2.634122314453125000e+02,2.635080566406250000e+02,2.636042785644531250e+02,2.636043090820312500e+02,2.634630432128906250e+02,2.632618408203125000e+02,2.631343994140625000e+02,2.631848754882812500e+02
