3.910707132890820989e-03,3.721676571294665371e-03,2.757985654752700098e-03,2.378291662316769396e-03,2.258717445656657340e-03,2.188740801066160237e-03,2.340066200122236945e-03,2.374979387968778350e-03,2.944942552130669616e-03,3.834822855424135923e-03,3.580775528680532529e-03,3.396046850830317012e-03,3.641110032331198836e-03,3.779141083359719485e-03,4.444248843938114306e-03,5.597322937101127660e-03,6.452954551205040273e-03,7.909722186159342389e-03,1.007266207598149672e-02,1.268262604949995688e-02,1.617437827168032374e-02,3.357768258778377757e-02,2.264797036536037728e-02,2.174587328685447310e-02,2.061965496046468463e-02,1.992968073813244922e-02,1.615720898611470308e-02,1.247126669390126973e-02,1.578611583448946351e-02,1.761020176112652186e-02,1.948724328307435000e-02,2.272424292517825559e-02,2.681572477100417282e-02,3.056010952219367222e-02,3.442808921448886617e-02,3.871022470993920606e-02,3.908636108739300952e-02,7.584351313067601297e-02,6.178685527993365428e-02,6.438461091369392097e-02,3.640122025040910120e-02,3.917176122544333700e-02,5.345555265434084879e-02,1.263746998179703929e-01,1.053839983674697278e-01,8.800314561231060984e-02,1.021372096240520388e-01,1.257819591928273639e-01,1.324781079101375880e-01,1.309904838423244511e-01,3.760357065824791734e-02,2.495191908441484266e-02,2.267762023024260179e-02,2.144979102537035442e-02,1.925526925129816130e-02,2.208016265882179266e-02,2.741865441203117718e-02,3.594271837500855049e-02,6.301536047831175769e-02,1.797659699688665957e-01,1.593643554742447954e-01,1.579379381122999193e-01,1.553180642682127910e-01,1.471040117647498535e-01,1.427568178717046887e-01,1.445622064732015044e-01,1.310997222643345839e-01,1.266759951505809778e-01,1.072907845000736632e-01,8.563344510272147270e-02,8.159531285986301730e-02,8.004597865743562357e-02,8.557595255784691823e-02,8.841136103495958465e-02,9.384203226072714010e-02,9.663063245592638795e-02,9.821915914304553408e-02,9.660383253125472136e-02,9.597393120406194633e-02,9.409197059227153437e-02,8.776013794355093378e-02,7.367634136229753161e-02,6.638551291776820240e-02,5.577175619779154575e-02,4.846675178036092407e-02,4.807635884732006787e-02,4.217499796999619327e-02,4.243988100439310268e-02,4.186865604482590403e-02,4.046394359320402284e-02,4.782233886420726027e-02,5.889275375753640768e-02,7.613898933865130558e-02,7.641368494369089881e-02,7.037813138216733599e-02
2.623126048129052756e-03,2.758355576079339708e-03,2.250951200257987877e-03,1.856596851721406148e-03,1.930435455869883169e-03,2.000729113351553106e-03,2.129132810514419195e-03,2.331230891868473279e-03,2.785210337024182636e-03,3.175353128463029393e-03,3.067154213786124541e-03,3.016056667547672987e-03,3.355816795956343985e-03,3.718918971717358798e-03,4.381768915336577662e-03,5.440683281049131861e-03,6.107249471824616194e-03,6.955729729961603221e-03,8.215514747425912978e-03,1.095127890817821151e-02,1.554101457819342773e-02,3.624900285853073501e-02,2.938112593023105637e-02,1.742004849947988501e-02,1.369518890045583540e-02,1.273525197990238271e-02,1.048311487771570912e-02,1.107227851403877299e-02,1.367372537730261392e-02,1.694840673357248667e-02,1.903930179774760562e-02,2.078230507671833399e-02,2.294607652351260060e-02,2.676399112446233367e-02,3.213467063382267896e-02,3.985072596929967875e-02,7.925266512669622287e-02,8.399188373237849448e-02,8.870598566485567160e-02,9.612891138298439164e-02,1.047004026803187854e-01,6.103714759461580791e-02,7.367895207367838872e-02,1.234931565262377406e-01,7.930444874567910141e-02,2.858179219998419757e-02,4.166659539565444048e-02,1.285780395846813917e-01,1.437176678772084937e-01,1.549919835291802550e-01,1.269561186805367725e-01,3.082172960042953852e-02,2.243341990746557449e-02,2.039804138243199103e-02,1.626819147728382833e-02,1.808779692277312848e-02,2.494460884481668542e-02,4.753861907869576936e-02,1.602724666963331046e-01,1.842909771576524136e-01,1.621570351999253035e-01,1.663637241791002530e-01,1.409957945602945961e-01,1.526218128763139337e-01,1.389359723869711127e-01,1.347537767584435775e-01,1.247414147946983437e-01,1.256284529785625936e-01,1.081274472083896265e-01,9.608234381303190630e-02,8.232069834135473385e-02,8.336394588463010014e-02,8.953914963407441641e-02,9.434355870820582135e-02,9.097382030216977222e-02,8.927483209175986201e-02,8.728723267791795026e-02,8.313692416064440149e-02,8.732673735357820988e-02,8.915869182907046331e-02,8.443888346664608913e-02,7.601341187022626900e-02,7.031187678454445256e-02,6.078765337355434423e-02,5.563767011277378355e-02,4.974053476704283494e-02,4.770299089141191023e-02,4.687979959649965500e-02,4.381744184298440314e-02,4.095473629189654019e-02,4.348521922715008897e-02,5.241741187870502944e-02,6.033001311821862417e-02,5.721979758469387944e-02,5.241130229784175809e-02
1.950514155905693501e-03,1.772438678890466942e-03,1.540200095623730971e-03,1.493816662114112910e-03,1.716516222804784783e-03,1.733352253213525087e-03,1.981856978964061013e-03,2.048122975975274866e-03,2.534492583945393510e-03,2.772171599790454206e-03,2.784955806564539966e-03,3.139110524207353817e-03,3.429209839086979055e-03,4.015177683904767002e-03,4.366917021106929246e-03,4.939587311819195088e-03,5.102080581709743899e-03,5.533675428014248228e-03,6.615266660228371828e-03,8.155385616701095811e-03,1.076672562398016397e-02,1.582350632175803448e-02,1.815193111775442736e-02,2.311651570722460594e-02,1.302005848614499334e-02,1.054522645426914096e-02,9.686019085347651394e-03,1.060645454563200439e-02,1.323799977777525595e-02,1.643356068758294528e-02,1.776794477133080211e-02,1.803248542128130932e-02,1.865951478481292156e-02,2.209411217831075760e-02,2.747602745890618745e-02,3.188336624531076802e-02,3.193962325109169637e-02,7.154901812551543727e-02,8.022030264837667901e-02,8.705483157187698939e-02,9.527484004152940444e-02,1.594916737545281904e-01,1.993794506299309266e-01,1.574038740806281422e-01,1.261911868001334425e-01,1.219312814064323763e-01,1.202516010124236451e-01,1.131542131560854397e-01,1.274931258778088383e-01,1.354176344908773755e-01,1.323260818701237351e-01,9.186906250892207249e-02,2.269804014591499802e-02,1.741946446476504151e-02,1.544657566351815940e-02,1.916887149214745178e-02,2.658700403757393443e-02,4.688421856611967031e-02,1.588807421620003768e-01,1.671838054992258182e-01,1.626325960713439212e-01,1.276566961873322748e-01,4.336647991091013149e-02,1.495042980276048150e-01,1.439687963202595511e-01,1.303575393999926724e-01,1.202106962352990777e-01,1.273776090214960299e-01,1.181252822186797946e-01,1.010502602346241424e-01,8.743493868736550156e-02,9.180871084332463405e-02,1.005469976551830874e-01,9.860041137784718301e-02,9.837768245488404117e-02,9.326147256419060894e-02,8.708667617989704346e-02,8.466013410128653272e-02,9.181259330362082083e-02,8.747331746853886925e-02,7.867215671576559266e-02,7.182615049183366240e-02,6.447718799114229848e-02,5.794709265232086265e-02,5.194436835823580678e-02,4.507512050680816118e-02,5.292276726104319651e-02,5.165473558008670807e-02,4.254728278843687012e-02,3.510291662765666759e-02,3.800896406173705916e-02,4.321239008335395898e-02,5.015418131602926433e-02,4.796822680160403585e-02,4.507506522117182834e-02
1.392746856436133211e-03,1.372987162321805945e-03,1.483828898053616901e-03,1.875385651364922966e-03,2.276615649461746597e-03,2.514994877856224775e-03,2.581468038260936477e-03,2.441520846914499009e-03,2.848272295668721928e-03,3.041477452497930081e-03,3.289570554625242341e-03,3.584538530558347650e-03,3.748485492542385535e-03,4.061216793488710806e-03,4.428330294322223130e-03,4.433067888021468596e-03,4.438345811795444025e-03,4.313631877303123439e-03,4.998825292568653475e-03,6.622378013562410688e-03,1.039388036355376639e-02,2.171494165435433263e-02,1.250297134742140576e-02,1.626682386500761385e-02,1.121871969429775844e-02,1.076956590637564645e-02,1.026178322732448564e-02,1.099030610872432472e-02,1.270663593662902692e-02,1.538294324651360602e-02,1.588793148053809987e-02,1.497143661603331233e-02,1.552748028188943689e-02,1.826304573565721776e-02,2.264808309031650022e-02,3.206267052097246800e-02,8.448391341371461194e-02,6.060243845917284711e-02,5.916754754958675894e-02,8.376515016658234170e-02,9.011574166594074620e-02,1.320733727514743772e-01,1.947805107105523292e-01,1.895704484800808387e-01,1.412834779801778740e-01,1.184427243098616772e-01,9.495373628102245223e-02,9.174687011167405315e-02,1.070300787198357612e-01,1.267470860015600942e-01,1.206881229276768747e-01,9.854612554190682328e-02,2.092439984902739331e-02,1.426034851698205173e-02,1.344648365629837021e-02,1.917307958705350215e-02,2.648709065048024391e-02,3.574286171002314522e-02,5.044047598727047221e-02,1.469605405698530265e-01,1.475098089408129476e-01,1.436999417468905194e-01,1.357464487175457091e-01,1.701925721392035795e-01,1.529931169445626904e-01,1.332978338468819857e-01,1.267879390600137324e-01,1.384812668780796285e-01,1.383365061227232184e-01,1.187233474361709951e-01,9.533814148977398650e-02,9.334913921542467574e-02,9.497659253887832942e-02,9.725080459378659947e-02,9.995105961337687195e-02,9.482759911566970845e-02,8.868439853889867330e-02,9.845626987516879758e-02,9.612082279287277597e-02,9.072569552808999738e-02,7.628685566363854753e-02,6.828142121434210843e-02,6.742239132523536460e-02,5.756739224074406552e-02,5.251360987080259946e-02,5.341011392651123790e-02,5.427503212122246345e-02,5.959115141071378435e-02,4.536152352578939201e-02,3.916229474358260548e-02,3.741700844839215140e-02,4.070779525442048963e-02,4.232072195969522471e-02,4.082003294257447595e-02,3.777003708295524620e-02
1.085396902635693810e-03,1.418691556900739418e-03,1.862942546140402243e-03,2.449335213750600520e-03,2.879860277753323525e-03,3.057143043261021081e-03,2.864660359919071753e-03,2.810715835075826719e-03,3.261396186426283005e-03,3.413367411121726123e-03,3.546551298350095281e-03,3.679812615737319392e-03,3.594030113890766837e-03,3.807491632178426014e-03,4.066383270546794840e-03,4.183197123929859040e-03,4.177794875577091165e-03,3.646136380266397706e-03,3.645097583066672555e-03,4.685282856225969281e-03,6.981197118293491939e-03,1.238010276807472235e-02,1.161789331585168922e-02,1.461502002552151833e-02,1.272119751898571904e-02,1.236777840880677083e-02,1.132924388162791750e-02,1.150292644975707199e-02,1.298473118571564187e-02,1.447834654478356332e-02,1.388017776189371874e-02,1.357859358191489986e-02,1.421881447546183806e-02,1.707821872783824371e-02,2.097052878467365808e-02,2.575953622348606947e-02,2.694481513230129882e-02,8.524464522255584265e-02,4.959172773174942705e-02,6.325611489592120051e-02,1.020838319580070347e-01,1.549217942729592679e-01,2.048062818567268351e-01,1.961884047160856459e-01,1.442749645002186498e-01,1.014751178654842018e-01,9.028285103617238183e-02,9.328224620781835896e-02,1.043470204342156760e-01,1.141759249754250027e-01,1.117781895305961920e-01,9.310027550905942972e-02,1.863341749412938952e-02,1.268019954673946063e-02,1.387993659824132697e-02,2.059102590195835067e-02,3.530387683771551294e-02,8.772454879013823204e-02,3.294571367092430370e-02,4.059571995399892386e-02,3.912328175269067648e-02,3.475577882258221174e-02,3.768462632782758337e-02,1.458024605549872177e-01,1.439908986422233361e-01,1.462131591420620935e-01,1.411781590990722202e-01,1.483646407257765421e-01,1.486399275157600508e-01,1.252509260992519802e-01,9.806530224159359932e-02,8.963679849170147484e-02,9.135961840860544469e-02,9.222261975286531743e-02,9.460622653365133305e-02,9.207100377185271911e-02,3.780649971216917815e-02,9.294154348550362488e-02,9.072918900288644284e-02,8.379895199090245383e-02,7.536367619410157259e-02,7.595553505001588490e-02,7.021816993132232176e-02,6.463751074625180559e-02,5.849590747617184477e-02,6.074029043316841320e-02,5.974778447998687486e-02,6.333811673102900108e-02,5.140967057086526931e-02,4.351839799433947220e-02,3.803809317527339501e-02,3.428946923464536861e-02,3.496553181670606497e-02,3.721160972490906993e-02,3.174744505435227876e-02
1.121654398739338129e-03,1.794825820252299569e-03,2.044336162507534235e-03,2.452165118884295277e-03,3.007283012848347738e-03,3.303767784964292773e-03,3.361063494812697831e-03,3.328746601473540293e-03,3.635363045614213758e-03,3.996853847056627829e-03,3.703549820929766430e-03,3.530906129162758502e-03,3.543379667680711213e-03,3.825044303666801006e-03,4.059148512315006660e-03,4.239257096778601373e-03,4.266481704544277005e-03,4.165393263101578591e-03,3.647815287113189992e-03,4.148906040936708832e-03,5.617423253133894782e-03,8.323376057669517117e-03,9.652719590812921732e-03,1.294361355481669397e-02,1.294574630213901276e-02,1.274263239465653688e-02,1.244489890290424207e-02,1.252908548340201343e-02,1.316801718436181809e-02,1.399820702150464044e-02,1.411848241463303441e-02,1.389811149798333631e-02,1.435749566880986129e-02,1.607808625325559890e-02,2.061481577344239161e-02,2.546645088819787101e-02,6.506565478397532964e-02,6.981341052800417446e-02,5.537207914516330265e-02,6.822793305618686521e-02,1.009435224439949041e-01,1.152269478794187563e-01,1.846386918425559631e-01,1.877507751341909170e-01,1.400554566900245879e-01,1.076715913857333451e-01,9.846251121722160438e-02,9.745227777399122215e-02,9.529462418286129000e-02,1.020535481977276338e-01,9.279949693940579836e-02,1.859381058253348207e-02,1.235139102442190176e-02,1.252794066444039289e-02,1.729580678744242067e-02,3.115351096494123340e-02,1.194202148262411417e-01,1.284387053432873849e-01,1.007794928736984869e-01,1.011391982436180143e-01,3.508040496148169540e-02,3.390546005917714073e-02,3.105364678427577352e-02,2.905336860567331314e-02,4.022279525874182526e-02,1.393499779957346751e-01,1.454194157011807209e-01,1.441680896538309609e-01,1.329034609976224302e-01,1.139706144551746875e-01,9.342339168302717101e-02,8.582853193162008620e-02,8.661827671108764115e-02,8.921225908212362943e-02,8.431402683258056030e-02,8.410866436315701800e-02,8.139114320278166559e-02,9.157702869502827581e-02,8.448509880341588396e-02,7.882415588013828855e-02,7.439014755887909947e-02,7.862782998941839074e-02,7.933020167984067283e-02,7.448513350449501025e-02,7.192758447490632534e-02,7.092794574797153806e-02,7.115574913099406706e-02,6.663145158439875981e-02,6.256494238972662436e-02,5.105737465200946290e-02,4.348110115155577604e-02,3.882801522267982641e-02,3.648373163072392289e-02,3.428386282175778510e-02,2.915587632684037145e-02
1.262267269194125834e-03,1.785381836816668641e-03,2.083192344289273509e-03,2.423601995687931464e-03,2.804837971925735335e-03,3.220253167673945219e-03,3.561036894097923799e-03,3.989898785948753530e-03,4.168745807837694918e-03,4.060631385073065758e-03,4.138112186919896442e-03,4.002014324069023271e-03,4.030697222333400574e-03,4.252203041687607765e-03,4.270991357043384465e-03,4.250197231303900341e-03,4.549406664445995382e-03,4.336577691137789674e-03,4.071451853960753042e-03,4.499484549742191648e-03,5.647532537113874457e-03,6.634040854405613870e-03,7.651626809965818288e-03,1.083274357719347068e-02,1.242417459376155865e-02,1.298869746737182050e-02,1.335980410454794785e-02,1.369662382407113924e-02,1.460440661758184364e-02,1.485311495140195261e-02,1.482655787840485642e-02,1.431318423477932408e-02,1.507562587736174450e-02,1.617357045412063168e-02,1.983882573200389937e-02,2.513740593567490716e-02,6.759308072738347273e-02,6.641259194351732675e-02,6.737387216649949606e-02,7.581757197855040764e-02,9.672181294066826973e-02,1.006194347026758001e-01,1.205770095135085540e-01,1.444458113494329066e-01,1.424339236575179191e-01,1.053552190284244849e-01,9.232455285964534519e-02,9.566753039835021455e-02,8.839022869942708693e-02,8.441703435732053618e-02,2.033130698604509665e-02,9.464001122396438134e-03,1.006742653204128340e-02,1.439480784116312952e-02,2.501501199789344862e-02,1.127295696991495871e-01,1.334604366938583475e-01,1.330829162057489412e-01,1.200720528233796131e-01,1.393610642547719602e-01,1.185965485777705775e-01,1.254582006111741033e-01,1.027533108834177283e-01,3.884543110383675141e-02,1.127897360920905867e-01,1.388883438776247203e-01,3.844678236870095744e-02,2.702107127755880647e-02,1.005237491428851854e-01,9.888329449109733993e-02,8.664859832264484862e-02,8.501463257474822788e-02,8.434053105069325151e-02,8.006928619928659063e-02,8.292019533924757657e-02,8.145054937107489013e-02,8.264022216899320761e-02,8.633099560625850932e-02,7.910618238151072290e-02,7.465377379907292554e-02,7.245200742967425334e-02,7.651567880762741303e-02,8.638522543711589508e-02,8.475480315042661916e-02,8.529030070640145067e-02,8.107214304385707004e-02,7.819895691005512850e-02,7.643931262195111098e-02,7.029445463791490767e-02,6.054705234942957259e-02,5.533375284634532015e-02,4.757216692902147687e-02,4.326152405468747936e-02,4.077091304585337556e-02,3.552453302545472563e-02
1.468439165037125878e-03,1.698681272100656956e-03,2.092157013248652046e-03,2.457149010151624385e-03,2.641774946823716164e-03,2.783003475051372844e-03,3.352100893389433397e-03,4.019974942784755589e-03,4.469579856377094672e-03,4.333431392442435755e-03,4.685628812294452897e-03,4.562024772167205637e-03,4.340139671694487160e-03,4.408852672204375926e-03,4.029936462175100730e-03,4.211873896420002122e-03,4.439215071033686573e-03,4.175477183889597481e-03,4.066709938924759071e-03,4.612652584910392761e-03,5.358294900506736444e-03,6.092988271266223596e-03,6.717917069327086071e-03,8.910818386357276938e-03,1.052607573568821106e-02,1.183723862050100988e-02,1.342236525146290639e-02,1.494469508528709425e-02,1.553403235971927837e-02,1.593024934409186313e-02,1.580982347019016521e-02,1.519292793003842144e-02,1.553629263304174071e-02,1.614100751234218492e-02,1.876589247025549703e-02,2.442864453420042631e-02,6.835321443853899226e-02,7.182761476142332513e-02,7.007545170141384061e-02,6.714509000070394140e-02,8.027181317098437685e-02,9.441986393881963979e-02,1.123719638655893277e-01,1.211473045381717406e-01,1.078647581371478814e-01,9.906028204364702994e-02,1.002962371776811995e-01,8.306138153187930806e-02,7.721091652987527310e-02,7.732277988456187634e-02,1.627127614570781505e-02,9.590162755921482693e-03,1.052359608933329561e-02,1.474680906161666451e-02,2.527624532580375477e-02,1.306759651633910835e-01,1.421656050160526874e-01,1.607251325133256803e-01,1.713254072610289058e-01,1.788800044427625857e-01,1.793980218912475111e-01,1.717435240629129056e-01,1.322533432021736899e-01,1.188202121551148460e-01,1.291125296126119926e-01,1.181540092453360474e-01,2.840617443202063386e-02,1.854351277230307030e-02,8.145535099320112826e-02,9.384077782742680784e-02,8.734484831569715169e-02,8.680227876408024013e-02,9.007465712726119011e-02,9.447682286612688052e-02,8.685460130451248817e-02,7.739177413983272524e-02,8.093272759346292755e-02,8.547744537703694245e-02,8.115587285486983160e-02,7.540485081030054437e-02,7.583538661478088361e-02,8.216177313355728373e-02,9.143219619058073899e-02,9.559486947022378944e-02,9.438164460239931164e-02,9.028570662252606571e-02,8.611830263165756727e-02,8.202405585907399099e-02,7.356460554525259821e-02,6.745916394516826564e-02,6.309874624945223387e-02,5.739837786182762358e-02,5.152923330664634788e-02,4.457432748749852458e-02,4.090440845116972979e-02
1.635290298145264300e-03,1.757899448275566023e-03,1.898714285343885153e-03,2.275168660562485942e-03,2.364874919876456573e-03,2.533647743985057137e-03,3.021622411906719086e-03,3.603605877142398821e-03,4.004818040411919737e-03,3.989604478701951236e-03,4.249779777601361309e-03,4.249419746920467256e-03,4.073429505806414920e-03,4.363390570506452820e-03,3.994432985782623950e-03,4.031022395938634734e-03,3.655716553330421673e-03,3.541406921576709024e-03,3.557689792942255423e-03,4.089725434314459181e-03,4.851458165794611012e-03,5.779455192387104694e-03,6.599477517884226249e-03,8.028891785070300241e-03,1.052993972552940249e-02,1.245002527721226181e-02,1.469390111975371963e-02,1.584239494754001443e-02,1.589427577331662539e-02,1.535814602626487703e-02,1.484418747946620286e-02,1.420230963034555156e-02,1.444258530391379948e-02,1.551557169295847242e-02,1.625278661726042503e-02,2.117519750026985656e-02,2.886660401476547066e-02,6.716511881677433848e-02,5.688966108486055717e-02,5.756672876654192472e-02,6.926630417816341534e-02,7.675279248505831320e-02,9.747761976672333906e-02,1.200455537321977323e-01,1.218992278072982965e-01,1.078786557051353290e-01,9.048160506412387949e-02,7.484710587887093147e-02,7.008334523066879485e-02,5.795762217370794417e-02,1.728404129622504101e-02,1.329932550666853598e-02,1.306466498412191951e-02,1.403248928487301102e-02,2.362934703938663131e-02,1.331773502379655638e-01,1.468580678477883206e-01,1.738749021175317322e-01,1.959699213947169449e-01,2.034919037856161572e-01,1.996966667380183913e-01,1.797540448117069811e-01,5.669308802811427739e-02,1.359644519165158216e-01,1.370558724622242264e-01,4.037737569538876053e-02,2.413353512762114045e-02,1.798626417294145116e-02,6.878836446208880240e-02,8.746218620566652280e-02,8.700594206107778450e-02,8.308872719295323783e-02,9.342325570760294517e-02,8.697296225233000500e-02,8.402753830654546841e-02,7.177076221210884621e-02,7.214181977091359277e-02,7.647277979180218399e-02,7.708049493608995495e-02,7.889133629156276639e-02,8.200897237984465515e-02,8.955223572207612892e-02,9.676116837887092925e-02,9.709404484368860944e-02,1.002339961449615485e-01,9.368341783992945038e-02,8.872189710615201175e-02,8.843016755767167669e-02,7.916483329609036446e-02,6.938877544365824879e-02,6.425572288222609896e-02,5.842061017407103318e-02,5.511899645440281048e-02,4.771312993019818927e-02,4.332097799284383849e-02
1.189487006049603232e-03,1.701698442921042477e-03,1.893400829285382930e-03,2.101725945249199694e-03,2.374023813754319850e-03,2.677395576611161111e-03,3.042021198198199827e-03,3.505393106024712324e-03,3.411926645785571307e-03,3.097634434234350451e-03,3.379251444712281106e-03,3.476506776642053920e-03,3.571912264451383972e-03,4.066075410228222643e-03,3.697920523118227495e-03,3.714858824387192761e-03,3.436722538899629909e-03,3.275087315123528277e-03,3.353498640935867643e-03,4.100062781944872371e-03,4.679133314639329598e-03,5.449084416031838192e-03,6.806793294381351112e-03,8.648562829475849381e-03,1.050769337220117290e-02,1.279200912453234452e-02,1.432713375193998134e-02,1.470168123720213757e-02,1.528107155114412190e-02,1.507912237197160839e-02,1.545958042843267356e-02,1.469161933287978054e-02,1.463069199584424510e-02,1.445105577819049379e-02,1.406886030687019319e-02,1.637652064440771674e-02,2.074801548384129155e-02,5.509707882069050933e-02,5.641225176863371576e-02,3.869681529700756684e-02,4.317140246508643919e-02,5.352916386676952881e-02,6.828553998842834538e-02,9.834511983208357733e-02,9.592991069890556555e-02,8.433054287685080863e-02,8.654700530692938099e-02,8.825727241113781596e-02,8.248017104342580952e-02,6.833156547509135204e-02,5.029193202732131635e-02,1.873467736877500872e-02,1.578668431378901088e-02,1.567525150254368838e-02,2.396339767379685945e-02,1.266100888396613500e-01,1.561511911451816670e-01,1.755782437766902626e-01,2.011266826163045918e-01,2.218332868162542493e-01,2.242696192557923629e-01,2.274002359621227209e-01,1.760278564412147140e-01,1.794238099339418024e-01,1.590761654893867727e-01,1.390085287857801000e-01,1.222435876051895243e-01,9.484306112630296048e-02,8.672380404546857491e-02,7.842475077835843467e-02,8.680679783923553328e-02,2.509647495113313115e-02,6.954670631326734243e-02,8.012943130685014348e-02,7.353107160655782126e-02,7.135994742624460208e-02,6.986408161697908736e-02,6.560769260628147859e-02,6.872249231673778491e-02,7.403146731434390171e-02,8.813016176223754938e-02,9.152629426447675409e-02,9.505993891507386051e-02,9.651479223743081315e-02,9.677588478429244301e-02,8.953103958396242679e-02,8.435729306889698520e-02,8.581010593101380535e-02,8.214836486382411096e-02,7.326574018225072427e-02,6.479440028546377961e-02,5.632447129813954179e-02,5.154902052832765341e-02,4.713086283532903764e-02,4.336531362263486289e-02
9.040635451674461061e-04,1.437929747626185252e-03,1.779019597452133946e-03,1.918302513659000518e-03,2.237725155428052243e-03,2.585936430841684428e-03,2.984695627819747028e-03,3.003479584585874804e-03,2.996698403730989509e-03,2.466957222204654940e-03,2.535035125911236885e-03,2.932468950748443222e-03,3.106735609471797475e-03,3.617699500173331400e-03,3.847157887648790763e-03,4.037890441250054432e-03,3.800060346256942025e-03,3.838289072737097966e-03,3.529013358056545899e-03,3.989655887708069316e-03,4.925757367163896734e-03,5.502334237098693327e-03,7.010959405452011142e-03,8.593703061342239727e-03,1.020997379673644831e-02,1.158424882218241601e-02,1.249484815401956210e-02,1.328822127310559306e-02,1.450683503411710415e-02,1.578394406475127146e-02,1.581846712855622394e-02,1.551065518520773276e-02,1.487129921792074844e-02,1.294693952426314437e-02,1.202909829793497899e-02,1.319973840145394206e-02,1.579119059257209218e-02,2.520498665049672460e-02,2.333722033305093632e-02,5.294627170078456541e-02,4.408914888277649935e-02,4.149635783163831138e-02,5.844449777156114634e-02,7.543466356350107815e-02,6.912161548389121613e-02,6.539452881552278163e-02,7.713243084726856269e-02,9.776265420718117938e-02,8.751820486737416083e-02,6.516413858858868813e-02,5.392604636726901213e-02,1.849084497429430082e-02,1.845788418082520282e-02,1.746303229359909975e-02,2.342271222500130062e-02,1.249684717762283986e-01,1.713073193351737633e-01,1.895252664829603917e-01,1.941361180599779079e-01,2.254938229429535590e-01,2.484646146744489970e-01,2.511297513172030538e-01,2.223070786218158956e-01,2.162415613420307359e-01,1.888918518344871456e-01,1.621495594712905608e-01,1.556163309956900831e-01,1.254199595563114111e-01,1.046834030072204824e-01,9.767206265591085734e-02,2.323999403743072859e-02,1.232918695546686774e-02,5.156616297317669073e-02,6.643721836386248802e-02,7.522132083773612476e-02,6.849745589075612040e-02,6.102246711729093775e-02,6.031274472130462166e-02,7.079273429466413636e-02,7.940211118198929607e-02,8.879542032955214936e-02,9.125601822510359673e-02,8.916771444259212476e-02,9.271290435222909188e-02,9.106464884011074290e-02,8.474215849069877127e-02,8.107422967441380024e-02,7.536763557000085434e-02,7.539847505046054499e-02,7.329721064073964343e-02,6.884660976007581090e-02,5.837741293944419263e-02,5.020538880256935482e-02,4.399992190301418166e-02,4.103097551269456467e-02
1.038167278748005360e-03,1.287791263312101442e-03,1.521711915265769235e-03,1.541464056354016924e-03,2.049768369179219302e-03,2.459066759329288886e-03,2.697808786761015602e-03,2.691308585926890668e-03,2.604153032880276303e-03,2.444629659876227691e-03,2.571240297984331031e-03,2.794422572478651688e-03,3.125749554019420767e-03,3.463459040503949916e-03,3.981811637058853617e-03,3.994639802258462269e-03,3.907153501641005659e-03,3.800414362922311350e-03,3.752983852755278384e-03,3.902882812544704143e-03,4.336683962028473407e-03,5.156384713482112768e-03,6.373105130624025921e-03,7.786394944414496561e-03,9.362251022830607450e-03,1.050428007496521064e-02,1.120783347636461653e-02,1.223710644990205938e-02,1.398660427657887409e-02,1.507946830242872481e-02,1.538109602406621118e-02,1.485988143831491401e-02,1.410914066014811244e-02,1.307060618652030985e-02,1.186236445559188737e-02,1.220589954406023012e-02,1.344565273262560492e-02,1.625588890165090977e-02,2.134287442080676916e-02,2.483746160520240720e-02,4.985167537583037878e-02,6.213533328846097825e-02,7.993841613410039570e-02,8.261497513158246042e-02,6.931844821898267006e-02,7.592786595923825543e-02,9.425057277781889731e-02,1.139471615105867586e-01,9.376921158982438886e-02,6.776365266181531843e-02,5.113562187179923613e-02,4.324448917992412128e-02,1.805700799450278560e-02,1.660152117488905565e-02,1.814431590028106958e-02,1.248708291910588797e-01,1.651370574976317729e-01,1.842449314892292134e-01,1.978365905093960875e-01,2.234294805000535955e-01,2.476677574659697512e-01,2.459382020193152663e-01,2.554864822793751489e-01,2.360536255198531219e-01,2.105739970691501983e-01,1.751350676734000356e-01,1.569606265309266835e-01,1.431211214140057641e-01,1.324170015263371192e-01,3.070146306417882373e-02,1.398398941382766013e-02,4.094126126496121232e-02,4.934557910077273790e-02,6.051808487623928923e-02,7.531072069890797083e-02,7.404261426068842189e-02,6.263894070638344191e-02,5.457038111984730683e-02,6.555051910458134512e-02,7.111604007892310952e-02,7.901311109540985755e-02,8.888571022776886599e-02,9.238575682742521111e-02,9.385919849155470451e-02,9.202189392177385907e-02,8.267650562105698098e-02,7.647122322581709208e-02,7.237503248034046766e-02,7.228951914235948184e-02,7.247879023430868484e-02,7.399052442982792521e-02,6.654840926406904722e-02,5.224198744632303770e-02,4.364060265012084661e-02,4.204105836106464267e-02
