2.392305850517004867e-03,2.617826897185295421e-03,2.906618572305888146e-03,2.693062704056500573e-03,2.756030624732375232e-03,2.542253220453858688e-03,2.170871223788708917e-03,2.025362707208841571e-03,1.971351194661110674e-03,1.800266690552234337e-03,1.791906158905476245e-03,1.715147241484373712e-03,1.538969520479440854e-03,1.381928331684321217e-03,1.822817195206880621e-03,2.885908770840615693e-03,3.506875373423099743e-03,4.060022952035068772e-03,4.203942741733044351e-03,3.633598468732088770e-03,1.863566283136606268e-03,1.335446327924728373e-02,1.485326620517298836e-02,1.516752973198890429e-02,1.523438371717930270e-02,2.185656908899545614e-02,5.023685365449637522e-03,3.003934889566153149e-03,2.949857364874333178e-03,2.754992190748453435e-03,2.353381949942559385e-03,2.144642497878521820e-03,1.847801785916090064e-03,1.993423197418450320e-03,2.441767100244760479e-03,2.925246905069797589e-03,2.480149632319807694e-03,3.289483382832259113e-03,2.855461116414517459e-03,2.773499942850322138e-03,1.968191899359226626e-03,1.886555226519704082e-03,1.109736412763595494e-03,2.403353992849588134e-03,8.469317723065618309e-03,1.317185341380536570e-02,1.700105810537934706e-02,1.816850400296971327e-02,1.548806990263983628e-02,1.529214973561465740e-02,4.832569146528840377e-03,4.211662660818546282e-03,4.104123811703175480e-03,3.560085899662226820e-03,2.995758715551346749e-03,2.509876701515167431e-03,2.137259717565029825e-03,2.420103016775101111e-03,3.491138897370546761e-03,1.506460671313107104e-02,1.714810305042191799e-02,2.587727433769031887e-02,2.027456010691821783e-02,1.386722736991941908e-02,9.668648734223099159e-03,6.526722982525827617e-03,5.406134193763138286e-03,6.590790066402404425e-03,8.793038586154581018e-03,1.069296193076297620e-02,1.077213459415361438e-02,1.672503362409770433e-02,2.618662171065807773e-02,2.495504342718049898e-02,2.050578481284901292e-02,1.906706553651019501e-02,2.634311993373558008e-02,3.184927164344118072e-02,3.220643539912997066e-02,3.183018075302243566e-02,3.450686683878303324e-02,3.248291839845478257e-02,3.417959077982231364e-02,3.476432324154302145e-02,4.110924693522974988e-02,4.224429809488357279e-02,4.683151936857029435e-02,5.221415878273547723e-02,4.999062004499137124e-02,4.974972181720659081e-02,5.314208315685391149e-02,5.505492384312675458e-02,5.250062091276049697e-02,5.874961410649121030e-02,5.821545048616825341e-02
1.809581636916845863e-03,2.109889339189977529e-03,2.718399940058589381e-03,2.924245770554989403e-03,2.910544015467167196e-03,2.714061699807643509e-03,2.146123759448528585e-03,1.779784439131617321e-03,1.807881172280758567e-03,1.804693518206476653e-03,1.622778966557234708e-03,1.431815277319401511e-03,1.274008313193917066e-03,1.133705675601959402e-03,1.415409296751022044e-03,1.833437557797878677e-03,2.355636123102157736e-03,2.999964680057019741e-03,3.156013824045658580e-03,2.718486413359641647e-03,1.648552473634480988e-03,1.430399393662810069e-02,1.380095937289297324e-02,1.248428370803594638e-02,1.001102347858250259e-02,1.207520464435219744e-02,2.151640182361007000e-02,4.233797406777739178e-03,2.877335380762815337e-03,2.393629159778356327e-03,2.447906313464045646e-03,2.360558034852147657e-03,1.922764126211403942e-03,1.728061027824878389e-03,2.346356518100947523e-03,2.334897730033844414e-03,3.126931292936206003e-03,1.456821071915328537e-02,1.539614313282072593e-02,1.956409479258581705e-02,5.159289939329027817e-03,3.396968450397252690e-03,3.678491923492400919e-03,1.073630590923130637e-02,1.069117220118641874e-02,1.248494156403467080e-02,1.130750979296863377e-02,1.370839742012321810e-02,1.396333616925403767e-02,1.708158601773903176e-02,8.027049980591982256e-03,5.858338389080016730e-03,6.078481012955307995e-03,5.224789332132786200e-03,3.826086772605776475e-03,3.537095207720995001e-03,3.465518113225698246e-03,3.560734398197382914e-03,6.613640997093170673e-03,1.920969270868226955e-02,2.232569963671266963e-02,2.965430818498134696e-02,2.131851146696135332e-02,1.432887227274477412e-02,1.220965007320046376e-02,6.782673622947186370e-03,6.957984555047005276e-03,7.614142484962940424e-03,9.529700062703341107e-03,1.139204905135556868e-02,1.363873401656746920e-02,1.876263101352378462e-02,2.544872947968542659e-02,2.192433834075927651e-02,1.801698863506316986e-02,1.749232842354103701e-02,2.335944395512342536e-02,2.752797286957502781e-02,3.131788213504478613e-02,3.037634518695995697e-02,3.544422263279557728e-02,3.558990836841986055e-02,3.566435113549232955e-02,3.518319166032598394e-02,3.818301241844892363e-02,4.063443186692893005e-02,4.107011208310723527e-02,5.372548015788197046e-02,5.708605372346937934e-02,5.033199258847163154e-02,5.819062842056155205e-02,6.189939086092637044e-02,5.983807668089867471e-02,5.557553983293472832e-02,5.062053990317508939e-02
1.807977247517555822e-03,2.003859216347336943e-03,2.099554650485515282e-03,2.246626289561390755e-03,2.457036159466952346e-03,2.821975806728005583e-03,2.460506791248917840e-03,2.041453216224909002e-03,1.818843081127852375e-03,1.464205465745180811e-03,1.224467065185308673e-03,1.119034746661781970e-03,1.007718152832240031e-03,9.556197444908320470e-04,1.293473364785313563e-03,1.482353741303085812e-03,1.634881980717181648e-03,2.142789538484067210e-03,2.492270004004240071e-03,2.400536413770168291e-03,1.508916923776268491e-03,1.439114361070096756e-02,1.614617717219516899e-02,1.916644428623839533e-02,5.853910881560296479e-03,3.694246697705239058e-03,3.027920844033360048e-03,2.068431964144111252e-03,1.812319094315171294e-03,1.535319003742188467e-03,1.787555802147835701e-03,1.806287225335836532e-03,1.435291718225926213e-03,1.255477897357195997e-03,1.455576389562339293e-03,1.646612249314784952e-03,1.408978859893977344e-02,1.956534514902159155e-02,1.383257783949375444e-02,2.453716489486395744e-02,1.822223519906402550e-02,5.560281916987151393e-03,7.246473254635931935e-03,1.838693772209808522e-02,1.610759491100906618e-02,6.245808154344559097e-03,5.892680548131467265e-03,1.156768406741321212e-02,1.303291913121938650e-02,2.219772443873807566e-02,2.672569121001288489e-02,9.537824392318728153e-03,6.266940608620643824e-03,5.021158782765269661e-03,3.753965429496020079e-03,3.356732174288481942e-03,3.379302050452679621e-03,3.927438191603870032e-03,1.229442572221160074e-02,2.261987657053396439e-02,2.499815734103322251e-02,2.759633281035348690e-02,1.729772147722542439e-02,1.430461781797930793e-02,1.022230399772524993e-02,6.790503114461899845e-03,7.744867531582711774e-03,1.165039669722318406e-02,1.222544455900788016e-02,1.384525852277874655e-02,1.565479508368297981e-02,1.925743683008477453e-02,2.277096885023638384e-02,2.112658753991127417e-02,1.622220263583585079e-02,2.008420853875577880e-02,2.343364846659824058e-02,2.445612679235637313e-02,2.926495632855221490e-02,3.276720636291428901e-02,3.462483363924547669e-02,3.509767880663275386e-02,3.787545081228017863e-02,3.539583702571690027e-02,3.790410405723378118e-02,4.084406601963563865e-02,4.502928381785751416e-02,5.540395072661340875e-02,5.863564454717560409e-02,5.986030141590163028e-02,6.455911173485218146e-02,6.660128817660733447e-02,6.184016451938077058e-02,5.344754165038466398e-02,5.478573761880398824e-02
1.944999999832362292e-03,2.310855975374578961e-03,2.435430909972637319e-03,2.057921988889575577e-03,2.035728699993342473e-03,2.171050608158111433e-03,2.081205891445278306e-03,1.946014398708939379e-03,1.716878160368651325e-03,1.239537436049431779e-03,9.516988391987977547e-04,9.179877676069734182e-04,9.585556574165820425e-04,9.758879872970280299e-04,1.140211846213787976e-03,1.027045119553804658e-03,1.029012501239776620e-03,1.434880148153752427e-03,1.867283068131655663e-03,1.766688234638423040e-03,1.234447713941335583e-03,1.914115517865866162e-03,2.657995957415550722e-03,1.586774600669741200e-02,1.714719050563872152e-02,5.048037171363829387e-03,2.503456119447947017e-03,2.006672695279121746e-03,1.884363058488816231e-03,1.847269150894135202e-03,1.884422774892300463e-03,1.731836914550513064e-03,1.180361702572554385e-03,9.585560555569825735e-04,9.109932440333071493e-04,1.007642995100468822e-03,1.626361112575977616e-03,6.685562841594218722e-03,8.208072977140545845e-03,1.329208897426724725e-02,1.713244304759428335e-02,2.084522958844900464e-02,2.198162873042747156e-02,2.193214758299291342e-02,2.491811220301315410e-02,2.147332879481836723e-02,2.338373970938845831e-02,3.715376659296452944e-02,4.205914123682305550e-02,5.308300352422521545e-02,4.845976748270913043e-02,4.382884737802669045e-02,7.272087994497270988e-03,4.279546390753240920e-03,3.400795571506023789e-03,3.039524666965007574e-03,3.130251436959952723e-03,5.343509975355118478e-03,9.894477154593916274e-03,1.818087980849668328e-02,2.130373619496822926e-02,1.721450177952647473e-02,1.038791835308074986e-02,1.559686680324375886e-02,9.405363202095031600e-03,7.504536267369984678e-03,9.024145929142836364e-03,1.113105210242793137e-02,1.311353048309683855e-02,1.415128418011590665e-02,1.548937609419226424e-02,1.837491664104163799e-02,1.894948030589148347e-02,1.856057760072871848e-02,1.854526427341625372e-02,2.209180536447092821e-02,2.249702431960031238e-02,2.451991914771497333e-02,2.900083270855247780e-02,3.317945696413516360e-02,3.548969122581183827e-02,3.814889379777014478e-02,3.996358918724580295e-02,3.901145490817724965e-02,3.616872299462556978e-02,3.695356718031688609e-02,4.655467472970485632e-02,6.310850973008201581e-02,7.475107232807202962e-02,7.100344721926374336e-02,6.945163433207200698e-02,6.723630328429860969e-02,6.363370087696239297e-02,5.769164486788213447e-02,5.897177553502843533e-02
2.365129208192228751e-03,2.335718448739499201e-03,2.626609846483917050e-03,2.407078247051686395e-03,2.104156985878943842e-03,1.909463319461793306e-03,1.680271662771701344e-03,1.593673285096883696e-03,1.560450308024883062e-03,1.182831402402371264e-03,8.973877318203449163e-04,7.845901511609551125e-04,8.748665708117187153e-04,1.037238948047160964e-03,9.906746889464552053e-04,8.201886410824953729e-04,9.295273199677468300e-04,1.177563099190592766e-03,1.345982160419225337e-03,1.428447689395397980e-03,1.305429227650165306e-03,3.889948155265302628e-03,1.636527189984917805e-03,1.117222246481105845e-02,5.427774346899241764e-03,3.074402874335646369e-03,1.957663230132312190e-03,1.791876412462443729e-03,1.745416838675736999e-03,1.780614841263741420e-03,1.638925771694630783e-03,1.451896063517778539e-03,1.124737251084298320e-03,1.042919687461108229e-03,7.961152959614991404e-04,9.542688354849813070e-04,8.170463154092432595e-03,5.375977521762251125e-03,1.266340487636625871e-02,1.082244747085497026e-02,1.044201980112120266e-02,1.748068419052287853e-02,2.225298260105773931e-02,2.348429247736931458e-02,2.564312842674553589e-02,3.180631497874855662e-02,3.660213750787078696e-02,3.789727263851090655e-02,3.795455652056260731e-02,4.752369903726503392e-02,5.037406650139018838e-02,3.450160921551286008e-02,5.256068017333746442e-03,3.312153506558388524e-03,3.300269439350813315e-03,3.248318014666438242e-03,4.009774196892976553e-03,8.964654002338649091e-03,8.798493191134184113e-03,2.061773297376930797e-02,2.323985188035294219e-02,1.608148928731679972e-02,2.154042525216936718e-02,1.548001746414229447e-02,1.060152236372232347e-02,9.726475111674518642e-03,1.082522767595946872e-02,9.886377062648535677e-03,1.086650593206286292e-02,1.185650959610938873e-02,1.326201852411031980e-02,1.655828189104795525e-02,1.659073340473696950e-02,1.829693718813360168e-02,2.215795508585870557e-02,2.561493311077355992e-02,2.584501183591783255e-02,2.743522193981334789e-02,3.119223092449828830e-02,3.623884263215586266e-02,3.494056481868027669e-02,3.761379602132365607e-02,4.075618807924911990e-02,3.402636712417006493e-02,3.236309024272486512e-02,3.619426035089418070e-02,4.585507431998849665e-02,6.660051434300839901e-02,7.631151837063952781e-02,7.086859387112781627e-02,7.365605425089599700e-02,7.543864576146006029e-02,7.141417717561125700e-02,6.944516141898927908e-02,6.518257129006087280e-02
2.092283430974930560e-03,2.550880450289696316e-03,2.326280493289231525e-03,2.005743412300945057e-03,1.787641204427927680e-03,1.900939687620848643e-03,1.779897753149270500e-03,1.750938061159103883e-03,1.481472318992019168e-03,1.321188628207892440e-03,1.213040305301546929e-03,1.037876671180129129e-03,1.052131734322756668e-03,1.154070745687931854e-03,1.067963473033159633e-03,9.835714730434120916e-04,1.067008103709668173e-03,1.209692060947417961e-03,1.139970056246966418e-03,1.195075791329145310e-03,1.136781226377934096e-03,1.393901463598012751e-03,1.185921512078493912e-03,1.265469684731214840e-03,1.280694724991917385e-03,1.374666623305529668e-03,1.354043511673808011e-03,1.290956092998385473e-03,1.412649068515747742e-03,1.593150654807686797e-03,1.500653706025332611e-03,1.229680038522928693e-03,9.584236401133240223e-04,9.099173825234173427e-04,7.797880354337395018e-04,9.065060876309871674e-04,1.587898775469511435e-03,6.159792104735971503e-03,1.056935240281745708e-02,1.180894467048346913e-02,1.137995582772418496e-02,1.708387532038614307e-02,1.862677270546555033e-02,2.158973015844821777e-02,2.217446504160761750e-02,2.018819361925125108e-02,2.145064874552190387e-02,2.585662527708336780e-02,3.032494283048436240e-02,3.164599142968654855e-02,3.043230599490925545e-02,2.108553838683291728e-02,4.100610073655845504e-03,2.996176909655332531e-03,3.055477316956966768e-03,3.541487164329737165e-03,7.238320531323551472e-03,2.565425927517935717e-02,1.399404868483543514e-02,1.353044923394918636e-02,1.052919374778866872e-02,9.350666580721736856e-03,9.876587006729097354e-03,1.928816794184968000e-02,1.208031271584331968e-02,1.016814289614558289e-02,1.054381838766857947e-02,1.004877034574747259e-02,1.017751120729372058e-02,1.136579506797716008e-02,1.270918698050081674e-02,1.559480693191290200e-02,1.630630972562358005e-02,1.868218979798257420e-02,2.355965752853080367e-02,2.950560669181868240e-02,1.053014927310869271e-02,2.517800836591050501e-02,3.054965578718111738e-02,3.165662999032065050e-02,2.854361728532240142e-02,3.078299988992511810e-02,3.491508880630136286e-02,3.111563053913414187e-02,3.223574281670153752e-02,3.883329374715686205e-02,4.595375721342861292e-02,6.278861152008177737e-02,7.579684140859169195e-02,7.123311826959252691e-02,7.562620735494418600e-02,8.218781206756829716e-02,8.221853571012617545e-02,8.585478351451457379e-02,8.067290349630638902e-02
1.804149325471371326e-03,2.136498640757054316e-03,2.336293682456016749e-03,2.004975907038897102e-03,1.829718134831637101e-03,1.818733091931789983e-03,1.907919708173721812e-03,2.356289315503090794e-03,2.052432696800679524e-03,1.633905086200684127e-03,1.358920112252235074e-03,1.198120890185236506e-03,1.139306612312793220e-03,9.722096286714076042e-04,8.769132080487906499e-04,8.233084436506033681e-04,8.230437966994941104e-04,9.222247148863970670e-04,9.457977861165999412e-04,9.532656776718796731e-04,1.014825559686869565e-03,1.191572460811585405e-03,1.072319156955927819e-03,8.410407230257986675e-04,7.010352425277230825e-04,6.648675794713200787e-04,8.700560778379441175e-04,9.961599367670713988e-04,1.218381195794791122e-03,1.378967415075749202e-03,1.442335534375160976e-03,1.156662486027926163e-03,1.030203222762793389e-03,1.087908875197171957e-03,8.792075421661137754e-04,1.036699700634926245e-03,6.792036443948745381e-03,3.357532925438137025e-03,8.880759987514466255e-03,1.248808923177421003e-02,6.945145362988115051e-03,1.559086107648909210e-02,2.374126791022717481e-02,2.732780291466042899e-02,2.195919421268626923e-02,1.863223257241770556e-02,2.029116848483682178e-02,2.435282923979685196e-02,2.337573303608224060e-02,2.179151396034284885e-02,1.615760580403729704e-02,4.913478575181214926e-03,3.692965719383209996e-03,3.691640913020819044e-03,3.487571617588401066e-03,5.220316452905536010e-03,2.119786313502117908e-02,3.232414881698787018e-02,3.311388757079840317e-02,2.999048228142782782e-02,1.113871996058151369e-02,1.219385838136077121e-02,1.461143767461180534e-02,1.088132426142692823e-02,8.443709407001733294e-03,1.286657395772635749e-02,1.323510549031198073e-02,9.214303595945241149e-03,8.735243733972310187e-03,1.010491530178114945e-02,1.151038430631161000e-02,1.330765272490679919e-02,1.722732110647484660e-02,1.973062911070882705e-02,2.759138826280832860e-02,3.316019599093124326e-02,3.125383048085495635e-02,3.278718338347971079e-02,3.005389733240008965e-02,2.922558867372572131e-02,2.830035551218315279e-02,2.916803131578489874e-02,3.283726362511514563e-02,3.402861067093908287e-02,3.132835601223633165e-02,3.865203099325299069e-02,4.439350024564192587e-02,6.245322054950520202e-02,6.887827529339121679e-02,7.424658660544085353e-02,7.815486696548759604e-02,8.687667147256433742e-02,8.531750001944600481e-02,8.449295646278187633e-02,8.759554619900881967e-02
1.366334732156247169e-03,1.719588215928524819e-03,2.294972492381930958e-03,2.153603571932762896e-03,1.868680547922849404e-03,2.091754497960209448e-03,2.248445644509047218e-03,2.253074478358030146e-03,2.402908485382795195e-03,1.673364359885454004e-03,1.139209847897290975e-03,9.484897810034451354e-04,8.942519756965337536e-04,8.318471047095957367e-04,8.161697420291603913e-04,7.912932336330412864e-04,7.928856159560383537e-04,8.854586165398357781e-04,8.872942323796454258e-04,1.037410376593470062e-03,1.116472240537404745e-03,1.248165953438729091e-03,1.352917319163679999e-03,1.141027864068746645e-03,7.756099198013543519e-04,7.935240957885979609e-04,8.416516217403114796e-04,8.807767066173255227e-04,8.990828879177569476e-04,1.066895134281367272e-03,1.181663374882191593e-03,1.077235441189259560e-03,1.046565044671296995e-03,1.160364269744604574e-03,1.099419184029102204e-03,7.481916132383050182e-04,6.904100093524902920e-03,4.094407639931888290e-03,6.688882447779179348e-03,1.043113390682264864e-02,8.207526700571178904e-03,7.647761839907617730e-03,1.480434831231832414e-02,2.958166716620326542e-02,2.021742853336036191e-02,2.034623239887878299e-02,2.243583472445607671e-02,2.227440741611643946e-02,1.991721717640757353e-02,1.828909184783696767e-02,6.218437987845391694e-03,5.088161723688245514e-03,4.348343915771693026e-03,4.402300703804940159e-03,4.052054472267628896e-03,6.937729604542255783e-03,3.121618724195287381e-02,2.879658196819946669e-02,2.342279739677905967e-02,2.165790037252009193e-02,2.711498466320336545e-02,3.336485036415979405e-02,3.080038542626425263e-02,1.006622883491218277e-02,1.415016422048210980e-02,1.326942440122366208e-02,4.900027494877576793e-03,3.352124381344765824e-03,7.750983524601905671e-03,1.115534319309517859e-02,1.327854617265984520e-02,1.328083271859213307e-02,1.503031168831512124e-02,2.368515118956565635e-02,2.829687526449561549e-02,3.018551887013018117e-02,3.016595872817560975e-02,3.151245047105476899e-02,3.081216420046985205e-02,3.030843649990857397e-02,2.746571036754175826e-02,3.007894125534222446e-02,3.351164976833389403e-02,3.743335150880739565e-02,3.912832523696124776e-02,4.286152471555397525e-02,4.774231660179793779e-02,5.289206676185130573e-02,6.024500279687344806e-02,6.800809311447662819e-02,7.832453421084209499e-02,8.389424181310459194e-02,7.698243320686741498e-02,7.716214828891682087e-02,7.675877773202957610e-02
1.520414035767316940e-03,1.724376194179057719e-03,2.046489212661981201e-03,2.029171071480959793e-03,2.071647092234343672e-03,2.306278168689459250e-03,2.175158027093857492e-03,1.992196366190909958e-03,1.737765511497855195e-03,1.391407034825533837e-03,9.846331994049252467e-04,7.863259385339914538e-04,8.129278081469238021e-04,7.890394213609399059e-04,8.544726762920618491e-04,9.669476444832982281e-04,1.091581443324685010e-03,9.349879808723925026e-04,9.053198248147963480e-04,1.027971729636192530e-03,1.248923453968018432e-03,1.366468854248523070e-03,1.434479830786585799e-03,1.311469401698559401e-03,1.135291866958141205e-03,9.501721034757795899e-04,7.405085745267571884e-04,5.948455515317618717e-04,5.605690088123082161e-04,7.086396473459900206e-04,8.924555871635676645e-04,9.652178618125618371e-04,8.886512625031172926e-04,1.053798347711563206e-03,1.157919995021075175e-03,5.924868653528394397e-04,8.034302599262448802e-03,5.823419392108918936e-03,6.002764953300355165e-03,8.122739745303987277e-03,9.244408018421381573e-03,8.182015947531907918e-03,1.141503716586157562e-02,1.629260600544511425e-02,1.943157631903886726e-02,1.844214985845609930e-02,2.101470951689406869e-02,2.137456406839191581e-02,2.014221228659152790e-02,2.078244314529002074e-02,7.431280156597496432e-03,6.251232195645570720e-03,5.672640223056077576e-03,5.164520002435892335e-03,5.010245796293021081e-03,1.496566590853035290e-02,2.541928638471290663e-02,2.569325783057139004e-02,2.579237151890993035e-02,2.237689178436994691e-02,2.131848964840173805e-02,2.528490490280091776e-02,2.149347691796720319e-02,1.632755373371764726e-02,1.795389766572043008e-02,1.611574622569606277e-02,3.308801250532269946e-03,2.332871526014059817e-03,7.804735682439056799e-03,1.171538810012862260e-02,1.677911892533302113e-02,1.474908807082102140e-02,1.507744971662759552e-02,2.021655970253049411e-02,2.506893523037434166e-02,2.694413061020895298e-02,2.702047779224813623e-02,2.965562748489901715e-02,2.575949943624437216e-02,2.798861036077141679e-02,2.815879070200025952e-02,3.441485513700172361e-02,3.969798762351275240e-02,4.110936918063089890e-02,4.305341643048450628e-02,4.349831011146307325e-02,4.710623310878871844e-02,4.615388046018780582e-02,5.287024548975750859e-02,5.931443921057507479e-02,7.195809281198310703e-02,7.329828052548691131e-02,6.999803656712175193e-02,7.646316990954803161e-02,7.469394004670903975e-02
1.988378863316029622e-03,1.969898536335677134e-03,1.984561819117516574e-03,2.094123444985598100e-03,2.277964809909462790e-03,2.160305008292198042e-03,1.716983448714018033e-03,1.485693603754043458e-03,1.261915462091564837e-03,1.120063746348023449e-03,8.905042218975724438e-04,6.975802686065433111e-04,6.994561385363338730e-04,7.123080920428037557e-04,7.971879653632639191e-04,8.681834302842615821e-04,8.191485516726969025e-04,7.715445826761424541e-04,8.120908844284714439e-04,9.025888773612675796e-04,1.157469234894960850e-03,1.332330182194709682e-03,1.249625952914357315e-03,1.282142892014235700e-03,1.261093150824308144e-03,1.102894973009824501e-03,9.041283535771073993e-04,8.055900596082209370e-04,7.208427507430314020e-04,6.717771547846496452e-04,7.790835085324944020e-04,8.191514085046946482e-04,7.214705366641282732e-04,8.807336236350239104e-04,1.184068180155009109e-03,8.090689685195684997e-04,1.741290595382451612e-03,6.013838245999067987e-03,5.310094226151704580e-03,9.910323880612848663e-03,1.032467098906635940e-02,8.099262162577360730e-03,8.511285446584224840e-03,1.325049161911011006e-02,1.561841708375140934e-02,1.538170096231624394e-02,2.132775401696562767e-02,2.580569451674818993e-02,2.842937041772529774e-02,2.460690731881186311e-02,1.030548213748261333e-02,7.980878641828894129e-03,6.755952767562123200e-03,6.124343900009989253e-03,5.789638448040932209e-03,1.810142173431813703e-02,2.492637707618996362e-02,2.559305540053173969e-02,2.083575748605653866e-02,1.793048684252425765e-02,2.012084708316251927e-02,1.970833883620799060e-02,7.693584531079976710e-03,1.459885103628039658e-02,1.880747195333242611e-02,4.895117050036788126e-03,2.414370737969876498e-03,2.576114262919872513e-03,9.323138846084474962e-03,1.216289545176550864e-02,1.527326511219143611e-02,1.804823897778987454e-02,1.596554025076329583e-02,2.100726449862122883e-02,2.248989234445616242e-02,2.292595613747835243e-02,2.348620272008702242e-02,2.123073071939870701e-02,2.064364005578682090e-02,2.279599037719890614e-02,2.537630193633959308e-02,3.509306931868196033e-02,4.048190094530583483e-02,4.422089927829802453e-02,4.876606919569894533e-02,4.893599172122776314e-02,5.223654814762994369e-02,5.503448935924097618e-02,5.342150378040969733e-02,6.493389638839289213e-02,8.046174705727024423e-02,8.132989817298949542e-02,8.279435862554238024e-02,8.575346647761759866e-02,8.015013608150182989e-02
2.218386053573340351e-03,2.216022508218884295e-03,2.039971156045794574e-03,1.938369113486260436e-03,1.777939635794609750e-03,1.229505939409136512e-03,9.633133653551339886e-04,8.808991778641937342e-04,8.359009656123817097e-04,7.904185540974138736e-04,7.360557001084089626e-04,6.332118529826403098e-04,5.379943735897540482e-04,5.504579655826090595e-04,6.451339344494043480e-04,6.800833716988563191e-04,7.359803537838161642e-04,7.407283852808176257e-04,6.682720407843588829e-04,8.230386301875114441e-04,9.996253321878612822e-04,1.017326700966805254e-03,9.706592559814451520e-04,1.013689897954463733e-03,1.085985209792851959e-03,1.068353597074747250e-03,9.713050792925058277e-04,8.697365317493677053e-04,8.237793575972318432e-04,6.982151791453361208e-04,7.212138059549033555e-04,8.371917787007986545e-04,8.212290215305983023e-04,9.529125760309398391e-04,1.156329724472016226e-03,1.207671025767922523e-03,1.470613526180386326e-03,1.201679707504808674e-02,6.402996918186546968e-03,6.267661601305008282e-03,6.089444309473038622e-03,6.640093855094165304e-03,6.360617398750036296e-03,1.244499067543074558e-02,1.518334842054173614e-02,1.608959152130409742e-02,2.454927603481337969e-02,3.022993844700977081e-02,3.417110855458303786e-02,3.107490888563916101e-02,2.769526757998391417e-02,1.004393502138554994e-02,7.454548813402650867e-03,6.715744126122445007e-03,6.676594875752925144e-03,2.054645139724016467e-02,2.331638996256514898e-02,2.195953913964331441e-02,1.608644179999828283e-02,1.176977724768221364e-02,1.229549920186400608e-02,1.186856155050918481e-02,1.201774868182837672e-02,1.762660204200074132e-02,1.867802564753219194e-02,1.436269082827493042e-02,9.178173865657298855e-03,1.034343768609687769e-02,1.385519978357479046e-02,1.278706793673336541e-02,1.632917244918645136e-02,7.225812599062919790e-03,1.733717594994232600e-02,2.036077055148780707e-02,2.097572077764198184e-02,1.945342724211514274e-02,1.741658890619873779e-02,1.717680482193827823e-02,1.875468081561848868e-02,2.176887971349060827e-02,2.502328411443158554e-02,3.117419374175369948e-02,3.731608983129264256e-02,4.686169613851234178e-02,4.998862617416306720e-02,4.884309670655057056e-02,5.232383497990666932e-02,5.486796275712550741e-02,5.730240647448225921e-02,6.822604130953550949e-02,8.492086106911300725e-02,9.029245329089463645e-02,9.485299036605283896e-02,8.908121240092439774e-02,8.155202501220627787e-02
2.751278269570320290e-03,2.625667422544211357e-03,2.122239219024777638e-03,1.636003041639924171e-03,1.306250363122671808e-03,1.081137962173670409e-03,6.261325068771838361e-04,4.497862514108420481e-04,5.145828798413276976e-04,5.493890400975942525e-04,5.828541587106883092e-04,5.346550233662128102e-04,4.896184802055357499e-04,4.794870596379041108e-04,5.941421631723641612e-04,6.526302429847418828e-04,7.741461414843796296e-04,7.343046623282135097e-04,7.394135463982820511e-04,7.764800079166889711e-04,7.289726193994283806e-04,7.277930714190006126e-04,7.362096081487836492e-04,8.080569538287820470e-04,8.764305408112703149e-04,9.120179782621562785e-04,8.440805226564407869e-04,7.883082702755926392e-04,7.104122452437876267e-04,6.018192390911281543e-04,5.653601395897567402e-04,7.324017467908560796e-04,8.682018588297070894e-04,1.023242517840117086e-03,1.159355500712990969e-03,1.256163592915982181e-03,1.117709490936249703e-03,1.154516162350774063e-03,1.976475398987531489e-03,6.176516730338335766e-03,3.870183415710925882e-03,4.563809174578636538e-03,5.283998164813965247e-03,6.709259608760477327e-03,1.025909026153385729e-02,1.225129655562341019e-02,2.040145325241609839e-02,2.865172930993139730e-02,3.673589588142931600e-02,3.776195964543147682e-02,3.115250103874132176e-02,1.235448260791599875e-02,9.394653663039207944e-03,8.425681281369178793e-03,7.952660459559411643e-03,3.088687415234744535e-02,2.657256843522190840e-02,1.920734554529190258e-02,1.329926009057089825e-02,9.260501563549039875e-03,1.016403757734224075e-02,1.141654971055686314e-02,1.196187553927302409e-02,1.539597403956577230e-02,1.580976587487385038e-02,1.277966265566647316e-02,9.335276680067181379e-03,8.654481256380679166e-03,1.277624864829703978e-02,1.158840642077848225e-02,5.831104281824082448e-03,4.015475257765501772e-03,1.893219387857243696e-02,2.077184701338410239e-02,1.848557851277291345e-02,1.445130254141986474e-02,1.454342860728502149e-02,1.478555197594687114e-02,1.701542978174984747e-02,1.979331153212115016e-02,2.359757034806534912e-02,2.959959212690591382e-02,3.771842537447810118e-02,4.670654450310393613e-02,4.614919706014916634e-02,4.541725656948981948e-02,4.714969361899419564e-02,5.084440097212793858e-02,5.468276471598073479e-02,6.314269429771229847e-02,7.810239032609388177e-02,8.618799078045413786e-02,8.692706712521612589e-02,8.713803505524993220e-02,7.480983185581861761e-02
