1.960170958191156422e-03,1.606929253321141404e-03,1.553918372374028366e-03,1.461396794766187763e-03,1.520404731854796106e-03,1.802338948473334278e-03,1.803640220314264462e-03,1.595621034502983562e-03,1.390659201424568900e-03,1.266503937076777272e-03,1.538642894010991326e-03,1.527493956964463611e-03,1.436466935556381672e-03,1.852386528626084232e-03,1.955210089217872000e-03,2.033378789201378909e-03,1.951183553319424347e-03,1.516361429821699641e-03,1.192330147605389409e-03,1.157104223966598467e-03,2.078525871038436595e-03,1.681811353191732875e-02,1.478671564487740210e-02,1.514476689277216917e-02,9.755048444494603122e-03,1.230327270459384299e-03,6.754811853170394030e-04,9.377330914139747533e-04,1.128232246264815027e-03,1.306515475735068156e-03,1.272034689318388839e-03,1.504199716728181046e-03,1.746290817391127174e-03,1.990000763908028429e-03,2.617327056359499554e-03,2.875219646375626239e-03,2.696326551958918866e-03,2.445516071747988202e-03,2.143960949033498799e-03,2.068361779674887484e-03,3.685136649291961657e-03,1.433193902485072405e-02,3.563146051019430108e-03,3.785104255657643565e-03,1.929493300616741402e-02,2.404109016992151890e-02,4.085137654095888360e-02,4.836641217349096911e-02,4.470723265781998551e-02,3.299208660377188351e-02,3.972064189147203953e-03,2.318885028362274899e-03,9.829133795574308136e-03,2.119004193227737049e-03,1.362603157758712985e-03,2.362163297366351184e-03,2.605483199236914224e-02,3.723381967283786315e-02,5.816919691860677512e-03,9.960991654079405858e-03,4.760067792609333492e-02,5.882996563799679224e-02,7.040423556230962499e-02,9.243089985102415085e-02,1.048549320176243860e-01,7.789827252505346356e-02,8.687808810500427525e-02,1.293929476733319539e-01,1.246400228957645767e-01,7.111520887352526521e-02,5.841595756588504468e-02,5.711863734526560071e-02,6.557784028351307248e-02,7.885058103129267970e-02,1.091669607441872469e-01,8.256796658970415315e-02,8.455331828445196429e-02,8.969013210386038437e-02,1.172553741629235730e-01,1.232651361706666726e-01,1.132257704250514696e-01,9.100052403286097713e-02,7.728002167074009277e-02,8.659014483913779481e-02,9.851104678586122820e-02,1.006654224242083534e-01,1.232922022603451934e-01,7.714988612337038421e-02,5.861352759180591537e-02,4.313183646649122738e-02,4.755230968818068699e-02,4.308055281639099066e-02,4.914370026439426886e-02,5.517484651878475782e-02,7.346023613587022993e-02
1.171509593259543536e-03,1.074429051950573843e-03,1.331440219655632799e-03,1.409033825621008700e-03,1.502100341022014150e-03,1.783545911312103133e-03,1.678930930793285465e-03,1.456255640368908340e-03,1.216841607820242244e-03,1.175076074432582001e-03,1.762747056782245844e-03,1.888515080790966263e-03,1.707511665299535179e-03,2.064754916355013813e-03,2.378678331151605659e-03,2.702237162739038519e-03,2.577417853754013048e-03,2.024962240830063733e-03,1.733092076610773810e-03,1.629213697742670948e-03,2.731970089953393056e-03,1.802887753350660219e-02,1.679914512438699173e-02,1.748911309055984145e-02,1.773481513140722984e-02,1.541172102093696719e-02,2.164827389642597945e-03,1.348689242731780777e-03,1.243733454030007506e-03,1.382501635234802866e-03,1.276477854698896330e-03,1.433162074536084747e-03,1.768427435308694623e-03,2.185753441881389033e-03,2.405653733294457492e-03,2.297697123140097098e-03,2.168406962882727437e-03,2.459494348149747316e-03,2.828239407390356012e-03,2.889301124960184496e-03,2.044607037678361668e-03,2.198187864851207460e-03,2.046631358098238707e-03,3.027803646400571008e-03,1.099256234942003890e-02,2.518143611028790183e-02,3.434840365312993860e-02,5.199782796902581439e-02,5.424601356266066376e-02,4.405033406568691773e-02,5.346721492242067011e-03,2.585391278844325919e-03,2.798455953598023068e-03,1.630552622955292992e-03,1.405439674854278226e-03,1.548539518844337104e-03,3.068935908377170858e-03,4.277951493859290591e-03,5.274482674431056617e-03,4.430372797651216388e-02,5.720199242932722666e-02,4.865814747987314698e-02,6.642758174799380522e-02,8.956935438327490173e-02,1.051535033131949792e-01,6.950797164812684559e-02,8.066224702401086910e-02,8.493887948570773283e-02,8.636069898260756439e-02,6.990425424650312247e-02,6.452079883543772321e-02,6.173000330803915525e-02,6.222718952922150215e-02,1.043716348218731715e-01,9.991657589329405731e-02,1.156346197333186637e-01,1.397914164210670163e-01,1.061951331235468365e-01,1.491097412444651327e-01,1.585379776638001503e-01,1.061740017752163256e-01,7.181239739060403526e-02,7.661046512424946053e-02,8.955523882992565132e-02,8.808501864550637162e-02,1.395894302311353197e-01,8.575559598160910346e-02,9.178886723471808839e-02,4.432184890611096800e-02,3.403140412643552298e-02,3.001667187549173985e-02,3.250087019987404208e-02,3.120901481015608131e-02,4.395185247063636280e-02,4.661319381324573879e-02
8.294256776571271982e-04,8.717196062207223503e-04,1.191500786226242815e-03,1.413477815221994950e-03,1.505583457183092824e-03,1.590807817410677628e-03,1.377385854721069596e-03,1.215489357709884435e-03,1.320937599521130766e-03,1.510155692230910184e-03,2.092525816988199776e-03,2.528103149961680087e-03,2.435509450733661530e-03,2.406220685224980203e-03,2.533256812021136319e-03,2.621044879779220287e-03,2.520537793170661740e-03,2.204941145610064997e-03,2.248122158925980416e-03,2.190720532089471609e-03,3.019949002191424196e-03,1.879433165071531589e-02,1.674859436228871151e-02,2.039751605130732046e-02,2.768244263483211204e-02,1.892418157309293594e-02,1.762918245745822080e-02,1.903205774724483178e-03,1.521208500489592500e-03,1.700338907539844513e-03,1.663648802787065549e-03,1.753671327605843761e-03,2.119161477312446560e-03,2.330630654469132302e-03,2.185730773489922597e-03,2.078726058825850365e-03,3.285736022517085023e-03,1.298687433823943194e-02,2.169730736641212882e-02,2.955510164378210083e-02,4.359608478844164900e-03,2.034657113254070664e-03,2.124435722362249482e-03,9.380314450245348656e-03,2.005025254562497680e-02,1.834610593272373302e-02,3.679563910467550936e-02,4.561068728566170655e-02,6.417273590341210365e-02,3.652285116491840039e-02,6.912200888618829850e-03,3.209953743498772296e-03,2.225369203370064324e-03,1.776680655311792994e-03,1.422250783070922028e-03,1.409068170469253596e-03,1.804133995901792973e-03,2.606862913817166623e-03,5.679554780945183373e-03,3.363959532929584884e-02,4.893996719969434528e-02,4.114598679356278044e-02,6.308726058108730939e-02,8.688745339168235660e-02,9.948974300874395549e-02,7.022985288873316578e-02,6.944373599253596263e-02,7.672454361803827949e-02,8.130639949813485423e-02,7.538673878647385307e-02,6.860500792972742956e-02,5.933825610904023412e-02,6.387003535404800481e-02,7.209149368805811697e-02,6.821489245397970025e-02,1.034831509459763765e-01,1.338457429874688187e-01,9.838639474241063498e-02,1.093109116214327492e-01,9.811129349051042614e-02,8.020665115676819945e-02,6.906026512384415283e-02,7.459602935938165758e-02,1.153145458176731836e-01,1.095034703123383413e-01,9.858498650370167704e-02,8.265970862470566061e-02,6.916100964648651261e-02,4.350670431507752678e-02,3.009566527558489926e-02,2.748862537322565788e-02,2.329085164470597394e-02,2.066074990434571892e-02,3.150477482937277113e-02,4.254599195905030273e-02
9.005927480757237348e-04,8.966285246424376834e-04,1.181149620097130589e-03,1.545216653030365974e-03,1.515009999275207823e-03,1.490293282549828759e-03,1.162757209967821715e-03,1.193080060184001454e-03,1.652077611070126200e-03,2.025820538401603473e-03,2.293795186560600684e-03,2.681695576757192785e-03,2.687121320050208772e-03,2.410719196777791513e-03,2.358930883929133415e-03,2.385011352598667093e-03,2.281101353000849694e-03,2.053714403882622545e-03,2.108105819206685001e-03,2.053938303142785991e-03,2.634965803008526390e-03,1.722791292471810912e-02,1.822158175287768092e-02,1.603672639466822633e-02,2.887051447760313923e-03,2.193804688286035958e-03,1.842853287234902512e-03,1.606334419921040708e-03,1.919222259894013370e-03,2.033914651256054675e-03,1.954475985839963705e-03,1.964384715538472232e-03,2.222461577039211780e-03,2.403739085420966096e-03,2.041615254711359739e-03,2.387673398479819766e-03,1.386044160230085094e-02,1.781991393072530905e-02,1.617125299526378165e-02,2.281661053188145313e-02,2.693671303801238592e-02,3.512626353185623572e-03,2.313559725880622725e-03,1.750510868383571561e-02,2.304127285955473448e-02,6.167438616976142832e-03,7.456309758126734508e-03,4.843153633177280787e-02,7.432677639648319068e-02,7.186381325824187094e-02,5.644901509163902792e-02,5.920737728010862233e-03,2.548184515908360516e-03,1.905906675383449433e-03,1.672992284875363198e-03,1.780598051846027678e-03,2.340344479307532310e-03,3.835170331876725479e-03,2.363463717279955939e-02,2.992117699235677733e-02,4.136864817701280117e-02,3.423097845166921116e-02,4.770663640229030888e-02,7.823440200649203757e-02,9.381591664627193794e-02,7.686687559820712390e-02,6.568250515265390554e-02,1.040574971679598254e-01,1.181220968510024033e-01,8.810715715168046525e-02,7.823036103509366235e-02,6.864734756527467174e-02,7.020083932206035160e-02,6.877625987632199345e-02,6.604917286662384535e-02,6.488025820581241887e-02,1.045112979598343261e-01,8.330353874713179729e-02,8.582966229878366549e-02,9.175379378721118528e-02,8.655122145079073570e-02,7.220302191330123243e-02,7.804004682926460323e-02,1.195299303415231357e-01,1.459599081310443969e-01,9.025639578700064836e-02,8.669784859754141315e-02,7.393004818586632054e-02,7.442182670114563803e-02,4.118804385885596608e-02,2.573958470253273276e-02,2.165226047858596209e-02,1.769516282714903369e-02,2.604752569459378719e-02,3.934603539295494085e-02
8.213079045526682984e-04,7.197832595556973457e-04,9.762822161428631306e-04,1.268123313784599122e-03,1.093443334102630476e-03,8.526384155265987700e-04,7.105084951035679471e-04,1.044935851823538663e-03,1.726793709676712699e-03,2.041146894916891653e-03,2.467320996802300700e-03,2.742029845248908620e-03,2.752166371792554977e-03,2.261266112327575250e-03,2.038794464897364551e-03,1.955531674902886551e-03,1.703974537085742227e-03,1.516187887173146365e-03,1.456579156219959007e-03,1.534234664868563405e-03,1.825723610818385904e-03,3.024962591007351962e-03,3.904957964550704198e-03,1.298476438038050941e-02,1.341512907296419158e-02,1.297055303584784564e-03,1.506773065775632867e-03,1.808846965432166958e-03,2.061511881183832745e-03,2.171633604448288801e-03,2.284295063000172776e-03,2.188695352524518741e-03,2.276613495778292365e-03,2.366219132672995554e-03,1.760548956226557155e-03,1.502020459156483412e-03,5.524051028769461948e-03,2.337866074172779626e-02,2.122991130687296862e-02,2.653034892864525665e-02,2.960986190242692953e-02,4.861251950263976995e-02,3.172652533976361156e-02,3.121583311585709661e-02,3.724083234323188885e-02,4.146160493604839070e-02,4.786778283072633949e-02,6.377645674161611100e-02,7.361577156931162214e-02,7.507196282967924794e-02,7.467274888185784776e-02,3.166367922676727176e-02,4.287298012059182796e-03,2.311279668938367223e-03,1.886780941858887551e-03,1.944541744887828870e-03,2.859582277014850998e-03,4.363131560385227932e-03,2.630376419052481499e-02,3.280356774106621409e-02,3.123263093642890051e-02,3.226856582565232334e-02,1.557119198841974347e-02,6.440775192109868263e-02,8.838907087920234995e-02,1.125456562521867654e-01,7.743594520492477762e-02,1.109212897624820698e-01,1.150916000339202855e-01,7.775224981829523263e-02,7.257116121239960693e-02,6.962286838330329630e-02,6.523412685841321890e-02,6.206675869179889560e-02,5.729270576499403272e-02,5.558611316606403008e-02,7.399845928652212801e-02,5.598055137321354680e-02,6.473143291659651244e-02,7.838376103900372704e-02,6.879814262501894595e-02,7.918683890951797033e-02,5.573844390688464934e-02,6.524325543083252243e-02,1.342638439871370604e-01,1.492223028652369943e-01,1.478127761255018102e-01,8.464902362553403115e-02,6.027787346392868978e-02,3.820214704377576653e-02,2.391029936028643901e-02,2.341688886284827922e-02,2.190940435975790093e-02,2.414954940555617130e-02,3.986585424281657158e-02
4.366767848841845469e-04,4.676620359532535401e-04,7.542019337415694410e-04,9.348428691737353368e-04,7.881338614970445980e-04,5.834859237074851903e-04,7.058869558386504954e-04,1.158335702493787020e-03,1.683272633235902063e-03,2.216636228840798434e-03,2.786293465178460004e-03,3.040707753971218924e-03,2.676492321770637846e-03,2.120234686881303059e-03,1.714608818292617971e-03,1.430725064128637392e-03,1.162887762766331686e-03,1.038351028691977688e-03,1.199121316894888409e-03,1.399856051430106805e-03,2.077244911342859043e-03,1.014947370626032540e-02,2.115206131711602246e-03,8.489959805738179349e-03,1.957004042342306346e-03,1.331294837873429285e-03,1.722193220630288462e-03,1.878930861130356919e-03,2.220450888853520415e-03,2.360548197757452414e-03,2.444020090624690784e-03,2.060510916635394530e-03,2.351634446531533987e-03,2.148209149017929823e-03,1.467324912082404280e-03,1.744628536980599330e-03,1.570803870214149828e-02,2.029669631971045898e-02,2.230995542136952198e-02,2.531982967630028863e-02,3.280876284465193693e-02,4.225592954084277791e-02,4.272966798394918497e-02,3.982983551919460491e-02,4.002090594731270989e-02,4.682728559710085114e-02,4.626468308269977847e-02,5.844767502276227572e-02,6.613003564067186646e-02,7.860672339797020181e-02,3.759435749379917702e-02,6.144548681331798989e-02,5.933375086169689720e-03,2.669259856920688269e-03,2.065265085548162460e-03,2.267608083784580786e-03,3.323228235822170071e-03,4.736166305374354263e-03,7.305077938362954278e-03,3.182489364175125623e-02,4.730616288958117838e-02,5.015501379966736534e-02,3.930881271138787769e-02,5.298500398872419553e-02,7.583930357126519861e-02,1.083245176449418173e-01,8.097658426500856099e-02,7.387561319395900827e-02,1.066598384734242927e-01,7.171255857450885285e-02,6.937662096694112435e-02,6.976730220718307951e-02,7.088038217276333708e-02,6.867156649008392122e-02,5.113425575895234887e-02,6.130325778154655653e-02,5.004338552011177582e-02,4.859802392078563238e-02,5.682496747700498119e-02,5.479097678326070447e-02,5.599066217197105205e-02,5.597352920798583098e-02,5.075940406881273431e-02,7.088390202028675702e-02,9.071081344969571247e-02,9.858364046318460194e-02,1.044781620241701375e-01,7.193088543368504617e-02,1.034337796154431999e-01,5.860728426836430555e-02,2.934041275642813515e-02,2.376640927745029067e-02,2.622621779097243991e-02,2.704414206324144004e-02,4.163499395363032957e-02
3.628252912312744985e-04,3.788724914193153295e-04,4.845702345483005177e-04,6.245881784707306298e-04,6.204318138770759323e-04,5.056277732364834439e-04,7.495575840584933888e-04,1.256882257293909667e-03,1.815638281404972085e-03,2.464766381308436827e-03,3.091009974014014439e-03,2.937981381546705354e-03,2.238571390043945022e-03,1.731549750547856049e-03,1.401107246056198814e-03,1.017774443607777400e-03,8.269826509058473196e-04,9.065055288374424198e-04,1.107350448146463082e-03,1.284690152388066582e-03,1.255699284374713542e-03,1.397862527519464241e-03,9.854851546697320202e-04,1.407711729407310451e-03,1.232858179137110832e-03,1.565553422551602125e-03,1.982636041939258350e-03,2.197469109669327944e-03,2.484925594180822407e-03,2.498124844860286336e-03,2.359421551227570100e-03,2.012044887524098210e-03,2.327600147109478226e-03,1.961531965062022348e-03,1.278407368808984722e-03,9.228058601729573424e-04,4.463454640936106652e-03,1.797818581340834831e-02,1.832946785492822056e-02,2.716350405476987417e-02,3.159329992486163696e-02,3.476698595099150801e-02,6.023574094055220152e-02,5.216131140245124087e-02,5.230530542321503579e-02,6.071083451388403773e-02,5.318535055033862813e-02,5.912286960287019971e-02,6.198130103526638263e-02,7.610636404482647166e-02,6.546645322814582946e-02,4.973067412851378544e-02,5.238316233735529868e-03,2.857932122424244447e-03,2.231338012497872340e-03,2.522734170779585353e-03,5.862601324915886133e-03,1.982412230223417476e-02,7.813885752111672869e-03,8.913133535534143240e-03,9.518010402098299461e-03,9.077059943228960384e-03,9.713250237982721733e-03,4.993867742829025125e-02,7.355577789945526301e-02,7.576335848076266866e-02,1.084132586978375778e-01,1.043035659566521750e-01,9.989233411848542910e-02,6.568515879102050647e-02,6.766465618042277752e-02,9.662058216286822931e-02,1.124846481601707582e-01,8.753309084801001727e-02,6.020765754161402916e-02,4.937021817080677194e-02,1.471321894554421077e-02,4.808753807796165014e-02,5.574787177843973374e-02,5.286644662497565206e-02,5.534748670412227567e-02,9.404993722913786158e-02,6.765228952048346622e-02,7.827862516045572261e-02,8.267358741490171692e-02,8.591536184772849416e-02,1.014680933114141120e-01,1.420459908898919765e-01,1.301190080004744343e-01,6.482357888249681843e-02,6.138327321736140180e-02,2.997056586667895886e-02,3.840332899941131112e-02,3.701488985680043836e-02,7.051895390264689700e-02
4.575230088084935296e-04,4.620556230656803825e-04,5.360957491211593064e-04,4.970436426810920108e-04,5.340056936256588026e-04,5.330766551196574731e-04,7.633012812584638682e-04,1.419403709005564399e-03,2.042126180604100696e-03,2.623420171439647640e-03,3.090362667571752795e-03,2.880820361897348976e-03,1.922321345191449699e-03,1.417142755817621738e-03,1.146903305780142424e-03,9.701063367538153561e-04,8.252738486044107653e-04,9.868949535302817388e-04,1.083137318491935808e-03,1.069906938355416398e-03,9.246996860019864083e-04,8.744650147855279965e-04,9.657438355498016835e-04,1.198246318381279707e-03,1.189946129452436937e-03,1.534724365919828406e-03,2.153817310463637582e-03,2.337961688172072658e-03,2.678128189872950368e-03,2.313252808526158801e-03,2.236966311465948473e-03,2.181387785822153352e-03,2.251812033355236279e-03,1.691959656309336346e-03,1.368481349200010438e-03,1.150632007047533737e-03,1.372714372351766139e-02,1.490984669886529120e-02,1.794422817416489388e-02,2.934814704582094577e-02,3.193805034039541579e-02,3.691074822796507754e-02,6.922747560543940359e-02,7.155154585838317816e-02,5.527163363061845386e-02,6.261990688741207733e-02,6.194975030608475958e-02,4.891601921990514079e-02,4.930218966677783754e-02,5.046169124543667395e-02,5.515989479376002397e-02,6.800562888383864316e-03,3.171870522201060850e-03,2.721456447616220266e-03,2.098720483481883968e-03,5.642557262908668228e-03,2.258269146783277448e-02,2.210422997362911091e-02,4.095654659904540001e-02,3.810620076023042702e-02,1.188482143683359041e-02,1.011067258892580853e-02,1.066972308559343587e-02,9.607835884671655710e-03,1.727952080778777724e-02,8.554506269050762834e-02,8.407159852562470781e-02,7.266125970287247438e-02,6.371206477982925553e-02,7.529123784974219025e-02,5.617617205483840109e-02,9.251210451824591618e-02,8.977417432703078959e-02,5.265131140826269374e-02,5.862676913617177743e-02,4.040048946393653279e-02,3.952764932997525349e-02,4.656891547143458127e-02,5.689033256843686187e-02,5.159801005152984260e-02,5.446203400148078716e-02,1.031556323426775917e-01,7.384789476869625668e-02,7.870189686072988355e-02,1.262751081585884727e-01,1.227315237652510799e-01,1.262757750134914925e-01,8.350756888044996717e-02,6.883056518621739894e-02,5.526798409176989640e-02,7.292472415370865324e-02,6.091286458773538526e-02,4.506650119088589923e-02,5.364216483198105262e-02,5.915109191788360532e-02
5.833296477794645612e-04,6.286913040094076156e-04,5.086413677781819300e-04,4.428049176931380987e-04,4.587253998033702027e-04,6.171906273812053549e-04,9.581732074730098985e-04,1.489781159907579283e-03,2.040070693474262987e-03,2.530570132657886193e-03,2.950841586571187076e-03,2.646916089579464098e-03,1.822212233673780983e-03,1.260703362058848134e-03,1.148727443069219763e-03,1.065299331676214508e-03,9.680163557641207825e-04,8.893552329391239209e-04,9.022240620106459401e-04,9.205755870789287393e-04,8.946224488317964640e-04,8.939598128199574426e-04,1.163711908739060129e-03,1.412098507862538351e-03,1.315652541816234294e-03,1.670819064602255656e-03,2.223325825762002567e-03,2.328723957762122206e-03,2.230862926226108954e-03,1.779965541791171278e-03,1.852980114053934431e-03,1.805206192657351832e-03,1.655423678457736657e-03,1.434072768315673013e-03,1.235042149201035422e-03,8.607003721408546405e-04,1.148248998448252699e-02,1.876172428950666909e-02,2.297146468423307344e-02,2.687694631516933733e-02,2.746436408488080183e-02,3.313041258603335176e-02,5.659978468902408799e-02,5.673734820215031727e-02,4.671001140726729894e-02,4.514725667191668568e-02,4.111772548407317124e-02,4.115407275035978807e-02,4.886225493624807292e-02,5.028940171701831718e-02,6.835379383992405515e-03,3.103749537840485521e-03,3.039077285211533048e-03,2.726787971332670594e-03,2.793031185865401701e-03,4.529430787079036236e-02,3.413677637232467171e-02,3.300123725784943202e-02,4.721154481172562534e-02,4.681040044873953365e-02,5.880527877015993138e-02,6.166840794263409031e-02,9.039251148700715166e-02,1.910680190427229211e-02,7.321224128827454047e-02,7.947301763109862471e-02,1.333762883208691914e-02,8.296645889058710394e-03,4.753758273087442532e-02,3.836210019886492767e-02,4.340519808232784493e-02,6.819051387719810009e-02,6.292843864066527404e-02,4.531280525028704570e-02,5.178132634609937390e-02,6.507445688126609062e-02,5.075715400977059977e-02,4.833284546388313258e-02,5.677081596804783165e-02,6.012752427719533083e-02,5.938854601932689464e-02,6.217081899521872262e-02,7.002494889078660079e-02,7.384909032611176871e-02,8.532632509944962362e-02,7.979481900110842185e-02,6.507632249034940586e-02,7.022333369590341712e-02,6.820065406151118448e-02,6.349937900900842758e-02,6.069901087088510477e-02,5.708452635211870574e-02,1.135419972497038466e-01,9.435282255290075581e-02,1.175238843518309068e-01
8.229946345090866176e-04,8.623111154884100047e-04,6.758591160178184076e-04,7.092236634343862403e-04,7.124401512555777810e-04,9.055125410668550838e-04,1.253821365535258978e-03,1.855283256154508084e-03,2.478683935478329537e-03,2.987317543011159225e-03,2.929764471482485932e-03,2.702411115169525008e-03,2.178426729515195014e-03,1.594553524628281645e-03,1.411556534003466238e-03,1.356171872466802346e-03,1.099329113494604791e-03,9.203420393168926152e-04,9.053589100949468744e-04,1.048683179542422069e-03,9.809244424104691419e-04,1.149059447925538041e-03,1.337232280056923446e-03,1.502865951042622840e-03,1.297218303661793349e-03,1.607356078457087721e-03,1.838330235332250213e-03,1.799005307257175220e-03,1.617856367956847048e-03,1.360656924080103688e-03,1.425543837249278840e-03,1.236167594324797314e-03,1.278996325563639324e-03,1.155220705550164071e-03,8.408963191322983265e-04,7.291389256715776358e-04,8.022849457338453866e-03,1.434421938844025225e-02,2.094313054112717856e-02,2.407536929473281379e-02,2.414288189960643247e-02,3.388712604297325348e-02,4.964857180370018525e-02,4.224014146253465829e-02,3.898807560093700553e-02,3.448509624227881487e-02,2.926295668818056778e-02,3.607633038423955357e-02,4.070759541355073452e-02,3.933041666401550229e-02,4.140952925663441558e-03,2.713800340425222453e-03,2.870370119344442875e-03,2.586806137114763642e-03,3.218320559244602658e-03,5.873080997494981026e-02,4.090303250355645237e-02,4.180908115580678902e-02,6.005611946806310025e-02,7.157753883861008026e-02,6.349702058359980861e-02,1.089353888668119913e-01,1.135823090188205209e-01,1.037823993037454567e-01,1.059978802688419791e-01,1.019278723746538107e-01,1.162993854610249594e-02,7.453208647202699648e-03,5.584510979242623269e-02,4.024769779993221663e-02,4.298422023653983293e-02,6.084683964727446992e-02,6.068233533529564933e-02,6.642955626361071730e-02,8.039369396865367334e-02,9.623147529549896939e-02,7.867234729928895831e-02,6.014364053495228207e-02,6.138133429689332510e-02,6.660745522007346930e-02,6.073528020409866418e-02,5.560854117153211928e-02,5.178662574617191178e-02,6.198401845991612091e-02,7.870163564570249737e-02,8.788614981807768567e-02,1.053670282731763858e-01,1.118227303470485101e-01,1.068263770896010073e-01,6.432434293441474660e-02,6.241365367546677922e-02,8.539063697680830678e-02,1.215501206438056869e-01,6.234793797833845103e-02,5.765553929610178069e-02
9.895341726951303613e-04,1.009292087983340190e-03,9.765807422809304108e-04,9.812329988926648313e-04,1.054432000964879764e-03,1.339376650284975802e-03,1.831228218507022004e-03,2.310262443497777558e-03,2.928924923762679482e-03,3.402178213000297581e-03,3.677181061357259403e-03,3.394637079909443907e-03,2.528579148929566579e-03,1.858961265534162053e-03,1.505985073745250407e-03,1.378332774620503283e-03,1.216725502163171603e-03,1.071397867053746917e-03,1.077650662045925552e-03,1.088003264740109539e-03,9.919813275337217851e-04,1.067660879343747780e-03,1.389239644631743396e-03,1.498105775099247599e-03,1.365904274862259505e-03,1.546787049155682768e-03,1.556198846083134716e-03,1.374509613960981117e-03,1.239074978511780448e-03,1.182438442483544445e-03,1.159578773658722674e-03,9.810659359209240264e-04,1.000293854158371609e-03,8.970052376389504910e-04,7.366938609629869548e-04,7.262830529361963185e-04,1.726451041176915117e-03,1.025141556514426976e-02,1.141018424881622140e-02,4.047181739239020387e-02,2.433134008897468517e-02,1.983964993618429068e-02,3.099682502448558585e-02,3.783354959217831437e-02,3.996069990098476826e-02,3.505888908170163437e-02,2.701107556698843781e-02,2.888134303269909026e-02,2.826521699083968733e-02,2.679661880247295042e-02,4.799459306523205966e-03,2.682003590743988527e-03,2.673679988365621103e-03,2.745333183556795172e-03,3.303560379426926600e-03,5.069500053999946576e-02,5.715769664151595236e-02,7.141522657126188334e-02,7.153951801359652307e-02,8.541475788457320029e-02,1.089747336786240084e-01,1.196605239319614850e-01,3.425940363435073938e-02,1.193278654920868626e-01,1.072705340827815462e-01,2.091967910528182845e-02,9.470636721234767380e-03,8.358772667124866190e-03,5.407399157993494909e-02,6.274630343541502675e-02,6.060072178021076034e-02,5.377557701198382861e-02,5.859272993169723637e-02,7.954770219512281859e-02,1.093976484122685944e-01,1.408852610061876454e-01,8.527720011770727193e-02,7.697673557326199789e-02,7.271253670332951391e-02,7.052499420009554487e-02,6.470839739544316516e-02,6.647979555651546690e-02,5.462786665884777904e-02,5.356521484209223610e-02,5.923135422868654881e-02,5.588165084831415996e-02,6.242722379975020053e-02,6.385069004260003622e-02,5.263474323786795916e-02,5.323008670471608694e-02,5.435468293726443412e-02,9.783532800851388322e-02,1.013708158838562412e-01,1.063981760200113091e-01,7.033856423571706318e-02
8.565799240022898284e-04,1.063117987941950828e-03,9.039674396626653109e-04,1.014535259455442160e-03,1.188863897696137767e-03,1.369029271882027431e-03,1.947085196152329280e-03,2.578848656266927858e-03,2.973068829160184241e-03,3.801656353753060744e-03,4.030138803645970033e-03,3.618020832072943536e-03,2.571256123483180774e-03,1.985153767745942259e-03,1.590441269800066783e-03,1.513782653491944344e-03,1.470672383438795814e-03,1.508437739685177751e-03,1.581335812807082826e-03,1.464368924498557750e-03,1.229914824943989342e-03,1.033972818404436207e-03,1.215843341778963726e-03,1.599578137975186552e-03,1.470944497268647120e-03,1.658213350456208502e-03,1.325496761128306441e-03,1.095722920726984817e-03,1.032947048079222666e-03,1.035304795950651004e-03,8.965100417844950199e-04,8.200484886765479911e-04,1.072660237550735179e-03,1.017926130443811295e-03,8.209335501305758953e-04,8.845829498022792208e-04,1.557158036157488355e-03,9.200960732996466690e-03,1.122776562348008073e-02,1.312045178143307622e-02,1.436856583459302644e-02,1.101536411792040059e-02,1.385062767891213562e-02,1.916676346212625379e-02,2.410630405647680094e-02,2.882471461547539068e-02,2.148125968873500560e-02,2.037747581256553822e-02,1.985362314386293625e-02,1.976057444466278179e-02,2.199489162070676976e-02,3.255706958007067910e-03,2.456807054113596504e-03,2.916469655465335747e-03,3.308372097089887307e-03,3.080986228538677013e-02,2.864479212090373719e-02,6.174989307997746923e-02,6.801925229607151679e-02,9.642752897925675748e-02,1.174696082691662202e-01,1.410424554347991799e-01,1.427093001338653466e-01,1.410076449625194406e-01,1.373278588522225674e-01,1.046132387104444228e-01,6.021662077633666010e-02,4.851798631949351404e-02,5.813175720162688798e-02,6.036972173256800051e-02,5.428729927865787869e-02,1.427323380485177005e-02,5.282110965577884593e-02,8.223124301061034147e-02,1.168027953803539160e-01,1.364863574039190952e-01,8.907855779631061732e-02,1.186106211971491436e-01,8.414833041839300809e-02,9.628427843330426839e-02,1.024177103396505112e-01,7.467370951548217561e-02,6.706625197781247716e-02,5.410139330429956234e-02,5.302388728363437859e-02,4.460985501296818589e-02,4.422518057748674181e-02,5.041649449616671802e-02,4.426319789141416883e-02,4.423397592268883682e-02,4.469097063643857892e-02,5.176221625879406235e-02,5.984771507792174816e-02,1.021019365894608316e-01,4.159900717437267637e-02
