4.874690342694520538e-04,8.755020122043790081e-04,1.118808265309781088e-03,1.193740058224648402e-03,1.084213666617869949e-03,1.293580923229455896e-03,1.678435280919074717e-03,1.789590818807482728e-03,1.662497546058148545e-03,1.609829105436802205e-03,1.695363819599151212e-03,1.486043715849518377e-03,1.531465202569961322e-03,1.355572566390037068e-03,1.069302323739975639e-03,1.048472486436367044e-03,9.786449931561947389e-04,7.330420520156621152e-04,6.467691506259143569e-04,7.050429563969373573e-04,1.120281135663390125e-03,1.051002156687900514e-02,6.738141484092921574e-03,8.524216550867999911e-03,6.043682908639311235e-03,7.503304081037641578e-03,1.055745067074894891e-02,1.250513296108693093e-03,7.878257520496843814e-04,5.417090840637684519e-04,4.624752583913504774e-04,5.084632220678035044e-04,7.076076674275097065e-04,8.388739917427302187e-04,1.084860777482390742e-03,1.531506225001067010e-03,2.512630566488951306e-03,1.090090073645115162e-02,1.044930147705599478e-02,1.458096329821273462e-02,2.824231933336705629e-03,2.194282561540603603e-03,2.905068499967455690e-03,1.195507686585188002e-02,2.902739229379221186e-02,3.355439494131133571e-02,4.565747281536460672e-02,5.195665150880812710e-02,6.478010123595594194e-02,6.213652323000133648e-02,8.845557949971407513e-03,6.502159729134291549e-03,5.904742095153777369e-03,4.472142874728888412e-03,3.608139648567884519e-03,3.329198770225047597e-03,3.157946548890322967e-03,3.498594751581549436e-03,5.007820136379449900e-03,2.101781676523387099e-02,3.820601539686323267e-02,4.382338858209550853e-02,6.157915474846960280e-02,5.455878645880148092e-02,5.799486533738673621e-02,5.391146906418727014e-02,5.514821356860920981e-02,7.220790073275568099e-02,8.496897400124001076e-02,8.068916612304748159e-02,7.702147980220618029e-02,7.538836187683045642e-02,7.918513738317414785e-02,7.552596427500249399e-02,7.778685115277769735e-02,1.489701314736157911e-01,1.458591009001247440e-01,6.879534726962446833e-02,4.070360382087528234e-02,3.247785340994595316e-02,3.059790273196995314e-02,3.226210870547219917e-02,3.570153196109458055e-02,5.645616876659913935e-02,4.918892565183342197e-02,3.984911357052624281e-02,3.744770661927759869e-02,3.880474813282490387e-02,3.314917852170765067e-02,4.388317319331691557e-02,2.470619898289442423e-02,2.330708627356216367e-02,3.620633297599852585e-02,5.440430997638032173e-02,8.256187360733750757e-02
6.612189672887323856e-04,9.806397627107798966e-04,1.090712740551680500e-03,1.053268648684025114e-03,1.239642556756734900e-03,1.610882531385869013e-03,1.917230940889567666e-03,2.001011222600936838e-03,1.927637085318564987e-03,1.841637436300515816e-03,1.663983557373284851e-03,1.432776581496000628e-03,1.395516227930783913e-03,1.346363779157400218e-03,1.181843793019652245e-03,1.119644651189446701e-03,1.020323510747402768e-03,8.326271804980933146e-04,7.920708600431680549e-04,7.522956351749598763e-04,7.937723281793296207e-04,7.856126129627225355e-03,6.998115356545896171e-03,8.912249084096402277e-03,1.621282184496522375e-03,1.047900356352329202e-03,1.315325908362865613e-03,8.492454770021140142e-04,6.863267719745637157e-04,4.859131271950902701e-04,3.537297132425010855e-04,4.898484307341275951e-04,7.498312275856734623e-04,9.555831062607469213e-04,1.197793472092599119e-03,2.224638648331164932e-03,1.236295955255627479e-02,9.637461628299206010e-03,8.171470209490508396e-03,1.565746320411563058e-02,1.992181557230650671e-02,3.108082022517919246e-03,3.486831868067383298e-03,2.104101264849305222e-02,3.321963217109442229e-02,1.071462972089648295e-02,1.360665890155359978e-02,4.913927493616939562e-02,6.374341365881264210e-02,6.048390300944447157e-02,3.581985826371237441e-02,9.000458931550384817e-03,5.904983272776009179e-03,4.664498623460533629e-03,4.086295354645700165e-03,3.804286241065710401e-03,3.816531933844089907e-03,4.788193318527190351e-03,1.944087757496163610e-02,2.528966105543077256e-02,3.808142109541221704e-02,4.045083391480149004e-02,5.327441230416299356e-02,5.221082651056348223e-02,6.968958507059140606e-02,6.122354661114515206e-02,5.728009449318052088e-02,9.622758446261288345e-02,1.032464620913378650e-01,7.855855337344110068e-02,6.649383850395677864e-02,6.378661744296551528e-02,6.353649931028484965e-02,5.669432501075787750e-02,6.117761919973417617e-02,6.906074122292918394e-02,1.152135989069938554e-01,6.089840228436516761e-02,4.172117114998398490e-02,3.009972482919692771e-02,2.814164170995354236e-02,3.276330069638788700e-02,3.629971374524757627e-02,5.954091581283136453e-02,5.608555865241213884e-02,4.087941999547183014e-02,3.844998304499312736e-02,4.068121486110612417e-02,4.832352663157508249e-02,3.302626665681600293e-02,1.810753425583243661e-02,1.653405709890648501e-02,2.812055748654529105e-02,4.432813796214759433e-02,6.445003176108002330e-02
8.497279044240712165e-04,1.151702112983911831e-03,1.196750570088624642e-03,1.256320057436823966e-03,1.614995754789561293e-03,2.031900386791676057e-03,2.278677604626865288e-03,2.356566439848393427e-03,2.046090820804238788e-03,2.036349624395370275e-03,1.745178140699863226e-03,1.521609434857964680e-03,1.332250973209739026e-03,1.242826438974589144e-03,1.175608250778168275e-03,1.012949577998370054e-03,9.315705369226635023e-04,7.890663575381041007e-04,7.997277448885143367e-04,7.945315237157047142e-04,6.376277166418732167e-04,1.088403034955263016e-03,1.496647289022802908e-03,9.872634522616862904e-03,7.907059870194643042e-03,1.098336770664900706e-03,9.093584748916330469e-04,7.138149323873221961e-04,6.290060351602733352e-04,5.161379091441632271e-04,4.355423711240292658e-04,6.279512750916180696e-04,9.220089297741653053e-04,1.057095404248685174e-03,1.392443503718822449e-03,2.147426260635256889e-03,4.938538037240506814e-03,7.422684624325483378e-03,8.942204890772700865e-03,1.709034631727262762e-02,2.554396242834628197e-02,2.833240567473694488e-02,3.129903920693322822e-02,3.859681815607473448e-02,5.334011157974601069e-02,6.204980707494542336e-02,7.056471797637642318e-02,7.387228556675837221e-02,6.834562097443266926e-02,5.990175088867545627e-02,5.025322860805316733e-02,3.676490097073838170e-02,6.410528931301087870e-03,4.111417857930063820e-03,3.734750943258405200e-03,3.605334600433707064e-03,3.651054669171571818e-03,4.854163571726530582e-03,1.787026041187346134e-02,2.457452923059464181e-02,3.460448718629777903e-02,4.188153409399093113e-02,1.468037045327946766e-02,5.789303815923631941e-02,7.719956081360579425e-02,7.927998374216256583e-02,5.360039763851090489e-02,8.022530593676491240e-02,8.434533810941502452e-02,6.106439144350588044e-02,4.715588559396564905e-02,5.162323069525882185e-02,4.819669980555772032e-02,4.478961057960987452e-02,5.469718131003901279e-02,5.718981568701564377e-02,9.072398677468299089e-02,5.800082442350683321e-02,4.499172880081460379e-02,3.595408708555624527e-02,3.243607370881363555e-02,3.739544543437659657e-02,3.809786202386021559e-02,5.198658691719173358e-02,6.405190019635484400e-02,6.994234438985587332e-02,6.031663819216191713e-02,4.858280527172610663e-02,4.005242004990578614e-02,2.658409842057154332e-02,1.416129720164462959e-02,1.330639015883207377e-02,2.229956113733350814e-02,3.543855040334165790e-02,5.763864452950656636e-02
1.029231890570372464e-03,1.411476030480117395e-03,1.485995098482817325e-03,1.735777638386935525e-03,1.986693833023309066e-03,2.125473811756820302e-03,1.966882541310042455e-03,1.932722618803382232e-03,1.956789558753371273e-03,1.960960589349269347e-03,1.835413544904440728e-03,1.583906216546892990e-03,1.312892967835068564e-03,9.872581320814787561e-04,9.160832944326104989e-04,8.575371908955278051e-04,8.550772699527441718e-04,8.333708532154559135e-04,7.769631128758190241e-04,8.429988729767502091e-04,7.326176832430063030e-04,3.773211920633912694e-03,8.758561010472479865e-04,7.296963911503554986e-03,1.151003586128354237e-03,8.835738780908289087e-04,8.129363786429167141e-04,5.755408573895691004e-04,5.245909933000802257e-04,5.094931088387964508e-04,5.967805976979434273e-04,7.689664955250919299e-04,1.006874020677060158e-03,1.161942097824066999e-03,1.427920125424861526e-03,2.259144922718405411e-03,8.279844522476197469e-03,7.828191770240664621e-03,1.621359335258603512e-02,2.268218043260276581e-02,3.487846133299171009e-02,4.742728781653568482e-02,5.122204343555495504e-02,5.172777588246389724e-02,6.612590224482117751e-02,6.828689016401769118e-02,6.165654866723344757e-02,5.949824177660048563e-02,5.600067426217718303e-02,6.218646465800702766e-02,5.407649866305291875e-02,5.251058338908478479e-02,7.088395534083247185e-03,3.933924927841871144e-03,3.493220198433846617e-03,3.398595387116073487e-03,3.588987186085433167e-03,4.737219493836165515e-03,5.886961917858571716e-03,1.919373088516294901e-02,3.146379700861870465e-02,3.911881231470034498e-02,4.653125575510785178e-02,6.766590265557168027e-02,8.889163275016470633e-02,7.893246304942293234e-02,5.608920384896919076e-02,5.782346739200874136e-02,7.857812055386602379e-02,5.078577882377430935e-02,4.265902432380244691e-02,4.955247346311808521e-02,4.688569902442395881e-02,4.059810199774801370e-02,4.983299062587320805e-02,7.590616956353188338e-02,6.117482873378321528e-02,5.239167476771398185e-02,4.505041515454651091e-02,3.889902293682099416e-02,3.777666971785947903e-02,3.641469678608700439e-02,4.136887998087331042e-02,6.430145721882582488e-02,6.304708682931960129e-02,6.757279237732292942e-02,5.962987833423540746e-02,6.187581764534114820e-02,6.626829915679990912e-02,2.923879330977797661e-02,1.299906915752216743e-02,1.225396994501352400e-02,1.408710289746522952e-02,2.826051884097979111e-02,4.960750079713761862e-02
8.082725945860148257e-04,1.086087487637996509e-03,1.447434872388839383e-03,1.711469013243913529e-03,1.836628755554556942e-03,2.040977168362588003e-03,2.018913950305432220e-03,1.809978138189762649e-03,1.643767904024571319e-03,1.698986242990940939e-03,1.742202963214367628e-03,1.540077840909362047e-03,1.161529179662466014e-03,8.649157802574338133e-04,9.282915736548603015e-04,9.288336616009475319e-04,8.449788461439309900e-04,8.074004668742419590e-04,7.663766364566982530e-04,7.138298451900482915e-04,5.545363668352363455e-04,7.439500745385886843e-04,4.783311183564364932e-04,6.111453543417155873e-04,6.364135444164275819e-04,7.770903501659628780e-04,7.115531223826109582e-04,4.972622636705635157e-04,4.833711218088864001e-04,5.476888176053760398e-04,7.118445355445146561e-04,9.061498078517616966e-04,1.124768729787319500e-03,1.332107137423009296e-03,1.401886148378253885e-03,1.648862275760621006e-03,4.141795495525002306e-03,8.286180112045259116e-03,2.520915335975587243e-02,3.282902572304010475e-02,3.500511865131556571e-02,5.236029349965973939e-02,6.427517360774800959e-02,6.442893969593568859e-02,7.108241545734927946e-02,5.840490751666947006e-02,5.584979312494397358e-02,5.933947307989001496e-02,5.794021435780450507e-02,6.212545976741238457e-02,6.070837778039275129e-02,5.572846815688536209e-02,7.162751767318696616e-03,4.156444771215319495e-03,3.419798545073717434e-03,3.634666975121944067e-03,5.922148190438748447e-03,1.974227023078128571e-02,6.500300660263747844e-03,7.414310518652199658e-03,7.919925088062884644e-03,6.765209874138234346e-03,8.056234521791336492e-03,5.421825400320813559e-02,8.708286576671529777e-02,6.903951878426597966e-02,5.988778992323205708e-02,6.766694123856724363e-02,6.987537169829009798e-02,4.463845123536883813e-02,4.897851088084279741e-02,6.921438457444309411e-02,5.891931657446546761e-02,4.675927008269353813e-02,6.221095592714846051e-02,7.213410054333510568e-02,2.309739532880484766e-02,4.817892614752054131e-02,4.537612710846587738e-02,4.042269098339602157e-02,3.859819051576778015e-02,4.065096382983028611e-02,4.320636535761878533e-02,6.196169093949719514e-02,6.876156391575934113e-02,6.929663589922710476e-02,6.425434431061148588e-02,8.293817327124997085e-02,5.700941162882372515e-02,2.466229081852360644e-02,2.015884877182543347e-02,1.359632177976891239e-02,1.380847220076248001e-02,2.725786720169708424e-02,7.185093238018451511e-02
5.930261127650737242e-04,8.839624095708129925e-04,1.273211266379803636e-03,1.891686252783983911e-03,1.991214035078883639e-03,2.295368432532995853e-03,2.338755994569510169e-03,1.846102494746446358e-03,1.545529123395681390e-03,1.581249840091913852e-03,1.591189755126834124e-03,1.306879844050854323e-03,1.012746605556457975e-03,7.921335194259882103e-04,9.852756257168952640e-04,1.019436726346612063e-03,9.128020401112735618e-04,8.784609171561894980e-04,7.918448280543090301e-04,6.281284126453101071e-04,5.141994426958263007e-04,6.110803782939912493e-04,5.233932286500931437e-04,5.233748722821475073e-04,5.701689864508807442e-04,5.552059598267078270e-04,5.415481142699717261e-04,5.165942572057245948e-04,5.773496814072132111e-04,5.765911191701889038e-04,7.270548003725705016e-04,1.009930882137269293e-03,1.161863505840301462e-03,1.478557139635085747e-03,1.594263790175318683e-03,2.000637489836661238e-03,1.075725390342995372e-02,1.212339402176439845e-02,3.191137402085587188e-02,4.456675749970599731e-02,3.037885798839852144e-02,4.367014602525159939e-02,6.372861223295331334e-02,6.990785625530407388e-02,7.219992269761860149e-02,6.037377313477917951e-02,5.258223326876759751e-02,4.127711768029256739e-02,4.388876803917809988e-02,4.194249021587892479e-02,4.302388629876077036e-02,9.992553039919586239e-03,5.297204896342009965e-03,4.090339529793709031e-03,3.175062730442731237e-03,5.249337907880545669e-03,1.953053019009530836e-02,2.093390430323779916e-02,2.644269498763605897e-02,2.965695728547871474e-02,1.098422832787036667e-02,8.401278301607816718e-03,8.700544619932769341e-03,8.784928303211928663e-03,1.461525341495871488e-02,6.541291682748125169e-02,5.634590509347617987e-02,5.257566920481622497e-02,5.729791051475330993e-02,4.682307415409013573e-02,4.706193646416068077e-02,7.504068127833307678e-02,5.940313758328556737e-02,4.269030161900445874e-02,6.447526168776676614e-02,4.942745580105110947e-02,4.701774784130974966e-02,4.437668710015715140e-02,4.307053583674132213e-02,3.562425239710138164e-02,3.151741505367681995e-02,3.385567964054644191e-02,4.039026448503137134e-02,5.950293524889274654e-02,7.131663479609415268e-02,7.010264155454933033e-02,7.127639566315339958e-02,6.136758233187720318e-02,4.693996310234069963e-02,3.685915390960871341e-02,2.831641132012010370e-02,2.364553925348444885e-02,1.751304839504882679e-02,2.772013854933902052e-02,4.009916205890476371e-02
6.689712847582995978e-04,9.867811203002931075e-04,1.507045838516205731e-03,2.108628626447170591e-03,2.190225608646869521e-03,2.242214370053261224e-03,2.279636738821863746e-03,1.752624884247779534e-03,1.503041442483663307e-03,1.528128355275839472e-03,1.477718378882855689e-03,1.152078106533735782e-03,7.936719316057862456e-04,7.318204641342162999e-04,9.401976224035023645e-04,9.594767238013446114e-04,8.898731414228676752e-04,7.854026998393237938e-04,6.831106240861117927e-04,5.469093192368745023e-04,5.261473264545201301e-04,5.849961098283528544e-04,4.496162268333137556e-04,4.437875095754860943e-04,4.718887526541948340e-04,3.867107885889710492e-04,4.329824261367320169e-04,6.198878027498721729e-04,5.572524480521679011e-04,4.899688623845576676e-04,5.906886677257718304e-04,8.871219377033412370e-04,1.134033899288624256e-03,1.331763956695794547e-03,1.503292236011476244e-03,1.962640441488474989e-03,1.081132530001923352e-02,1.380152468569576830e-02,3.892872850177809402e-02,4.861379993148148143e-02,2.919199014781043156e-02,3.114392645657062739e-02,5.074697009054944530e-02,6.018093341030181231e-02,7.145546111278237855e-02,6.189389652339741948e-02,6.382583909435197989e-02,5.827367924153804835e-02,4.900945019675418540e-02,3.752201515249908165e-02,8.169979406520722423e-03,5.562543440610170399e-03,4.630941841751338300e-03,3.718786917161196349e-03,4.166558245196939035e-03,2.589579860446975662e-02,2.649851577356457724e-02,2.287428698269650118e-02,2.460727527737617201e-02,3.897652928484603152e-02,5.509295570431278072e-02,5.465107876807451248e-02,6.704907168401405548e-02,1.725192395038903023e-02,6.148194196633993691e-02,7.803967566229400021e-02,1.486366424709558397e-02,1.547523789107799717e-02,6.774616898968817413e-02,5.000619807047770177e-02,4.726946921087800402e-02,7.122511676512657819e-02,6.454913225024938583e-02,4.417315332917495785e-02,4.321107615483923275e-02,5.447882818756625417e-02,4.437947719125077961e-02,4.125447985716164390e-02,3.731836239807307526e-02,2.650720574660226508e-02,2.357367422431707119e-02,2.501334738917648792e-02,3.969796727411450260e-02,5.586117305560037161e-02,6.152539752423762803e-02,6.944330100901424663e-02,5.654996645404026384e-02,5.639947731979190471e-02,4.666443034075199586e-02,3.831974587170406538e-02,2.511343746213242148e-02,1.565913051366805628e-02,5.029701185179874523e-02,5.017997248796746135e-02,7.129912883043287852e-02
9.192651230841874296e-04,1.230160202831029640e-03,1.859255693852901329e-03,2.137435458134860373e-03,1.942794537171721242e-03,1.751336911693215318e-03,1.671973455231636667e-03,1.525819078087806277e-03,1.434025007765740538e-03,1.487622549757361239e-03,1.379412887617945940e-03,9.016888216137884963e-04,6.603539548814295942e-04,6.872236356139183131e-04,8.178592915646731116e-04,8.602388645522297600e-04,7.614003936760128715e-04,6.702033244073390657e-04,5.534086818806826938e-04,4.535687598399817380e-04,4.459952260367573197e-04,4.644650034606456214e-04,3.304354473948479653e-04,4.211946390569210486e-04,3.589826519601046497e-04,2.781128138303756584e-04,4.369134525768457737e-04,5.927449651062485824e-04,6.152492947876454701e-04,4.368053073994816455e-04,4.958399944007396828e-04,7.323650154285129719e-04,9.831877984106537297e-04,1.236361849587411330e-03,1.328046061098575896e-03,1.923651609104126692e-03,9.129463813733310756e-03,1.283085118047893117e-02,3.307768837315962218e-02,3.468757764436304625e-02,3.613739472581073420e-02,2.258299573091789372e-02,3.330327489180490846e-02,4.259764094604179957e-02,5.272398137254639960e-02,5.792877111583948080e-02,6.422776133753359262e-02,5.893640917493030845e-02,4.625492864055558845e-02,3.177811977220699330e-02,5.983802999835459956e-03,3.927962910383940229e-03,3.653216399252414912e-03,3.260295651853083957e-03,4.234408426564186152e-03,3.287961090682074705e-02,3.349342996953055124e-02,3.114678206853568193e-02,2.999401274137199203e-02,4.628478339640422490e-02,6.535416739992797042e-02,7.767448098165913306e-02,7.705814949003979286e-02,7.257783015025780216e-02,8.249146039364858851e-02,7.293677389621736062e-02,1.379780028713866943e-02,1.707719784229994389e-02,8.947155553847550846e-02,6.334360250271856008e-02,6.410105549497530086e-02,7.784159113420176246e-02,7.547191119519994218e-02,7.285588497994467672e-02,6.588670433498920731e-02,6.285233344882726336e-02,5.710931088775397096e-02,4.381568561075255275e-02,3.287070677382872980e-02,2.359180892817675998e-02,2.095056709600612646e-02,2.211022344185039484e-02,3.102996353758498763e-02,4.863476380705832741e-02,5.172677854076027787e-02,6.418174276826901781e-02,6.718416084535418220e-02,5.820870633237063690e-02,4.726217840565368616e-02,3.500543790636585079e-02,2.360880332766100709e-02,2.420791188254952514e-02,4.767286935821175853e-02,3.128091520396993064e-02,3.190306457690894604e-02
1.121697844937443855e-03,1.553731588646769819e-03,1.994506372138857547e-03,1.873234929516911455e-03,1.585945636034011763e-03,1.228704850655049172e-03,1.072309862356632740e-03,1.102859117090701805e-03,1.160359464120119637e-03,1.271728936117142751e-03,1.350618384312838108e-03,9.195916447788477031e-04,6.919606681913138390e-04,7.171493466012180372e-04,7.755401986651124825e-04,8.808903652243317388e-04,8.826127531938251928e-04,7.276869635097682389e-04,4.954110342077909686e-04,4.265076573938131202e-04,3.421775321476160526e-04,4.056108277291061641e-04,3.655886533670125896e-04,3.900958108715713566e-04,3.101919102482496846e-04,2.704085223376750968e-04,4.520096257328986167e-04,5.455176252871751482e-04,4.830201971344650225e-04,3.433207888156175201e-04,5.237019131891426909e-04,7.318601105362174163e-04,1.068241919856517935e-03,1.227454512845725524e-03,1.267172358930110463e-03,1.444700080901384267e-03,3.342802773695437331e-03,1.223354046000167845e-02,2.873456958681345347e-02,2.796897613210604094e-02,3.512382202548906124e-02,1.780225982889532821e-02,2.435210303170606827e-02,3.506382082356140212e-02,3.503059270791709229e-02,4.221968935802579426e-02,6.303640699712560747e-02,7.053855181671679631e-02,6.611094604013488529e-02,5.120265756500884391e-02,6.792101997416467168e-03,3.334512980654835961e-03,3.267573404591530162e-03,3.180243689566851235e-03,4.490875583142041674e-03,3.598670265404506352e-02,5.163167729973792974e-02,3.923391778953374404e-02,4.637618346838280614e-02,5.268690873868763641e-02,7.791687600314615991e-02,7.755603325553235561e-02,2.370735387085005225e-02,6.885274885920807109e-02,7.901019794866442902e-02,2.017408272949978640e-02,1.604985770769417133e-02,2.296366405440494404e-02,9.584801359102129714e-02,9.353791017783803785e-02,9.623671148670837061e-02,8.443472315557300212e-02,7.402811021544038195e-02,7.000613574637101766e-02,8.201478029368444722e-02,8.487857888452705890e-02,5.744316800264641365e-02,4.155592770315707368e-02,2.883309372467919574e-02,2.488130901707336431e-02,2.201895691454410983e-02,2.167489173822105195e-02,2.599122408777475648e-02,2.973670129431411902e-02,3.033346024109050826e-02,3.973472642479465577e-02,4.313062950037420407e-02,3.992600501282140418e-02,3.154771258123219291e-02,2.977066146209837380e-02,2.157644466264173333e-02,3.203993091359734480e-02,3.781817699782551168e-02,4.736272539943457704e-02,4.647256621159612244e-02
1.572111144196242354e-03,1.564849670976400193e-03,1.614559665322303980e-03,1.243375949561595709e-03,9.999065916053951567e-04,7.630778849124907493e-04,8.431503176689148036e-04,1.041432979982346478e-03,1.037479853257537114e-03,8.421282540075481068e-04,8.318034093827009071e-04,8.579404652118684466e-04,8.075651968829334563e-04,7.311274390667677880e-04,7.311829738318920049e-04,7.951923902146516192e-04,7.715381588786839702e-04,6.835001055151225437e-04,4.126397520303726175e-04,3.341017547063529188e-04,3.217713418416679209e-04,3.694903571158646995e-04,4.041006416082382831e-04,4.344360530376434630e-04,3.201029170304535865e-04,3.210584167391061566e-04,4.641955718398094828e-04,4.761814582161604361e-04,4.727175552397965713e-04,3.912357054650783669e-04,4.654778260737658176e-04,6.357472948729989397e-04,1.023060027509927611e-03,1.208697396796197358e-03,1.167504347395152773e-03,1.119923535734414829e-03,1.893939226865768441e-03,1.409422579221427697e-02,1.329363732365891441e-02,2.623609705828129635e-02,2.586074420018121336e-02,2.053279443411156271e-02,1.360609767958522245e-02,1.982349619269371116e-02,2.297511347336694473e-02,2.741936568869277752e-02,3.789686099626123766e-02,5.495975103927776967e-02,6.279512232868002253e-02,5.805864113150164402e-02,3.278049221262335777e-02,4.647284399252384415e-03,3.170964922755956789e-03,2.944356191437691624e-03,4.808361371979117359e-03,3.883674783632159316e-02,4.259347072569652504e-02,5.516554833156987747e-02,5.383048112271352631e-02,6.212324560387060685e-02,7.573458604514600456e-02,7.556197516620158372e-02,7.052254333160817845e-02,7.274394708452745772e-02,7.450220645172522804e-02,8.799014092423020073e-02,7.974024520022797435e-02,7.818503933725878818e-02,9.643027384532616708e-02,1.116085919993929643e-01,1.024099239590578053e-01,3.099063775502145998e-02,8.560388686833905747e-02,8.045293539762495005e-02,7.570622549392283518e-02,8.048076993785797939e-02,6.068013389594853479e-02,5.452052508248015489e-02,3.422080199234187048e-02,3.719567208550871723e-02,3.325077420799060768e-02,2.002954625291750168e-02,2.028600464342162485e-02,1.782503937138244648e-02,1.708927458152175588e-02,2.581881172023713089e-02,3.225109710125252660e-02,2.956981645897031538e-02,2.670832075877115769e-02,2.177668041316791619e-02,1.520472963107749771e-02,1.656882652081548973e-02,2.409572261152789427e-02,3.457684947876260573e-02,1.924000051571056816e-02
1.634293838869780484e-03,1.291062170639634306e-03,1.021199757233262184e-03,8.322940301150082761e-04,5.747643741779029239e-04,5.599542963318525964e-04,7.340227137319742115e-04,8.766644890420138966e-04,8.352994360029694729e-04,5.591473914682864622e-04,5.001906678080557823e-04,6.468756496906277829e-04,7.463924121111630309e-04,8.610785263590513272e-04,6.782459351234136624e-04,5.329824495129287113e-04,3.363593737594783328e-04,3.095889720134436564e-04,3.051653876900672609e-04,3.443664382211864190e-04,3.190932795405387770e-04,3.673048946075140367e-04,3.941251058131457329e-04,3.362618829123675368e-04,2.995099034160376116e-04,3.151856805197896069e-04,4.516301210969687267e-04,5.600744765251873970e-04,6.074158009141683578e-04,5.301578529179096526e-04,4.370388831011950883e-04,4.253468732349574913e-04,6.142612989060578432e-04,8.677313197404144330e-04,1.047105144243687088e-03,8.860747795552014654e-04,9.521422535181041933e-04,1.966977389529347541e-03,3.949570283293723887e-03,1.077565429732203414e-02,1.435018694028258358e-02,2.004410327412187512e-02,1.406262279255315537e-02,1.554787977598607110e-02,1.691991550847888812e-02,2.228162646293640331e-02,3.256169519154354652e-02,4.413844994036480313e-02,5.033748359186574622e-02,5.411760960472746657e-02,3.982355450047180001e-02,7.085285931825637679e-03,3.550344544928520692e-03,3.056686490308492890e-03,5.526734541635960202e-03,4.362844261340796670e-02,5.880505243316292568e-02,7.415967121720311306e-02,7.630555038107560140e-02,7.068855114281176466e-02,5.859572054818271841e-02,5.960640481440350469e-02,6.150653701974078541e-02,6.927686196519060313e-02,6.343938115984203152e-02,5.659083724953233030e-02,6.924966214923186647e-02,6.881980928359551775e-02,9.268274107016621910e-02,9.766126293689010585e-02,2.544278050540015393e-02,3.529772483743727485e-02,1.048674172628670659e-01,1.057744716387242212e-01,1.026410792279057321e-01,8.824889617739249681e-02,8.960092770634216219e-02,6.434333168668673886e-02,5.228272421285510424e-02,4.769827029434965671e-02,4.186111039249226090e-02,2.853777432814239706e-02,2.007390069542452568e-02,1.297210723860189353e-02,1.731661683879792343e-02,1.724384608678520073e-02,2.065450266003608301e-02,2.347041540546342467e-02,2.379770474508404593e-02,2.189219594933092955e-02,2.368639240972698554e-02,2.019678502343594945e-02,2.554608577862382129e-02,2.186406415654346819e-02,1.579276490025222426e-02
1.934878479223698603e-03,1.357844609301537371e-03,8.206407795660197865e-04,6.426195148378610177e-04,4.558318178169429844e-04,4.566552373580633640e-04,5.460242996923626033e-04,6.007707584649322812e-04,5.029047373682261381e-04,3.054509870707988739e-04,3.277529589831829591e-04,4.372812132351099382e-04,5.612161848694085338e-04,7.162802177481354064e-04,6.322424369864167604e-04,3.906222502700984023e-04,2.107386570423841238e-04,1.611105049960315173e-04,2.473535458557308566e-04,3.378204884938895594e-04,3.585157240740953380e-04,5.334358545951543721e-04,4.729580576531588793e-04,3.396279434673486861e-04,2.679790253750979684e-04,2.652912307530640819e-04,4.252879507839680997e-04,5.455376114696264701e-04,5.768688651733100761e-04,5.687609221786260735e-04,3.893140028230844649e-04,2.618194185197354100e-04,3.247259091585873278e-04,5.509676854126151994e-04,8.059023786336184329e-04,7.498466852121051310e-04,6.840436812490221022e-04,7.080359826795753868e-04,1.082992656156420500e-03,2.658731862902641817e-03,5.918626252096146657e-03,1.219740970758721038e-02,1.649280385114252484e-02,1.512835568515583616e-02,1.228189295157790066e-02,1.731608715839684509e-02,2.981836928753181862e-02,4.071562114171682623e-02,5.248527898220345378e-02,5.483369830995799693e-02,5.104687324725091374e-02,3.804297421826050019e-02,8.345462705474347015e-03,3.813426559790969190e-03,4.673422991763801285e-03,3.296293570660055461e-02,5.570413854671642934e-02,6.823370470432565948e-02,7.020502651808782635e-02,5.997470141388474424e-02,5.006662451429292476e-02,5.510863895528018280e-02,6.338697378290819584e-02,6.499313776381314411e-02,6.633201041026040579e-02,4.360096030635759318e-02,4.248779049143196207e-02,6.265320307342335526e-02,8.706237249774857745e-02,2.867770184529945185e-02,3.099302262999117236e-02,1.244930848572403381e-01,1.043425961281172765e-01,1.210465249861590320e-01,1.051834377902559903e-01,8.908505639759822792e-02,7.848417483270167527e-02,6.549982108175753104e-02,5.482183963758870821e-02,5.245736352168024752e-02,4.544179482385516528e-02,2.897548454580827978e-02,2.452487530885264638e-02,1.828945953398943350e-02,1.507183308480307404e-02,1.546776513336226705e-02,1.634256512625142932e-02,1.962246835231781089e-02,2.091475252760574208e-02,2.020977933658286291e-02,2.438728063134476542e-02,3.505905313417315150e-02,3.088461895240470281e-02,2.698532360373064390e-02,2.086866841651499604e-02
