1.092618988826870793e-02,9.972352765034882965e-03,8.111556142102927316e-03,6.540929209440946371e-03,5.467079207301138617e-03,4.857576256617902877e-03,3.937723606359214319e-03,3.125149148982017937e-03,2.349848942831159367e-03,1.649337084963918131e-03,1.331749043893069211e-03,1.369010794442146982e-03,1.874493088107556269e-03,1.991424113512039063e-03,1.950699172448366750e-03,2.029282916337251611e-03,2.196195020806044566e-03,3.948359843343495976e-03,4.503158424049615895e-03,4.224153878167271996e-03,3.390125210862607232e-03,4.845340109895913613e-03,2.934470935491845234e-02,3.443063874496146010e-02,3.135753790615126296e-02,7.905137436464430151e-03,5.455985069274902656e-03,5.517208380624651597e-03,5.358629699330774883e-03,5.047341368626802154e-03,5.721979131922126302e-03,6.322668483480811848e-03,6.107006545644255366e-03,6.513570665847510585e-03,7.047730803024021724e-03,7.368816013913603163e-03,7.770408401265740603e-03,8.109980660956351423e-03,7.877936239819974956e-03,6.297937212511897816e-03,1.172089562518522157e-02,8.845463870093227959e-03,6.214588843286037410e-03,9.001050572842362110e-03,1.277521546930074706e-02,2.066248324466869388e-02,1.956547419307753249e-02,2.066323284758254594e-02,2.332642035558819826e-02,2.054908935911952533e-02,7.953167799860239376e-03,8.561698298435659396e-03,1.041788398055359423e-02,1.508407463319599677e-02,2.056503672152757908e-02,2.151640043361112767e-02,3.284298371523617505e-02,4.273280375404284182e-02,3.909050760790705459e-02,4.356926106614992383e-02,5.666955004213378860e-02,4.398532419232652896e-02,3.658075733110308092e-02,3.672898105345666353e-02,3.399518376914784090e-02,4.128751669777556976e-02,5.465408895164727138e-02,7.350170586956665530e-02,8.847508053062483335e-02,1.031623059790581637e-01,1.088126568007282968e-01,1.141582507267594609e-01,1.131271667778491891e-01,1.034117268770933240e-01,1.059209432080387842e-01,8.784817149862647612e-02,7.778346348553898115e-02,6.784763497067615445e-02,5.852984493598342719e-02,5.569552382454276418e-02,5.265877036377787646e-02,5.852604530751705919e-02,6.753818823723123366e-02,6.923765799961983936e-02,6.861625028774141766e-02,7.955521523021159835e-02,7.939838566584514479e-02,8.145482829771935607e-02,7.225971561623736883e-02,6.867336458293721302e-02,6.763064999831841506e-02,6.769646200118585588e-02,8.150080102263017323e-02,1.006698859948664954e-01,1.073707825946621924e-01
8.959106830880046723e-03,8.388907983899115961e-03,6.939558722078801450e-03,5.434837648645044449e-03,4.193370230495928851e-03,3.867254229262471078e-03,3.284014284145086830e-03,2.606839824002235486e-03,1.938103195279836186e-03,1.295032920315861277e-03,1.132852630689740398e-03,1.294584572315216151e-03,1.757492115721106998e-03,2.044374800752848421e-03,1.791425505653024362e-03,1.703983489423989894e-03,1.987587008625268763e-03,2.096548441331833653e-03,2.420719924848526751e-03,3.207290638238191691e-03,3.646758410613983297e-03,2.509710089303552466e-02,6.077984339557589155e-02,3.051387829706073834e-02,3.478470124304295502e-02,7.341294074431061953e-03,4.701940889935940851e-03,4.781270921230315780e-03,4.937472369056195368e-03,4.768174353521318146e-03,5.218040801119058422e-03,5.744665572419761258e-03,5.779926429968326902e-03,5.806544944643974443e-03,6.151683952193706499e-03,6.250082878395916454e-03,7.028314229100942126e-03,8.052453622221948659e-03,8.534234936814757630e-03,7.396349767223000388e-03,6.531252115964889145e-03,8.326941437553614031e-03,5.935069478582590506e-03,7.080767545849083779e-03,1.277634282363579107e-02,3.181113735772669177e-02,2.221357256872579650e-02,2.257328101200982776e-02,3.841132129309698939e-02,2.175680902786552434e-02,7.421593859326094424e-03,6.955029591917990910e-03,7.120707388967275481e-03,9.809624857734889486e-03,1.587037024088204171e-02,1.732984785689041171e-02,2.471844183979556020e-02,2.705463791266083870e-02,1.913992934627458883e-02,2.210839514387771126e-02,4.851263689575716770e-02,4.262345460243523176e-02,3.974887128919362550e-02,3.861402865499258957e-02,3.519682897953316236e-02,3.841696208342910285e-02,4.498929637251421199e-02,5.843375915661454256e-02,7.560615412890910048e-02,8.619379712967202567e-02,9.301177678629757306e-02,1.085251021455042320e-01,1.091071398439816958e-01,1.087976200133562166e-01,1.147575369360856745e-01,9.646660516969858545e-02,8.378418884007260425e-02,7.569538962794467030e-02,6.608093819580970751e-02,5.836943427799267531e-02,5.496804852737114527e-02,5.424226102419198864e-02,6.130310808308421511e-02,6.370804470730945246e-02,7.015462576178835286e-02,7.903353730216620965e-02,8.577769872732460277e-02,9.273363793967294433e-02,8.041946255601940818e-02,7.073286236030983110e-02,7.631139813689515050e-02,7.333366826875135913e-02,6.999734658747910898e-02,7.909854848636314884e-02,8.242389145074409396e-02
8.333041900768877255e-03,8.104806847404688944e-03,6.597545566037296694e-03,4.404415199533106250e-03,3.302811421453953015e-03,3.046286953613162006e-03,2.886684190016240627e-03,2.157311607152223761e-03,1.660881554707885430e-03,1.184532223269343628e-03,1.071612115483731083e-03,1.347253061830996782e-03,1.597772315144538411e-03,1.995692113414407939e-03,1.777525085490196371e-03,1.538718389347195660e-03,1.546588158234954002e-03,1.603848105296492178e-03,1.747554410248994619e-03,2.362596734892577575e-03,3.379523965995758807e-03,4.457754032686352813e-02,2.906713844044133202e-02,2.595296934945508227e-02,2.273595741717144431e-02,2.275522636249660904e-02,4.700857484713195922e-03,4.184654969722033900e-03,4.399754526093601487e-03,4.152901601046325199e-03,4.570929266046732872e-03,5.169544694945216699e-03,5.453281989321112806e-03,5.318049478810281394e-03,5.568165823351592554e-03,6.118666836991904640e-03,7.465978069230911653e-03,9.396479194983839087e-03,1.100894683040678536e-02,1.097803118405863559e-02,7.402958616148680969e-03,7.597109302878380689e-03,8.247411649208516438e-03,8.496116856113077737e-03,1.168009075103327785e-02,3.328841035254299918e-02,4.060295313596725547e-02,4.343989307759330704e-02,3.728632935089990635e-02,2.601983607746660362e-02,8.026507708709686856e-03,5.563639129977673153e-03,4.982269767206162422e-03,6.924098625313491150e-03,1.047652993351221203e-02,1.063438801793381572e-02,1.347801389871165247e-02,1.780051302863284654e-02,2.525075756944715824e-02,5.177120863227173408e-02,5.565794496564193533e-02,4.488156884908676980e-02,4.109639194793999334e-02,3.980627200566232843e-02,3.353488300694152519e-02,3.213592148153111144e-02,3.686189702479168717e-02,5.103836464462799954e-02,6.443110805936155816e-02,7.311879199929535722e-02,8.264681410742924506e-02,9.459982379106803008e-02,1.028607592801563247e-01,1.150096275378018479e-01,1.176021252083592344e-01,1.152592581603675975e-01,9.513875557109716108e-02,8.713430684059859932e-02,7.381802288815379753e-02,5.967017247108739875e-02,6.090405379422009213e-02,5.975161761976777869e-02,6.641263519180935770e-02,6.372672579018399952e-02,6.726964874891565305e-02,7.113735298393293605e-02,8.185228015296160120e-02,8.511675084941089375e-02,9.279118765844034111e-02,8.633529409766196872e-02,8.096400951966645221e-02,7.744798147119581755e-02,6.638039961457252447e-02,6.831740702269596677e-02,7.169011751189828530e-02
7.200774792581796264e-03,7.140813078731301188e-03,6.077877627685666223e-03,3.949497304856776705e-03,3.156484502833336366e-03,2.927640173584222967e-03,2.662280471995472596e-03,2.086865957826375319e-03,1.582507367711513940e-03,1.264650244265794849e-03,1.237432621419429484e-03,1.524910200387239335e-03,1.690777882467954692e-03,1.738532062154263388e-03,1.677962008398026054e-03,1.494810774456709979e-03,1.507991841062903109e-03,1.544185671955346619e-03,1.477456882130354261e-03,1.929239984601735991e-03,4.117934973910452462e-03,4.348693660227582330e-02,2.773441140307113251e-02,2.899758382467553311e-02,2.194323933450504499e-02,2.007020459277554861e-02,1.243897787062451209e-02,3.923074982594698668e-03,4.214125443249941948e-03,4.110926787834611774e-03,4.621141580864786443e-03,5.180430915206670622e-03,5.462308365385979206e-03,5.397724825888872494e-03,6.132598463445902703e-03,7.164553783368317851e-03,8.072544101160020538e-03,2.107493518618867509e-02,2.664075386710464816e-02,3.056450891075655762e-02,1.110343553824350363e-02,9.556845072656869680e-03,1.142337978584691618e-02,1.453226259676739310e-02,1.648907117545604303e-02,2.330798855051398333e-02,5.184221574105322972e-02,4.450062614632769448e-02,4.664014178328216437e-02,2.884814520133658841e-02,7.893938953056929900e-03,5.206613708287477840e-03,3.676865946035832652e-03,4.656853098422289276e-03,6.717515725176782630e-03,8.234330199193208577e-03,1.048204078106209670e-02,1.638483660295605646e-02,2.763340383768081790e-02,4.515068526379763941e-02,4.055909189395607434e-02,4.435473950579761626e-02,3.986246046610176369e-02,3.790516900829971059e-02,3.325975314714013642e-02,2.989597352920100523e-02,2.830113260075450138e-02,3.837468800134956337e-02,5.315474211005492833e-02,6.331047410145400345e-02,6.832066043280064782e-02,8.077929853228851820e-02,9.893817755160855265e-02,1.134174297656864033e-01,1.182595687545835994e-01,1.164512210618704885e-01,1.028273025411181318e-01,9.137467933818699262e-02,8.248047766042872209e-02,7.055106130195780423e-02,6.780005248961969155e-02,6.660583424381913420e-02,7.041258851764724269e-02,6.491294410079717636e-02,6.077869230881333823e-02,6.607706135837362882e-02,7.038950737565755067e-02,8.002392829163001986e-02,8.698337083682418369e-02,7.895687307231129271e-02,7.858308953000232855e-02,7.457792478613556320e-02,6.948153901845216529e-02,6.123886615037918424e-02,6.579374571098015045e-02
6.068204927723854988e-03,6.245720877777784230e-03,4.858362514059990506e-03,3.563163718208670755e-03,3.085601059719920297e-03,2.645684955641628040e-03,2.480025577824563222e-03,2.336649808567017698e-03,2.017154088243842090e-03,1.702855424955487980e-03,1.399296734016389297e-03,1.729374870192259932e-03,2.018386169802397455e-03,1.833910169079899831e-03,1.830131364986300980e-03,1.641604201868176755e-03,1.461977418512106202e-03,1.531292356085032624e-03,1.476058724801987236e-03,1.890588223468512479e-03,3.320249067619442974e-03,2.693896009586751322e-02,3.203766115708277240e-02,2.316071088425815383e-02,4.127003371249884749e-03,3.683049313258379611e-03,3.973035942763089579e-03,3.860510538797825523e-03,4.286285433918238068e-03,4.638031392823904406e-03,4.849745191168041390e-03,5.243588916491717135e-03,4.901831401512027342e-03,4.682118583004921987e-03,5.028922334313392847e-03,5.050873383879660693e-03,1.935450755758210545e-02,1.824825423536821992e-02,1.908995867474004571e-02,2.138307050568983778e-02,3.714829244418069859e-02,1.723289891146122590e-02,2.079686925513669557e-02,1.750939949182793096e-02,2.623546854592859884e-02,5.340891282539814849e-03,6.109193665906787786e-03,3.630891068838536934e-02,4.366032539634033538e-02,4.351810185238718515e-02,1.730971984565258387e-02,6.267566569149495351e-03,3.611945779994130568e-03,4.080447843298316661e-03,5.618746380787342613e-03,6.899369917809964128e-03,9.997084634378552992e-03,1.786311690462753093e-02,4.079251385061070240e-02,4.109371089376509523e-02,3.836488085566087947e-02,4.097132154507562157e-02,3.109266002662480419e-02,3.027396934106947254e-02,2.697374106151982989e-02,2.694948333082720915e-02,3.144784941105172038e-02,3.725685843033716554e-02,5.310784819535911000e-02,5.930391991510988725e-02,6.263815429061651840e-02,7.072721543721856297e-02,8.902694000629708670e-02,9.735746825812383043e-02,1.058968710713088651e-01,1.099657895881682723e-01,1.013986934907734477e-01,9.673015294596552793e-02,9.104652595473451682e-02,8.254567621275780975e-02,6.890223502181470894e-02,6.468805436976254875e-02,6.885939904255791721e-02,6.750619130907579979e-02,6.618080799467861153e-02,6.164431119337678705e-02,6.190072185359894730e-02,6.443608621833846195e-02,7.593817160464823302e-02,8.471086182398722408e-02,8.213565329788252711e-02,7.887545649660750169e-02,6.916451493976638609e-02,6.150593440979719440e-02,6.482079765759408974e-02
5.808042213320733713e-03,5.985722560435535397e-03,4.520637542009353291e-03,3.306476816069334537e-03,2.670907087158412140e-03,2.210251174401492262e-03,2.243100337218493188e-03,2.444640183821320673e-03,2.415985658299177156e-03,2.138115137349814142e-03,1.787212956696748994e-03,2.095351598691195649e-03,2.156000628601759984e-03,2.106060078367591373e-03,2.291119620203971828e-03,1.980266484897584382e-03,1.578055219724775133e-03,1.437401536386460682e-03,1.584759298712015013e-03,1.935522116255015013e-03,2.351879465859383917e-03,4.663331198971718168e-03,6.989372547250241423e-03,2.273285692557692333e-02,1.377009711228311360e-02,3.619920823257416227e-03,3.232606246601790051e-03,3.562023825943469533e-03,4.557328193914145405e-03,5.280679303687067609e-03,5.014731946866960409e-03,5.140906877350063901e-03,4.538812153041363144e-03,3.860090402886270401e-03,4.011982611846178631e-03,4.319145947229117988e-03,4.665704004000871367e-03,1.735505754826590502e-02,1.794994984753430292e-02,1.669918861938640697e-02,3.226948430761695380e-02,5.866357433609663274e-02,9.150640075094999826e-02,5.688573573483153567e-02,3.330312456004320965e-02,3.546759527875109619e-02,3.217708066804334660e-02,2.767007588176055924e-02,2.881308057112619281e-02,3.447869543684646543e-02,3.476444310275837724e-02,1.890720723895355712e-02,5.038224309682846208e-03,4.054613641928881025e-03,4.707504054531455248e-03,6.125478658359498167e-03,9.126896716188638570e-03,1.406614745734259195e-02,2.805214631138369316e-02,3.418571737362071511e-02,2.834269431186840077e-02,2.486435369588434890e-02,9.229789811652152134e-03,2.374689942225814351e-02,2.234020218253136153e-02,2.189098824514075850e-02,2.821085755480453455e-02,3.791561894817278844e-02,5.092306857928631525e-02,5.560864102793857539e-02,5.706795261008665993e-02,6.565018445253371915e-02,7.414692223770544266e-02,8.677491451613607298e-02,9.787084696814417339e-02,1.019085093960165889e-01,9.837870002724233287e-02,9.982720305211842393e-02,1.022047281707637034e-01,9.099306878400968690e-02,7.689558537676929872e-02,6.350716727552933871e-02,5.600347196683288370e-02,5.799108757404610598e-02,5.908424998633563657e-02,5.583149096695705360e-02,5.688331402838228690e-02,6.456501730484888457e-02,7.275104871718214572e-02,8.632831881754102210e-02,8.928505186690016693e-02,8.689942149445414876e-02,7.673439714126288613e-02,7.136064809514204577e-02,6.446961597306652414e-02
6.287303138524294628e-03,6.545279964338986470e-03,5.088497102260591473e-03,3.406214180868119383e-03,2.499632341787218649e-03,1.987995849922299420e-03,1.991879779379815245e-03,2.089121928438544568e-03,2.007510084658861195e-03,2.067325215321034072e-03,1.979810397606343066e-03,2.017268470954150256e-03,1.903700872790068440e-03,1.920228162780403909e-03,2.315584688913077064e-03,2.164697039406746244e-03,1.822066027671098926e-03,1.635856206994504205e-03,1.872219089418649405e-03,1.996898176148534550e-03,2.251283396035432503e-03,5.839527342468500345e-03,4.122133485507219544e-03,1.187038546428084186e-02,4.418701014947147392e-03,3.396655644755810968e-03,3.473310740664601552e-03,3.871475337073206242e-03,4.188770733308046744e-03,4.379217128735036005e-03,4.272434979211539412e-03,4.352617531549184474e-03,4.152545006945728388e-03,3.677347153425217490e-03,3.813490781467409555e-03,4.904906079173088768e-03,1.532983940793201591e-02,1.558646487770602197e-02,1.796004571020603374e-02,1.526841097278520444e-02,1.894195127300917630e-02,5.481179413385688787e-02,7.231511021032928366e-02,8.373048952547834656e-02,6.321339147165418171e-02,5.232032895786688231e-02,4.719274723902345398e-02,3.528723432449624303e-02,3.027813222957775191e-02,3.033097759820520961e-02,4.063165961764753087e-02,3.541920102201402687e-02,6.603531436994672377e-03,3.478119845967739439e-03,4.432037237565964946e-03,5.919892108067869273e-03,9.825296504423023172e-03,1.195689546642824883e-02,1.008842210285365408e-02,2.049429056001827315e-02,1.870422365842386997e-02,1.988805410219356834e-02,1.740662568248808537e-02,2.338136452250183170e-02,2.497936236672103349e-02,2.629720953060313629e-02,2.946012963308022176e-02,4.133009384153410459e-02,4.575562732294203433e-02,5.266266829334199928e-02,5.643130692420527533e-02,6.087793862447141852e-02,6.705124902306125456e-02,7.368940570158884207e-02,8.213714984012768228e-02,8.678935517324135041e-02,8.599258421687411280e-02,1.015988773177377985e-01,1.003561360202729763e-01,9.338811416877432214e-02,7.654255595756695452e-02,6.418678653193639339e-02,5.617480692453682978e-02,4.972219041315838195e-02,4.878919970942661305e-02,4.857565775513648931e-02,4.867976252920926811e-02,5.494135138345881270e-02,6.508660898543895679e-02,7.643508094130084529e-02,8.139549988321960472e-02,8.457402887521310586e-02,8.099424800835548777e-02,7.680917571065948302e-02,7.245356154395264647e-02
7.200218129437416063e-03,7.390581953804941512e-03,6.157402936369180298e-03,3.876832081004977226e-03,2.997674373909831134e-03,2.057192092761398177e-03,1.649869817774742443e-03,1.787373374681919909e-03,1.927546679507941051e-03,1.596882406156510323e-03,1.339651634916663378e-03,1.550862218718976164e-03,1.569991083815694367e-03,1.724641534965485386e-03,2.190351437311619746e-03,2.125418316572905055e-03,1.789119697641581913e-03,1.681564680766314606e-03,1.797893780749291884e-03,1.925258177798241195e-03,1.750643595587462239e-03,2.444257445167749912e-03,3.003308575134723806e-03,4.577127143274993711e-03,3.358381427824497310e-03,3.066440697293728104e-03,3.491810979321599649e-03,3.672343629878014118e-03,3.905236299615353658e-03,3.706212833058089053e-03,3.329663302283733702e-03,3.251121137291192349e-03,3.331794168334453916e-03,3.437498703133315230e-03,3.544043551664799105e-03,4.215694349259137101e-03,4.340645475313068165e-03,1.553412138251587804e-02,1.644576404942199588e-02,1.510283446637913397e-02,1.869249167852103655e-02,3.967832423746586734e-02,5.689601023681462727e-02,8.397462418302893694e-02,6.801768787205220157e-02,6.012630811659617353e-02,5.391715214587747967e-02,4.529978521168231964e-02,4.124140577390790485e-02,3.908997670514509359e-02,4.507163469446822529e-02,4.588362541748211565e-02,7.620855737477540137e-03,2.789463836234062737e-03,3.825300596654415772e-03,7.427358254790305397e-03,1.377063649473712036e-02,1.587828018469735966e-02,5.844455852638930082e-03,5.822698110714552393e-03,5.373039143159984328e-03,6.019331186544149212e-03,7.356639392673969616e-03,2.124294883338734979e-02,3.152509982697665469e-02,3.064737668959424330e-02,2.986824589548632558e-02,3.956318816868589078e-02,4.152020645327866855e-02,4.816249007359146850e-02,4.976926090894267379e-02,5.153441360220313572e-02,5.562205747468397521e-02,6.270700481487438693e-02,7.047956836177035611e-02,7.043032443849370217e-02,2.771888607181608594e-02,9.509201002074406384e-02,9.456842886283992056e-02,9.183005938306453009e-02,7.899647236568854702e-02,6.488468799740075565e-02,5.926418605027720943e-02,5.071608348749578193e-02,4.900489364517852942e-02,4.721633261069655557e-02,4.671487142099067097e-02,5.282595696626231352e-02,6.056835141731425204e-02,7.017587729729710122e-02,7.836733971489592832e-02,8.034335377393289623e-02,7.819864258868623741e-02,7.868878519861029208e-02,7.710946037201210634e-02
8.714609395246953119e-03,8.049306205939502426e-03,6.459305200260132516e-03,4.400644756387919743e-03,3.642945128958673031e-03,2.680557619314641316e-03,1.630345496814698163e-03,1.483204353135079675e-03,1.534561205189675405e-03,1.297054383903741871e-03,1.023707967251538849e-03,1.098714023828506426e-03,1.300199355464428655e-03,1.631110429298132701e-03,2.016002535820007099e-03,2.205816793721169285e-03,1.985250841826200364e-03,1.979943260084837849e-03,2.004890376701950940e-03,1.986056463792921101e-03,1.842127824202179857e-03,1.957078315317630629e-03,2.272530226036906242e-03,3.019142549019305545e-03,2.850315170362592923e-03,3.024812254589050783e-03,3.294357992708683413e-03,3.203714124392717782e-03,3.935050431173295685e-03,3.693659566342830450e-03,3.190508307889103855e-03,2.729245226364583263e-03,2.695927591994405192e-03,3.117586139123885904e-03,3.599780695512891978e-03,4.793793733697385151e-03,2.220124412328005128e-02,1.483640075661241987e-02,1.260031669167801724e-02,1.562324355123564587e-02,1.940715889213606715e-02,3.709628543816506641e-02,5.185690439306199495e-02,5.287097780732438052e-02,5.960146808996796136e-02,5.650065189925953385e-02,6.333651845110579992e-02,6.251514342380687372e-02,5.323002356104551691e-02,4.539402625290677590e-02,4.770431774668394687e-02,1.552276455564424208e-02,5.667659628670663509e-03,3.397104560863226271e-03,5.608192260842769818e-03,1.416399421868845890e-02,2.847703128121793076e-02,1.493133693933487195e-02,1.160454889759421349e-02,1.114561269059777260e-02,5.975714894011617366e-03,6.319825295358898198e-03,7.333923326805232186e-03,6.663940425496548726e-03,9.484579730778933820e-03,2.375030929921195105e-02,2.962109026499092079e-02,3.301759929163381596e-02,3.804414379410445829e-02,4.640839897096157157e-02,4.870432120747865412e-02,5.146659412188455546e-02,5.464341757819057149e-02,6.230259652016684191e-02,7.016944958828388867e-02,7.520704571856187681e-02,7.241105422377587530e-02,8.829491997836155792e-02,8.472295691259205952e-02,8.233395455405113916e-02,7.529511550441382595e-02,6.666876445291562703e-02,6.105661918176338160e-02,5.224601386813446796e-02,4.736648257821797492e-02,4.733324157772586527e-02,4.707664395449683709e-02,5.640451008453965104e-02,6.311087310314178467e-02,6.616961587220429597e-02,6.938720569945873440e-02,7.363003944046796201e-02,7.686425980878995590e-02,7.598906946135683405e-02,8.069427846698092044e-02
9.861161883454766172e-03,8.714538151398300986e-03,7.458260774146767066e-03,5.438307139556854651e-03,4.586741726379842642e-03,3.087644136976451081e-03,1.919337220024317902e-03,1.343800537288189229e-03,1.325159601401537527e-03,1.250947013031690827e-03,9.925132710486648385e-04,1.002993609290569804e-03,1.134818885475397327e-03,1.431791435461491919e-03,1.788022331893443940e-03,2.276394711807370151e-03,2.443126216530800126e-03,2.418958451598882554e-03,2.397777326405048197e-03,2.426390338223428055e-03,2.372398159932345534e-03,2.340193304698914498e-03,2.427727691829204351e-03,2.696236267220229743e-03,2.826722245663404378e-03,3.103721654042601152e-03,3.315257884096354558e-03,2.963355174288153770e-03,2.947430729400366510e-03,3.142486370634288342e-03,3.055845480412244450e-03,2.880086589138954219e-03,2.763040203135461170e-03,3.339545472990722297e-03,4.155470046680420464e-03,5.273860346060247305e-03,2.770922391442582136e-02,1.337635783478617439e-02,1.363713065860792939e-02,1.903134518302977002e-02,2.246009687893092688e-02,2.782064476981759363e-02,5.023372838972135768e-02,5.250298729166388845e-02,5.723626879043876292e-02,5.432306899456307292e-02,6.038818168453872343e-02,6.919754910049960572e-02,5.868263849057258480e-02,5.045009416295215959e-02,1.519990109605714491e-02,7.820118728559463661e-03,4.623281117528676813e-03,4.295848412439229151e-03,9.547629915177822599e-03,3.039365424541755692e-02,1.029121395898983070e-02,1.283329365774989184e-02,1.293737570522352810e-02,1.468570373021066064e-02,2.083198132691904680e-02,2.475847967667505617e-02,2.199016803875566278e-02,1.016314497916027959e-02,2.097973379073663977e-02,2.493815594119950727e-02,6.256811050698160223e-03,9.469564128667118386e-03,3.435587904183193264e-02,4.014018228277564659e-02,4.455595604144035882e-02,4.498330131173133156e-02,4.759055892936885773e-02,5.482316956622525911e-02,5.805947374552487827e-02,6.309269842691719865e-02,6.642678851261733797e-02,7.314902421785517139e-02,7.375149283558131430e-02,7.460522498935462377e-02,7.085424794582649566e-02,6.391109950840473397e-02,6.121289052767679012e-02,5.240728541044518268e-02,5.210228409618140183e-02,4.861632025800645407e-02,5.110595528734847987e-02,5.522488771006465319e-02,6.510185471503063259e-02,6.736416629515587506e-02,7.011385824531317368e-02,7.401638778625055370e-02,6.811101720435544515e-02,6.889533288776875097e-02,7.463770401664077125e-02
9.171205877792088998e-03,8.569922323804348568e-03,6.722981377970426928e-03,5.300842542201278720e-03,4.236404132097960212e-03,2.639006867539137914e-03,1.963797665666788816e-03,1.437671752646565906e-03,1.216701536905020597e-03,1.111010487657040566e-03,1.081859236583113679e-03,1.012492356821894767e-03,1.033742222934960894e-03,1.254935571923851585e-03,1.691110364627092851e-03,1.978307019453495567e-03,2.203496384900063745e-03,2.289090901613234728e-03,2.698572669178247313e-03,2.915605183225124675e-03,2.889257632195949346e-03,2.651632213965058899e-03,2.512386746238917581e-03,2.420280119404196514e-03,2.736230017617346470e-03,2.590508442372083456e-03,2.563806648831813868e-03,2.202763268724083727e-03,2.022603861987590668e-03,2.316653784364461951e-03,2.365759692620485969e-03,2.842470582108943666e-03,3.176992377266287231e-03,3.931833046954126380e-03,4.852024093270301992e-03,5.708193834871055396e-03,3.271639787359162388e-02,1.705202712677419616e-02,1.731109172105788768e-02,1.791578890755772535e-02,1.670032393885776539e-02,2.001343960873782843e-02,3.298674759222194885e-02,5.157802389934658394e-02,5.170810506446287674e-02,4.911581020802259501e-02,6.000850586220621979e-02,6.623254966922104137e-02,6.279380274005236240e-02,5.420903995633127165e-02,1.424750314094126204e-02,7.280872936826199814e-03,5.372980898246168709e-03,6.308113809209315616e-03,1.376982382265850950e-02,3.077821886166930837e-02,9.177697252016513846e-03,1.263158929301426078e-02,1.625051176873967829e-02,2.066240740008651669e-02,2.886587048647925105e-02,3.089194730622693216e-02,2.690235012210905399e-02,2.785665684146806237e-02,2.777880606008693160e-02,2.642159829614683722e-02,5.337981625925748187e-03,7.480676230043173218e-03,2.864283443428574175e-02,2.983458586968481402e-02,3.354467903031034537e-02,3.481630743248387977e-02,3.746626642299815541e-02,4.081978774629533430e-02,4.963474583579226967e-02,5.525106921792029974e-02,5.797399728558957910e-02,6.026665200246497656e-02,5.715330413309858276e-02,6.096980017609895247e-02,6.048481103731319364e-02,5.665838009444996298e-02,5.256456970004365348e-02,5.226331016747279984e-02,5.251449275761843616e-02,4.866484761936588910e-02,4.966051070019603109e-02,5.374915257794784379e-02,6.190984222106635237e-02,6.847667026100681675e-02,7.324298037914557524e-02,6.991370753152297002e-02,6.577066848054527459e-02,6.234923013485969140e-02,6.712637796066699136e-02
8.222273401916026930e-03,8.438414931297301413e-03,5.993286657612770241e-03,3.412131182849406728e-03,2.629942502826451613e-03,2.158061310183256865e-03,1.727235354483127889e-03,1.333305470179766772e-03,1.048174072057009038e-03,1.055575485806912279e-03,1.151332061272114689e-03,1.006040766369551299e-03,1.200774125754832918e-03,1.402109514456241837e-03,1.618165755644440651e-03,1.924500018358230296e-03,2.124889872502535963e-03,2.267346668522804767e-03,2.425533672794699409e-03,2.312372857704758818e-03,2.464278831612319240e-03,2.114649533759802112e-03,1.861548097804188772e-03,1.712295401375740983e-03,2.076535697560757433e-03,2.390312124043703166e-03,2.309373102616518129e-03,1.854793960228562442e-03,1.791947751771658711e-03,1.949860258027911629e-03,2.307527102530002039e-03,2.900945160072295522e-03,3.404894601553679588e-03,4.169587176293136112e-03,4.616067509632557249e-03,4.855169381480663356e-03,7.514456592034548209e-03,2.434794819913803712e-02,1.637920572189614093e-02,1.318722993833944430e-02,1.398310209391638755e-02,1.694590453756973300e-02,2.287259021773934906e-02,3.654216499067843016e-02,4.221921214833855573e-02,4.862151303095742921e-02,5.590549916960299570e-02,6.312232230789960319e-02,5.681359319714828632e-02,5.753582370467483220e-02,1.654125206172466639e-02,9.472536600660531880e-03,7.090144231915474285e-03,9.620167824905359946e-03,1.771165984449907943e-02,3.121928805485367844e-02,1.412901685340329713e-02,2.013278904138132014e-02,3.058354601962491592e-02,3.645114664919675562e-02,3.837636385811492995e-02,3.519492069957778219e-02,1.445271414704620873e-02,3.707740478916093235e-02,3.277381435036659518e-02,9.763936407398431799e-03,9.385475094895807252e-03,1.125822997419163515e-02,2.713936312124134304e-02,3.018025862751528426e-02,3.001252337126061528e-02,2.780912355287000134e-02,2.664007498882710323e-02,3.176843918859959676e-02,3.788960618898273153e-02,4.435767105547711725e-02,4.917354346020146039e-02,4.413459951989352759e-02,4.315636985702440975e-02,4.666775771183892529e-02,4.742852992145343838e-02,4.577014795271679842e-02,4.721327517181635181e-02,4.631846335483714300e-02,5.356004855362698353e-02,5.675589888123795668e-02,6.067881878465412882e-02,6.362845861352982302e-02,6.584050598321482262e-02,7.028098533861339148e-02,7.813170305220411282e-02,7.924217781750483858e-02,7.161957923322917474e-02,6.632966431556268361e-02,6.385775598697364386e-02
