2.807341308593750000e+02,2.807857055664062500e+02,2.808417053222656250e+02,2.808960266113281250e+02,2.809592285156250000e+02,2.810041198730468750e+02,2.810405273437500000e+02,2.810830993652343750e+02,2.810849304199218750e+02,2.810474853515625000e+02,2.810019531250000000e+02,2.809587707519531250e+02,2.808720092773437500e+02,2.807623596191406250e+02,2.806196289062500000e+02,2.804804687500000000e+02,2.803253784179687500e+02,2.801739807128906250e+02,2.799868164062500000e+02,2.796846313476562500e+02,2.790166320800781250e+02,2.756247253417968750e+02,2.736807861328125000e+02,2.726858215332031250e+02,2.730186462402343750e+02,2.744950866699218750e+02,2.757245483398437500e+02,2.779933471679687500e+02,2.782473449707031250e+02,2.782160644531250000e+02,2.780946350097656250e+02,2.778986816406250000e+02,2.776237487792968750e+02,2.772577209472656250e+02,2.768273010253906250e+02,2.761732177734375000e+02,2.746266479492187500e+02,2.702980651855468750e+02,2.692347412109375000e+02,2.693791809082031250e+02,2.727550354003906250e+02,2.734839477539062500e+02,2.732849121093750000e+02,2.701756896972656250e+02,2.695844421386718750e+02,2.695773010253906250e+02,2.693926391601562500e+02,2.690577392578125000e+02,2.692010498046875000e+02,2.696479797363281250e+02,2.726612854003906250e+02,2.733595886230468750e+02,2.734930725097656250e+02,2.734784851074218750e+02,2.732801208496093750e+02,2.729013671875000000e+02,2.722309265136718750e+02,2.714692382812500000e+02,2.705977783203125000e+02,2.676830749511718750e+02,2.668795166015625000e+02,2.664876403808593750e+02,2.663150329589843750e+02,2.662492980957031250e+02,2.661683044433593750e+02,2.661446533203125000e+02,2.660921020507812500e+02,2.661307678222656250e+02,2.661363525390625000e+02,2.658154296875000000e+02,2.653956909179687500e+02,2.651552429199218750e+02,2.650834960937500000e+02,2.650348510742187500e+02,2.649122314453125000e+02,2.647963562011718750e+02,2.645460205078125000e+02,2.642571411132812500e+02,2.640194702148437500e+02,2.639366149902343750e+02,2.641423645019531250e+02,2.643360290527343750e+02,2.643192749023437500e+02,2.643320922851562500e+02,2.642109680175781250e+02,2.639365234375000000e+02,2.637545166015625000e+02,2.636280517578125000e+02,2.635237426757812500e+02,2.633900451660156250e+02,2.628488769531250000e+02,2.625790405273437500e+02,2.622894592285156250e+02,2.620199279785156250e+02,2.614943542480468750e+02
2.804411010742187500e+02,2.805029602050781250e+02,2.805527648925781250e+02,2.806229553222656250e+02,2.806984863281250000e+02,2.807587890625000000e+02,2.808109741210937500e+02,2.808363342285156250e+02,2.808482055664062500e+02,2.808257751464843750e+02,2.808038940429687500e+02,2.807665405273437500e+02,2.806880493164062500e+02,2.805823364257812500e+02,2.804626464843750000e+02,2.803424072265625000e+02,2.802190246582031250e+02,2.800790405273437500e+02,2.798958435058593750e+02,2.795512390136718750e+02,2.791416015625000000e+02,2.758621520996093750e+02,2.742952575683593750e+02,2.736417846679687500e+02,2.766379394531250000e+02,2.776567993164062500e+02,2.782312927246093750e+02,2.783744506835937500e+02,2.783343505859375000e+02,2.781979675292968750e+02,2.780277404785156250e+02,2.777922973632812500e+02,2.774836120605468750e+02,2.771020812988281250e+02,2.766129150390625000e+02,2.758662719726562500e+02,2.713621826171875000e+02,2.682000122070312500e+02,2.668849487304687500e+02,2.670352783203125000e+02,2.679131774902343750e+02,2.719031982421875000e+02,2.721410217285156250e+02,2.690720214843750000e+02,2.692135314941406250e+02,2.720119323730468750e+02,2.719859924316406250e+02,2.690613708496093750e+02,2.687749328613281250e+02,2.689382324218750000e+02,2.696717834472656250e+02,2.723933715820312500e+02,2.730004272460937500e+02,2.731393432617187500e+02,2.730355529785156250e+02,2.726955871582031250e+02,2.719976806640625000e+02,2.710797119140625000e+02,2.682405090332031250e+02,2.670683288574218750e+02,2.664769287109375000e+02,2.662033386230468750e+02,2.661886596679687500e+02,2.661892089843750000e+02,2.660396118164062500e+02,2.659647216796875000e+02,2.659219360351562500e+02,2.658438110351562500e+02,2.659224548339843750e+02,2.656653747558593750e+02,2.652750244140625000e+02,2.650408325195312500e+02,2.649541931152343750e+02,2.648144226074218750e+02,2.646241760253906250e+02,2.644766540527343750e+02,2.642802734375000000e+02,2.641522216796875000e+02,2.639089965820312500e+02,2.638961181640625000e+02,2.640415039062500000e+02,2.641224060058593750e+02,2.641707458496093750e+02,2.641819763183593750e+02,2.640135498046875000e+02,2.638626708984375000e+02,2.637243041992187500e+02,2.636409301757812500e+02,2.635346984863281250e+02,2.631819458007812500e+02,2.627210388183593750e+02,2.624580993652343750e+02,2.621889648437500000e+02,2.619565124511718750e+02,2.614048461914062500e+02
2.801697387695312500e+02,2.802316589355468750e+02,2.802989196777343750e+02,2.803642578125000000e+02,2.804389038085937500e+02,2.804982604980468750e+02,2.805599365234375000e+02,2.805897827148437500e+02,2.806098327636718750e+02,2.806156311035156250e+02,2.806052246093750000e+02,2.805725097656250000e+02,2.805035400390625000e+02,2.804140930175781250e+02,2.803137512207031250e+02,2.802169799804687500e+02,2.801158752441406250e+02,2.799980468750000000e+02,2.798306884765625000e+02,2.795851745605468750e+02,2.792104187011718750e+02,2.782588500976562500e+02,2.775035705566406250e+02,2.748900146484375000e+02,2.754225158691406250e+02,2.780476989746093750e+02,2.783425598144531250e+02,2.783903503417968750e+02,2.783054504394531250e+02,2.781582031250000000e+02,2.779551086425781250e+02,2.777210693359375000e+02,2.774259643554687500e+02,2.770728454589843750e+02,2.766216125488281250e+02,2.759710998535156250e+02,2.726131896972656250e+02,2.671667175292968750e+02,2.653622131347656250e+02,2.652816162109375000e+02,2.660640258789062500e+02,2.663647155761718750e+02,2.668654479980468750e+02,2.672486877441406250e+02,2.674968261718750000e+02,2.678714904785156250e+02,2.681131286621093750e+02,2.677857360839843750e+02,2.678576965332031250e+02,2.680577392578125000e+02,2.685462951660156250e+02,2.693900756835937500e+02,2.723182678222656250e+02,2.727016601562500000e+02,2.726674804687500000e+02,2.723465881347656250e+02,2.717242431640625000e+02,2.709089660644531250e+02,2.677391052246093750e+02,2.669216613769531250e+02,2.665207519531250000e+02,2.664424133300781250e+02,2.681949768066406250e+02,2.662856140136718750e+02,2.660267333984375000e+02,2.658018188476562500e+02,2.657669982910156250e+02,2.656610412597656250e+02,2.656284484863281250e+02,2.653814697265625000e+02,2.650431213378906250e+02,2.648516845703125000e+02,2.647683715820312500e+02,2.646027526855468750e+02,2.642705993652343750e+02,2.641123657226562500e+02,2.640461120605468750e+02,2.640028381347656250e+02,2.637941894531250000e+02,2.637205810546875000e+02,2.637384643554687500e+02,2.638089904785156250e+02,2.639093933105468750e+02,2.639572753906250000e+02,2.639621887207031250e+02,2.640235595703125000e+02,2.638419189453125000e+02,2.635874938964843750e+02,2.632031250000000000e+02,2.628523559570312500e+02,2.624919433593750000e+02,2.622171020507812500e+02,2.619252624511718750e+02,2.616508483886718750e+02,2.613341674804687500e+02
2.799050903320312500e+02,2.799804077148437500e+02,2.800526428222656250e+02,2.801262817382812500e+02,2.801924438476562500e+02,2.802541503906250000e+02,2.803097839355468750e+02,2.803407897949218750e+02,2.803589782714843750e+02,2.803824462890625000e+02,2.803927307128906250e+02,2.803624267578125000e+02,2.803062744140625000e+02,2.802456359863281250e+02,2.801819152832031250e+02,2.800977172851562500e+02,2.799924011230468750e+02,2.798836364746093750e+02,2.797332458496093750e+02,2.795250549316406250e+02,2.791780395507812500e+02,2.771123962402343750e+02,2.783035278320312500e+02,2.756070556640625000e+02,2.775787353515625000e+02,2.782793884277343750e+02,2.784755249023437500e+02,2.784313354492187500e+02,2.782984008789062500e+02,2.781322021484375000e+02,2.779163818359375000e+02,2.776888427734375000e+02,2.774098510742187500e+02,2.770984191894531250e+02,2.766428527832031250e+02,2.758034667968750000e+02,2.702993164062500000e+02,2.669448242187500000e+02,2.641925659179687500e+02,2.636956176757812500e+02,2.646485290527343750e+02,2.650287170410156250e+02,2.653471679687500000e+02,2.658121948242187500e+02,2.662884826660156250e+02,2.664485778808593750e+02,2.666489562988281250e+02,2.667761230468750000e+02,2.671887817382812500e+02,2.675436706542968750e+02,2.679220886230468750e+02,2.685515747070312500e+02,2.716548156738281250e+02,2.722004699707031250e+02,2.721495666503906250e+02,2.718479919433593750e+02,2.713434753417968750e+02,2.706505737304687500e+02,2.695886230468750000e+02,2.669440002441406250e+02,2.666701660156250000e+02,2.664002685546875000e+02,2.666044006347656250e+02,2.660271301269531250e+02,2.658328552246093750e+02,2.655799865722656250e+02,2.654841308593750000e+02,2.654666748046875000e+02,2.653438415527343750e+02,2.650656433105468750e+02,2.647189941406250000e+02,2.645692749023437500e+02,2.645213317871093750e+02,2.644342346191406250e+02,2.641578369140625000e+02,2.640591735839843750e+02,2.640521545410156250e+02,2.639024353027343750e+02,2.636718139648437500e+02,2.636094055175781250e+02,2.635717163085937500e+02,2.636476745605468750e+02,2.637060241699218750e+02,2.637852783203125000e+02,2.638385314941406250e+02,2.638609008789062500e+02,2.638060913085937500e+02,2.635826110839843750e+02,2.633005065917968750e+02,2.628941650390625000e+02,2.624834289550781250e+02,2.620505371093750000e+02,2.617419433593750000e+02,2.615796203613281250e+02,2.613392333984375000e+02
2.796639404296875000e+02,2.797342834472656250e+02,2.798143615722656250e+02,2.798990783691406250e+02,2.799667663574218750e+02,2.800289611816406250e+02,2.800859375000000000e+02,2.801214294433593750e+02,2.801259765625000000e+02,2.801419372558593750e+02,2.801631774902343750e+02,2.801579284667968750e+02,2.801179809570312500e+02,2.800765686035156250e+02,2.800475463867187500e+02,2.799739685058593750e+02,2.798812255859375000e+02,2.797807617187500000e+02,2.796600646972656250e+02,2.794992065429687500e+02,2.793002319335937500e+02,2.789358520507812500e+02,2.789333190917968750e+02,2.785748291015625000e+02,2.786549682617187500e+02,2.785149841308593750e+02,2.784932556152343750e+02,2.784316101074218750e+02,2.782808532714843750e+02,2.780934143066406250e+02,2.778902282714843750e+02,2.776718139648437500e+02,2.774311218261718750e+02,2.771545715332031250e+02,2.767253112792968750e+02,2.759291076660156250e+02,2.726031494140625000e+02,2.667789611816406250e+02,2.637027282714843750e+02,2.625801696777343750e+02,2.633250427246093750e+02,2.641169738769531250e+02,2.642890625000000000e+02,2.647232360839843750e+02,2.652103576660156250e+02,2.653994140625000000e+02,2.655585327148437500e+02,2.659372863769531250e+02,2.665101623535156250e+02,2.669956665039062500e+02,2.675631103515625000e+02,2.682533264160156250e+02,2.712890930175781250e+02,2.716179199218750000e+02,2.714888610839843750e+02,2.710322265625000000e+02,2.705262756347656250e+02,2.680538330078125000e+02,2.696030883789062500e+02,2.693092956542968750e+02,2.690928344726562500e+02,2.687131042480468750e+02,2.683130798339843750e+02,2.660920104980468750e+02,2.656635131835937500e+02,2.652893066406250000e+02,2.652215576171875000e+02,2.651897888183593750e+02,2.650960998535156250e+02,2.648706970214843750e+02,2.645084533691406250e+02,2.642575988769531250e+02,2.642882995605468750e+02,2.642049255371093750e+02,2.641238098144531250e+02,2.639606018066406250e+02,2.643294067382812500e+02,2.637935791015625000e+02,2.636520385742187500e+02,2.636296691894531250e+02,2.635740966796875000e+02,2.636249084472656250e+02,2.637505798339843750e+02,2.638036193847656250e+02,2.637498168945312500e+02,2.637000427246093750e+02,2.636026000976562500e+02,2.633774108886718750e+02,2.631433105468750000e+02,2.628031311035156250e+02,2.623295898437500000e+02,2.618365478515625000e+02,2.616338500976562500e+02,2.614691162109375000e+02,2.612924194335937500e+02
2.794262084960937500e+02,2.795200805664062500e+02,2.796052551269531250e+02,2.796876220703125000e+02,2.797613525390625000e+02,2.798130187988281250e+02,2.798716735839843750e+02,2.799039916992187500e+02,2.798993835449218750e+02,2.799156494140625000e+02,2.799304199218750000e+02,2.799375915527343750e+02,2.799396057128906250e+02,2.799324645996093750e+02,2.799000854492187500e+02,2.798370971679687500e+02,2.797728576660156250e+02,2.796842041015625000e+02,2.795805358886718750e+02,2.794456176757812500e+02,2.792899169921875000e+02,2.790561218261718750e+02,2.789719238281250000e+02,2.787641906738281250e+02,2.787186279296875000e+02,2.786300354003906250e+02,2.785303649902343750e+02,2.784167480468750000e+02,2.782338562011718750e+02,2.780693359375000000e+02,2.778813171386718750e+02,2.776812744140625000e+02,2.774588317871093750e+02,2.771962585449218750e+02,2.766834106445312500e+02,2.752377624511718750e+02,2.693437500000000000e+02,2.667887573242187500e+02,2.635982971191406250e+02,2.620148010253906250e+02,2.622843933105468750e+02,2.629728698730468750e+02,2.633196411132812500e+02,2.638260192871093750e+02,2.642040710449218750e+02,2.644992370605468750e+02,2.647939453125000000e+02,2.653051147460937500e+02,2.659156799316406250e+02,2.666109008789062500e+02,2.674656372070312500e+02,2.696043090820312500e+02,2.709996032714843750e+02,2.710856628417968750e+02,2.707434387207031250e+02,2.701076965332031250e+02,2.670155639648437500e+02,2.661871032714843750e+02,2.663478393554687500e+02,2.665710449218750000e+02,2.688096313476562500e+02,2.686908569335937500e+02,2.683620910644531250e+02,2.678619995117187500e+02,2.673580627441406250e+02,2.651385498046875000e+02,2.650214843750000000e+02,2.650246276855468750e+02,2.649317932128906250e+02,2.646466369628906250e+02,2.642181396484375000e+02,2.639104003906250000e+02,2.639058837890625000e+02,2.638258361816406250e+02,2.637872314453125000e+02,2.636158752441406250e+02,2.635454711914062500e+02,2.633833312988281250e+02,2.634526062011718750e+02,2.635021667480468750e+02,2.633639526367187500e+02,2.633507385253906250e+02,2.635246582031250000e+02,2.635866699218750000e+02,2.636163635253906250e+02,2.634770202636718750e+02,2.632487487792968750e+02,2.630315551757812500e+02,2.628109130859375000e+02,2.624459228515625000e+02,2.621311950683593750e+02,2.618283996582031250e+02,2.615992736816406250e+02,2.614596862792968750e+02,2.612025146484375000e+02
2.792008972167968750e+02,2.793041381835937500e+02,2.793865966796875000e+02,2.794680175781250000e+02,2.795388183593750000e+02,2.795944824218750000e+02,2.796581420898437500e+02,2.796805419921875000e+02,2.796950988769531250e+02,2.796938171386718750e+02,2.797028198242187500e+02,2.797164306640625000e+02,2.797434692382812500e+02,2.797643737792968750e+02,2.797400207519531250e+02,2.797084045410156250e+02,2.796685485839843750e+02,2.795964050292968750e+02,2.794952087402343750e+02,2.793770446777343750e+02,2.792419128417968750e+02,2.790605773925781250e+02,2.789442443847656250e+02,2.787765502929687500e+02,2.786997070312500000e+02,2.786034240722656250e+02,2.784915771484375000e+02,2.783597106933593750e+02,2.781582641601562500e+02,2.780444335937500000e+02,2.778684082031250000e+02,2.776817626953125000e+02,2.774890441894531250e+02,2.772301330566406250e+02,2.766553039550781250e+02,2.746406555175781250e+02,2.687001342773437500e+02,2.664409790039062500e+02,2.637573547363281250e+02,2.618206787109375000e+02,2.612309265136718750e+02,2.621314392089843750e+02,2.624500122070312500e+02,2.627327880859375000e+02,2.632151489257812500e+02,2.635446777343750000e+02,2.640332031250000000e+02,2.646220397949218750e+02,2.654051208496093750e+02,2.663516845703125000e+02,2.694088134765625000e+02,2.704241027832031250e+02,2.708311767578125000e+02,2.706445007324218750e+02,2.699133605957031250e+02,2.665929870605468750e+02,2.657964477539062500e+02,2.652792358398437500e+02,2.651482238769531250e+02,2.651444702148437500e+02,2.655906372070312500e+02,2.656974487304687500e+02,2.658782958984375000e+02,2.674062500000000000e+02,2.653154602050781250e+02,2.649750366210937500e+02,2.656083068847656250e+02,2.653539428710937500e+02,2.646801757812500000e+02,2.643959960937500000e+02,2.639369812011718750e+02,2.635637207031250000e+02,2.636042480468750000e+02,2.636301269531250000e+02,2.635041503906250000e+02,2.633228454589843750e+02,2.632446899414062500e+02,2.631441040039062500e+02,2.632818908691406250e+02,2.633413696289062500e+02,2.632686157226562500e+02,2.631743469238281250e+02,2.632307739257812500e+02,2.633414916992187500e+02,2.633996276855468750e+02,2.632615051269531250e+02,2.630795593261718750e+02,2.629118041992187500e+02,2.625728759765625000e+02,2.622557067871093750e+02,2.620017089843750000e+02,2.619179077148437500e+02,2.618159484863281250e+02,2.615039062500000000e+02,2.611584167480468750e+02
2.789814453125000000e+02,2.790753173828125000e+02,2.791752319335937500e+02,2.792548522949218750e+02,2.793270874023437500e+02,2.793858337402343750e+02,2.794314880371093750e+02,2.794614868164062500e+02,2.794804992675781250e+02,2.794853820800781250e+02,2.794851379394531250e+02,2.795118408203125000e+02,2.795361938476562500e+02,2.795603942871093750e+02,2.795538635253906250e+02,2.795455627441406250e+02,2.795285034179687500e+02,2.794666137695312500e+02,2.793841247558593750e+02,2.792688293457031250e+02,2.791406555175781250e+02,2.789789733886718750e+02,2.788458251953125000e+02,2.787072143554687500e+02,2.786056823730468750e+02,2.785029907226562500e+02,2.783867492675781250e+02,2.782718505859375000e+02,2.780948486328125000e+02,2.779473571777343750e+02,2.778428955078125000e+02,2.776790161132812500e+02,2.775149536132812500e+02,2.772764892578125000e+02,2.767190246582031250e+02,2.747867431640625000e+02,2.684407653808593750e+02,2.663510437011718750e+02,2.638880920410156250e+02,2.617753601074218750e+02,2.607831115722656250e+02,2.611505126953125000e+02,2.615231933593750000e+02,2.618933410644531250e+02,2.622436828613281250e+02,2.626944274902343750e+02,2.632912292480468750e+02,2.640126342773437500e+02,2.649161682128906250e+02,2.659091491699218750e+02,2.694198608398437500e+02,2.705437316894531250e+02,2.706473388671875000e+02,2.703223876953125000e+02,2.693714904785156250e+02,2.654950256347656250e+02,2.650352478027343750e+02,2.645741882324218750e+02,2.644690856933593750e+02,2.645065612792968750e+02,2.647602844238281250e+02,2.647792968750000000e+02,2.649204406738281250e+02,2.647777404785156250e+02,2.645483093261718750e+02,2.646536560058593750e+02,2.653739624023437500e+02,2.651597900390625000e+02,2.642947692871093750e+02,2.640168762207031250e+02,2.635833740234375000e+02,2.632391052246093750e+02,2.632075500488281250e+02,2.632640075683593750e+02,2.631626586914062500e+02,2.630602111816406250e+02,2.630065002441406250e+02,2.629581298828125000e+02,2.630360717773437500e+02,2.630459899902343750e+02,2.629876098632812500e+02,2.629282836914062500e+02,2.629389038085937500e+02,2.630122070312500000e+02,2.630866394042968750e+02,2.629671325683593750e+02,2.627961730957031250e+02,2.626875305175781250e+02,2.624768371582031250e+02,2.622087402343750000e+02,2.619161071777343750e+02,2.619366455078125000e+02,2.617677612304687500e+02,2.613873901367187500e+02,2.610617370605468750e+02
2.787677917480468750e+02,2.788657836914062500e+02,2.789611816406250000e+02,2.790466003417968750e+02,2.791121520996093750e+02,2.791749267578125000e+02,2.792129516601562500e+02,2.792484436035156250e+02,2.792601013183593750e+02,2.792608032226562500e+02,2.792721557617187500e+02,2.793026428222656250e+02,2.793162536621093750e+02,2.793313903808593750e+02,2.793420104980468750e+02,2.793570556640625000e+02,2.793550720214843750e+02,2.793009643554687500e+02,2.792291564941406250e+02,2.791181945800781250e+02,2.789844665527343750e+02,2.788437805175781250e+02,2.787162170410156250e+02,2.785780334472656250e+02,2.784630737304687500e+02,2.783526306152343750e+02,2.782583312988281250e+02,2.781489257812500000e+02,2.780274658203125000e+02,2.779013366699218750e+02,2.777724914550781250e+02,2.776211853027343750e+02,2.774813537597656250e+02,2.772891235351562500e+02,2.768553771972656250e+02,2.755442504882812500e+02,2.726654968261718750e+02,2.673765563964843750e+02,2.650859375000000000e+02,2.625838928222656250e+02,2.611196899414062500e+02,2.610206604003906250e+02,2.613285522460937500e+02,2.614315795898437500e+02,2.617419433593750000e+02,2.622142639160156250e+02,2.628505249023437500e+02,2.635381164550781250e+02,2.643143310546875000e+02,2.652858276367187500e+02,2.690073242187500000e+02,2.703011169433593750e+02,2.704005126953125000e+02,2.700111083984375000e+02,2.689444885253906250e+02,2.648438720703125000e+02,2.643602905273437500e+02,2.640040588378906250e+02,2.639124450683593750e+02,2.640108337402343750e+02,2.642245178222656250e+02,2.645120544433593750e+02,2.665914001464843750e+02,2.641835021972656250e+02,2.641885375976562500e+02,2.650850524902343750e+02,2.651457824707031250e+02,2.648971557617187500e+02,2.637700195312500000e+02,2.635767211914062500e+02,2.634238281250000000e+02,2.632082214355468750e+02,2.629774475097656250e+02,2.628674621582031250e+02,2.628512573242187500e+02,2.627914428710937500e+02,2.628023681640625000e+02,2.627043151855468750e+02,2.627320861816406250e+02,2.627420959472656250e+02,2.627308349609375000e+02,2.626771545410156250e+02,2.626183471679687500e+02,2.626342468261718750e+02,2.626701965332031250e+02,2.625536193847656250e+02,2.624059448242187500e+02,2.622382812500000000e+02,2.622020263671875000e+02,2.619754638671875000e+02,2.616257324218750000e+02,2.615266113281250000e+02,2.614714050292968750e+02,2.611904907226562500e+02,2.609438781738281250e+02
2.785616149902343750e+02,2.786659545898437500e+02,2.787623596191406250e+02,2.788345031738281250e+02,2.788959350585937500e+02,2.789570312500000000e+02,2.789986877441406250e+02,2.790328979492187500e+02,2.790398559570312500e+02,2.790472106933593750e+02,2.790509643554687500e+02,2.790747070312500000e+02,2.790906982421875000e+02,2.790863952636718750e+02,2.791105651855468750e+02,2.791327514648437500e+02,2.791390991210937500e+02,2.791008300781250000e+02,2.790173339843750000e+02,2.789129333496093750e+02,2.787911682128906250e+02,2.786698913574218750e+02,2.785416870117187500e+02,2.784164428710937500e+02,2.782888488769531250e+02,2.781886901855468750e+02,2.781057739257812500e+02,2.780086669921875000e+02,2.778962402343750000e+02,2.777804565429687500e+02,2.776626892089843750e+02,2.775351867675781250e+02,2.774286499023437500e+02,2.772813720703125000e+02,2.769848022460937500e+02,2.762792358398437500e+02,2.748273010253906250e+02,2.683676757812500000e+02,2.669190673828125000e+02,2.651954345703125000e+02,2.631679687500000000e+02,2.622696228027343750e+02,2.621151123046875000e+02,2.617030639648437500e+02,2.617201843261718750e+02,2.621070556640625000e+02,2.627865600585937500e+02,2.632913818359375000e+02,2.636856689453125000e+02,2.644451293945312500e+02,2.657783508300781250e+02,2.695076599121093750e+02,2.700318603515625000e+02,2.696080932617187500e+02,2.682563781738281250e+02,2.643513488769531250e+02,2.640392150878906250e+02,2.635438232421875000e+02,2.634742431640625000e+02,2.634931640625000000e+02,2.635318298339843750e+02,2.635888061523437500e+02,2.637470703125000000e+02,2.633541564941406250e+02,2.633614807128906250e+02,2.634697265625000000e+02,2.633856201171875000e+02,2.632713012695312500e+02,2.630953369140625000e+02,2.632067565917968750e+02,2.634888000488281250e+02,2.641512756347656250e+02,2.629277343750000000e+02,2.626325988769531250e+02,2.625437011718750000e+02,2.625724792480468750e+02,2.625223693847656250e+02,2.624963989257812500e+02,2.624484558105468750e+02,2.625427551269531250e+02,2.625579528808593750e+02,2.624861450195312500e+02,2.623934936523437500e+02,2.623519592285156250e+02,2.623062744140625000e+02,2.622373352050781250e+02,2.621654052734375000e+02,2.620811767578125000e+02,2.619411926269531250e+02,2.617721862792968750e+02,2.614808959960937500e+02,2.612323303222656250e+02,2.610771789550781250e+02,2.609299316406250000e+02,2.606434631347656250e+02
2.783612060546875000e+02,2.784750366210937500e+02,2.785546264648437500e+02,2.786178283691406250e+02,2.786748046875000000e+02,2.787302856445312500e+02,2.787633666992187500e+02,2.787868347167968750e+02,2.788111877441406250e+02,2.788157043457031250e+02,2.788364868164062500e+02,2.788465270996093750e+02,2.788510131835937500e+02,2.788529052734375000e+02,2.788609619140625000e+02,2.788851623535156250e+02,2.788984680175781250e+02,2.788539428710937500e+02,2.787691955566406250e+02,2.786750488281250000e+02,2.785514221191406250e+02,2.784138488769531250e+02,2.782901000976562500e+02,2.781519165039062500e+02,2.780673522949218750e+02,2.779585876464843750e+02,2.778766784667968750e+02,2.778041381835937500e+02,2.777178039550781250e+02,2.776226806640625000e+02,2.775342712402343750e+02,2.774423828125000000e+02,2.773624877929687500e+02,2.772463989257812500e+02,2.770328369140625000e+02,2.766621398925781250e+02,2.761550903320312500e+02,2.748985900878906250e+02,2.744791564941406250e+02,2.682986145019531250e+02,2.667530212402343750e+02,2.652139587402343750e+02,2.641755371093750000e+02,2.630438537597656250e+02,2.623881835937500000e+02,2.623744506835937500e+02,2.628775939941406250e+02,2.631201782226562500e+02,2.632462768554687500e+02,2.637721862792968750e+02,2.648037414550781250e+02,2.684143981933593750e+02,2.695980224609375000e+02,2.691806640625000000e+02,2.678161315917968750e+02,2.640951843261718750e+02,2.636760559082031250e+02,2.632380065917968750e+02,2.631000061035156250e+02,2.630760192871093750e+02,2.631467285156250000e+02,2.630903625488281250e+02,2.630208740234375000e+02,2.628361511230468750e+02,2.628491516113281250e+02,2.626871948242187500e+02,2.626279602050781250e+02,2.625826110839843750e+02,2.627061462402343750e+02,2.630735168457031250e+02,2.641370239257812500e+02,2.641559448242187500e+02,2.627956237792968750e+02,2.623193969726562500e+02,2.622936401367187500e+02,2.623340148925781250e+02,2.623685607910156250e+02,2.623357543945312500e+02,2.623374633789062500e+02,2.623595581054687500e+02,2.623707885742187500e+02,2.623106079101562500e+02,2.622254638671875000e+02,2.621910095214843750e+02,2.621235046386718750e+02,2.619996948242187500e+02,2.619170532226562500e+02,2.618805541992187500e+02,2.617718505859375000e+02,2.616694030761718750e+02,2.614932556152343750e+02,2.612496337890625000e+02,2.609249572753906250e+02,2.606805419921875000e+02,2.604939575195312500e+02
2.781339721679687500e+02,2.782455749511718750e+02,2.783297119140625000e+02,2.783892822265625000e+02,2.784398498535156250e+02,2.784790954589843750e+02,2.785076293945312500e+02,2.785310058593750000e+02,2.785542907714843750e+02,2.785791625976562500e+02,2.785939636230468750e+02,2.786055297851562500e+02,2.786191711425781250e+02,2.786260681152343750e+02,2.786236877441406250e+02,2.786204223632812500e+02,2.786123046875000000e+02,2.785508422851562500e+02,2.784705810546875000e+02,2.783904418945312500e+02,2.782766418457031250e+02,2.781327209472656250e+02,2.779835205078125000e+02,2.776959533691406250e+02,2.777568359375000000e+02,2.776879882812500000e+02,2.776186218261718750e+02,2.775660400390625000e+02,2.775078430175781250e+02,2.774462890625000000e+02,2.773764343261718750e+02,2.773121643066406250e+02,2.772730712890625000e+02,2.771861572265625000e+02,2.770490722656250000e+02,2.768518981933593750e+02,2.766054382324218750e+02,2.762936706542968750e+02,2.763139038085937500e+02,2.752886657714843750e+02,2.691377258300781250e+02,2.678887634277343750e+02,2.664742126464843750e+02,2.649283752441406250e+02,2.635393676757812500e+02,2.627500610351562500e+02,2.626884155273437500e+02,2.627195739746093750e+02,2.628767089843750000e+02,2.631539306640625000e+02,2.637774963378906250e+02,2.648168029785156250e+02,2.684961242675781250e+02,2.686405944824218750e+02,2.675078735351562500e+02,2.640199584960937500e+02,2.634263916015625000e+02,2.630606384277343750e+02,2.627786865234375000e+02,2.627136535644531250e+02,2.627092895507812500e+02,2.626419982910156250e+02,2.625769042968750000e+02,2.623861999511718750e+02,2.622674865722656250e+02,2.621604614257812500e+02,2.620428771972656250e+02,2.621735229492187500e+02,2.625446472167968750e+02,2.638322143554687500e+02,2.639349060058593750e+02,2.628927612304687500e+02,2.623957519531250000e+02,2.621552734375000000e+02,2.620995788574218750e+02,2.621310424804687500e+02,2.621029968261718750e+02,2.621272583007812500e+02,2.621565551757812500e+02,2.621544799804687500e+02,2.621145324707031250e+02,2.620851745605468750e+02,2.620952148437500000e+02,2.620713195800781250e+02,2.620187988281250000e+02,2.619062805175781250e+02,2.617764587402343750e+02,2.616406860351562500e+02,2.615256042480468750e+02,2.614620666503906250e+02,2.613742980957031250e+02,2.611242980957031250e+02,2.607965698242187500e+02,2.605110168457031250e+02,2.603195190429687500e+02
