2.334445479791611051e-03,2.220088269095868254e-03,1.732562854886054732e-03,1.830544844269752121e-03,1.677015542518347536e-03,1.267564864829182764e-03,7.911006431095302409e-04,6.363751739263532508e-04,6.249717064201830820e-04,7.003230135887857869e-04,7.701528142206370614e-04,9.209951385855673659e-04,1.066165054216980509e-03,1.151918831747025676e-03,8.878971543163060578e-04,8.047921094112098304e-04,8.899090439081191453e-04,1.281691926997154552e-03,1.244328122120351432e-03,1.212122347205877269e-03,8.490135520696637716e-04,1.267233779653906527e-03,7.176597425714134788e-03,9.069374899845569424e-03,8.869332578033210443e-03,1.126355982851236703e-03,4.548455495387315230e-04,5.132138356566428358e-04,5.698447488248347282e-04,5.590352602303027369e-04,5.234093964099882385e-04,4.495612601749599869e-04,5.877367779612540635e-04,6.603378127329053793e-04,6.487418338656425389e-04,6.354347895830867810e-04,5.594784836284814183e-04,4.472088511101899666e-04,5.882587726227937915e-04,1.667770752683281647e-03,1.221503581851720796e-02,1.677859631367028398e-02,2.512621320784092036e-03,2.098127480130642254e-03,1.912804669467732185e-02,1.709450748516247107e-02,1.895026755286379969e-02,2.198944505304097768e-02,3.693932682275771762e-02,4.051508860662580286e-02,2.944793784990906282e-03,1.056740104686468501e-03,1.246741125360131559e-03,7.490949146449562982e-04,9.169089864008131592e-04,2.390805454924702696e-03,2.732492740266025122e-02,1.626893948763608738e-02,2.231722086668014651e-02,2.387593467719852786e-02,4.188078283099457705e-02,5.744441653368995149e-02,4.632123516872523744e-02,3.256636560894548421e-02,4.144751778570936185e-02,5.674667688785121206e-02,4.097622382454574330e-02,4.124405953101814570e-02,5.401440658373757309e-02,6.048235083930193767e-02,8.434251429513096865e-02,7.770906517980621930e-02,7.691056479467080209e-02,7.645944899646563153e-02,8.273251191480084088e-02,9.245446082204579474e-02,1.052255956712179197e-01,1.288848785008303299e-01,1.412358326464891456e-01,1.542256985791027879e-01,1.753760839696042462e-01,1.575008698645978811e-01,1.954770053736865354e-01,1.891782049532048648e-01,1.423975463281385856e-01,1.295509952562861333e-01,1.982512985914945125e-01,1.645427593286148960e-01,1.602294458542019018e-01,1.718251316435635001e-01,2.392376519064419171e-01,2.269416082557291214e-01,2.296341317798942516e-01,2.349340551788918485e-01,2.907238573278299598e-01
1.536979014053940686e-03,1.496133990585803673e-03,1.725457571446895565e-03,1.437560401391238443e-03,1.322548473253845830e-03,9.625180996954441634e-04,7.352768070995807301e-04,7.324482756666839426e-04,8.654294046573340329e-04,1.029254393652081481e-03,9.445929527282713413e-04,8.179408870637415452e-04,8.228654135018587199e-04,1.001300439238547984e-03,8.658728655427692456e-04,6.450494751334190152e-04,6.377702113240957694e-04,6.167703401297329642e-04,5.855808849446475506e-04,5.615034024231135845e-04,7.101431745104494877e-04,4.126322725787758862e-03,4.388351317029444768e-03,8.376185726374385521e-03,8.650862376671284923e-03,1.195986298844217829e-03,5.100044677965344646e-04,6.110072019509970491e-04,6.588144134730100328e-04,6.416194513440130103e-04,5.150808114558456680e-04,4.158613830804823832e-04,5.345067568123339609e-04,6.083021964877841775e-04,5.939064919948576710e-04,5.917801149189471635e-04,4.290402308106422446e-04,3.889907244592906541e-04,5.002647079527377128e-04,5.582128162495788746e-04,1.257166496943682918e-03,1.706694722175598061e-02,2.538882512599230108e-03,2.308085418771952963e-03,2.131073049036786432e-02,2.230108721181750173e-02,3.023182031698525701e-02,3.194488732842728357e-02,4.253940128488466199e-02,4.875871664611623052e-02,3.375208701472728196e-03,1.726701678708195738e-03,1.022492935881018708e-02,1.351273953914641996e-03,9.551585093140602242e-04,2.154870294034480927e-03,1.661837202263995519e-02,1.799984476529061309e-02,4.220016326289622970e-03,5.319612890016286837e-03,2.948790480382740276e-02,5.718513897387312445e-02,5.342823083279654717e-02,4.467034578323364480e-02,3.966088047949596629e-02,3.120869324542582118e-02,3.424919214798136796e-02,5.160074355080724456e-02,5.507159858010708675e-02,4.783975268714129453e-02,5.487779379822312065e-02,6.231710725463925765e-02,6.734371729893609548e-02,6.472135750576855917e-02,1.024539768206887275e-01,7.828111801994964980e-02,8.867038893280548839e-02,1.201892857067286963e-01,1.724121753126382495e-01,1.645861092116683577e-01,1.532668445724993667e-01,1.491013698535971488e-01,1.375043740589171892e-01,1.578333029523492081e-01,1.352051806147210322e-01,1.293033564090728671e-01,1.959046917594969017e-01,1.360057025100104289e-01,1.439332519564777424e-01,1.706786427157930830e-01,1.803485305421054785e-01,2.108405152428895202e-01,2.290277862432412714e-01,2.056719697453081308e-01,2.430480018816888466e-01
1.270164761226624112e-03,1.390184871852398040e-03,1.664506634697317331e-03,1.762194270268082567e-03,1.199667740147561260e-03,9.208340640179814946e-04,9.225611202418800569e-04,1.018559038639068335e-03,1.220569377765059376e-03,1.237855805084109350e-03,1.030069447588175284e-03,7.126314472407102064e-04,8.422333071939649930e-04,1.030616078060120257e-03,9.951452980749306374e-04,7.485468382947144594e-04,5.703987646847961251e-04,4.928952897898852608e-04,4.820550116710366467e-04,3.524545952677726117e-04,6.206808984279631831e-04,6.220371972303836983e-03,5.582892640959471152e-03,8.325018014293165611e-03,1.034000002546236162e-02,9.641759141813963097e-03,1.327926469966769600e-03,6.460681813769045658e-04,5.041402275674044088e-04,4.597258195281028986e-04,4.421610827557741273e-04,5.516431177966296456e-04,6.697020120918749115e-04,6.360409292392431042e-04,6.423583137802780108e-04,6.583093572407957986e-04,5.004291329532861189e-04,7.093789149075744888e-04,1.103249192237854264e-03,1.283112810924649794e-03,6.487049045972525206e-04,1.148275218438356846e-03,1.414576291572302831e-03,2.647902488242835205e-03,2.878698180196806108e-02,3.385815205750986046e-02,3.819230290828272423e-02,3.927303742617367643e-02,3.805128234438598378e-02,3.668277222663163945e-02,2.832006160169839824e-03,1.175351431593299120e-03,1.542878532782196530e-03,1.081449005287140903e-03,9.728661179542541851e-04,1.128618661314248657e-03,1.627048596274108510e-03,2.380598082672804629e-03,3.049334965180605476e-03,3.040224876254797245e-02,3.906314709223805692e-02,4.253931384533642807e-02,5.404498610645534773e-02,4.325147590367123263e-02,3.284980770898984076e-02,3.095693963347003266e-02,3.303352047456428048e-02,4.982687876326963305e-02,4.007066533667967556e-02,4.758787874830885944e-02,5.747285688994452357e-02,5.643179476959630375e-02,5.155718856258317828e-02,9.027306054718792216e-02,1.092885244265198452e-01,1.096219052653759490e-01,1.512386223557405374e-01,1.241820179182104994e-01,2.185379559430293550e-01,2.020081497612409294e-01,1.542668371717445530e-01,1.701774042192846503e-01,1.525685475673526637e-01,1.638869631011039274e-01,1.062430948857218116e-01,1.378115633130073403e-01,1.136030569579452032e-01,1.399084463040344561e-01,1.183943033660762312e-01,1.448928143456578166e-01,1.410203297249972842e-01,1.773703005607239203e-01,2.168943997845053651e-01,2.150147474813275117e-01,2.280698177288286443e-01
1.554115545004605909e-03,1.629543050657958304e-03,1.720261040609329757e-03,2.140943079721182533e-03,1.416929296683520131e-03,9.382833354175090226e-04,1.112680137157440142e-03,1.071388218551873805e-03,1.191980121657252017e-03,1.175191483926027848e-03,1.005909710656851652e-03,7.320476602762935941e-04,9.736945386976004081e-04,1.297536666970699765e-03,1.286743234377354462e-03,8.833002671599387602e-04,6.996021047234532312e-04,5.950621585361662259e-04,5.691577936522664504e-04,4.992530005984008442e-04,8.812185260467230189e-04,8.638167809695002433e-03,7.028128951787948608e-03,8.660127080511302589e-03,1.191134893102571181e-02,9.093164603691550676e-03,8.381066515576093487e-03,5.527205090038478938e-04,3.475911426357926218e-04,3.598355781286956593e-04,4.277077014558016365e-04,6.313330586999652255e-04,6.482032570056615178e-04,5.758423614315690475e-04,5.472277849912643303e-04,6.235857401043174179e-04,1.138024637475609909e-03,5.897159453015774974e-03,1.481040810234844456e-02,2.918992084218189481e-02,4.371983520686626053e-03,1.397608916740864697e-03,2.076241131871938653e-03,1.182868047384545186e-02,3.403124612756074086e-02,2.273111602989956806e-02,3.640902084065601729e-02,3.436138074845075663e-02,3.048567754216492329e-02,1.605180802522227640e-02,2.842993531376123480e-03,8.871473930776118235e-04,8.697856473736468577e-04,9.136399510316556066e-04,1.012978274375200176e-03,1.160288518294691441e-03,1.283478420227765569e-03,1.853176206350326798e-03,3.607514731120316665e-03,2.246906275628134456e-02,3.811050430871545935e-02,3.063068777322769734e-02,4.464634601026772759e-02,3.446775567485019232e-02,3.911431285319850321e-02,3.443090631393715823e-02,3.509215046418830836e-02,3.584850665880366660e-02,4.292102203704416252e-02,4.393182871863246519e-02,5.022326496196909823e-02,4.652500818483531336e-02,4.067705594701691990e-02,4.094026106409728166e-02,5.423461743397638146e-02,8.811023904709144872e-02,1.300647223927080820e-01,9.963396130828187924e-02,1.085362195479683406e-01,1.073932532686740077e-01,1.218955897726118759e-01,1.592709371913224314e-01,1.650926457624882493e-01,2.205043210159055855e-01,1.182822471926920083e-01,8.969561257399619181e-02,9.222858876688404262e-02,1.002983330842107251e-01,1.113317518006078921e-01,1.571444767038337464e-01,1.274028883758001052e-01,1.273561528394929754e-01,1.502352582383900681e-01,1.679258747864514345e-01,1.798770170658827161e-01
1.939394101500511005e-03,2.041203386615962016e-03,2.108684114646165817e-03,2.195341661572455631e-03,1.520694149658084054e-03,1.364014400169253401e-03,1.078025575261563245e-03,1.098156652878969942e-03,1.073438345920294489e-03,9.644203144125640306e-04,9.179683867841958349e-04,9.586380887776612672e-04,1.161739053204655482e-03,1.257984843105077908e-03,1.260444112122058487e-03,9.097645501606167967e-04,7.372741587460039745e-04,6.128998915664850018e-04,6.708764913491902220e-04,8.246634970419109952e-04,1.310142583679407575e-03,8.338992975186558174e-03,8.667759466916322153e-03,1.084921468049287845e-02,2.706460319459438012e-03,1.547179769258946562e-03,9.059167909435928388e-04,2.863186667673289906e-04,3.007385390810668880e-04,3.192387032322586212e-04,4.147932375781237841e-04,4.935114900581540759e-04,4.386217775754631520e-04,3.630778263323012028e-04,4.883151943795383063e-04,1.090075438842177686e-03,8.233743763994424980e-03,9.418036192655562799e-03,1.265514330938458804e-02,3.027461971156298129e-02,5.760209359927101480e-02,5.244554299861191662e-03,3.731302495580166023e-03,3.129300498170778377e-02,4.935206847963855004e-02,9.218494731467215611e-03,7.626435894053430233e-03,4.737922764383256657e-02,4.583053339971230461e-02,3.373308866051955707e-02,2.702749385265633408e-02,2.172930687665939383e-03,7.807078096084300520e-04,8.092933217994867888e-04,9.467716887593265965e-04,1.067727941554039682e-03,1.357246991246938150e-03,2.492076857015490012e-03,1.530742498813196691e-02,2.039440202293917731e-02,3.512210906250403525e-02,2.725117249414324774e-02,3.718527436954901372e-02,3.104512715712190798e-02,4.602907175198198142e-02,3.516294075874610431e-02,3.175520607037470022e-02,5.438909728778526520e-02,7.188297048909590703e-02,4.252408555475994945e-02,4.958603433100507163e-02,4.312261411920190884e-02,3.628899524686857864e-02,3.588295879540965433e-02,3.879046759335325750e-02,4.415584367467090959e-02,1.001471128873527294e-01,7.187281964346765861e-02,7.747259399853648199e-02,1.112997182179242261e-01,1.179224420781247173e-01,1.499634367856197137e-01,1.547482386324555148e-01,1.973517851787619237e-01,1.409695684234611723e-01,8.509839980630205802e-02,8.617495589656756771e-02,9.840792485279960256e-02,1.479687849432230196e-01,1.445828945748507677e-01,1.053901676530949738e-01,1.078700271341949818e-01,1.069383807363920025e-01,1.069667501631193091e-01,1.273480145353824144e-01
2.022525863721967056e-03,2.410760186612606517e-03,2.611235072836280355e-03,2.149745533242821641e-03,1.825544331222772642e-03,1.481092711910605812e-03,1.289979126304387864e-03,9.331613662652670903e-04,9.466237830929454759e-04,8.049993403255938052e-04,7.780912797898054340e-04,9.459244459867475379e-04,1.015344194602221329e-03,1.043427034746855549e-03,1.024959261994808643e-03,9.159888513386247721e-04,8.059690240770577517e-04,7.035877066664396502e-04,8.586689922958610794e-04,1.228868300095201441e-03,1.324307031463832236e-03,2.165538396220654648e-03,2.347871437668800580e-03,1.228020250797271992e-02,9.549616472795605104e-03,8.814296196214853937e-04,4.558279435150324453e-04,3.147552604787051244e-04,3.020071983337402430e-04,3.140097111463546623e-04,2.818152192048728791e-04,3.427047538571058533e-04,3.083633701317012505e-04,3.176329657435417067e-04,5.098535306751726410e-04,7.185941818170252194e-04,2.294587332289666111e-03,1.199974038405344015e-02,3.287988719297572915e-02,2.696085995063186164e-02,4.976457827491686386e-02,4.931893217144533298e-02,4.258518631337211008e-02,4.909973060712218007e-02,5.482399034313857611e-02,5.802339310524984306e-02,5.380631037754938367e-02,5.374188144691287305e-02,4.012716807425022181e-02,3.214215249521657630e-02,2.624892430379987054e-02,1.219386788085102986e-02,1.487324023619293742e-03,7.305260258726772697e-04,8.105701277963813737e-04,1.050210315734147800e-03,1.376607744023203468e-03,2.201379612088203309e-03,1.513895796611905258e-02,1.877384631661698292e-02,1.986004031263291503e-02,2.123091827146709326e-02,8.122444197069854724e-03,3.984269182197749948e-02,5.259741776390002010e-02,4.984265576116740648e-02,2.641228340566158239e-02,5.738059212220832789e-02,7.794757820665834669e-02,4.762290966464206854e-02,5.112618584884330575e-02,4.449711781693622276e-02,3.443212936632335242e-02,3.278073691530154071e-02,3.541266047162934527e-02,3.921499788761138167e-02,9.056125989882275740e-02,6.448553838767109858e-02,7.226537626935169989e-02,1.277553266752511074e-01,9.869662345154210648e-02,1.733941195788793188e-01,1.249054851569235403e-01,1.228275682101957617e-01,1.486441394872963229e-01,1.230942158470861442e-01,1.176183901238255225e-01,8.959838215960190533e-02,8.972420249134303860e-02,8.404035954736174818e-02,7.787273856578393050e-02,7.796366077614949597e-02,9.506334679899736129e-02,9.431775785982608740e-02,1.153613982233218788e-01
1.892470743041485808e-03,2.395605153869836881e-03,2.219115558546036482e-03,1.875017981510609423e-03,1.559655598830431925e-03,1.268147702794521648e-03,1.299238074570894033e-03,1.086893982719630298e-03,9.709838288836181251e-04,8.864250499755143252e-04,8.403959008865057685e-04,9.129576850682496808e-04,7.919425610452890179e-04,8.218219596892594077e-04,8.638946339488029914e-04,1.074275756254791615e-03,1.017301427200436670e-03,9.864447731524701637e-04,1.061966819688678169e-03,1.308834205847232961e-03,1.645912441890685961e-03,9.230650018434974000e-03,2.344822138547897426e-03,1.170203075511381044e-02,1.782780128996819388e-03,5.009523103944957343e-04,4.029375384561717619e-04,3.339990857057273713e-04,2.245857007801532453e-04,2.785591850988567071e-04,3.115851990878581979e-04,3.495185729116202138e-04,3.621993493288754571e-04,4.637194331735372652e-04,6.452010828070341023e-04,1.368816222529858602e-03,1.328231981024145976e-02,1.582618537126109087e-02,2.708225082606077055e-02,3.224667533067986785e-02,4.024075577966869377e-02,5.526043633930386584e-02,4.577182804001494326e-02,5.108901258558035813e-02,5.680947917513547857e-02,7.781958746490999501e-02,5.212007840164004785e-02,4.758709416491910954e-02,4.166899922071025386e-02,4.120337723521515227e-02,1.308312589302659291e-02,2.728474350646137997e-02,1.855477772187441284e-03,7.632929715327918746e-04,8.055421779863537572e-04,9.746403689496222975e-04,1.146183060482144954e-03,1.516251321882009038e-03,3.433599628042429980e-03,1.724076949758454949e-02,3.025117556331679072e-02,3.094312330707907344e-02,1.485394567949697466e-02,3.129641172476113620e-02,3.863345774821937834e-02,3.858643588377162759e-02,2.099085266469046668e-02,2.868507174775004887e-02,7.215144590241834299e-02,5.003216223791241007e-02,4.934313817881046116e-02,4.507461865432559750e-02,4.232929975492879388e-02,3.560286844149231772e-02,3.519040823681280489e-02,6.182878677500411313e-02,5.789786846144125143e-02,5.705712242983283083e-02,6.076820189133287642e-02,7.305091404123231769e-02,7.885891134850682438e-02,9.710524644702672736e-02,9.691789553267882162e-02,1.062332721799611746e-01,1.075154790095984858e-01,8.909205657197162564e-02,8.070515001891180595e-02,8.669567773817107859e-02,1.187455931561998967e-01,9.634495350532235047e-02,4.988663614494726062e-02,5.346410617930814901e-02,7.107885913923381316e-02,9.202523315325379649e-02,1.094962093606591247e-01
1.662124777212739329e-03,1.643434436991810616e-03,1.528914261143654802e-03,1.462346173357218556e-03,1.043764352798462079e-03,1.069742301478981798e-03,1.199141319375485182e-03,1.048258345108479166e-03,1.060756715014577216e-03,1.123201500158756746e-03,1.010788409039378635e-03,7.946310448460281112e-04,6.660383287817237246e-04,6.756632961332797484e-04,6.909644138067959785e-04,9.471950959414247948e-04,1.072429167106747887e-03,1.101758098229765892e-03,1.037436153274029190e-03,1.085336841642856216e-03,1.236577564850449822e-03,1.708681406453252220e-03,1.108299649786204316e-03,1.560372344683855651e-03,7.513660378754139077e-04,4.529713746160269846e-04,4.196658823639154955e-04,3.993917815387250381e-04,3.355863015167417180e-04,3.745052963495253975e-04,4.414426418952644869e-04,4.837394016794862878e-04,5.274531687609853225e-04,6.568517046980557311e-04,8.267068304121493860e-04,9.202878084033726648e-04,3.091296600177884275e-03,1.865190163953229716e-02,3.741282564355060541e-02,3.803082303144037640e-02,3.432965715415774860e-02,4.653679833514616504e-02,5.194802008569240209e-02,4.750846038572491964e-02,5.306039529619738238e-02,5.767792091704904839e-02,5.265083434991538885e-02,5.454600875033067259e-02,4.847001392394303249e-02,5.338376569328830146e-02,3.588896526722237107e-02,3.380118467612192035e-02,2.299218948464840963e-03,8.946148562245071585e-04,1.037598690018057702e-03,1.090312646701932205e-03,1.424114580731838898e-03,1.484993654070422379e-02,3.364642420783639423e-03,4.321610021870584371e-03,3.782856136094778915e-03,4.383191789966074149e-03,5.838914706837384366e-03,3.358937743119895514e-02,3.845211463049054423e-02,2.283041876740753498e-02,4.555085165426134980e-02,5.410350014222785331e-02,6.442080386914313117e-02,4.310140437213703241e-02,4.274558882229030632e-02,6.269928612513465949e-02,7.321983075467870805e-02,7.144668022170662380e-02,5.968026821501552087e-02,6.867109463550150061e-02,1.657202304108067875e-02,5.419896977022290591e-02,5.728778532706200327e-02,6.798522047698497828e-02,6.895921118557452045e-02,1.077763656410388321e-01,8.169773979112507356e-02,8.358367639360951562e-02,8.169437460601330914e-02,7.700682737864554539e-02,6.961296454770489472e-02,1.066656525502912983e-01,1.159078439581207876e-01,8.327932589687406240e-02,7.885807652724906303e-02,6.730457204394044157e-02,5.852406224934384588e-02,7.180271588964388940e-02,1.185661570052616437e-01
1.561671893578022710e-03,1.434840846341103263e-03,1.142612777184694737e-03,9.615493449382486648e-04,8.009135257452726147e-04,1.089901502709835672e-03,1.217735882382839927e-03,1.299123801290988757e-03,9.195379237644376669e-04,8.437108714133502354e-04,8.319045044481753522e-04,6.757711898535488215e-04,5.257911141961812192e-04,4.924590024165811453e-04,5.266616214066741552e-04,5.928671453148126602e-04,7.568486849777401795e-04,9.812863986007867596e-04,1.182887915056198436e-03,1.214498046319932101e-03,1.078791506588458850e-03,1.019484500866383063e-03,8.572607557289303780e-04,8.279264997690914413e-04,7.412228360772131442e-04,5.559382284991444805e-04,4.415647382847965544e-04,3.302989061921835488e-04,3.089699055999517744e-04,4.241377022117375373e-04,6.368085369467733859e-04,6.101601081900299593e-04,8.057925733737648618e-04,9.859666787087912210e-04,1.085503424983471623e-03,1.435361886397004422e-03,1.346668866230174913e-02,1.692894128151238228e-02,2.469982095994055146e-02,3.886622545309364324e-02,4.426289339317009131e-02,4.967004890553652907e-02,5.801802765578031179e-02,6.059664561413227735e-02,6.022188360569998705e-02,4.938214370980859025e-02,5.099538520677013992e-02,5.269524528412148495e-02,4.560856703668833556e-02,4.073853802634402194e-02,3.847138207405805671e-02,6.554195880889894521e-03,1.506583436857909363e-03,1.035606171935796226e-03,1.291326105128974295e-03,1.500923025887459204e-03,1.179076012922450692e-02,1.937049052445218716e-02,2.047595946118235463e-02,1.705642790533602043e-02,3.280183495953679050e-03,3.241802591364831027e-03,4.343056480865924857e-03,5.738073165994138358e-03,1.062418981222435811e-02,4.085853839293123596e-02,4.478110530180855892e-02,5.905871021328493176e-02,6.117117826594039437e-02,5.828218851238489012e-02,3.895821346668526530e-02,5.278404847485944351e-02,7.406489186920224566e-02,4.219741052715107049e-02,6.341324499575420881e-02,5.211349375545977491e-02,5.072354412404820462e-02,5.026531504467129929e-02,5.045994227752090971e-02,5.550424105254933571e-02,5.317440861836075089e-02,9.028101960197089382e-02,6.420465921983124769e-02,7.248873491771519462e-02,1.058352876338176235e-01,8.526317934505640850e-02,9.118193328380584661e-02,7.254227085737509351e-02,8.238113387254995812e-02,8.363551110727714122e-02,1.113873076066374673e-01,9.464862094260753644e-02,5.722745497711003576e-02,5.701585500268265688e-02,8.329544606385752559e-02
1.500753767322748813e-03,1.447300321888178544e-03,1.139694349840283602e-03,8.000102918595075694e-04,7.237045536749064142e-04,8.843388292007149567e-04,1.141114709898829538e-03,1.106778557877987615e-03,9.181337989866732770e-04,6.109261885285377502e-04,4.891881044022739281e-04,4.898736695758998698e-04,4.397330898791550484e-04,4.865021700970832133e-04,5.999328941106795527e-04,5.871913651935759372e-04,6.212604115717112801e-04,9.480324457399547317e-04,1.115212447475642235e-03,1.112682695966214384e-03,9.682053234428167777e-04,8.638112433254717783e-04,7.247998472303151304e-04,7.900639064610004729e-04,7.032238505780694570e-04,5.573791707865896139e-04,3.828738257288932388e-04,2.178708091378211704e-04,2.567611262202264266e-04,5.548797454684970291e-04,7.397170062176883438e-04,8.346269931644200498e-04,1.012655356898903335e-03,1.323040898423642709e-03,1.308764636050909662e-03,1.186814159154891968e-03,1.354132535867392899e-02,2.148291421122848488e-02,2.841421582503244475e-02,3.775045360438524650e-02,3.742669742554426138e-02,3.600280457176267823e-02,4.153783746063709897e-02,5.269217577530071334e-02,4.510583284078166499e-02,4.422675243346019941e-02,5.396103997481986603e-02,6.574230217142028321e-02,6.832059419481084639e-02,5.421834907261655068e-02,9.161899972241370135e-03,3.007959285750985961e-03,1.449045957997441292e-03,1.027792438399047345e-03,1.594624584540724633e-03,1.556891092099249758e-02,1.992642621276900089e-02,2.473186254501342704e-02,3.389195876894519205e-02,2.471494697732851131e-02,2.623178181005641693e-02,2.826838419772684588e-02,5.828099384903908525e-02,1.062816530466079677e-02,5.582867604447528526e-02,3.181519466452300410e-02,8.542776629328726473e-03,1.019914461998268698e-02,5.547317285090684613e-02,3.745909089921042184e-02,3.669359995750710174e-02,5.108119747368619623e-02,5.711707756621763749e-02,4.090898426948115507e-02,4.202497546561061864e-02,6.025975740281865750e-02,4.915763790719211712e-02,4.926126529462635656e-02,4.413206354714930418e-02,4.552213123766706004e-02,4.825232991948723987e-02,5.788734643487258164e-02,5.460686527891085024e-02,5.456356790615247282e-02,6.396760322153567657e-02,6.762638320215047516e-02,5.711603112518787162e-02,6.807701487792656991e-02,7.811332321492954478e-02,7.677744840271770455e-02,7.234229775844139287e-02,6.539223559899254301e-02,6.779715942917392824e-02,5.059048657072707372e-02,1.126487630512565674e-01
1.436832572799176229e-03,1.310422110836953003e-03,1.078129510860890202e-03,8.940089005045595474e-04,6.961259432137011744e-04,7.436339836567639524e-04,8.174311276525257847e-04,9.539490472525360282e-04,9.707164275459947500e-04,6.898266519419849266e-04,6.175237963907421199e-04,4.525597114115953250e-04,5.226467642933128660e-04,6.967503111809491678e-04,8.405417087487875114e-04,1.056537206750363328e-03,1.247333977371453727e-03,1.311481974553317578e-03,1.236186313908547605e-03,1.114689770620316779e-03,9.138817409984765138e-04,9.497693623416125991e-04,9.259938704781232400e-04,9.088736865669489471e-04,7.661030138842759652e-04,5.092763248831031885e-04,2.288813795894385284e-04,2.095436002127825748e-04,4.085788037627935084e-04,7.645083218812940857e-04,9.591073985211554789e-04,9.914714470505711034e-04,1.095039572101086465e-03,1.368514923378825153e-03,1.472692794632167413e-03,9.941988135688006097e-04,1.378323448821901914e-02,2.562327892286704253e-02,4.532869116170330781e-02,3.309045572765172138e-02,2.633210484869777726e-02,2.644580977736040242e-02,3.230233824579045038e-02,3.729443943826481200e-02,3.502744299126788613e-02,3.037384909344837888e-02,4.264293157262726702e-02,6.005446466384456450e-02,6.443981243995949848e-02,3.613815322518347528e-02,4.421347016468644107e-03,2.248145013581961081e-03,1.501953359693288708e-03,1.158303793054073650e-03,2.001809608191251928e-03,2.033961340785027036e-02,1.914470287738368262e-02,2.451702627353369648e-02,4.227918591350317279e-02,4.755890205502509571e-02,3.334862063638865948e-02,5.941736398963258503e-02,7.408275804249569996e-02,6.700305650010704439e-02,5.704840262420475538e-02,2.651715447194873815e-02,7.235939733218402919e-03,8.947529874276370990e-03,4.886375398142263349e-02,3.817612338811159078e-02,4.180571282980963949e-02,5.964714120142163012e-02,6.963485515443608442e-02,7.552350874990224061e-02,5.641020036069677168e-02,6.933803585357964372e-02,6.923619926907122191e-02,5.040712746558710655e-02,4.798607772914692537e-02,4.879873771918937647e-02,6.628229397116228161e-02,7.109263413352892580e-02,5.805488884449004627e-02,6.031553041189909731e-02,4.979791034944355821e-02,5.791736640036106859e-02,8.079635140253230152e-02,9.888356602750718316e-02,1.191497306595556416e-01,7.957406989065929359e-02,7.350478520616890443e-02,7.431155339814721206e-02,6.622042313916609579e-02,4.697153216926380770e-02,6.581020368961618128e-02
1.258680317550897338e-03,1.219992290716618568e-03,1.174699841067195025e-03,1.003654419910162505e-03,8.175702276639640635e-04,9.221168607473371808e-04,1.067579714581370779e-03,1.233519529923796446e-03,1.064235947560519162e-03,8.708586427383126216e-04,8.564926777034999111e-04,7.450358453206715453e-04,8.792970585636795348e-04,8.991631586104633289e-04,9.770891629159450531e-04,1.075844417791813794e-03,1.449232387822121807e-03,1.465866053476930697e-03,1.229462816845626038e-03,8.620376698672770586e-04,8.775292895734311451e-04,9.993672464042896875e-04,1.068481998518108940e-03,1.170545201748609404e-03,9.624774940311906250e-04,5.449664872139691743e-04,3.070840123109520653e-04,3.092583152465522506e-04,5.875129345804451465e-04,8.105831313878297893e-04,1.115058592986315801e-03,1.193270299118012441e-03,1.403462411835789932e-03,1.387169163208455160e-03,1.422704781871289396e-03,8.044044114649293942e-04,1.887291881721467031e-03,2.512921359390020426e-02,4.703909179894253528e-02,3.475008945912122504e-02,2.324352864874527219e-02,2.116830906830728318e-02,2.720862631453200425e-02,3.452977557666600528e-02,3.320535621372983082e-02,3.229442252544685588e-02,4.255275673000143144e-02,5.577956706983967783e-02,5.313352704746647504e-02,3.557163598947227223e-02,3.324841437861323409e-03,1.788085009902715605e-03,1.566133971791714308e-03,1.162638049572706309e-03,1.930375853553414379e-03,2.748377690790221664e-02,2.664560519857332027e-02,2.835780879482626554e-02,3.876425641356036345e-02,5.195851536467671616e-02,6.442489766282960550e-02,8.824323051609099522e-02,2.346084328368305480e-02,6.702441016910598570e-02,5.385658907704057169e-02,1.227091432316228768e-02,1.026012110291048794e-02,1.229806420160457422e-02,5.418649243889376438e-02,6.635712828487158599e-02,7.005707273259757784e-02,5.889389007119461700e-02,6.472707666456700704e-02,7.420988284051420469e-02,7.925106104463337797e-02,1.020002395170740705e-01,6.460747193545102185e-02,5.821384660899640157e-02,6.050105261616410546e-02,6.777740679681301672e-02,7.998723374679683751e-02,7.985835070488976617e-02,7.299799241824075913e-02,6.750313185853884512e-02,4.225187460891903501e-02,4.613712749211117126e-02,5.548339425586164969e-02,7.480711149750278455e-02,8.009237148566171471e-02,7.463556142523883330e-02,6.436445578001441514e-02,7.207661508349702539e-02,5.940000454662367618e-02,4.798800828633829896e-02,6.304042015923187747e-02
