2.818090820312500000e+02,2.818027038574218750e+02,2.817869873046875000e+02,2.817311706542968750e+02,2.816639709472656250e+02,2.815920715332031250e+02,2.815065307617187500e+02,2.814184875488281250e+02,2.813279113769531250e+02,2.812269592285156250e+02,2.811207275390625000e+02,2.809997558593750000e+02,2.808804626464843750e+02,2.807703857421875000e+02,2.806368713378906250e+02,2.805008239746093750e+02,2.803180541992187500e+02,2.801108398437500000e+02,2.799082641601562500e+02,2.794506835937500000e+02,2.780520935058593750e+02,2.744154052734375000e+02,2.732596130371093750e+02,2.724023742675781250e+02,2.729712219238281250e+02,2.746076354980468750e+02,2.777894592285156250e+02,2.780919189453125000e+02,2.780567932128906250e+02,2.778367309570312500e+02,2.775684509277343750e+02,2.772456359863281250e+02,2.768941345214843750e+02,2.765056762695312500e+02,2.760677185058593750e+02,2.755412902832031250e+02,2.748964233398437500e+02,2.741600341796875000e+02,2.736516113281250000e+02,2.732429199218750000e+02,2.727764587402343750e+02,2.726992797851562500e+02,2.722091369628906250e+02,2.712757873535156250e+02,2.678258056640625000e+02,2.672610473632812500e+02,2.668114624023437500e+02,2.667868347167968750e+02,2.670749816894531250e+02,2.678138122558593750e+02,2.715776062011718750e+02,2.721302490234375000e+02,2.721892700195312500e+02,2.722430114746093750e+02,2.719096374511718750e+02,2.709671630859375000e+02,2.704266662597656250e+02,2.696714172363281250e+02,2.689279785156250000e+02,2.658748168945312500e+02,2.643568420410156250e+02,2.636828002929687500e+02,2.632897033691406250e+02,2.631025085449218750e+02,2.629042053222656250e+02,2.630220031738281250e+02,2.628751220703125000e+02,2.629369506835937500e+02,2.628348693847656250e+02,2.624714965820312500e+02,2.621014099121093750e+02,2.618816833496093750e+02,2.617853698730468750e+02,2.616914672851562500e+02,2.616648254394531250e+02,2.616042175292968750e+02,2.614990844726562500e+02,2.614226684570312500e+02,2.614524536132812500e+02,2.615151062011718750e+02,2.616617126464843750e+02,2.617169494628906250e+02,2.615610656738281250e+02,2.616057434082031250e+02,2.612752380371093750e+02,2.611231384277343750e+02,2.608890991210937500e+02,2.607861328125000000e+02,2.606268310546875000e+02,2.605458068847656250e+02,2.604061584472656250e+02,2.602984924316406250e+02,2.603424682617187500e+02,2.601192016601562500e+02,2.600088195800781250e+02
2.816087036132812500e+02,2.816221008300781250e+02,2.816165771484375000e+02,2.815766906738281250e+02,2.815180969238281250e+02,2.814533996582031250e+02,2.813593139648437500e+02,2.812731628417968750e+02,2.811896972656250000e+02,2.811006469726562500e+02,2.810130004882812500e+02,2.809088439941406250e+02,2.808160400390625000e+02,2.807241516113281250e+02,2.806271057128906250e+02,2.805092163085937500e+02,2.803501892089843750e+02,2.801685485839843750e+02,2.799405822753906250e+02,2.795290527343750000e+02,2.785552368164062500e+02,2.745484008789062500e+02,2.732650451660156250e+02,2.725779418945312500e+02,2.731253967285156250e+02,2.744456176757812500e+02,2.760346984863281250e+02,2.780989379882812500e+02,2.780838317871093750e+02,2.778912658691406250e+02,2.776426086425781250e+02,2.773313598632812500e+02,2.769712829589843750e+02,2.765570678710937500e+02,2.760282592773437500e+02,2.752113952636718750e+02,2.733673706054687500e+02,2.690677490234375000e+02,2.684710998535156250e+02,2.688046264648437500e+02,2.717933044433593750e+02,2.721570739746093750e+02,2.716944274902343750e+02,2.682023925781250000e+02,2.675795593261718750e+02,2.675572204589843750e+02,2.674261779785156250e+02,2.668555297851562500e+02,2.670630187988281250e+02,2.674295349121093750e+02,2.706956176757812500e+02,2.716999206542968750e+02,2.720331115722656250e+02,2.721153259277343750e+02,2.719305725097656250e+02,2.715357971191406250e+02,2.708739929199218750e+02,2.701202087402343750e+02,2.691026916503906250e+02,2.656980590820312500e+02,2.644188232421875000e+02,2.638253479003906250e+02,2.634811401367187500e+02,2.631540527343750000e+02,2.629677429199218750e+02,2.629416198730468750e+02,2.628697814941406250e+02,2.628618774414062500e+02,2.628876342773437500e+02,2.625535888671875000e+02,2.621273803710937500e+02,2.618708496093750000e+02,2.617389831542968750e+02,2.615615539550781250e+02,2.614430236816406250e+02,2.614594421386718750e+02,2.613813171386718750e+02,2.612798461914062500e+02,2.611889038085937500e+02,2.611953125000000000e+02,2.613726501464843750e+02,2.615632324218750000e+02,2.614759826660156250e+02,2.613991394042968750e+02,2.613271179199218750e+02,2.609794311523437500e+02,2.607411804199218750e+02,2.605943908691406250e+02,2.605613708496093750e+02,2.605321960449218750e+02,2.602265625000000000e+02,2.601968078613281250e+02,2.600806579589843750e+02,2.600458068847656250e+02,2.597687072753906250e+02
2.814363708496093750e+02,2.814459533691406250e+02,2.814516906738281250e+02,2.814208374023437500e+02,2.813640747070312500e+02,2.813030700683593750e+02,2.812161560058593750e+02,2.811349182128906250e+02,2.810604858398437500e+02,2.809826049804687500e+02,2.808966064453125000e+02,2.808084716796875000e+02,2.807219238281250000e+02,2.806520385742187500e+02,2.805766601562500000e+02,2.804719238281250000e+02,2.803358764648437500e+02,2.801735534667968750e+02,2.799597473144531250e+02,2.795288391113281250e+02,2.788751525878906250e+02,2.750142211914062500e+02,2.738655090332031250e+02,2.737726135253906250e+02,2.769875183105468750e+02,2.777167663574218750e+02,2.782070617675781250e+02,2.782768554687500000e+02,2.781377868652343750e+02,2.779567871093750000e+02,2.777125244140625000e+02,2.773981018066406250e+02,2.770142822265625000e+02,2.765702819824218750e+02,2.759134216308593750e+02,2.748083496093750000e+02,2.697261962890625000e+02,2.669253845214843750e+02,2.660485534667968750e+02,2.665552978515625000e+02,2.677959899902343750e+02,2.712988281250000000e+02,2.710040893554687500e+02,2.675181579589843750e+02,2.676364440917968750e+02,2.706739501953125000e+02,2.706512451171875000e+02,2.675947570800781250e+02,2.670438842773437500e+02,2.670462341308593750e+02,2.674444580078125000e+02,2.705838012695312500e+02,2.715723571777343750e+02,2.718666687011718750e+02,2.718125610351562500e+02,2.715118103027343750e+02,2.709048461914062500e+02,2.700347900390625000e+02,2.668094177246093750e+02,2.651659851074218750e+02,2.642590026855468750e+02,2.638128051757812500e+02,2.637122192382812500e+02,2.632999267578125000e+02,2.630678100585937500e+02,2.629187011718750000e+02,2.628094482421875000e+02,2.626136169433593750e+02,2.627236022949218750e+02,2.625158081054687500e+02,2.621067504882812500e+02,2.618247680664062500e+02,2.615741271972656250e+02,2.613783569335937500e+02,2.612208557128906250e+02,2.611689453125000000e+02,2.611510009765625000e+02,2.611962890625000000e+02,2.611323242187500000e+02,2.611882629394531250e+02,2.612942810058593750e+02,2.613478393554687500e+02,2.613539428710937500e+02,2.612554626464843750e+02,2.610648803710937500e+02,2.608364868164062500e+02,2.606665344238281250e+02,2.605726013183593750e+02,2.604739074707031250e+02,2.602549133300781250e+02,2.600657958984375000e+02,2.600254516601562500e+02,2.599638671875000000e+02,2.599909973144531250e+02,2.597335205078125000e+02
2.812802734375000000e+02,2.812914428710937500e+02,2.813023681640625000e+02,2.812737731933593750e+02,2.812182312011718750e+02,2.811409606933593750e+02,2.810625610351562500e+02,2.809844970703125000e+02,2.809197387695312500e+02,2.808533325195312500e+02,2.807622070312500000e+02,2.806851196289062500e+02,2.806061096191406250e+02,2.805621337890625000e+02,2.804918212890625000e+02,2.804021301269531250e+02,2.802847900390625000e+02,2.801560668945312500e+02,2.799944458007812500e+02,2.797221069335937500e+02,2.792756042480468750e+02,2.783003234863281250e+02,2.774315185546875000e+02,2.744858093261718750e+02,2.758744506835937500e+02,2.782881469726562500e+02,2.783905944824218750e+02,2.783405151367187500e+02,2.781810302734375000e+02,2.779934387207031250e+02,2.777506713867187500e+02,2.774495239257812500e+02,2.770609741210937500e+02,2.765919494628906250e+02,2.759497680664062500e+02,2.751031799316406250e+02,2.716668395996093750e+02,2.660399475097656250e+02,2.645557861328125000e+02,2.649267578125000000e+02,2.659549865722656250e+02,2.663326416015625000e+02,2.662252197265625000e+02,2.660627441406250000e+02,2.660949707031250000e+02,2.664594421386718750e+02,2.667427673339843750e+02,2.663788757324218750e+02,2.663559570312500000e+02,2.664741210937500000e+02,2.667389526367187500e+02,2.673763427734375000e+02,2.708913574218750000e+02,2.715173950195312500e+02,2.715883789062500000e+02,2.713341064453125000e+02,2.707857971191406250e+02,2.699978027343750000e+02,2.665263977050781250e+02,2.651803283691406250e+02,2.644700927734375000e+02,2.642626647949218750e+02,2.664002990722656250e+02,2.640277099609375000e+02,2.632935180664062500e+02,2.629000244140625000e+02,2.627550048828125000e+02,2.625035095214843750e+02,2.625329284667968750e+02,2.623235168457031250e+02,2.619717712402343750e+02,2.616516723632812500e+02,2.613847656250000000e+02,2.611582641601562500e+02,2.609503479003906250e+02,2.609218139648437500e+02,2.609930725097656250e+02,2.611094055175781250e+02,2.610821838378906250e+02,2.610675354003906250e+02,2.610767211914062500e+02,2.610461425781250000e+02,2.611052246093750000e+02,2.610798645019531250e+02,2.609405212402343750e+02,2.608860168457031250e+02,2.606665039062500000e+02,2.604047851562500000e+02,2.601787109375000000e+02,2.600452880859375000e+02,2.599060058593750000e+02,2.598594360351562500e+02,2.597680969238281250e+02,2.596967773437500000e+02,2.596597900390625000e+02
2.811170349121093750e+02,2.811354675292968750e+02,2.811288452148437500e+02,2.810991516113281250e+02,2.810459289550781250e+02,2.809697875976562500e+02,2.808964538574218750e+02,2.808334350585937500e+02,2.807806091308593750e+02,2.807230224609375000e+02,2.806412658691406250e+02,2.805629577636718750e+02,2.805033874511718750e+02,2.804638977050781250e+02,2.804086914062500000e+02,2.803324584960937500e+02,2.802347412109375000e+02,2.801237792968750000e+02,2.799831848144531250e+02,2.797389831542968750e+02,2.792426452636718750e+02,2.769940490722656250e+02,2.785201721191406250e+02,2.755780029296875000e+02,2.779457397460937500e+02,2.784332885742187500e+02,2.785116577148437500e+02,2.784004821777343750e+02,2.782084960937500000e+02,2.780003662109375000e+02,2.777648620605468750e+02,2.774646301269531250e+02,2.770972900390625000e+02,2.766528015136718750e+02,2.760245971679687500e+02,2.749764099121093750e+02,2.693485717773437500e+02,2.661533203125000000e+02,2.636134643554687500e+02,2.634432067871093750e+02,2.647002868652343750e+02,2.653475341796875000e+02,2.651082763671875000e+02,2.650348205566406250e+02,2.652029113769531250e+02,2.653359069824218750e+02,2.654219970703125000e+02,2.656184997558593750e+02,2.659577331542968750e+02,2.661219177246093750e+02,2.663338317871093750e+02,2.667935485839843750e+02,2.703249511718750000e+02,2.711337280273437500e+02,2.712676086425781250e+02,2.710778503417968750e+02,2.706200256347656250e+02,2.698497009277343750e+02,2.689209289550781250e+02,2.657268676757812500e+02,2.649570617675781250e+02,2.644444580078125000e+02,2.646902465820312500e+02,2.637534484863281250e+02,2.632283630371093750e+02,2.628307189941406250e+02,2.626261291503906250e+02,2.625237121582031250e+02,2.624324035644531250e+02,2.621541442871093750e+02,2.617945861816406250e+02,2.614592895507812500e+02,2.612202148437500000e+02,2.610796813964843750e+02,2.608986816406250000e+02,2.608810424804687500e+02,2.609765625000000000e+02,2.609423217773437500e+02,2.608216857910156250e+02,2.608106384277343750e+02,2.608007812500000000e+02,2.608281860351562500e+02,2.608197326660156250e+02,2.608491821289062500e+02,2.608108520507812500e+02,2.607491149902343750e+02,2.606636657714843750e+02,2.604338378906250000e+02,2.602120361328125000e+02,2.600459594726562500e+02,2.598743591308593750e+02,2.596988525390625000e+02,2.595969238281250000e+02,2.595758666992187500e+02,2.595135192871093750e+02
2.809095764160156250e+02,2.809350280761718750e+02,2.809346618652343750e+02,2.809191284179687500e+02,2.808866577148437500e+02,2.808161926269531250e+02,2.807485351562500000e+02,2.806927795410156250e+02,2.806649169921875000e+02,2.806051330566406250e+02,2.805228881835937500e+02,2.804517211914062500e+02,2.803964538574218750e+02,2.803556518554687500e+02,2.803112182617187500e+02,2.802567749023437500e+02,2.801974487304687500e+02,2.801064453125000000e+02,2.799667053222656250e+02,2.797920532226562500e+02,2.795584411621093750e+02,2.791554565429687500e+02,2.792072143554687500e+02,2.787616271972656250e+02,2.788944396972656250e+02,2.786603698730468750e+02,2.785496215820312500e+02,2.784108581542968750e+02,2.782070312500000000e+02,2.779903564453125000e+02,2.777587280273437500e+02,2.774750366210937500e+02,2.771344909667968750e+02,2.767308959960937500e+02,2.761678161621093750e+02,2.752335205078125000e+02,2.719643859863281250e+02,2.660417480468750000e+02,2.633423461914062500e+02,2.623239440917968750e+02,2.634233093261718750e+02,2.642344360351562500e+02,2.641641540527343750e+02,2.640035400390625000e+02,2.642347106933593750e+02,2.643863525390625000e+02,2.646839599609375000e+02,2.649924621582031250e+02,2.654156188964843750e+02,2.658352966308593750e+02,2.662609863281250000e+02,2.668235168457031250e+02,2.702685241699218750e+02,2.708323974609375000e+02,2.709388427734375000e+02,2.707090759277343750e+02,2.701694030761718750e+02,2.674901428222656250e+02,2.688377990722656250e+02,2.684639587402343750e+02,2.680677490234375000e+02,2.674658813476562500e+02,2.670143127441406250e+02,2.643892517089843750e+02,2.635393676757812500e+02,2.629103088378906250e+02,2.627445373535156250e+02,2.625596923828125000e+02,2.624262390136718750e+02,2.621490173339843750e+02,2.616968383789062500e+02,2.612778625488281250e+02,2.611057128906250000e+02,2.609750976562500000e+02,2.609203796386718750e+02,2.608244018554687500e+02,2.620057067871093750e+02,2.610157775878906250e+02,2.607908935546875000e+02,2.607291870117187500e+02,2.607007751464843750e+02,2.607134094238281250e+02,2.608116760253906250e+02,2.608032226562500000e+02,2.607045593261718750e+02,2.605992431640625000e+02,2.605068054199218750e+02,2.602379150390625000e+02,2.600994262695312500e+02,2.600490112304687500e+02,2.597593994140625000e+02,2.595007324218750000e+02,2.594409179687500000e+02,2.594009094238281250e+02,2.593125000000000000e+02
2.807088012695312500e+02,2.807367248535156250e+02,2.807485656738281250e+02,2.807578430175781250e+02,2.807462158203125000e+02,2.806944274902343750e+02,2.806269226074218750e+02,2.805640869140625000e+02,2.805339050292968750e+02,2.804778442382812500e+02,2.804059143066406250e+02,2.803423461914062500e+02,2.802860717773437500e+02,2.802503662109375000e+02,2.802139587402343750e+02,2.801846313476562500e+02,2.801473083496093750e+02,2.800704345703125000e+02,2.799526367187500000e+02,2.798137817382812500e+02,2.796453247070312500e+02,2.794040832519531250e+02,2.793030090332031250e+02,2.790473632812500000e+02,2.789579162597656250e+02,2.787735595703125000e+02,2.785917358398437500e+02,2.783977355957031250e+02,2.781543579101562500e+02,2.779600830078125000e+02,2.777420043945312500e+02,2.774818115234375000e+02,2.771825866699218750e+02,2.768360900878906250e+02,2.762548522949218750e+02,2.747366027832031250e+02,2.686700744628906250e+02,2.662875061035156250e+02,2.633632507324218750e+02,2.618968811035156250e+02,2.622471618652343750e+02,2.631594238281250000e+02,2.632541809082031250e+02,2.632717895507812500e+02,2.634240417480468750e+02,2.637270202636718750e+02,2.640170288085937500e+02,2.643783264160156250e+02,2.648778076171875000e+02,2.654873962402343750e+02,2.663661804199218750e+02,2.686997680664062500e+02,2.704265441894531250e+02,2.707062377929687500e+02,2.706685485839843750e+02,2.701699523925781250e+02,2.669765930175781250e+02,2.657420349121093750e+02,2.655877685546875000e+02,2.654100036621093750e+02,2.677369079589843750e+02,2.674437561035156250e+02,2.669986572265625000e+02,2.664860839843750000e+02,2.659376525878906250e+02,2.633631591796875000e+02,2.628572082519531250e+02,2.626287841796875000e+02,2.623480529785156250e+02,2.620250854492187500e+02,2.615779724121093750e+02,2.611118774414062500e+02,2.608956298828125000e+02,2.607862854003906250e+02,2.607645874023437500e+02,2.606565246582031250e+02,2.609248352050781250e+02,2.607488098144531250e+02,2.607169189453125000e+02,2.606170349121093750e+02,2.605439758300781250e+02,2.605198059082031250e+02,2.606463928222656250e+02,2.606642456054687500e+02,2.605664978027343750e+02,2.603492431640625000e+02,2.601066589355468750e+02,2.599038391113281250e+02,2.597744445800781250e+02,2.596277770996093750e+02,2.595498962402343750e+02,2.594105834960937500e+02,2.593427734375000000e+02,2.593259582519531250e+02,2.591864013671875000e+02
2.805097961425781250e+02,2.805593566894531250e+02,2.805901794433593750e+02,2.806119689941406250e+02,2.806117553710937500e+02,2.805682983398437500e+02,2.805117187500000000e+02,2.804464721679687500e+02,2.804068908691406250e+02,2.803486022949218750e+02,2.802852478027343750e+02,2.802264709472656250e+02,2.801791076660156250e+02,2.801468505859375000e+02,2.801129150390625000e+02,2.800882568359375000e+02,2.800802917480468750e+02,2.800179748535156250e+02,2.799206542968750000e+02,2.797989807128906250e+02,2.796655578613281250e+02,2.794684753417968750e+02,2.793114624023437500e+02,2.790890197753906250e+02,2.789538269042968750e+02,2.787598571777343750e+02,2.785663757324218750e+02,2.783577575683593750e+02,2.780964660644531250e+02,2.779331054687500000e+02,2.777276000976562500e+02,2.774767150878906250e+02,2.772104492187500000e+02,2.769141540527343750e+02,2.763634338378906250e+02,2.744111022949218750e+02,2.681268615722656250e+02,2.659423522949218750e+02,2.634058227539062500e+02,2.615774841308593750e+02,2.613256835937500000e+02,2.622712402343750000e+02,2.625862426757812500e+02,2.626114807128906250e+02,2.627011108398437500e+02,2.631812744140625000e+02,2.635814208984375000e+02,2.640121459960937500e+02,2.646387634277343750e+02,2.653278503417968750e+02,2.687093200683593750e+02,2.700521240234375000e+02,2.706701965332031250e+02,2.706834716796875000e+02,2.703222961425781250e+02,2.669901123046875000e+02,2.655013122558593750e+02,2.647967834472656250e+02,2.644664306640625000e+02,2.642005004882812500e+02,2.644019470214843750e+02,2.642960510253906250e+02,2.643467712402343750e+02,2.661802673339843750e+02,2.638705444335937500e+02,2.629092102050781250e+02,2.639922180175781250e+02,2.634326477050781250e+02,2.622851867675781250e+02,2.619047851562500000e+02,2.614362792968750000e+02,2.609085388183593750e+02,2.607493591308593750e+02,2.607944335937500000e+02,2.606821594238281250e+02,2.605873107910156250e+02,2.606580200195312500e+02,2.605785217285156250e+02,2.605960998535156250e+02,2.605720825195312500e+02,2.604745483398437500e+02,2.604353637695312500e+02,2.605118408203125000e+02,2.605227661132812500e+02,2.605029907226562500e+02,2.603215332031250000e+02,2.600202636718750000e+02,2.598621215820312500e+02,2.595327453613281250e+02,2.593871765136718750e+02,2.593384094238281250e+02,2.594122619628906250e+02,2.594169921875000000e+02,2.593374328613281250e+02,2.591250305175781250e+02
2.803334655761718750e+02,2.803975524902343750e+02,2.804465332031250000e+02,2.804673156738281250e+02,2.804661560058593750e+02,2.804226379394531250e+02,2.803745117187500000e+02,2.803237915039062500e+02,2.802683105468750000e+02,2.802033996582031250e+02,2.801636047363281250e+02,2.801022033691406250e+02,2.800574951171875000e+02,2.800368957519531250e+02,2.800077514648437500e+02,2.799875183105468750e+02,2.799757385253906250e+02,2.799279479980468750e+02,2.798622741699218750e+02,2.797460327148437500e+02,2.796206970214843750e+02,2.794464416503906250e+02,2.792800598144531250e+02,2.790579833984375000e+02,2.789038696289062500e+02,2.787044677734375000e+02,2.785064697265625000e+02,2.783077087402343750e+02,2.780656433105468750e+02,2.778608093261718750e+02,2.776900939941406250e+02,2.774645080566406250e+02,2.772438659667968750e+02,2.770098876953125000e+02,2.765297546386718750e+02,2.747603759765625000e+02,2.682143554687500000e+02,2.660725708007812500e+02,2.637486572265625000e+02,2.617478027343750000e+02,2.610378112792968750e+02,2.615013427734375000e+02,2.618644104003906250e+02,2.620711975097656250e+02,2.623479919433593750e+02,2.627589721679687500e+02,2.633446044921875000e+02,2.638988647460937500e+02,2.646122741699218750e+02,2.652022705078125000e+02,2.691224670410156250e+02,2.704814147949218750e+02,2.707990722656250000e+02,2.706667480468750000e+02,2.701163024902343750e+02,2.662106628417968750e+02,2.650651550292968750e+02,2.643337097167968750e+02,2.639137573242187500e+02,2.636732177734375000e+02,2.635903625488281250e+02,2.633803710937500000e+02,2.635594177246093750e+02,2.632868652343750000e+02,2.628640747070312500e+02,2.626281127929687500e+02,2.638363952636718750e+02,2.634145202636718750e+02,2.620832214355468750e+02,2.616838378906250000e+02,2.612839660644531250e+02,2.608642272949218750e+02,2.607008666992187500e+02,2.606403198242187500e+02,2.605869750976562500e+02,2.605281982421875000e+02,2.605057678222656250e+02,2.604524841308593750e+02,2.604495849609375000e+02,2.604077148437500000e+02,2.603921203613281250e+02,2.603880004882812500e+02,2.603849487304687500e+02,2.603455200195312500e+02,2.603143310546875000e+02,2.601759643554687500e+02,2.598704833984375000e+02,2.597432250976562500e+02,2.594946594238281250e+02,2.594222106933593750e+02,2.593139953613281250e+02,2.594892883300781250e+02,2.594356689453125000e+02,2.592517395019531250e+02,2.591040649414062500e+02
2.801533813476562500e+02,2.802260131835937500e+02,2.802680358886718750e+02,2.802962036132812500e+02,2.802984619140625000e+02,2.802684631347656250e+02,2.802308959960937500e+02,2.801836853027343750e+02,2.801285705566406250e+02,2.800646972656250000e+02,2.800187683105468750e+02,2.799778442382812500e+02,2.799271240234375000e+02,2.799098510742187500e+02,2.798996276855468750e+02,2.798796081542968750e+02,2.798434753417968750e+02,2.798049926757812500e+02,2.797440490722656250e+02,2.796477661132812500e+02,2.795279541015625000e+02,2.793659057617187500e+02,2.791854858398437500e+02,2.789741210937500000e+02,2.788040161132812500e+02,2.786030273437500000e+02,2.783984069824218750e+02,2.782073974609375000e+02,2.780162658691406250e+02,2.778496398925781250e+02,2.776756286621093750e+02,2.774747314453125000e+02,2.772884216308593750e+02,2.770963134765625000e+02,2.767218017578125000e+02,2.756063537597656250e+02,2.726660461425781250e+02,2.672984619140625000e+02,2.651755371093750000e+02,2.628601989746093750e+02,2.615840454101562500e+02,2.614842224121093750e+02,2.617496643066406250e+02,2.619006042480468750e+02,2.622299194335937500e+02,2.627340698242187500e+02,2.634174499511718750e+02,2.639709472656250000e+02,2.645531311035156250e+02,2.651329956054687500e+02,2.688862915039062500e+02,2.704299316406250000e+02,2.707733154296875000e+02,2.705883178710937500e+02,2.699601745605468750e+02,2.658328247070312500e+02,2.647156982421875000e+02,2.640628662109375000e+02,2.636650695800781250e+02,2.633724975585937500e+02,2.631751403808593750e+02,2.631184692382812500e+02,2.655730590820312500e+02,2.631383972167968750e+02,2.625888366699218750e+02,2.635529174804687500e+02,2.637445678710937500e+02,2.632922363281250000e+02,2.617427978515625000e+02,2.613724975585937500e+02,2.612939758300781250e+02,2.611430053710937500e+02,2.608321838378906250e+02,2.605860290527343750e+02,2.604447937011718750e+02,2.604247741699218750e+02,2.603807373046875000e+02,2.602660522460937500e+02,2.602365722656250000e+02,2.602156982421875000e+02,2.603229980468750000e+02,2.603139343261718750e+02,2.602355346679687500e+02,2.601563720703125000e+02,2.600534362792968750e+02,2.598753967285156250e+02,2.596503295898437500e+02,2.594228820800781250e+02,2.593641967773437500e+02,2.592701110839843750e+02,2.590943603515625000e+02,2.591005249023437500e+02,2.592047729492187500e+02,2.590640258789062500e+02,2.590068054199218750e+02
2.799465332031250000e+02,2.800182495117187500e+02,2.800669250488281250e+02,2.801048583984375000e+02,2.801169433593750000e+02,2.801128540039062500e+02,2.800917053222656250e+02,2.800511169433593750e+02,2.799910583496093750e+02,2.799318237304687500e+02,2.798811645507812500e+02,2.798479614257812500e+02,2.798092956542968750e+02,2.797903747558593750e+02,2.797734375000000000e+02,2.797415771484375000e+02,2.797132568359375000e+02,2.796887207031250000e+02,2.796218261718750000e+02,2.795263671875000000e+02,2.793896484375000000e+02,2.792329711914062500e+02,2.790469970703125000e+02,2.788494567871093750e+02,2.786712036132812500e+02,2.784722290039062500e+02,2.782806091308593750e+02,2.781103210449218750e+02,2.779379577636718750e+02,2.777853698730468750e+02,2.776323242187500000e+02,2.774668579101562500e+02,2.772967529296875000e+02,2.771432800292968750e+02,2.768951416015625000e+02,2.763013916015625000e+02,2.749347839355468750e+02,2.687976684570312500e+02,2.672291870117187500e+02,2.655938110351562500e+02,2.637853698730468750e+02,2.629317932128906250e+02,2.627509460449218750e+02,2.624612426757812500e+02,2.625801696777343750e+02,2.630696411132812500e+02,2.637868957519531250e+02,2.640494689941406250e+02,2.642862854003906250e+02,2.649390563964843750e+02,2.655739746093750000e+02,2.696827392578125000e+02,2.705126037597656250e+02,2.704145202636718750e+02,2.695235290527343750e+02,2.657091064453125000e+02,2.646466064453125000e+02,2.638783264160156250e+02,2.634483642578125000e+02,2.630701293945312500e+02,2.628167114257812500e+02,2.624523010253906250e+02,2.626755676269531250e+02,2.621450805664062500e+02,2.619475097656250000e+02,2.618503417968750000e+02,2.618380737304687500e+02,2.616626586914062500e+02,2.611328125000000000e+02,2.610275268554687500e+02,2.612825622558593750e+02,2.623778991699218750e+02,2.610538024902343750e+02,2.605648193359375000e+02,2.603603820800781250e+02,2.602860412597656250e+02,2.602429199218750000e+02,2.601529235839843750e+02,2.601592712402343750e+02,2.601575317382812500e+02,2.602501220703125000e+02,2.601956176757812500e+02,2.601027221679687500e+02,2.600273742675781250e+02,2.599154663085937500e+02,2.597101135253906250e+02,2.595441589355468750e+02,2.593714599609375000e+02,2.591734008789062500e+02,2.591112976074218750e+02,2.590120544433593750e+02,2.588646240234375000e+02,2.587937927246093750e+02,2.587765502929687500e+02,2.586625366210937500e+02
2.797130432128906250e+02,2.797927856445312500e+02,2.798605346679687500e+02,2.799122924804687500e+02,2.799304199218750000e+02,2.799356994628906250e+02,2.799217834472656250e+02,2.798915405273437500e+02,2.798511352539062500e+02,2.797952270507812500e+02,2.797434387207031250e+02,2.797106933593750000e+02,2.796860351562500000e+02,2.796617431640625000e+02,2.796319580078125000e+02,2.795970458984375000e+02,2.795622253417968750e+02,2.795385742187500000e+02,2.794685058593750000e+02,2.793434143066406250e+02,2.792120971679687500e+02,2.790594177246093750e+02,2.788898925781250000e+02,2.786534423828125000e+02,2.785044860839843750e+02,2.783043518066406250e+02,2.781262512207031250e+02,2.779770507812500000e+02,2.778288269042968750e+02,2.776881713867187500e+02,2.775490112304687500e+02,2.774126281738281250e+02,2.772700500488281250e+02,2.771652526855468750e+02,2.769872436523437500e+02,2.766174621582031250e+02,2.761566772460937500e+02,2.748607788085937500e+02,2.744851989746093750e+02,2.689551391601562500e+02,2.672432861328125000e+02,2.658399353027343750e+02,2.648553771972656250e+02,2.639126586914062500e+02,2.634707641601562500e+02,2.637385559082031250e+02,2.641754455566406250e+02,2.641037902832031250e+02,2.641131286621093750e+02,2.645236816406250000e+02,2.651091918945312500e+02,2.687574768066406250e+02,2.701608581542968750e+02,2.700698547363281250e+02,2.692068176269531250e+02,2.657400207519531250e+02,2.646305541992187500e+02,2.638710327148437500e+02,2.632474365234375000e+02,2.628851318359375000e+02,2.625802307128906250e+02,2.622197265625000000e+02,2.620538635253906250e+02,2.617929687500000000e+02,2.615272521972656250e+02,2.613424682617187500e+02,2.611489562988281250e+02,2.611159057617187500e+02,2.609605712890625000e+02,2.611622009277343750e+02,2.623950805664062500e+02,2.625196228027343750e+02,2.611023864746093750e+02,2.605700378417968750e+02,2.603576660156250000e+02,2.602712097167968750e+02,2.601807556152343750e+02,2.601509399414062500e+02,2.601856079101562500e+02,2.601882934570312500e+02,2.601285095214843750e+02,2.600719909667968750e+02,2.599800720214843750e+02,2.599209594726562500e+02,2.598374328613281250e+02,2.596814270019531250e+02,2.594641723632812500e+02,2.592991333007812500e+02,2.591581115722656250e+02,2.590836791992187500e+02,2.590544433593750000e+02,2.589726867675781250e+02,2.587929687500000000e+02,2.586266174316406250e+02,2.586496887207031250e+02
