2.868660888671875000e+02,2.868078613281250000e+02,2.867650756835937500e+02,2.867256469726562500e+02,2.866667785644531250e+02,2.865925903320312500e+02,2.864996643066406250e+02,2.864305419921875000e+02,2.863585510253906250e+02,2.862908020019531250e+02,2.862453613281250000e+02,2.862107849121093750e+02,2.861876220703125000e+02,2.861846008300781250e+02,2.861480102539062500e+02,2.861021118164062500e+02,2.860490417480468750e+02,2.860151062011718750e+02,2.859614257812500000e+02,2.859069824218750000e+02,2.858175048828125000e+02,2.851968688964843750e+02,2.839784545898437500e+02,2.830379943847656250e+02,2.835253906250000000e+02,2.847356567382812500e+02,2.854136047363281250e+02,2.854673461914062500e+02,2.854092712402343750e+02,2.854383850097656250e+02,2.854855651855468750e+02,2.855630493164062500e+02,2.856701660156250000e+02,2.857825927734375000e+02,2.858960571289062500e+02,2.860134887695312500e+02,2.861443176269531250e+02,2.863906250000000000e+02,2.867377319335937500e+02,2.871361389160156250e+02,2.874641418457031250e+02,2.877283325195312500e+02,2.878192138671875000e+02,2.877768554687500000e+02,2.868947143554687500e+02,2.864907836914062500e+02,2.863988647460937500e+02,2.865867309570312500e+02,2.871550903320312500e+02,2.878313293457031250e+02,2.871603698730468750e+02,2.870412597656250000e+02,2.873452148437500000e+02,2.873032531738281250e+02,2.874365844726562500e+02,2.877537536621093750e+02,2.878213806152343750e+02,2.879976501464843750e+02,2.881847839355468750e+02,2.885368041992187500e+02,2.883048095703125000e+02,2.882538757324218750e+02,2.883531799316406250e+02,2.887002868652343750e+02,2.888510742187500000e+02,2.890291442871093750e+02,2.892309570312500000e+02,2.895635681152343750e+02,2.894213867187500000e+02,2.891345214843750000e+02,2.890491943359375000e+02,2.893324584960937500e+02,2.898109130859375000e+02,2.903621215820312500e+02,2.905827941894531250e+02,2.906191711425781250e+02,2.906727905273437500e+02,2.909849243164062500e+02,2.913943786621093750e+02,2.918377380371093750e+02,2.921128845214843750e+02,2.924954223632812500e+02,2.928132934570312500e+02,2.929267272949218750e+02,2.929777526855468750e+02,2.933245239257812500e+02,2.933257751464843750e+02,2.934996337890625000e+02,2.934297790527343750e+02,2.933411865234375000e+02,2.932859497070312500e+02,2.935618591308593750e+02,2.937987060546875000e+02,2.941224670410156250e+02,2.940296630859375000e+02
2.866806640625000000e+02,2.866285095214843750e+02,2.865798645019531250e+02,2.865218811035156250e+02,2.864670715332031250e+02,2.863959350585937500e+02,2.863101806640625000e+02,2.862488098144531250e+02,2.861988220214843750e+02,2.861476135253906250e+02,2.860993347167968750e+02,2.860567321777343750e+02,2.860208129882812500e+02,2.859977416992187500e+02,2.859703063964843750e+02,2.859342956542968750e+02,2.858854064941406250e+02,2.858498535156250000e+02,2.857932434082031250e+02,2.857100524902343750e+02,2.855589294433593750e+02,2.849438171386718750e+02,2.836129150390625000e+02,2.828017578125000000e+02,2.835248107910156250e+02,2.846710205078125000e+02,2.853947143554687500e+02,2.852721557617187500e+02,2.852045593261718750e+02,2.852255859375000000e+02,2.852771301269531250e+02,2.853710632324218750e+02,2.854794006347656250e+02,2.855989990234375000e+02,2.857242431640625000e+02,2.858264465332031250e+02,2.856860046386718750e+02,2.852167663574218750e+02,2.853269042968750000e+02,2.863042602539062500e+02,2.873617858886718750e+02,2.877575378417968750e+02,2.879169311523437500e+02,2.876849060058593750e+02,2.871014404296875000e+02,2.873085632324218750e+02,2.870771789550781250e+02,2.871638793945312500e+02,2.875195007324218750e+02,2.878777465820312500e+02,2.872196960449218750e+02,2.868524780273437500e+02,2.869541015625000000e+02,2.870697631835937500e+02,2.872403564453125000e+02,2.874232482910156250e+02,2.875677490234375000e+02,2.877612609863281250e+02,2.881001281738281250e+02,2.883673095703125000e+02,2.882492980957031250e+02,2.884361877441406250e+02,2.884751892089843750e+02,2.886611022949218750e+02,2.887086486816406250e+02,2.890231933593750000e+02,2.892704162597656250e+02,2.895660095214843750e+02,2.895478210449218750e+02,2.892851867675781250e+02,2.890758361816406250e+02,2.892529296875000000e+02,2.898103942871093750e+02,2.903230590820312500e+02,2.906677856445312500e+02,2.905559082031250000e+02,2.905323486328125000e+02,2.907677001953125000e+02,2.910864868164062500e+02,2.915618286132812500e+02,2.918947753906250000e+02,2.921588439941406250e+02,2.926357727050781250e+02,2.930670776367187500e+02,2.928948364257812500e+02,2.930183715820312500e+02,2.932437133789062500e+02,2.934147644042968750e+02,2.933893737792968750e+02,2.932911987304687500e+02,2.933743286132812500e+02,2.935651550292968750e+02,2.937024536132812500e+02,2.937855529785156250e+02,2.938281860351562500e+02
2.864878234863281250e+02,2.864439086914062500e+02,2.863877563476562500e+02,2.863461914062500000e+02,2.862796020507812500e+02,2.861944885253906250e+02,2.861284790039062500e+02,2.860793762207031250e+02,2.860367126464843750e+02,2.859945983886718750e+02,2.859474487304687500e+02,2.858948974609375000e+02,2.858468933105468750e+02,2.858155212402343750e+02,2.857953796386718750e+02,2.857673645019531250e+02,2.857222290039062500e+02,2.856711730957031250e+02,2.855930480957031250e+02,2.854494323730468750e+02,2.853302307128906250e+02,2.848555297851562500e+02,2.838140869140625000e+02,2.833766784667968750e+02,2.840321655273437500e+02,2.845457458496093750e+02,2.849770202636718750e+02,2.849589233398437500e+02,2.849911193847656250e+02,2.850073242187500000e+02,2.850606079101562500e+02,2.851608581542968750e+02,2.852979431152343750e+02,2.854524841308593750e+02,2.855845031738281250e+02,2.857079162597656250e+02,2.849354553222656250e+02,2.834458312988281250e+02,2.832980041503906250e+02,2.848948059082031250e+02,2.867152404785156250e+02,2.878386840820312500e+02,2.879187316894531250e+02,2.872761535644531250e+02,2.870003662109375000e+02,2.876471862792968750e+02,2.876967163085937500e+02,2.873302612304687500e+02,2.875407409667968750e+02,2.877742919921875000e+02,2.877976074218750000e+02,2.870195312500000000e+02,2.867656555175781250e+02,2.868505554199218750e+02,2.870228881835937500e+02,2.872113342285156250e+02,2.873862915039062500e+02,2.875568237304687500e+02,2.882689819335937500e+02,2.881893615722656250e+02,2.880398254394531250e+02,2.883751831054687500e+02,2.885284423828125000e+02,2.886450500488281250e+02,2.885067138671875000e+02,2.888318481445312500e+02,2.891666870117187500e+02,2.894980773925781250e+02,2.895553588867187500e+02,2.893349304199218750e+02,2.891188659667968750e+02,2.892561645507812500e+02,2.897238769531250000e+02,2.901229553222656250e+02,2.903869934082031250e+02,2.906334838867187500e+02,2.904771423339843750e+02,2.906886901855468750e+02,2.909645385742187500e+02,2.911729125976562500e+02,2.915097045898437500e+02,2.919791259765625000e+02,2.924389648437500000e+02,2.928455505371093750e+02,2.931752929687500000e+02,2.929854736328125000e+02,2.932007446289062500e+02,2.932970581054687500e+02,2.934300231933593750e+02,2.933465576171875000e+02,2.933395996093750000e+02,2.935742187500000000e+02,2.934814147949218750e+02,2.934896240234375000e+02,2.935542602539062500e+02
2.862921142578125000e+02,2.862581787109375000e+02,2.862076721191406250e+02,2.861593017578125000e+02,2.860900878906250000e+02,2.860053710937500000e+02,2.859382629394531250e+02,2.859053344726562500e+02,2.858666687011718750e+02,2.858245544433593750e+02,2.857771911621093750e+02,2.857184448242187500e+02,2.856688537597656250e+02,2.856455993652343750e+02,2.856244201660156250e+02,2.855979919433593750e+02,2.855398864746093750e+02,2.854743652343750000e+02,2.854007263183593750e+02,2.853044128417968750e+02,2.851298828125000000e+02,2.848697509765625000e+02,2.842747802734375000e+02,2.837954406738281250e+02,2.845814819335937500e+02,2.846348876953125000e+02,2.847115478515625000e+02,2.847411193847656250e+02,2.847683715820312500e+02,2.847825317382812500e+02,2.848531188964843750e+02,2.849749755859375000e+02,2.851311645507812500e+02,2.852958679199218750e+02,2.854344482421875000e+02,2.855099182128906250e+02,2.846849975585937500e+02,2.824084167480468750e+02,2.814665527343750000e+02,2.831409301757812500e+02,2.853476562500000000e+02,2.868263549804687500e+02,2.875023498535156250e+02,2.871423339843750000e+02,2.868961181640625000e+02,2.871776733398437500e+02,2.871601562500000000e+02,2.870703125000000000e+02,2.874346313476562500e+02,2.877661743164062500e+02,2.878245239257812500e+02,2.879374694824218750e+02,2.867689819335937500e+02,2.866766967773437500e+02,2.868253173828125000e+02,2.870146179199218750e+02,2.872210083007812500e+02,2.874809265136718750e+02,2.880054931640625000e+02,2.879561157226562500e+02,2.879351501464843750e+02,2.881809082031250000e+02,2.882025146484375000e+02,2.884631042480468750e+02,2.883694458007812500e+02,2.884534606933593750e+02,2.889442138671875000e+02,2.891789550781250000e+02,2.892242126464843750e+02,2.891299133300781250e+02,2.890139770507812500e+02,2.892045593261718750e+02,2.895643005371093750e+02,2.898912048339843750e+02,2.902270202636718750e+02,2.904810485839843750e+02,2.904012756347656250e+02,2.907072448730468750e+02,2.910146179199218750e+02,2.911673889160156250e+02,2.914249877929687500e+02,2.918497314453125000e+02,2.921682739257812500e+02,2.924875183105468750e+02,2.930115661621093750e+02,2.931457519531250000e+02,2.933473815917968750e+02,2.932834777832031250e+02,2.932273254394531250e+02,2.932039489746093750e+02,2.932366943359375000e+02,2.932877502441406250e+02,2.932862854003906250e+02,2.933398437500000000e+02,2.932071838378906250e+02
2.861087951660156250e+02,2.860720214843750000e+02,2.860318603515625000e+02,2.859722290039062500e+02,2.858933105468750000e+02,2.858125000000000000e+02,2.857469177246093750e+02,2.857098083496093750e+02,2.856840515136718750e+02,2.856500549316406250e+02,2.856054992675781250e+02,2.855523681640625000e+02,2.855169982910156250e+02,2.854938964843750000e+02,2.854801330566406250e+02,2.854527893066406250e+02,2.853786926269531250e+02,2.853100891113281250e+02,2.852297058105468750e+02,2.851319274902343750e+02,2.849805603027343750e+02,2.852601013183593750e+02,2.847339782714843750e+02,2.842740783691406250e+02,2.841590881347656250e+02,2.843723449707031250e+02,2.845148010253906250e+02,2.845149536132812500e+02,2.845399780273437500e+02,2.845775451660156250e+02,2.846651306152343750e+02,2.847947998046875000e+02,2.849589233398437500e+02,2.851330261230468750e+02,2.852802429199218750e+02,2.853538208007812500e+02,2.847463378906250000e+02,2.821501464843750000e+02,2.802090148925781250e+02,2.811849365234375000e+02,2.836491394042968750e+02,2.856102905273437500e+02,2.868315429687500000e+02,2.868222961425781250e+02,2.866169433593750000e+02,2.865122375488281250e+02,2.864072570800781250e+02,2.865075378417968750e+02,2.870551757812500000e+02,2.875542297363281250e+02,2.878012084960937500e+02,2.875663146972656250e+02,2.866996459960937500e+02,2.865083007812500000e+02,2.866394348144531250e+02,2.868244934082031250e+02,2.870412902832031250e+02,2.873544311523437500e+02,2.875886840820312500e+02,2.878913269042968750e+02,2.876176452636718750e+02,2.878965148925781250e+02,2.883998413085937500e+02,2.883554687500000000e+02,2.882265319824218750e+02,2.882023010253906250e+02,2.887643432617187500e+02,2.890461730957031250e+02,2.889490661621093750e+02,2.889089965820312500e+02,2.887730102539062500e+02,2.889592895507812500e+02,2.893615112304687500e+02,2.896797180175781250e+02,2.900460205078125000e+02,2.904531250000000000e+02,2.905607910156250000e+02,2.907029418945312500e+02,2.910128784179687500e+02,2.911400756835937500e+02,2.912662353515625000e+02,2.915806274414062500e+02,2.919521789550781250e+02,2.922002563476562500e+02,2.924166259765625000e+02,2.926781311035156250e+02,2.930065612792968750e+02,2.930752563476562500e+02,2.931091003417968750e+02,2.931091003417968750e+02,2.929424438476562500e+02,2.929639587402343750e+02,2.929943542480468750e+02,2.931282348632812500e+02,2.930920715332031250e+02
2.859229736328125000e+02,2.858956909179687500e+02,2.858453979492187500e+02,2.857791442871093750e+02,2.857078857421875000e+02,2.856340332031250000e+02,2.855699157714843750e+02,2.855336914062500000e+02,2.855022888183593750e+02,2.854662475585937500e+02,2.854255371093750000e+02,2.853898010253906250e+02,2.853829345703125000e+02,2.853662719726562500e+02,2.853435058593750000e+02,2.853028869628906250e+02,2.852231750488281250e+02,2.851386718750000000e+02,2.850482177734375000e+02,2.849523315429687500e+02,2.848460998535156250e+02,2.847807922363281250e+02,2.846211547851562500e+02,2.845367736816406250e+02,2.843900451660156250e+02,2.842519226074218750e+02,2.842717590332031250e+02,2.842901000976562500e+02,2.843339538574218750e+02,2.843889770507812500e+02,2.844877319335937500e+02,2.846083374023437500e+02,2.847702331542968750e+02,2.849561462402343750e+02,2.851163940429687500e+02,2.851260070800781250e+02,2.844224853515625000e+02,2.822109375000000000e+02,2.795251159667968750e+02,2.797742004394531250e+02,2.821063537597656250e+02,2.844096069335937500e+02,2.859225463867187500e+02,2.861978149414062500e+02,2.860136718750000000e+02,2.857255859375000000e+02,2.856644897460937500e+02,2.858933410644531250e+02,2.865398254394531250e+02,2.870291748046875000e+02,2.873020935058593750e+02,2.872296142578125000e+02,2.863868103027343750e+02,2.863170471191406250e+02,2.864401550292968750e+02,2.865534973144531250e+02,2.869476318359375000e+02,2.872083740234375000e+02,2.873919982910156250e+02,2.876502380371093750e+02,2.877425842285156250e+02,2.878806762695312500e+02,2.881412963867187500e+02,2.882971496582031250e+02,2.880986022949218750e+02,2.883477783203125000e+02,2.882970581054687500e+02,2.886687316894531250e+02,2.888756103515625000e+02,2.888340759277343750e+02,2.886310729980468750e+02,2.886406555175781250e+02,2.890509338378906250e+02,2.895236206054687500e+02,2.899260559082031250e+02,2.902897338867187500e+02,2.889091186523437500e+02,2.903767089843750000e+02,2.905994873046875000e+02,2.907686462402343750e+02,2.908505249023437500e+02,2.911513366699218750e+02,2.915249938964843750e+02,2.917336730957031250e+02,2.919164428710937500e+02,2.922025756835937500e+02,2.925189208984375000e+02,2.928892822265625000e+02,2.927229309082031250e+02,2.924914855957031250e+02,2.924021911621093750e+02,2.925414123535156250e+02,2.925191955566406250e+02,2.927861633300781250e+02,2.930216064453125000e+02
2.857343444824218750e+02,2.857042236328125000e+02,2.856594238281250000e+02,2.855998229980468750e+02,2.855333557128906250e+02,2.854739990234375000e+02,2.854161071777343750e+02,2.853792419433593750e+02,2.853289794921875000e+02,2.852792358398437500e+02,2.852525024414062500e+02,2.852359313964843750e+02,2.852432861328125000e+02,2.852220458984375000e+02,2.851897888183593750e+02,2.851353454589843750e+02,2.850529785156250000e+02,2.849615478515625000e+02,2.848642272949218750e+02,2.847568359375000000e+02,2.846456604003906250e+02,2.845447692871093750e+02,2.844452514648437500e+02,2.843374023437500000e+02,2.842192077636718750e+02,2.841379394531250000e+02,2.840911865234375000e+02,2.840772094726562500e+02,2.841151123046875000e+02,2.841971740722656250e+02,2.842937622070312500e+02,2.844216613769531250e+02,2.846005554199218750e+02,2.847925415039062500e+02,2.849739685058593750e+02,2.850694274902343750e+02,2.844426574707031250e+02,2.822540283203125000e+02,2.796484375000000000e+02,2.792632446289062500e+02,2.810890197753906250e+02,2.832377929687500000e+02,2.848069152832031250e+02,2.854018859863281250e+02,2.852044982910156250e+02,2.848146667480468750e+02,2.849564819335937500e+02,2.854703063964843750e+02,2.858331604003906250e+02,2.863527526855468750e+02,2.867821655273437500e+02,2.866867980957031250e+02,2.861137084960937500e+02,2.861411743164062500e+02,2.862534484863281250e+02,2.866162719726562500e+02,2.870848693847656250e+02,2.870377807617187500e+02,2.868828125000000000e+02,2.875271301269531250e+02,2.876119384765625000e+02,2.877277526855468750e+02,2.878863830566406250e+02,2.879916076660156250e+02,2.880211181640625000e+02,2.882227783203125000e+02,2.882946166992187500e+02,2.885435180664062500e+02,2.887534790039062500e+02,2.886582946777343750e+02,2.885632934570312500e+02,2.884338989257812500e+02,2.889082641601562500e+02,2.895342102050781250e+02,2.897305908203125000e+02,2.900274353027343750e+02,2.899951171875000000e+02,2.901210937500000000e+02,2.902675476074218750e+02,2.903835144042968750e+02,2.905267639160156250e+02,2.906344909667968750e+02,2.910402221679687500e+02,2.913258972167968750e+02,2.917024841308593750e+02,2.918749694824218750e+02,2.921055297851562500e+02,2.922765808105468750e+02,2.922680053710937500e+02,2.922374267578125000e+02,2.920056152343750000e+02,2.921655273437500000e+02,2.924108581542968750e+02,2.924823913574218750e+02,2.926081237792968750e+02
2.855510253906250000e+02,2.855190429687500000e+02,2.854881896972656250e+02,2.854375000000000000e+02,2.853874511718750000e+02,2.853314514160156250e+02,2.852750244140625000e+02,2.852279052734375000e+02,2.851751403808593750e+02,2.851230468750000000e+02,2.850959777832031250e+02,2.850855712890625000e+02,2.850921936035156250e+02,2.850628967285156250e+02,2.850184020996093750e+02,2.849666748046875000e+02,2.848816223144531250e+02,2.847866821289062500e+02,2.846741943359375000e+02,2.845528564453125000e+02,2.844368591308593750e+02,2.843274230957031250e+02,2.842262878417968750e+02,2.841194763183593750e+02,2.840266723632812500e+02,2.839473571777343750e+02,2.839013977050781250e+02,2.838851318359375000e+02,2.838977355957031250e+02,2.840130310058593750e+02,2.840994262695312500e+02,2.842300720214843750e+02,2.844087829589843750e+02,2.846053771972656250e+02,2.847998352050781250e+02,2.849665222167968750e+02,2.841430664062500000e+02,2.824602050781250000e+02,2.804584960937500000e+02,2.794321899414062500e+02,2.801565856933593750e+02,2.818768310546875000e+02,2.834644470214843750e+02,2.841959533691406250e+02,2.839182434082031250e+02,2.837130432128906250e+02,2.841473693847656250e+02,2.847488098144531250e+02,2.850720825195312500e+02,2.856632995605468750e+02,2.862104492187500000e+02,2.861041564941406250e+02,2.859425048828125000e+02,2.859838867187500000e+02,2.861896972656250000e+02,2.868333740234375000e+02,2.869669189453125000e+02,2.868539123535156250e+02,2.865262451171875000e+02,2.871103515625000000e+02,2.873743591308593750e+02,2.877145385742187500e+02,2.876406555175781250e+02,2.879002075195312500e+02,2.879921875000000000e+02,2.882144775390625000e+02,2.876507263183593750e+02,2.879194030761718750e+02,2.886723632812500000e+02,2.887007751464843750e+02,2.883422546386718750e+02,2.880891418457031250e+02,2.884880065917968750e+02,2.890609130859375000e+02,2.894418334960937500e+02,2.896726684570312500e+02,2.897836914062500000e+02,2.900252990722656250e+02,2.901303710937500000e+02,2.901747131347656250e+02,2.901836547851562500e+02,2.903355102539062500e+02,2.905679321289062500e+02,2.908704223632812500e+02,2.912500915527343750e+02,2.913875122070312500e+02,2.916119079589843750e+02,2.918170166015625000e+02,2.920661315917968750e+02,2.921088256835937500e+02,2.920502014160156250e+02,2.921217346191406250e+02,2.921765747070312500e+02,2.920343933105468750e+02,2.920056762695312500e+02
2.853856201171875000e+02,2.853644409179687500e+02,2.853476562500000000e+02,2.853047485351562500e+02,2.852635498046875000e+02,2.851983642578125000e+02,2.851416015625000000e+02,2.850857543945312500e+02,2.850317993164062500e+02,2.849777221679687500e+02,2.849568176269531250e+02,2.849364929199218750e+02,2.849287414550781250e+02,2.848976135253906250e+02,2.848462219238281250e+02,2.847907714843750000e+02,2.846959838867187500e+02,2.845829467773437500e+02,2.844630126953125000e+02,2.843525390625000000e+02,2.842313842773437500e+02,2.841168823242187500e+02,2.840114135742187500e+02,2.839147033691406250e+02,2.838174438476562500e+02,2.837315368652343750e+02,2.836970214843750000e+02,2.837000732421875000e+02,2.837129211425781250e+02,2.837951660156250000e+02,2.839139099121093750e+02,2.840441284179687500e+02,2.842120056152343750e+02,2.844040832519531250e+02,2.845962219238281250e+02,2.848246154785156250e+02,2.839556274414062500e+02,2.825402832031250000e+02,2.808615417480468750e+02,2.790113830566406250e+02,2.791609802246093750e+02,2.806052246093750000e+02,2.820667724609375000e+02,2.825955505371093750e+02,2.827474365234375000e+02,2.828314819335937500e+02,2.832702026367187500e+02,2.839747924804687500e+02,2.847187194824218750e+02,2.856766662597656250e+02,2.858173828125000000e+02,2.857450256347656250e+02,2.857935791015625000e+02,2.858463439941406250e+02,2.860657653808593750e+02,2.868363342285156250e+02,2.868414916992187500e+02,2.867555847167968750e+02,2.865223999023437500e+02,2.866562194824218750e+02,2.871182250976562500e+02,2.869513244628906250e+02,2.872008972167968750e+02,2.874518127441406250e+02,2.878101501464843750e+02,2.882514343261718750e+02,2.875071411132812500e+02,2.877300415039062500e+02,2.885598754882812500e+02,2.884567871093750000e+02,2.881190185546875000e+02,2.877712402343750000e+02,2.880257873535156250e+02,2.885522766113281250e+02,2.891123046875000000e+02,2.893198242187500000e+02,2.895633544921875000e+02,2.897405090332031250e+02,2.898724365234375000e+02,2.899758911132812500e+02,2.900289306640625000e+02,2.901432495117187500e+02,2.903501586914062500e+02,2.904566955566406250e+02,2.907105407714843750e+02,2.908602294921875000e+02,2.911041870117187500e+02,2.914107360839843750e+02,2.916087646484375000e+02,2.917120971679687500e+02,2.918435668945312500e+02,2.918013610839843750e+02,2.918441772460937500e+02,2.918133544921875000e+02,2.918638916015625000e+02
2.852312927246093750e+02,2.852185058593750000e+02,2.852054443359375000e+02,2.851749572753906250e+02,2.851364135742187500e+02,2.850757141113281250e+02,2.850034790039062500e+02,2.849399719238281250e+02,2.848827514648437500e+02,2.848417663574218750e+02,2.848329162597656250e+02,2.848092346191406250e+02,2.847750244140625000e+02,2.847442932128906250e+02,2.846941833496093750e+02,2.846197509765625000e+02,2.845001220703125000e+02,2.843743591308593750e+02,2.842573852539062500e+02,2.841465454101562500e+02,2.840208740234375000e+02,2.838911132812500000e+02,2.837867736816406250e+02,2.836896057128906250e+02,2.835959167480468750e+02,2.835274353027343750e+02,2.835105285644531250e+02,2.835160827636718750e+02,2.835529785156250000e+02,2.836298217773437500e+02,2.837264709472656250e+02,2.838648071289062500e+02,2.840249328613281250e+02,2.842068176269531250e+02,2.843781433105468750e+02,2.845592041015625000e+02,2.838717346191406250e+02,2.827648925781250000e+02,2.807133178710937500e+02,2.782725524902343750e+02,2.781342163085937500e+02,2.794565734863281250e+02,2.806181030273437500e+02,2.812868041992187500e+02,2.816673583984375000e+02,2.820689392089843750e+02,2.826896362304687500e+02,2.836295471191406250e+02,2.845602416992187500e+02,2.853060607910156250e+02,2.857174682617187500e+02,2.856410217285156250e+02,2.856918334960937500e+02,2.857505493164062500e+02,2.859703674316406250e+02,2.865129699707031250e+02,2.862964172363281250e+02,2.863367919921875000e+02,2.864825744628906250e+02,2.865745544433593750e+02,2.866426086425781250e+02,2.867061157226562500e+02,2.873735961914062500e+02,2.871127929687500000e+02,2.875486450195312500e+02,2.875977478027343750e+02,2.873747253417968750e+02,2.875993347167968750e+02,2.879305114746093750e+02,2.878959350585937500e+02,2.880235900878906250e+02,2.879669799804687500e+02,2.881192321777343750e+02,2.884145812988281250e+02,2.888087158203125000e+02,2.890826721191406250e+02,2.893321228027343750e+02,2.893257446289062500e+02,2.894494323730468750e+02,2.897142333984375000e+02,2.898466186523437500e+02,2.899961853027343750e+02,2.900756835937500000e+02,2.901835327148437500e+02,2.903178100585937500e+02,2.905099182128906250e+02,2.908055725097656250e+02,2.911851806640625000e+02,2.912846374511718750e+02,2.913590698242187500e+02,2.915815734863281250e+02,2.915209960937500000e+02,2.914651184082031250e+02,2.914432067871093750e+02,2.913063354492187500e+02
2.850790405273437500e+02,2.850693969726562500e+02,2.850625305175781250e+02,2.850390014648437500e+02,2.850060729980468750e+02,2.849433898925781250e+02,2.848672790527343750e+02,2.848042907714843750e+02,2.847515869140625000e+02,2.847186279296875000e+02,2.847078247070312500e+02,2.846740417480468750e+02,2.846387023925781250e+02,2.846020202636718750e+02,2.845442199707031250e+02,2.844564514160156250e+02,2.843273620605468750e+02,2.841900939941406250e+02,2.840555725097656250e+02,2.839360351562500000e+02,2.837992858886718750e+02,2.836712646484375000e+02,2.835611267089843750e+02,2.834688720703125000e+02,2.833785095214843750e+02,2.833192443847656250e+02,2.833021545410156250e+02,2.833234252929687500e+02,2.833725280761718750e+02,2.834559020996093750e+02,2.835646057128906250e+02,2.836924133300781250e+02,2.838477172851562500e+02,2.840239868164062500e+02,2.841924133300781250e+02,2.843320617675781250e+02,2.840223693847656250e+02,2.833870544433593750e+02,2.818721008300781250e+02,2.800755004882812500e+02,2.790637817382812500e+02,2.791638183593750000e+02,2.798856811523437500e+02,2.804610900878906250e+02,2.807493896484375000e+02,2.812848205566406250e+02,2.823960571289062500e+02,2.835160217285156250e+02,2.842728271484375000e+02,2.848771972656250000e+02,2.859309692382812500e+02,2.857296142578125000e+02,2.856008911132812500e+02,2.857222595214843750e+02,2.859655456542968750e+02,2.862587585449218750e+02,2.862562866210937500e+02,2.860695495605468750e+02,2.862320861816406250e+02,2.864524230957031250e+02,2.866021423339843750e+02,2.866931457519531250e+02,2.869150695800781250e+02,2.870670471191406250e+02,2.873319396972656250e+02,2.876143493652343750e+02,2.875692138671875000e+02,2.874552917480468750e+02,2.874219665527343750e+02,2.876531982421875000e+02,2.882700805664062500e+02,2.877699279785156250e+02,2.881635742187500000e+02,2.879845275878906250e+02,2.885275268554687500e+02,2.889100952148437500e+02,2.891014099121093750e+02,2.888275451660156250e+02,2.891934509277343750e+02,2.893187561035156250e+02,2.895658874511718750e+02,2.898184814453125000e+02,2.898858947753906250e+02,2.899327392578125000e+02,2.899910583496093750e+02,2.900959167480468750e+02,2.903157348632812500e+02,2.905946350097656250e+02,2.909871826171875000e+02,2.910962524414062500e+02,2.911447143554687500e+02,2.912224121093750000e+02,2.912528686523437500e+02,2.910386047363281250e+02,2.912261657714843750e+02
2.849320068359375000e+02,2.849354248046875000e+02,2.849357910156250000e+02,2.849248352050781250e+02,2.848855895996093750e+02,2.848219604492187500e+02,2.847632751464843750e+02,2.846945495605468750e+02,2.846475830078125000e+02,2.846060180664062500e+02,2.845787353515625000e+02,2.845357666015625000e+02,2.845104980468750000e+02,2.844635009765625000e+02,2.843836975097656250e+02,2.842810668945312500e+02,2.841513671875000000e+02,2.839974060058593750e+02,2.838407897949218750e+02,2.837003479003906250e+02,2.835585632324218750e+02,2.834312744140625000e+02,2.833264465332031250e+02,2.832153625488281250e+02,2.831419982910156250e+02,2.830911254882812500e+02,2.830773010253906250e+02,2.831144409179687500e+02,2.831790466308593750e+02,2.832747192382812500e+02,2.833947753906250000e+02,2.835229797363281250e+02,2.836789550781250000e+02,2.838496704101562500e+02,2.840270080566406250e+02,2.841876220703125000e+02,2.842214660644531250e+02,2.839538574218750000e+02,2.834761962890625000e+02,2.828870544433593750e+02,2.815350952148437500e+02,2.808099670410156250e+02,2.809386596679687500e+02,2.808660583496093750e+02,2.803388977050781250e+02,2.807871704101562500e+02,2.822990417480468750e+02,2.835450134277343750e+02,2.840347595214843750e+02,2.844659423828125000e+02,2.853379821777343750e+02,2.856417236328125000e+02,2.855169372558593750e+02,2.857365722656250000e+02,2.860570678710937500e+02,2.862392883300781250e+02,2.861936645507812500e+02,2.859806518554687500e+02,2.860206909179687500e+02,2.863643188476562500e+02,2.866826171875000000e+02,2.867788696289062500e+02,2.869309692382812500e+02,2.869470825195312500e+02,2.870238952636718750e+02,2.870736389160156250e+02,2.870245056152343750e+02,2.870322875976562500e+02,2.872103271484375000e+02,2.875931396484375000e+02,2.874236755371093750e+02,2.876660156250000000e+02,2.879126586914062500e+02,2.877800903320312500e+02,2.883485717773437500e+02,2.886709289550781250e+02,2.887157897949218750e+02,2.887788696289062500e+02,2.890566711425781250e+02,2.893450012207031250e+02,2.895346069335937500e+02,2.895487060546875000e+02,2.897044677734375000e+02,2.897771911621093750e+02,2.894913024902343750e+02,2.897441406250000000e+02,2.898392333984375000e+02,2.900779418945312500e+02,2.903663330078125000e+02,2.905986938476562500e+02,2.904406433105468750e+02,2.906650695800781250e+02,2.906787414550781250e+02,2.907430114746093750e+02,2.908786926269531250e+02
