2.564979973249136881e-04,4.709469410590827378e-04,8.796209353022277138e-04,1.441779125016183190e-03,1.764697106555103900e-03,1.949884861242025648e-03,2.038553087040781940e-03,1.978422820102423117e-03,1.748458526562899230e-03,1.333796351682394951e-03,7.946975622326134638e-04,4.578113928437232884e-04,3.914030268788337057e-04,3.742500115185975074e-04,3.359050024300813133e-04,3.980288375169039510e-04,5.333670414984226227e-04,6.070735771208999720e-04,5.058458889834582372e-04,5.340398196130988944e-04,6.918154167942700255e-04,5.472978707402945987e-03,5.256468430161477003e-03,5.973519803956151702e-03,9.270636762958021915e-03,9.131346512585876776e-03,1.213473709998652388e-02,2.272116530220955923e-03,1.603745445609092331e-03,1.543675279244780289e-03,1.562257474288344982e-03,1.407740488648414473e-03,1.263956006150692910e-03,1.105125332251191391e-03,9.417611430399118900e-04,7.763957697898149360e-04,1.397040020674467347e-03,6.714475117623807526e-03,1.452582266880199369e-02,2.013280409155413300e-02,3.819301594048738792e-03,1.585128894075751903e-03,1.908158892765641872e-03,9.210061829071490569e-03,1.932190977735445334e-02,1.916962074814364259e-02,4.284715004265308991e-02,5.217034321976824623e-02,5.611615505767986178e-02,3.473030348308384779e-02,6.183885270729660988e-03,2.867989204823970760e-03,2.525425187777727808e-03,2.696097034495324729e-03,2.849622201174497639e-03,2.816620457451790571e-03,3.113256755750626152e-03,4.916115952655672645e-03,1.411634626565500851e-02,8.802420053631067332e-02,1.290785247460007612e-01,8.930813646642489501e-02,1.854193054395727736e-01,2.305680095474235969e-01,2.295081944297999443e-01,1.448067556601017603e-01,1.380023686308413655e-01,1.472480752016417926e-01,1.587108135782182017e-01,1.559966092556714645e-01,1.446968628535978685e-01,1.360379263269714811e-01,1.152413455862552061e-01,1.027296652924269138e-01,1.167411732929758833e-01,2.147844827244989596e-01,2.177557986485772479e-01,1.236382887139916426e-01,1.275012561376206999e-01,1.269396910327486583e-01,1.256854966166428833e-01,1.728072345140389821e-01,2.009482114831917243e-01,2.130410177889279777e-01,2.004423145647161175e-01,1.555140612157993596e-01,1.549815668258816281e-01,1.530409214645624405e-01,1.629343587416224315e-01,2.606859415280632919e-01,2.001343066431581497e-01,1.971815097401849459e-01,2.209360025147907025e-01,2.479492333624511990e-01,2.181027720193378927e-01
2.745668287388980497e-04,4.238001443445682547e-04,9.053360205143690326e-04,1.669460672419518284e-03,2.085404982790350741e-03,2.022087376099079934e-03,2.026789356023072763e-03,1.945502925664186139e-03,1.811722710262984480e-03,1.384894410148263238e-03,9.915100038051603143e-04,7.196462806314228317e-04,4.285406577400862867e-04,4.025801550596952113e-04,4.544503497891126198e-04,4.086315142922105552e-04,4.861671105027197902e-04,5.388215184211730523e-04,5.545568536035716100e-04,5.643921345472335295e-04,6.317960540764034098e-04,1.137761451303958941e-02,8.317655269056558470e-03,1.210727062076330171e-02,4.103563921526072640e-03,2.567083211615682394e-03,2.442013609688728579e-03,1.521522309631109576e-03,1.497683571651577941e-03,1.597341324668377638e-03,1.434294066857546863e-03,1.226302094291895984e-03,1.210496320854872760e-03,1.216763583943247535e-03,9.798238496296106988e-04,7.405274990014732188e-04,7.694473918527367298e-03,9.919756508897991515e-03,1.689909606007859028e-02,2.116050126729532993e-02,2.499847690341994166e-02,3.597192771267145560e-03,3.071074958425015159e-03,1.828011452220380112e-02,2.661025843350216247e-02,9.314930762629953023e-03,1.165671652182936543e-02,6.739549677819016427e-02,8.023167535662648064e-02,7.690618273569270469e-02,5.814319750294089095e-02,6.047865047585219110e-03,2.865158196073025031e-03,2.629995439201593486e-03,2.573351140599697447e-03,2.721048993989825995e-03,3.061050120741128956e-03,6.946107361000031059e-03,5.627053692936896667e-02,7.312217800877990337e-02,1.249101422983221604e-01,9.625529637560248375e-02,1.800766746886074410e-01,2.408207332598976680e-01,2.384051338280551435e-01,1.415309800091199832e-01,1.324802851863205455e-01,2.159354103356599663e-01,2.565641133487224224e-01,1.754358859057538467e-01,1.654281162749975664e-01,1.573799659381620863e-01,1.363326212298125173e-01,1.219774567405693400e-01,1.238187734852544825e-01,1.454250746662728300e-01,2.219451516191476015e-01,1.312663259427063189e-01,1.185420339251868349e-01,1.393610068503767230e-01,1.366688241716474128e-01,1.773479199851862864e-01,2.165877152490429669e-01,2.563562936708330686e-01,2.336082758381962665e-01,1.621793393301777519e-01,1.590068594459444207e-01,1.594174021366052130e-01,2.303513039369136095e-01,2.565372693724930486e-01,2.089013725961559043e-01,2.092369453888386632e-01,2.059163583884946191e-01,2.266199488635174675e-01,1.846000111917965314e-01
2.995018754154443220e-04,4.785213503055274595e-04,9.962101932615042166e-04,1.883773028384894306e-03,1.959930732846260158e-03,1.600932187866419476e-03,1.477530773263424331e-03,1.364149749279022121e-03,1.553186818491667908e-03,1.464304875116795475e-03,1.252884091809392019e-03,8.636362291872502154e-04,5.007697525434198077e-04,4.768165294080972997e-04,5.460122600197792704e-04,4.878953541629018221e-04,4.769511613994837653e-04,4.316771030426027104e-04,4.831695556640625954e-04,5.166820506565271203e-04,6.460610404610633937e-04,1.436531506478786217e-03,1.850351456087082893e-03,7.467004414647817993e-03,1.396635080454871301e-02,2.155611801426856721e-03,1.474037012085318730e-03,1.404104500543326174e-03,1.461352061014622354e-03,1.472146958112716250e-03,1.246467381715774675e-03,1.104198514949530528e-03,1.114543571602553008e-03,1.328470397274941024e-03,1.113130059093237183e-03,9.254105016589161134e-04,1.916395369917153974e-03,1.654468682594597770e-02,5.237867473391816242e-02,2.810415078653022078e-02,2.825259324163198471e-02,2.481279782019555138e-02,2.417598924366757412e-02,3.007304639322683215e-02,4.956044727005064904e-02,6.257534878328444017e-02,6.533504123566674648e-02,7.709030187688767355e-02,9.156355719082057143e-02,8.651879888726397849e-02,7.827711797086524259e-02,3.270836214302107886e-02,4.596769928466528168e-03,2.783556140493601092e-03,2.515685148537158845e-03,2.379760693293065180e-03,2.999793353956192645e-03,7.089501086156814978e-03,5.044709951383992419e-02,5.771227397723124181e-02,8.012623508460819943e-02,1.131739823520183791e-01,4.224286158569157124e-02,2.305369240231812111e-01,2.130400672997348754e-01,1.959500301140360001e-01,1.364350376743823645e-01,2.228344081412069744e-01,2.609615528467111867e-01,1.863787803309968905e-01,1.797594390320591540e-01,1.650679808366112278e-01,1.489797093067317946e-01,1.303782348963432036e-01,1.385066234949045016e-01,1.420735223311930806e-01,2.009671489242464415e-01,1.172183827590196903e-01,1.039869498368352352e-01,1.296154016139916820e-01,1.270589756662957315e-01,1.841050361748784447e-01,1.592479786160402033e-01,1.824197584390640225e-01,2.130594983580522128e-01,2.114050609874539022e-01,1.873606111481785907e-01,1.558213091338984391e-01,1.753095124475658184e-01,1.874281210266053321e-01,1.933780093002133160e-01,2.002209404925815728e-01,2.042337749595753427e-01,1.996881915628909987e-01,1.704387523490004108e-01
3.471358772367239519e-04,5.652001500129698970e-04,1.106819740962237302e-03,1.705975793302059226e-03,1.754430262371897394e-03,1.603197425138205455e-03,1.215156193356960873e-03,1.093961261212825740e-03,1.118281800299882837e-03,1.050057951360940838e-03,8.357121492736041763e-04,6.378862634301183743e-04,5.325619038194417867e-04,5.472493241541088061e-04,5.673547717742621769e-04,4.767593438737095031e-04,4.755353997461499930e-04,4.791197367012500980e-04,5.258446931838988737e-04,5.991434189490975337e-04,7.443246874026952960e-04,8.885871525853874381e-03,1.994994326960295578e-03,7.568285381421445759e-03,2.721730396151542022e-03,1.217734522651880806e-03,1.141998029779642916e-03,1.156091399025171778e-03,1.424494057428092337e-03,1.420152119826525051e-03,1.084468849003315024e-03,9.634476527571679593e-04,1.074685368221253321e-03,1.265061004087328833e-03,1.013322349172085220e-03,9.742626454681157415e-04,8.031708290800451677e-03,4.483564183814450765e-02,3.246468812925740188e-02,2.947937227785587394e-02,3.063575404463335719e-02,3.764457438141106949e-02,3.433351301588118132e-02,4.902381666703149732e-02,6.518445054767656177e-02,7.935885046375913687e-02,7.901789297116922073e-02,8.226286462508142217e-02,9.431371011538429439e-02,1.025594329717568892e-01,5.734386030584574800e-02,5.454107881523668350e-02,5.270647034049032523e-03,2.426829980686307040e-03,2.147125629708171619e-03,2.491866282653064282e-03,3.401449834927916700e-03,7.786824207287281439e-03,9.958505127578972868e-03,4.476638254709541798e-02,1.225526527129113946e-01,1.631539886700920927e-01,1.147860587458126302e-01,1.613661355432123024e-01,1.837245872337371078e-01,1.674572600307874248e-01,1.274666635785251523e-01,1.448821333609521256e-01,2.574334537517278809e-01,1.679017406399361811e-01,1.817251096386462428e-01,1.912713046185672561e-01,1.613229148904792853e-01,1.412427280540578534e-01,1.367430561315268467e-01,2.014574354770592990e-01,1.560512425261549596e-01,1.073188107716851192e-01,9.800679172389210880e-02,9.112416854826731194e-02,1.026319568417966288e-01,1.336993770929985059e-01,1.579424111987464130e-01,2.110324515029787795e-01,2.142485227878205833e-01,1.978666232340037801e-01,1.821513371425680927e-01,1.841703264880925339e-01,2.620814786734990687e-01,2.686588887497781686e-01,1.852642865385860094e-01,1.889082592423074192e-01,1.859369688294827683e-01,1.825079348380677924e-01,1.532720340322702990e-01
3.115975554101168697e-04,4.924875008873642488e-04,7.876295852474869512e-04,1.184407274704426909e-03,1.631002544891089600e-03,1.743900077417492606e-03,1.498010233044624103e-03,1.019130088388919917e-03,8.760800492018461574e-04,6.898883241228757207e-04,4.312905925326048222e-04,3.971890057437123581e-04,5.280480347573757258e-04,6.497331405989824294e-04,6.277229893021287616e-04,5.470295692794026809e-04,5.504900845699014795e-04,5.470595578663053644e-04,6.429033610038459648e-04,9.178920090198516108e-04,1.032204262446611859e-03,1.293003417085856338e-03,1.199113789480179496e-03,1.685155564919113688e-03,1.203048825263976912e-03,9.898007754236457477e-04,1.028623627498746100e-03,9.945134888403118004e-04,1.188818484079092689e-03,1.126596692483872435e-03,9.207115881144998636e-04,8.513121493160724293e-04,1.042792070657014812e-03,1.163048993330448788e-03,8.437424805015326327e-04,7.833201321773232331e-04,2.444103404413908599e-03,5.842916660709306098e-02,4.428780353395267433e-02,3.872822415782137956e-02,3.353187891421841038e-02,4.313337550498545780e-02,4.572099762968718367e-02,5.223033654270694409e-02,6.238071241183206633e-02,7.661734418943524916e-02,8.316246121190488949e-02,8.443006586981938177e-02,1.032215098943561615e-01,1.270137950661592297e-01,1.114727520640008129e-01,5.166327138198541918e-02,4.189712598454207147e-03,2.061159580480308260e-03,2.157557874452323103e-03,3.180079373996703984e-03,8.544195748399943668e-03,4.113744928268716489e-02,9.532068155240268001e-03,9.199289176613093325e-03,9.902887817006555266e-03,1.140334800584241748e-02,1.627983152866363872e-02,1.252719453908503200e-01,1.362568296003155432e-01,1.040148370992392268e-01,1.690218865498899770e-01,2.163388193957507533e-01,2.655036404053681132e-01,1.771547575737350000e-01,1.913468813896179177e-01,3.014282775204628062e-01,2.575572759727947636e-01,1.824540080386213847e-01,1.652884832839481288e-01,1.611839451454580296e-01,3.804719879059120097e-02,9.786505984142422621e-02,9.182332644937560295e-02,9.301885898225008276e-02,1.111333229835145125e-01,1.936610748432577023e-01,2.089477218943648074e-01,2.157957804272882529e-01,2.012056469428352978e-01,1.811653544567525531e-01,1.784979913826100495e-01,2.143653245642781480e-01,2.433046390768140721e-01,2.200790994125418343e-01,1.986297610122710333e-01,1.817675072955899085e-01,1.744149367697536979e-01,1.593106244574301056e-01,1.403797529893927587e-01
5.281358282081783598e-04,7.458686269819737261e-04,9.551862347871063275e-04,1.230767695233225606e-03,1.531162008177489042e-03,1.560650698374957271e-03,1.427531139925121949e-03,1.202976368367671568e-03,9.366283635608849611e-04,7.327412813901898730e-04,4.623054037801922105e-04,4.906695708632468657e-04,6.086914893239735560e-04,7.663253322243688843e-04,8.775057713501153945e-04,7.750676851719617540e-04,6.575364060699938340e-04,6.651691067963836539e-04,6.406569178216159908e-04,7.341764192096888932e-04,8.891891012899576230e-04,1.168432298582047172e-03,1.260843116324395202e-03,1.330927226226777090e-03,1.195708476006984450e-03,9.700038912706078703e-04,9.222779981791972767e-04,9.944294206798078451e-04,9.816977661103009744e-04,1.024497263133525684e-03,8.520710538141431723e-04,9.079982968978584333e-04,1.171484354417771370e-03,1.200927989557385540e-03,9.069064073264599627e-04,9.601703356020151355e-04,1.450343469856306931e-02,5.959955493686720784e-02,4.744633134454488699e-02,4.544998621568083208e-02,3.932601531036198500e-02,3.826177435694263357e-02,4.940387037582696234e-02,5.460561135783792430e-02,5.200368773890659546e-02,5.593218821100890553e-02,6.069806906394661222e-02,8.663803091272712087e-02,1.089407878369092891e-01,1.170107446121983336e-01,9.404540722025557520e-02,9.046702543273568708e-03,2.827490817289797682e-03,2.161637097597121464e-03,2.854030511807649235e-03,8.163210588973016796e-03,3.515716277994215128e-02,4.994166805176065982e-02,6.507023261860010732e-02,4.573559458367526531e-02,1.593802631599828407e-02,1.365699865855276619e-02,1.560166342882439439e-02,1.522518946789205331e-02,3.432456888258457461e-02,1.475186175922863219e-01,1.495553324464708178e-01,1.753628707583993473e-01,2.447526473179459372e-01,2.568561134743504448e-01,1.800052780169062172e-01,2.648452224582433234e-01,2.153086042124777999e-01,1.192123270221054354e-01,1.331460074521601256e-01,1.063373506907373811e-01,9.666723315371200664e-02,9.066000315127893672e-02,8.232225439511238474e-02,7.893014932051301003e-02,1.023692103358917055e-01,1.619849175121635121e-01,1.987902079033665448e-01,1.927191675268113691e-01,1.932204076531343351e-01,1.763980645779519851e-01,1.912185483495704719e-01,1.644965384714305312e-01,1.586235419381409883e-01,1.453301629307680032e-01,1.895181052293628265e-01,2.092015458829700469e-01,1.667754805157892484e-01,1.562835382204502965e-01,1.423328252602368560e-01
6.396168726496398015e-04,8.811377245001494798e-04,1.002511717379093396e-03,1.092673568055033519e-03,1.423744820058345890e-03,1.445179886650294196e-03,1.330732842907309324e-03,1.132011236622929191e-03,8.006536285392939828e-04,6.201351527124643759e-04,6.571315485052764980e-04,6.578350998461244842e-04,7.154352287761869562e-04,8.927333261817691412e-04,1.020256234332919589e-03,8.311147708445784741e-04,7.774068601429461435e-04,7.719357381574809551e-04,6.773882173001765641e-04,7.295665587298572627e-04,8.060124958865344654e-04,1.196230426430702114e-03,1.393172619864344562e-03,1.534825030248612287e-03,1.329162353649735633e-03,1.041310455184429797e-03,8.939483459107575979e-04,9.433954954147339518e-04,9.126862045377493772e-04,1.032386636361479291e-03,9.580189827829600898e-04,1.133893020451068974e-03,1.336453694384545339e-03,1.389964148402213955e-03,1.030370823573321156e-03,1.057144431397318788e-03,2.516580765135585998e-02,6.309683278901502546e-02,7.117136998800561998e-02,5.852658185176550648e-02,3.572920061647892609e-02,3.515308824134991128e-02,4.077944404212758417e-02,4.640387831954285308e-02,4.713821410201489426e-02,4.963154890341684583e-02,6.182242913870142353e-02,6.572420623851941979e-02,8.463324297918006778e-02,7.560084442608058786e-02,1.085214038379490702e-02,3.937640171498062343e-03,2.591381277889012388e-03,2.464885383378715052e-03,5.752515743952245006e-03,4.411565103568135943e-02,4.627591917291284246e-02,6.092821809230371949e-02,1.036257683183066519e-01,7.343080159975216847e-02,9.183967112563548585e-02,7.956167666940021366e-02,1.268224902707152379e-01,3.566302380291745677e-02,1.613214885815978106e-01,1.582629589922725788e-01,2.323645818047225670e-02,2.582881015492603446e-02,1.686622792948037075e-01,1.364408244006335980e-01,1.583514864183962756e-01,2.179955159872770110e-01,1.834293890255503656e-01,1.135335933975875206e-01,1.021347781550139139e-01,9.010132425231859310e-02,7.678797964705154355e-02,7.457568003796040401e-02,8.433842546306551113e-02,9.160666241077705663e-02,1.035225459258072023e-01,1.248849206487648161e-01,1.850166308949701688e-01,1.973747114185244178e-01,1.996505012060515172e-01,1.955164708569645526e-01,1.632334915082901683e-01,1.761497849598527010e-01,1.576318853045813595e-01,1.487212842237204125e-01,1.528402243251912318e-01,1.617023140448145824e-01,2.149684265512041836e-01,2.111526341619902047e-01,1.785452987509779654e-01
7.447754126042126612e-04,9.290143358521163333e-04,1.152683466207236494e-03,1.165156948845833375e-03,1.493270052596926264e-03,1.542767100036144309e-03,1.528100613504648243e-03,1.486780410632490947e-03,9.185292269103227398e-04,6.661932077258824305e-04,7.714230939745902928e-04,7.357359770685435339e-04,8.416687976568937215e-04,1.046677052509039415e-03,1.038798913359641673e-03,8.389399829320606404e-04,7.736395578831433383e-04,7.102499343454835067e-04,6.589040625840425274e-04,7.126952428370714751e-04,8.342779614031313896e-04,1.313668685033917653e-03,1.749952733516692846e-03,1.609019702300429127e-03,1.211945384275168623e-03,9.783526393584906708e-04,8.684286288917063713e-04,8.381973393261432995e-04,8.863986097276211956e-04,1.037266887724399428e-03,1.067262431606650188e-03,1.228269867133349432e-03,1.379256311338395097e-03,1.408610909711569339e-03,1.075551947578787899e-03,9.313105489127338149e-04,2.511656782357021833e-02,5.812943440629168845e-02,1.387879241514019535e-01,5.296827130718158999e-02,4.414009680971502786e-02,2.809302768670022751e-02,3.907888629473745684e-02,3.926001837477088169e-02,4.898131074383856726e-02,5.738317829323931474e-02,5.376885746605692545e-02,5.206769427983091308e-02,6.493972076801582394e-02,4.446593155153096000e-02,5.623203094583003984e-03,2.945053400471808053e-03,2.257583858445288017e-03,2.327966699376703575e-03,5.810838330071420310e-03,4.313663999550044342e-02,5.493225115351379334e-02,7.432907536625862899e-02,1.106265828269533957e-01,1.147288964129984240e-01,9.896474641514942105e-02,1.514723393949680141e-01,1.443660529796034209e-01,1.692927235644310913e-01,1.702974143810569996e-01,1.460024365130811741e-01,2.089114759815857009e-02,2.352370153181254295e-02,1.262551871943287385e-01,1.104804069269448574e-01,1.287760570528917181e-01,1.752355422358959913e-01,1.724265835504047717e-01,1.636815538886002841e-01,1.118069082940928716e-01,8.547401879681275350e-02,6.752222372218966151e-02,7.070943297818303719e-02,7.774778644321486687e-02,9.259183787507938024e-02,1.030343821528367787e-01,1.269588849949650489e-01,1.485253258119337283e-01,2.021893457602709776e-01,2.008553698542527854e-01,2.127361887600272561e-01,2.142121672886423966e-01,2.308724950440228241e-01,2.141533039766363444e-01,1.639283377211540604e-01,1.580112012545577815e-01,2.204490470583550521e-01,2.076331944111734773e-01,1.465588464657776036e-01,1.335067647951654890e-01
7.405661884695290565e-04,1.084435442462563463e-03,1.267537127714604521e-03,1.296933486592024383e-03,1.382116656750440563e-03,1.499224863946437567e-03,1.781285207252949251e-03,1.648945370689034557e-03,1.130886571481823887e-03,8.797330409288405591e-04,8.011230523698034201e-04,7.599379192106427410e-04,1.001992567908018732e-03,1.076436499133706648e-03,8.736424706876275408e-04,7.995984144508836572e-04,6.884665670804677529e-04,6.280680443160237963e-04,6.555333617143333175e-04,7.355502131395043807e-04,9.952093008905650053e-04,1.331261685118079272e-03,1.879910368006676609e-03,1.778652786742895581e-03,1.278678597882389970e-03,9.781500580720600777e-04,8.312816056422889363e-04,8.081509056501093692e-04,8.140284824185073289e-04,9.646175801753997716e-04,1.073046203237027060e-03,1.282121557742357072e-03,1.425642194226384076e-03,1.422979820054024250e-03,9.771411749534308130e-04,7.191950897686183756e-04,1.750524367671460165e-03,2.999751775292679168e-02,8.594391535967590978e-02,3.022139495937153225e-02,2.298685605404898746e-02,2.001984000904485569e-02,2.728212070418522053e-02,4.090017992071807301e-02,5.140550286509097677e-02,6.071271647466346122e-02,5.604769553989170927e-02,4.745016073808074747e-02,5.870212348178029810e-02,4.739075707970186874e-02,6.754567101597786991e-03,2.394434462767094582e-03,2.082762587815522974e-03,2.192827360704541380e-03,5.486255350988357947e-03,5.082698915153742447e-02,7.816167144104836650e-02,1.250753469276242036e-01,1.332019763323478712e-01,1.267585353250615665e-01,1.585898599843494350e-01,1.793795409705490063e-01,4.361835983581840992e-02,1.816195209138095346e-01,1.840039167064241865e-01,3.781786900013685282e-02,2.603751121787354836e-02,3.277517131296917713e-02,1.126396687212400244e-01,1.411965087521821205e-01,1.508137419447302952e-01,1.409053580462932831e-01,1.475137113593519012e-01,1.451236984017305054e-01,1.425734761427156494e-01,1.112944216351024612e-01,7.282663896679877902e-02,7.231219890294597608e-02,7.455271419836208280e-02,9.069282440468667827e-02,1.033070094394497734e-01,1.329579334333539087e-01,1.504773797909729482e-01,1.541154131386428816e-01,1.449901663209311464e-01,1.543630912411026457e-01,1.539620240312069566e-01,1.476845875754952409e-01,1.426409040833823416e-01,1.515915002929978106e-01,1.413555703382008144e-01,1.696044434700161030e-01,1.802547789993695915e-01,1.599253258923999943e-01,1.816140535380691146e-01
8.726076129823924542e-04,1.108569223433732674e-03,1.191191058605909486e-03,1.219223930966109506e-03,1.391080159228294880e-03,1.518379794433713081e-03,1.809702245518565169e-03,1.850653055589646014e-03,1.447209957987069745e-03,1.065232350956648666e-03,8.471752144396303653e-04,7.577775418758391814e-04,8.947139861993495032e-04,8.108499925583602516e-04,6.820898014120755715e-04,6.526851188391444335e-04,6.270522158592937772e-04,4.792445595376192895e-04,5.955498921684920918e-04,7.367979269474745881e-04,1.146724007558077869e-03,1.417140986304730055e-03,1.667172766756266520e-03,1.483116075396537356e-03,1.276154946535825677e-03,1.058745523914694873e-03,8.272824692539870522e-04,7.444169628433884838e-04,8.068968425504863913e-04,9.986369195394218315e-04,1.192925209179520772e-03,1.468696619849651878e-03,1.855980148538946680e-03,1.816866910085082262e-03,1.207091277465224171e-03,7.446725759655236894e-04,1.158689707517623988e-03,6.854934953153136307e-03,1.842335042310878565e-02,8.242754682432859928e-03,1.548977288184687565e-02,2.121334676397964442e-02,2.585841849446296470e-02,3.304534684866666794e-02,4.673746874555945174e-02,9.549570920644326333e-02,8.793861055746672595e-02,5.873747118515894317e-02,6.704768822295589792e-02,5.807190253166481797e-02,5.869388255290688972e-02,3.154247894417494709e-03,1.997290968429296914e-03,2.187731533776969724e-03,5.430045116227119606e-03,3.716484210221097928e-02,3.864391943439841881e-02,1.021334375161677410e-01,1.218144474434666169e-01,1.230479961517267212e-01,1.446054639387876206e-01,1.805876495689154038e-01,1.832769000809639226e-01,1.892250473867170546e-01,2.221939667128026707e-01,1.971674481313676064e-01,1.540154771972447878e-01,1.411207724618725456e-01,1.277697342331521324e-01,1.237805046234279893e-01,1.082136055547743975e-01,2.853291281266137278e-02,1.166696986439637596e-01,1.256320315296761692e-01,1.287398671242408754e-01,1.079987485520541718e-01,7.554229284636676534e-02,9.455958765698596613e-02,8.036062194732948583e-02,1.146235856227576927e-01,1.024362739617936391e-01,1.242524149338714995e-01,1.473857212695292851e-01,1.490796178835444019e-01,1.358878860808909461e-01,1.372781063988804673e-01,1.424320950079709103e-01,1.300718919257633499e-01,1.303970407228916828e-01,1.259744281391613208e-01,1.196721394057385646e-01,1.095383442821912523e-01,9.871633270755411638e-02,1.126663262466899990e-01,9.885274818865581736e-02
8.405374735593795690e-04,1.007523506414145396e-03,1.071173604577779683e-03,1.388844798784703068e-03,1.612782003358006902e-03,1.476714655291289178e-03,1.637843369971960774e-03,1.704586993437259878e-03,1.561146555468440359e-03,1.099806025158614389e-03,7.503196480683983673e-04,4.856194369494914683e-04,4.931175964884461490e-04,4.800478252582253565e-04,5.086709628812968514e-04,5.883521842770277673e-04,5.119599495083094164e-04,3.426728304475545558e-04,4.391433671116829244e-04,5.790828634053469702e-04,8.443399774841962814e-04,1.073742329608649111e-03,1.080457482021301941e-03,9.557891171425582063e-04,1.076858267188072213e-03,9.043591353110970498e-04,7.883050385862590747e-04,6.589748780243098302e-04,7.926832209341229656e-04,1.086085932329296970e-03,1.468723665457218963e-03,1.894186204299330885e-03,2.366509372368455228e-03,2.365501774474978829e-03,1.696277528535574623e-03,1.251258037518709811e-03,1.052805967628955884e-03,1.496703594457357957e-03,2.856577883940190042e-03,2.198161040199920688e-02,1.605953973717987732e-02,2.190175670199095981e-02,2.489879062399268442e-02,2.975751888938248449e-02,4.078231406398116765e-02,5.534776397747918908e-02,8.304989203810690668e-02,6.790568340569733130e-02,7.067037646425887443e-02,5.829537114826961741e-02,3.895340359536930003e-02,4.092002436518670135e-03,1.859794787596910984e-03,2.387557309120893600e-03,5.652964198961854710e-03,5.529511161148548126e-02,7.213235505623744048e-02,8.424023718340323263e-02,1.011738986149430530e-01,1.183910590689629255e-01,1.410716259363107572e-01,1.732920877891592493e-01,1.746301653119735897e-01,2.070766248647123720e-01,2.192328394646756440e-01,1.999135189200751395e-01,1.687073086760938201e-01,1.380199837754480519e-01,1.401993478159420103e-01,1.003693723375909258e-01,2.276629404164851045e-02,2.542005971772596379e-02,9.732933273538948993e-02,1.108231676253490228e-01,1.134208059380762690e-01,9.845909769413993540e-02,9.877813923172651389e-02,9.794288879260421021e-02,9.355655238963661580e-02,9.709055444924161171e-02,8.503058463335036454e-02,1.363192890677600577e-01,1.354269050434231958e-01,1.402604374196380344e-01,1.674914225377142629e-01,1.304620707500725729e-01,1.348791248048655800e-01,1.292186808865517234e-01,1.326966192945838174e-01,1.323849382251501006e-01,1.623556004348210846e-01,1.027598608541302611e-01,9.025462563149630468e-02,8.175220218487083690e-02,8.307646926492454065e-02
9.115359373390672509e-04,1.003058392088860542e-03,1.024314227979630310e-03,1.216790869366377861e-03,1.586508236359804704e-03,1.442766699474304923e-03,1.391511410474777439e-03,1.384897108655423151e-03,1.239661071449518152e-03,8.021083567291498531e-04,4.778237082064151113e-04,3.226379188708960598e-04,3.187065105885267887e-04,4.271349753253161907e-04,4.459576308727265900e-04,4.191192123107611721e-04,3.117164969444274165e-04,3.181038680486380425e-04,4.886555369012057348e-04,5.528065282851456425e-04,6.058242078870534160e-04,6.344814691692588892e-04,7.064897194504737290e-04,7.599534350447356484e-04,8.153949375264346253e-04,7.496484182775019385e-04,8.497879165224728930e-04,7.861960004083811933e-04,1.026175683364272118e-03,1.281962662469595879e-03,1.788733832072466516e-03,2.277872010599821598e-03,2.546228887513280088e-03,2.372118632774799889e-03,2.105162094812840137e-03,1.795958690345286855e-03,1.765504803042858544e-03,1.790553005412220651e-03,1.340679954737424538e-03,2.445716250222176435e-03,1.084933593869209442e-02,2.008677416248247014e-02,2.341116050956770778e-02,3.631034468067809162e-02,3.907691990956664585e-02,4.929873278364538952e-02,5.355144151253626167e-02,6.962887088535350821e-02,6.171825156547128266e-02,4.834484013495966848e-02,4.076208420097827273e-02,3.388655262766405996e-02,4.143983684480189930e-03,1.976906051859260004e-03,3.681939418893307586e-03,2.693832837976515432e-02,6.598879129393027398e-02,8.369700482813641207e-02,9.090910296887158570e-02,9.628876269794998943e-02,1.333995098504238142e-01,1.687985557038337026e-01,1.818588056508451678e-01,2.049115949566476524e-01,2.026613278407603524e-01,1.635764051484875081e-01,1.569026033859699798e-01,1.394560571084730582e-01,1.462573552969843038e-01,3.149603319121524470e-02,2.614338083891197886e-02,1.075384986097924350e-01,1.210952719184569953e-01,1.240549979824573101e-01,1.142755365255288674e-01,1.116536409477703329e-01,1.044370064395479941e-01,9.531439206330105662e-02,9.227352136746048983e-02,9.180673644645141740e-02,9.403071744367477725e-02,1.310481873713433831e-01,1.688842270988971384e-01,1.614111067168414737e-01,1.594972935016266968e-01,1.844393991376273301e-01,1.450637056003324654e-01,1.386439514718949828e-01,1.359090013429522514e-01,1.359534828434698361e-01,1.677261337521485929e-01,1.528477086196654011e-01,8.887998605845494338e-02,7.452238057507201696e-02,7.010351055068893278e-02
