1.485253181308507451e-03,1.662973265629262174e-03,1.497130885254592016e-03,1.547065805643796496e-03,1.898635867983103007e-03,2.235960147809237016e-03,2.776539500337093548e-03,3.678676791023463392e-03,4.272226756438612764e-03,4.961569420993328615e-03,5.630530519410968139e-03,5.942293573170899165e-03,5.939114689826967795e-03,5.972983026877046013e-03,5.894877060782165515e-03,6.433446155861020054e-03,7.066690667998044503e-03,7.689319408964364125e-03,8.961946375202384935e-03,1.064439662499352957e-02,1.330831764265895042e-02,1.299908126471564437e-02,5.587294157594442645e-02,5.422839698148891607e-02,5.978151009418071482e-02,5.055195384426040134e-02,4.060052013024688378e-02,3.106986326165497164e-02,3.006700166501105262e-02,3.307730773463844753e-02,3.818820670945569790e-02,4.059407656081021748e-02,4.432638118974865232e-02,2.244806191651150043e-02,9.363450042437760495e-03,6.957317246124147293e-03,1.098843686981126541e-02,1.779305935837328240e-02,5.134437930770217179e-02,2.508047460345550969e-02,1.302667488344013726e-02,1.407712134299799259e-02,1.579165657982229895e-02,1.393587584607303143e-02,1.463572713313624277e-02,2.470810296712442136e-02,4.065909881843254164e-02,3.682179621187969126e-02,4.245605741394684052e-02,4.843106958083809310e-02,5.905408770544454816e-02,7.021237876266242517e-02,6.492412513121960382e-02,7.087921037105844591e-02,7.166566292522473514e-02,6.914306297898292764e-02,7.670338221592827577e-02,7.463607652811332649e-02,7.810472887707874123e-02,6.532179144211112953e-02,6.165053420467301454e-02,7.237105419859289623e-02,6.747385981492698415e-02,4.392745031742379541e-02,9.026071418775247213e-02,1.136829612101428327e-01,1.053690483304671743e-01,1.139746426115743894e-01,9.923154235584660809e-02,7.611422634450719371e-02,6.337697868002580004e-02,2.403124295175075240e-02,1.673636457649990694e-02,1.530315412906929802e-02,1.364422703860327692e-02,1.309069935232400755e-02,1.278636101633310283e-02,2.769013291923329290e-02,3.596522449282928829e-02,2.969975455431267744e-02,6.193728323560207180e-03,4.784539574757217494e-03,6.229092469438912531e-03,8.695540230255573155e-03,9.450317684095353027e-03,1.095253325998783202e-02,1.248638369143009047e-02,3.495054374448955392e-02,2.058676425367593488e-02,2.368900107918306755e-02,2.272214232012629773e-02,2.139135283418000175e-02,2.510572499362752341e-02,1.664338935166597214e-02,1.744013841031119907e-02
1.270932450424879911e-03,1.356268941890448332e-03,1.410136732738465374e-03,1.468580912332982094e-03,1.803467981517315128e-03,2.228005814831704196e-03,2.635087249800562113e-03,3.296380350366235387e-03,4.037938031833618671e-03,4.500951748341320766e-03,4.970853906124831322e-03,5.284253626596184701e-03,5.826761331409214921e-03,6.292582536116242235e-03,6.373512025456876638e-03,7.197796329855919717e-03,8.226911015808585290e-03,9.427690736483782669e-03,1.111208661226555788e-02,1.367627833737060372e-02,1.638194600818678598e-02,1.507642159936949632e-02,5.503554917871952834e-02,5.535508304834366872e-02,6.228883470408617257e-02,6.216357716126365979e-02,6.036720489151776309e-02,5.173710054717958057e-02,5.147042403696104607e-02,5.306247726781293528e-02,5.743603543145583273e-02,5.498751573264598624e-02,4.667684830725193912e-02,3.075931400759145465e-02,1.366825823439284972e-02,1.071789971319958741e-02,1.067155100405216099e-02,6.689216848462821267e-03,1.050955767510458778e-02,1.109685072675347176e-02,1.253632728708907809e-02,1.136481773806735998e-02,1.195521489717066461e-02,1.149200238287448848e-02,1.392002359731123184e-02,1.897050346015021274e-02,3.048062928719445785e-02,3.897742387838662448e-02,4.260082647902891512e-02,4.906103740446270817e-02,5.566706764278933628e-02,7.048023364273832414e-02,7.902965684421360548e-02,7.982174570439384831e-02,9.205604933900758680e-02,9.753632377833128253e-02,9.807892304612321477e-02,9.684081062674522455e-02,1.005865273531526133e-01,8.367216330021617909e-02,5.506087895482777994e-02,6.094151663361119242e-02,4.844598834170028845e-02,5.259752315236255332e-02,1.285532426461577782e-01,1.374425293784588831e-01,1.832306116144173380e-01,1.810596562805585341e-01,1.323612885060720390e-01,9.956509288400412772e-02,8.270710054785013199e-02,5.880931456573307292e-02,2.447867625160142502e-02,2.188602074980735765e-02,2.059794650180265391e-02,1.899553517811000680e-02,2.049618861638009826e-02,3.421893381513654853e-02,4.021522554336115496e-02,2.818807411007583086e-02,1.464832595316693450e-02,5.150274399202316861e-03,6.401039313059300566e-03,2.033568014157935769e-02,1.985563545254991069e-02,1.698203678010031664e-02,2.604442247189581519e-02,4.074645492015405851e-02,2.916297885589302225e-02,3.287599965929985379e-02,2.145052407868206640e-02,2.208321941085159695e-02,1.752636673860251751e-02,1.422657838789746082e-02,1.747305592522025233e-02
8.580886269919574998e-04,1.197043797001243063e-03,1.438716005068272881e-03,1.486147651448846202e-03,1.792336206417531564e-03,2.267862416338175136e-03,2.671481601428240399e-03,3.164314329624175713e-03,3.780210472177714456e-03,3.965724247973412969e-03,4.080019097309559549e-03,4.228885322809219395e-03,4.661858631297946705e-03,5.509828242938965420e-03,6.410435922443866001e-03,7.585469193290920661e-03,9.642599418293684374e-03,1.154234318761155134e-02,1.272462079999968181e-02,1.600870392052456195e-02,1.840618599904701377e-02,1.758552538231015691e-02,4.810884209349752111e-02,5.058754953555763545e-02,5.869621652178467347e-02,7.397056534886360668e-02,7.611003475962206666e-02,7.473270435817541690e-02,7.595319497399029285e-02,7.313714428804814205e-02,6.146794442087410992e-02,5.511809768155218059e-02,5.068206308409571592e-02,3.927870853571221316e-02,3.121089490829035556e-02,3.320810793666168631e-02,3.038367972709238654e-02,2.568378193303943319e-02,1.893452259479090280e-02,1.694996877340599478e-02,1.009289028821513078e-02,7.204946305137127638e-03,1.703266296535730501e-02,1.772305662743746749e-02,2.449743508128449446e-02,2.887348337098956039e-02,2.493356592953205678e-02,3.474113159812988044e-02,5.142497132532296983e-02,4.785128473304212093e-02,5.668334162561223383e-02,7.456825556932016041e-02,7.980224252445623778e-02,8.061704472405838151e-02,9.788228672929107088e-02,1.141850495967082352e-01,1.138133449573069667e-01,1.213855376373976364e-01,1.096381384390406610e-01,9.239763564197346624e-02,7.247593699954449353e-02,5.493409030837938245e-02,3.794259712798521422e-02,9.395760077983141001e-02,1.404420728702098220e-01,1.799180108564905900e-01,2.360485714022069748e-01,1.927406279463320937e-01,1.669065920636057798e-01,1.657480744738131506e-01,1.390001913974993064e-01,8.142028216971083920e-02,4.095405186293647054e-02,3.806509862421079277e-02,3.351605347124859274e-02,3.389130317373201251e-02,1.592137983767315593e-02,2.930009146220981936e-02,3.309288205578923836e-02,9.777200825046749449e-03,5.805864790454507395e-03,5.746422286611051894e-03,6.846988396719097709e-03,1.946579711511730801e-02,1.872229189379140749e-02,1.701844104332849578e-02,2.171282680705189858e-02,3.322820764733478566e-02,4.304735701531172548e-02,6.323602791875602980e-02,4.425663583679124990e-02,2.704240911640226619e-02,2.378549002809450183e-02,5.577817958779632962e-02,1.003411581623367965e-01
6.892355973832310547e-04,8.278035558760166602e-04,1.090469947084784456e-03,1.358179189264774366e-03,2.000726133119315030e-03,2.472306496929377491e-03,3.012510063126683062e-03,3.523657610639929164e-03,3.887092682998627251e-03,4.259720668196677502e-03,4.506509527564048559e-03,4.184565308969467531e-03,4.540631212294102270e-03,4.972791529726237544e-03,5.940314577892422641e-03,6.967829586938022526e-03,9.890965826343743258e-03,1.174123574979603346e-02,1.258062435314059521e-02,1.512237670598551818e-02,2.147431644611061050e-02,4.757653384236620181e-02,5.612216735258698103e-02,5.436922595836223004e-02,6.149158333428204892e-02,7.436543912393972500e-02,8.627185398712751419e-02,8.896043383283541717e-02,8.508520669071005516e-02,8.055984036996960418e-02,6.585563397733494584e-02,5.950042152777314935e-02,5.359190133167431036e-02,4.714480108581483447e-02,4.001740705221891459e-02,3.918721830472350620e-02,3.929770876653491257e-02,3.562904406338930630e-02,3.588829482672735438e-02,4.192190845264122390e-02,3.060474910540506369e-02,2.698129167780280446e-02,3.542679958976804183e-02,4.525958973914385314e-02,5.160433860495687586e-02,5.388483940623700619e-02,4.730437130434439474e-02,5.229729995131492115e-02,6.091633862582965242e-02,5.089157274691388094e-02,6.874026176286864021e-02,8.813464230857789850e-02,8.615671577630563960e-02,8.292874022154136937e-02,9.444218691438437119e-02,1.056696193548850721e-01,1.182683511264622095e-01,1.354030869412235771e-01,1.237704176455736160e-01,1.146420029806904661e-01,1.082225805404595925e-01,6.883335358230394108e-02,8.865737085230650238e-02,1.174945795349777028e-01,1.258145199157297278e-01,2.123749944823793145e-01,2.408541164244525357e-01,1.908890608954243451e-01,1.507199586252681578e-01,1.408213223703205508e-01,1.366227532364427399e-01,1.315393118560314323e-01,1.056426190771162510e-01,7.610888275317848062e-02,6.105334845138714328e-02,5.461830716580153011e-02,4.300227444618940492e-02,3.760728845372796059e-02,3.006186560727655901e-02,1.146469674073159750e-02,7.297949909698220154e-03,6.588407382369041929e-03,7.833848018199205190e-03,9.509762888774276127e-03,2.685819542733952972e-02,2.225705092772841884e-02,1.651938931085169399e-02,2.137269280850888006e-02,3.213427665410563405e-02,3.681265773251653217e-02,5.698280432028695469e-02,3.363828922389074799e-02,3.303649029694497724e-02,4.476037372602149900e-02,5.782790127210320208e-02
6.885239295661448912e-04,8.111357316374776449e-04,1.063212796580046944e-03,1.132570346817374360e-03,1.554169717710465054e-03,1.852621221914887550e-03,2.482236761134118484e-03,3.314451184123754814e-03,3.583510823082179057e-03,3.827303971629589501e-03,4.628798821941019527e-03,5.022377623245120187e-03,4.899743895512073157e-03,4.953408844303341073e-03,5.399852569680661275e-03,6.459549572318792378e-03,8.490710137411951880e-03,1.045644431374967084e-02,1.156082184985280335e-02,1.312287909910082699e-02,1.956214182777330293e-02,5.147461159154773785e-02,5.976265224395321124e-02,6.211378500796853330e-02,6.766093825921416782e-02,7.478412030963225987e-02,7.992489394731822072e-02,8.786360152065753049e-02,8.462931624613699577e-02,8.598951215622945010e-02,7.701228058664127962e-02,6.892594583332538327e-02,5.830355263082309669e-02,5.335154504515229879e-02,4.684978219680488443e-02,3.470738470554352029e-02,3.619053564965724751e-02,3.095677704317495449e-02,3.392889061011374052e-02,4.727040935307741387e-02,5.446635088650508827e-02,6.242813003249465115e-02,7.938243864104149727e-02,9.627683519152922809e-02,1.302672334108501695e-01,1.609991673287004266e-01,1.480599296372383245e-01,7.950459071435034275e-02,4.669536850415170748e-02,5.797738847089930342e-02,8.220299020409582713e-02,9.787356495857238436e-02,1.071632332424633238e-01,9.851061108289285717e-02,9.569955811835823001e-02,1.004437741264701117e-01,1.232931485958397300e-01,1.488714075158350525e-01,1.439463200489990435e-01,1.424188057216815573e-01,9.745509578846393850e-02,8.087324053980408933e-02,8.473057407885788150e-02,1.145592411491088564e-01,1.549847900378517884e-01,2.413382777455262973e-01,2.542968054208903927e-01,2.452766186813824245e-01,2.075763773545623025e-01,1.913340870197861865e-01,1.752583952248096544e-01,1.581544152460992447e-01,1.330305108241736922e-01,1.100005258340388398e-01,8.325212015537544752e-02,6.638859539292754630e-02,5.829813512042164581e-02,4.641441017389297263e-02,3.110977460397408231e-02,2.291906699538230965e-02,1.093747600913047915e-02,8.482421226799489317e-03,9.966198287438603198e-03,1.061307200230657971e-02,3.208888945169748041e-02,2.850749115226789560e-02,2.356677352450787383e-02,3.342238853452726699e-02,3.936017893953248914e-02,3.648782679811119617e-02,3.518289276165886825e-02,4.353638144908471980e-02,5.529972476884722349e-02,6.297796352533624464e-02,5.771751238731668426e-02
8.474035072140396942e-04,9.861346241086723502e-04,1.170628648251294821e-03,1.181941430550069276e-03,1.205380565952509937e-03,1.261617159470915673e-03,1.681665992364288339e-03,2.185930542182176750e-03,2.723994953557850283e-03,3.081475968938320823e-03,3.805472839158026768e-03,4.658266387414186985e-03,4.674767237156629215e-03,4.763523440342396637e-03,5.280607370659709185e-03,6.175869526341558509e-03,7.295321344863621611e-03,9.180638324469326053e-03,1.122846289305016662e-02,1.330893276259303287e-02,1.812266143970191201e-02,5.337118934839964191e-02,6.545265157474204620e-02,6.702834744006394563e-02,6.878367881057781408e-02,7.257205436704683432e-02,7.672739914618433021e-02,8.533422735286874672e-02,9.185934703797100920e-02,9.171507222577932050e-02,8.598049437627194869e-02,8.077031768858435046e-02,7.024043661309405107e-02,6.184375772951171413e-02,5.669331775046884681e-02,4.820502479327842815e-02,4.334916252642868895e-02,3.784388011321426770e-02,3.776405910961329326e-02,4.745562090305611991e-02,6.213612243533134932e-02,8.121611299924549887e-02,1.001007880526594562e-01,1.257104007899761122e-01,1.128663542587309970e-01,9.748308461857958795e-02,7.582957393256947731e-02,6.173877783818170623e-02,5.685057337395846982e-02,7.153815178899095018e-02,8.974376599304380309e-02,1.108453977853059852e-01,1.122652930463664267e-01,8.832278874469920438e-02,8.452601351542396446e-02,1.051850345241837348e-01,1.326133003714494163e-01,1.421686901221982935e-01,1.446365859801881093e-01,1.146450296975672217e-01,9.238426560536026899e-02,8.394655111245810652e-02,1.048474318603985211e-01,1.352952998224645764e-01,1.865723951044492845e-01,2.551944956183432867e-01,2.545735799334943317e-01,2.442139797005802027e-01,2.327159538189881027e-01,2.421548260818235099e-01,2.197947653010487168e-01,1.763612392800860407e-01,1.403146085329353976e-01,1.335377449053339882e-01,1.172917691315524258e-01,8.268663170514627125e-02,7.083226740360260010e-02,6.063175777671858668e-02,4.681875537149607358e-02,4.256429407745599552e-02,3.414884115569293693e-02,1.348212542710825780e-02,1.473934682784602303e-02,3.258020878769457562e-02,4.931823247112333136e-02,3.371813226491212484e-02,2.760553699685260390e-02,3.014676426537335127e-02,4.309422348393126406e-02,4.658018107526004647e-02,4.499320705421268329e-02,4.802103937603533629e-02,5.359195713885128026e-02,6.594515734119341110e-02,6.509844125015661065e-02
9.015216119587418902e-04,1.110371414106339468e-03,1.287912242114543906e-03,1.335919080302119854e-03,1.264360349159687454e-03,1.074654515832662799e-03,1.221740934997796874e-03,1.602863902226090657e-03,2.052082922309636862e-03,2.590695442631840532e-03,2.973736161366105201e-03,3.649401422590017700e-03,3.944598985835910850e-03,4.331363700330257728e-03,5.165665931999682998e-03,5.842009584885092185e-03,6.923491982743144174e-03,8.284019343554974504e-03,1.325491343392059054e-02,3.664736422710120761e-02,4.094671000493690233e-02,5.212235608138144488e-02,6.371897486969828328e-02,6.763283139793201115e-02,6.702497138408944344e-02,7.009820830775424783e-02,7.485435028560459558e-02,8.123216389445590824e-02,8.896734616486354219e-02,8.727787374285982114e-02,8.600281535414976142e-02,7.894102139398456730e-02,6.107495952397583999e-02,4.686227129772305156e-02,4.336719364859164400e-02,3.987696598283946292e-02,4.192397323204204163e-02,4.303199409274383741e-02,4.144907864741982639e-02,4.650700684636831922e-02,6.647591343848033296e-02,9.449448521248998700e-02,8.847456836141644188e-02,7.872525523183866725e-02,7.263407259248196024e-02,6.735717880306767158e-02,7.814098704606292634e-02,6.382691185921432475e-02,6.780358834890648501e-02,8.737363823689521525e-02,1.026121215405873810e-01,1.202963872137479545e-01,7.933314329944551879e-02,6.739245968870818948e-02,7.664233596064151666e-02,1.032485590199940101e-01,1.483367584901861824e-01,1.292581468727439509e-01,9.604480082867669632e-02,8.876024079276248480e-02,7.981880061328412712e-02,9.468647113768383083e-02,1.213726704847067628e-01,1.610239329072646886e-01,1.887846750649622984e-01,2.064161901455372483e-01,2.117536388779990564e-01,2.147746223118155717e-01,2.277541004377417189e-01,2.452481007645837263e-01,2.373924469831399653e-01,2.093346755462698605e-01,1.634699450316838831e-01,1.438422267581336011e-01,1.216538681555539292e-01,1.010139143536798595e-01,8.524779881117865166e-02,7.897636556066572888e-02,6.683910783380270226e-02,5.974663541419431706e-02,5.509868566645310245e-02,4.636644580168650109e-02,4.130999072454869664e-02,1.702793904347345635e-02,4.846286886371672931e-02,3.400294513208791669e-02,2.851886748336255467e-02,2.442423193482682470e-02,3.606985858408734424e-02,5.353058577515183714e-02,5.381247932091356295e-02,5.453596003353595317e-02,6.988351830281315513e-02,8.006184876663612060e-02,8.760552148101853620e-02
9.458640031516551885e-04,9.849400701932614806e-04,1.246807668358087574e-03,1.308266862761230066e-03,9.965669270604851811e-04,9.041988383978605140e-04,8.976651914417742902e-04,1.201425723265856817e-03,1.641436561476439368e-03,2.092600753530860121e-03,2.343059387058019517e-03,2.506747029256075569e-03,2.670701742172241350e-03,3.314509205520153618e-03,4.404567859601231199e-03,5.415167249739170560e-03,6.849972959607841284e-03,9.258310226723551889e-03,3.885124533204361436e-02,3.516081706387921835e-02,3.659177240682765647e-02,4.176218682900071505e-02,5.929416440427302815e-02,7.155052182264626248e-02,6.560125918127597544e-02,7.199761132709681100e-02,7.932489998638631024e-02,8.101991148665546594e-02,8.333173918304967454e-02,7.791425279341636367e-02,7.170025589643044817e-02,6.257114405510946775e-02,4.562635424314066823e-02,3.457158657489343978e-02,3.243960351450368707e-02,3.453729134984313831e-02,3.849652755074202404e-02,4.385617854073644434e-02,4.345778323709964530e-02,5.227286590961740392e-02,6.431080441921949165e-02,8.366946219233795112e-02,6.947155700996518468e-02,5.813087097136305365e-02,6.067367982119322573e-02,5.732842192752286847e-02,5.432516897795721528e-02,6.105316466419027227e-02,8.899063385091723899e-02,1.115400038170628189e-01,1.185762011539191058e-01,1.018462539557367375e-01,8.646644120104608755e-02,7.128451226977630673e-02,6.895162834553048015e-02,7.676375564187763734e-02,1.124668495240621485e-01,1.027649794216267537e-01,7.722222426906229231e-02,7.650318055180833909e-02,7.765817716717719754e-02,8.484839318320157309e-02,9.570192829472944085e-02,1.074714328534901037e-01,1.378413341008126736e-01,1.537540675397030820e-01,1.449710381100885459e-01,1.558483992214314551e-01,1.687815128336660753e-01,1.789905610936694258e-01,1.688910759426653641e-01,1.596382925729267210e-01,1.389166682865470848e-01,1.329635069333016950e-01,1.236511127185076497e-01,1.091015999112278229e-01,9.821826050989329593e-02,9.788102241232990441e-02,8.681474777637049334e-02,7.560060176998377457e-02,6.391541604883969885e-02,5.271372397197408161e-02,6.611142729176207322e-02,6.583462060429155771e-02,6.078089869348331231e-02,4.096081646857783337e-02,3.097433925373479363e-02,2.487890443531796600e-02,2.770523302257061130e-02,4.276073102606460508e-02,4.243254625238478128e-02,4.282214906765147849e-02,5.323012853972613340e-02,7.649355245754123345e-02,1.091971883433870971e-01
1.079823346808553384e-03,1.025799280032516254e-03,9.444303321652120116e-04,1.053382575046270643e-03,1.067722633015365068e-03,9.900705330073834680e-04,1.084041360300034814e-03,1.053453832864761084e-03,1.247222619131207761e-03,1.531735833268612528e-03,1.808469705283641434e-03,2.126449709758161406e-03,2.149484874680639233e-03,2.451028944924473797e-03,3.158411532640456772e-03,4.394760178402067584e-03,5.655443749856202754e-03,7.647969862446188372e-03,2.479871467454359060e-02,2.426924736006185607e-02,2.761328908614814337e-02,1.240986612392589589e-02,1.728753439150750373e-02,6.530703541589899519e-02,6.366056004539132063e-02,7.682338761165738439e-02,8.599467511288823307e-02,7.770536631345746625e-02,7.411175841465592051e-02,7.140924858627842320e-02,6.399584469385447005e-02,5.125489900587128916e-02,3.741859445348382635e-02,3.162249847082421184e-02,3.186133000999688547e-02,2.908736052690074486e-02,3.089355577481910434e-02,3.520342014729977570e-02,3.740241325227543906e-02,4.598996317712591292e-02,6.094689541263505900e-02,7.674199961125853509e-02,5.059000993845983590e-02,4.319395884871481822e-02,4.720156588358804389e-02,5.708720593480391681e-02,5.300283091142773267e-02,6.638291342882436663e-02,1.015017214231193204e-01,9.049022453604266270e-02,7.956777884392066125e-02,1.046489284001290848e-01,9.770642104325816257e-02,1.094456237368285761e-01,1.128149535949341531e-01,1.020659797335974617e-01,9.001677119173111252e-02,9.224487743107599724e-02,8.504881880013272222e-02,8.625398976728319844e-02,9.039846195606514312e-02,6.697073605610055769e-02,6.603814023314044657e-02,7.444568137638271632e-02,9.215727201430128079e-02,8.932406519306824999e-02,8.262129429727792240e-02,9.609411181882025754e-02,1.137638212740421650e-01,1.322023411537520399e-01,1.401952000590972747e-01,1.342784779053181610e-01,1.239274795423261494e-01,1.179426120128482525e-01,1.080189215461723473e-01,1.048835707735270295e-01,1.064218782144598641e-01,1.091167131881229657e-01,1.092330882232635941e-01,1.046558701316825934e-01,9.533927147043869121e-02,9.835483378497884843e-02,9.115614467067642557e-02,8.453806995181367689e-02,7.449844115180895288e-02,6.445176475448533004e-02,4.943644129671156268e-02,3.981380286626517995e-02,3.363901675678789699e-02,2.640490802936255529e-02,2.557473196648061414e-02,3.520398040069267626e-02,4.252920805243774749e-02,7.404107034904881812e-02,1.397064229007810576e-01
9.804334957152602455e-04,1.066661949735135369e-03,8.837423846125600857e-04,8.048304612748326519e-04,8.797360467724501653e-04,9.489564667455855805e-04,1.002109386026859292e-03,1.154180604498833678e-03,1.267227462958544874e-03,1.412616260349750441e-03,1.726919645443558997e-03,1.994970615487546336e-03,1.972262698691338960e-03,2.171950703486801113e-03,2.604871578514575577e-03,3.098703499417752773e-03,4.339240668341516963e-03,5.704442213755100098e-03,6.965472872834652107e-03,7.239532738458366416e-03,9.142514280974865792e-03,9.822492140810937938e-03,1.248526167823001479e-02,4.167220557807013032e-02,1.582292340695858057e-02,1.993146124063059979e-02,6.713819888187573526e-02,7.482153883902357971e-02,6.908850847743451540e-02,6.476668189279734256e-02,6.125436103669924803e-02,4.562866258434951361e-02,3.337221805937589519e-02,3.003620104864240109e-02,3.179496679455042635e-02,2.735197641653940026e-02,2.807197669520973896e-02,3.157499950379134834e-02,3.939622784033418312e-02,4.266243580728768664e-02,5.966587739763780374e-02,5.732595842331648928e-02,4.454130106372759801e-02,3.886081841541454140e-02,4.090527671156451300e-02,5.305111618712544941e-02,5.912303490564226743e-02,5.066357389790936833e-02,6.955815552501007359e-02,6.482868942199276896e-02,6.330607901094481571e-02,7.859113954706116456e-02,9.921471536858009199e-02,1.137896817177534020e-01,1.220977869443595348e-01,1.078891344810836150e-01,9.263894134201108854e-02,8.726139130070807715e-02,9.314543616725129427e-02,8.892598357051612057e-02,7.219293855829164719e-02,5.961447338340804258e-02,5.730660730972885614e-02,6.788393773837012035e-02,6.707236315123737969e-02,6.305977128446102475e-02,6.346898755058648367e-02,8.610283148242162121e-02,1.048455281183123533e-01,1.154033252876251747e-01,1.161736591043882050e-01,1.113132837787270540e-01,9.296250586397943050e-02,9.575112986145539740e-02,9.906524023972450299e-02,9.554693498648703098e-02,1.022212780453264913e-01,1.075530054420233000e-01,1.216508229821920695e-01,1.361065839510410824e-01,1.470618543471209627e-01,1.453296103025786545e-01,1.301607561204582431e-01,1.179111076961271570e-01,1.340036783460527847e-01,1.220496193878352481e-01,8.093201783252877701e-02,5.728741607395931162e-02,4.539617164060473498e-02,3.739722160622478697e-02,3.565665579168127153e-02,3.936248001642524835e-02,4.699757876573129600e-02,7.351962311891838131e-02,1.457261414523236820e-01
1.002319986000657637e-03,1.261092375498264542e-03,1.220993965398520318e-03,1.174948215484618958e-03,8.619637484662239901e-04,8.421840588562193222e-04,9.136916394345458983e-04,1.126508358865976238e-03,1.294498543720692214e-03,1.429502051323651955e-03,1.642357660457491753e-03,1.509441155940294569e-03,1.612754678353667172e-03,1.666327184066176796e-03,2.005060240626334745e-03,2.523575022350997479e-03,3.239626623690128847e-03,4.837554178666324776e-03,5.802839528769254684e-03,6.376971702557055442e-03,7.948956070467829566e-03,9.237235039472579609e-03,1.053413220448419507e-02,1.288981218589469943e-02,1.162856402574106648e-02,1.297255352837964858e-02,1.760431349975988269e-02,1.945888827322050929e-02,6.770222405903042473e-02,6.346064557088539060e-02,5.921841551316901764e-02,5.579748103395104630e-02,4.506840059533716303e-02,3.417984334751962561e-02,3.644408016465604944e-02,3.041365253739059318e-02,2.555700703524052889e-02,2.804019723786040433e-02,3.276964676333591481e-02,3.979737986577674275e-02,4.498338316567242201e-02,4.498363314196467816e-02,4.664048761827869344e-02,4.589655277319253102e-02,4.712707717902957227e-02,4.879342610016464826e-02,5.217669627396389481e-02,5.051132994471118492e-02,6.315918461419642305e-02,6.202099256915972331e-02,6.655140546150503655e-02,8.765995700610802743e-02,1.024737502541392814e-01,1.120397692802362344e-01,1.237418875354342196e-01,1.195123633253388079e-01,9.939289409667252662e-02,9.569772149203346900e-02,9.383625994436443907e-02,9.406708694063127540e-02,8.913484432501718457e-02,8.221176200546322088e-02,7.803125510690732403e-02,6.918661338044330977e-02,5.364065973786637243e-02,4.998707745922728596e-02,4.717528125969693009e-02,5.830057536019011416e-02,7.605334081687033232e-02,9.655415504006667482e-02,1.091197410691529535e-01,9.577805073000492109e-02,8.601246819598599991e-02,7.728165746433660055e-02,7.532032425282522703e-02,7.653926243074236913e-02,8.141346453689038420e-02,1.109972129110246980e-01,1.474107829178683826e-01,1.780544520914554285e-01,1.502765764854848418e-01,1.577517893048934472e-01,1.608812019671313209e-01,1.733445162768475767e-01,1.662468747678212955e-01,1.676047160173766148e-01,1.447863319772295654e-01,1.314940390549600158e-01,1.291902676317840670e-01,1.013171213585883357e-01,5.333346249535678846e-02,4.913528724340721077e-02,8.070482964394613823e-02,1.068324911501258578e-01,1.982413521292619163e-01
9.256880241446198204e-04,1.639174881856888264e-03,1.762202018871903645e-03,1.541794557124376340e-03,1.306486967951059081e-03,1.211167536675930015e-03,1.210354685317724952e-03,1.313890321180225060e-03,1.630877598654478832e-03,1.608821880072355348e-03,1.596866464242339186e-03,1.454852640163153575e-03,1.370390995871275828e-03,1.470763972029090613e-03,1.508275370579213260e-03,1.777357093524187118e-03,2.229878166690468528e-03,3.429383356124162969e-03,3.964751716703176707e-03,4.020410040393472724e-03,5.807002435903995535e-03,7.182290833443401995e-03,9.246012649964541891e-03,1.040595353348180811e-02,1.040729977888986413e-02,1.048061021370813237e-02,1.107640578411519562e-02,1.280125681310892091e-02,5.274486705660820507e-02,5.595164638711139921e-02,5.901545990258455499e-02,4.670029082102701568e-02,4.181531857699157667e-02,3.521926555782556312e-02,3.165599555708469015e-02,2.864539523376152114e-02,2.091150185791775667e-02,2.188382512889802678e-02,2.648036047816276772e-02,3.634547943947837728e-02,4.429836536524817819e-02,5.006126645021140298e-02,5.691266680136322642e-02,5.967196690849958796e-02,5.603989665396511693e-02,5.406537600560112206e-02,5.406056507490576007e-02,4.893446455476805484e-02,5.866681326879188280e-02,6.639049857854842362e-02,7.588240396231414608e-02,9.546648432500663695e-02,1.021630841563455905e-01,1.116492215637117646e-01,1.233292257040739248e-01,1.062753732874989476e-01,8.825283948332071637e-02,9.256964423460885272e-02,9.026291942223910181e-02,8.609354981221260805e-02,7.900912048993632975e-02,8.114194682566450156e-02,7.300809067441151046e-02,6.224571217549964425e-02,5.505877180024981027e-02,5.940866864053533092e-02,5.649693174986167993e-02,5.343902832595631702e-02,6.651449748314916532e-02,8.406993376789614891e-02,9.295981679111717244e-02,8.645690575940534472e-02,7.365438778651878238e-02,5.899771698517723706e-02,5.106687242863700016e-02,5.211451015435161066e-02,6.708302073879167382e-02,1.193152288789860876e-01,1.351210300438105139e-01,1.414581715944223106e-01,1.702127924445085427e-01,2.003204892948270144e-01,1.790393783152103291e-01,1.470280248578637872e-01,1.210650900471955532e-01,1.061639582249335884e-01,8.006556815234945612e-02,6.343672020360827113e-02,7.421504981815817137e-02,6.259150630561634288e-02,4.047416456742212315e-02,4.191539701772853399e-02,1.051416636537760574e-01,1.639084582217037733e-01,2.126262670755386386e-01
