2.871214904785156250e+02,2.870929260253906250e+02,2.870555114746093750e+02,2.870102233886718750e+02,2.869650573730468750e+02,2.869205932617187500e+02,2.868714294433593750e+02,2.868266906738281250e+02,2.867986145019531250e+02,2.867787780761718750e+02,2.867499084472656250e+02,2.867231445312500000e+02,2.866882934570312500e+02,2.866281127929687500e+02,2.866419067382812500e+02,2.866230773925781250e+02,2.864441528320312500e+02,2.862322082519531250e+02,2.865310058593750000e+02,2.868813476562500000e+02,2.864860839843750000e+02,2.862845458984375000e+02,2.866123962402343750e+02,2.864123229980468750e+02,2.870393371582031250e+02,2.876112365722656250e+02,2.868722229003906250e+02,2.863631591796875000e+02,2.863741149902343750e+02,2.864135131835937500e+02,2.864627075195312500e+02,2.865190124511718750e+02,2.865765380859375000e+02,2.866316833496093750e+02,2.866945190429687500e+02,2.867826843261718750e+02,2.869129943847656250e+02,2.870983276367187500e+02,2.874338989257812500e+02,2.884903259277343750e+02,2.887229919433593750e+02,2.890571899414062500e+02,2.886026000976562500e+02,2.884804992675781250e+02,2.886021423339843750e+02,2.889246520996093750e+02,2.887386169433593750e+02,2.888818359375000000e+02,2.891543579101562500e+02,2.894106750488281250e+02,2.881023254394531250e+02,2.878440856933593750e+02,2.878550109863281250e+02,2.879092407226562500e+02,2.881898803710937500e+02,2.886454162597656250e+02,2.884538879394531250e+02,2.885399780273437500e+02,2.890955810546875000e+02,2.892913208007812500e+02,2.892266845703125000e+02,2.892447204589843750e+02,2.891198120117187500e+02,2.890102233886718750e+02,2.890401611328125000e+02,2.889823608398437500e+02,2.889483032226562500e+02,2.891413879394531250e+02,2.891367797851562500e+02,2.890878601074218750e+02,2.891423034667968750e+02,2.891963195800781250e+02,2.894552612304687500e+02,2.897502441406250000e+02,2.899941101074218750e+02,2.901598510742187500e+02,2.901845397949218750e+02,2.902063293457031250e+02,2.905074768066406250e+02,2.910947875976562500e+02,2.915236816406250000e+02,2.920432739257812500e+02,2.923284301757812500e+02,2.924648132324218750e+02,2.925589599609375000e+02,2.926024780273437500e+02,2.926125793457031250e+02,2.928876647949218750e+02,2.931535034179687500e+02,2.929775085449218750e+02,2.926390686035156250e+02,2.926268005371093750e+02,2.931198120117187500e+02,2.937941589355468750e+02,2.941319885253906250e+02
2.868793640136718750e+02,2.868571472167968750e+02,2.868193359375000000e+02,2.867720336914062500e+02,2.867339782714843750e+02,2.866947326660156250e+02,2.866585998535156250e+02,2.866225280761718750e+02,2.865979003906250000e+02,2.865779418945312500e+02,2.865560302734375000e+02,2.865273437500000000e+02,2.865010986328125000e+02,2.864456176757812500e+02,2.864173278808593750e+02,2.863677978515625000e+02,2.864557189941406250e+02,2.862577819824218750e+02,2.861410217285156250e+02,2.864178466796875000e+02,2.861682434082031250e+02,2.860390930175781250e+02,2.863465270996093750e+02,2.866026611328125000e+02,2.873176879882812500e+02,2.863789062500000000e+02,2.862584838867187500e+02,2.861870422363281250e+02,2.862045288085937500e+02,2.862360534667968750e+02,2.862733154296875000e+02,2.863080139160156250e+02,2.863682556152343750e+02,2.864233398437500000e+02,2.864951477050781250e+02,2.865945129394531250e+02,2.867472534179687500e+02,2.869685974121093750e+02,2.872513732910156250e+02,2.878953247070312500e+02,2.886965026855468750e+02,2.890970458984375000e+02,2.885891418457031250e+02,2.885437316894531250e+02,2.890740051269531250e+02,2.885751647949218750e+02,2.883721008300781250e+02,2.884029541015625000e+02,2.888543395996093750e+02,2.894962463378906250e+02,2.881695251464843750e+02,2.878592834472656250e+02,2.879879760742187500e+02,2.878688049316406250e+02,2.879814453125000000e+02,2.882812805175781250e+02,2.884619445800781250e+02,2.885910949707031250e+02,2.889533691406250000e+02,2.891556396484375000e+02,2.890213623046875000e+02,2.888107604980468750e+02,2.888503723144531250e+02,2.890474548339843750e+02,2.889566345214843750e+02,2.887901000976562500e+02,2.888670654296875000e+02,2.891167297363281250e+02,2.889587707519531250e+02,2.887588500976562500e+02,2.887911071777343750e+02,2.889420776367187500e+02,2.891998596191406250e+02,2.894429321289062500e+02,2.896959533691406250e+02,2.898424987792968750e+02,2.900270996093750000e+02,2.903202819824218750e+02,2.906049804687500000e+02,2.909892883300781250e+02,2.913399658203125000e+02,2.916123962402343750e+02,2.920329895019531250e+02,2.923806457519531250e+02,2.923245849609375000e+02,2.924528808593750000e+02,2.927465209960937500e+02,2.928014526367187500e+02,2.927450256347656250e+02,2.925864562988281250e+02,2.926424255371093750e+02,2.925971069335937500e+02,2.929308471679687500e+02,2.934651794433593750e+02,2.937764892578125000e+02
2.866384887695312500e+02,2.866122436523437500e+02,2.865794067382812500e+02,2.865400695800781250e+02,2.865119628906250000e+02,2.864870300292968750e+02,2.864626159667968750e+02,2.864259338378906250e+02,2.864027709960937500e+02,2.863798828125000000e+02,2.863575744628906250e+02,2.863323669433593750e+02,2.863127136230468750e+02,2.862760620117187500e+02,2.862366943359375000e+02,2.861938171386718750e+02,2.861565856933593750e+02,2.862539367675781250e+02,2.860909118652343750e+02,2.860786437988281250e+02,2.859852600097656250e+02,2.860773620605468750e+02,2.857152099609375000e+02,2.856283264160156250e+02,2.864958496093750000e+02,2.859541625976562500e+02,2.860087890625000000e+02,2.860022888183593750e+02,2.860213317871093750e+02,2.860514526367187500e+02,2.860769958496093750e+02,2.861131896972656250e+02,2.861661376953125000e+02,2.862284240722656250e+02,2.863167724609375000e+02,2.864157409667968750e+02,2.865683288574218750e+02,2.868092956542968750e+02,2.871160888671875000e+02,2.874985046386718750e+02,2.881548156738281250e+02,2.892871093750000000e+02,2.886039733886718750e+02,2.885467224121093750e+02,2.886848754882812500e+02,2.881530151367187500e+02,2.881008605957031250e+02,2.881701049804687500e+02,2.887560729980468750e+02,2.894153137207031250e+02,2.881392822265625000e+02,2.880045166015625000e+02,2.891375122070312500e+02,2.880692138671875000e+02,2.879130249023437500e+02,2.882081298828125000e+02,2.884853820800781250e+02,2.886737976074218750e+02,2.884001159667968750e+02,2.885356750488281250e+02,2.886958007812500000e+02,2.885442810058593750e+02,2.886453247070312500e+02,2.889661254882812500e+02,2.889532470703125000e+02,2.889390869140625000e+02,2.889672241210937500e+02,2.890981750488281250e+02,2.888627319335937500e+02,2.886330261230468750e+02,2.885237731933593750e+02,2.886929321289062500e+02,2.890173950195312500e+02,2.894525756835937500e+02,2.897016296386718750e+02,2.896593017578125000e+02,2.898083496093750000e+02,2.902264099121093750e+02,2.905726318359375000e+02,2.908182373046875000e+02,2.911896972656250000e+02,2.913692932128906250e+02,2.915942077636718750e+02,2.917513427734375000e+02,2.919929199218750000e+02,2.920308532714843750e+02,2.924971923828125000e+02,2.926853637695312500e+02,2.926724548339843750e+02,2.926212158203125000e+02,2.925708923339843750e+02,2.927682495117187500e+02,2.928044433593750000e+02,2.931478271484375000e+02,2.933070678710937500e+02
2.864009704589843750e+02,2.863649902343750000e+02,2.863396606445312500e+02,2.863211059570312500e+02,2.863018188476562500e+02,2.862738647460937500e+02,2.862643127441406250e+02,2.862412719726562500e+02,2.862177124023437500e+02,2.862004394531250000e+02,2.861841735839843750e+02,2.861550598144531250e+02,2.861297607421875000e+02,2.860930480957031250e+02,2.860544128417968750e+02,2.860135192871093750e+02,2.859663391113281250e+02,2.859529724121093750e+02,2.859140930175781250e+02,2.858811035156250000e+02,2.859265747070312500e+02,2.856888427734375000e+02,2.847889099121093750e+02,2.841158447265625000e+02,2.847554626464843750e+02,2.859231567382812500e+02,2.859122314453125000e+02,2.859116210937500000e+02,2.858401489257812500e+02,2.858675231933593750e+02,2.858807983398437500e+02,2.859241027832031250e+02,2.859823303222656250e+02,2.860481872558593750e+02,2.861466369628906250e+02,2.862094726562500000e+02,2.863453369140625000e+02,2.867165527343750000e+02,2.871174316406250000e+02,2.875538330078125000e+02,2.880181274414062500e+02,2.883054504394531250e+02,2.884084167480468750e+02,2.885384521484375000e+02,2.886665344238281250e+02,2.882962646484375000e+02,2.883016357421875000e+02,2.883948669433593750e+02,2.888252868652343750e+02,2.893926086425781250e+02,2.881057739257812500e+02,2.877813720703125000e+02,2.879798583984375000e+02,2.878030090332031250e+02,2.878156433105468750e+02,2.880471191406250000e+02,2.880366210937500000e+02,2.881195068359375000e+02,2.882546386718750000e+02,2.888096618652343750e+02,2.886538085937500000e+02,2.885923767089843750e+02,2.886223144531250000e+02,2.888173217773437500e+02,2.890605468750000000e+02,2.889807739257812500e+02,2.891048889160156250e+02,2.892950439453125000e+02,2.890256347656250000e+02,2.885447387695312500e+02,2.883393859863281250e+02,2.884461059570312500e+02,2.888561401367187500e+02,2.894662170410156250e+02,2.897880554199218750e+02,2.897261352539062500e+02,2.895094299316406250e+02,2.897313842773437500e+02,2.901868896484375000e+02,2.907526855468750000e+02,2.908302001953125000e+02,2.910939025878906250e+02,2.914036560058593750e+02,2.914190673828125000e+02,2.916325988769531250e+02,2.918252258300781250e+02,2.921381835937500000e+02,2.927659912109375000e+02,2.927684326171875000e+02,2.928873291015625000e+02,2.928062744140625000e+02,2.929715881347656250e+02,2.928618164062500000e+02,2.930986328125000000e+02,2.930056457519531250e+02
2.861680603027343750e+02,2.861418762207031250e+02,2.861196899414062500e+02,2.861154174804687500e+02,2.861039428710937500e+02,2.860881347656250000e+02,2.860695190429687500e+02,2.860448608398437500e+02,2.860356750488281250e+02,2.860306396484375000e+02,2.860099792480468750e+02,2.859896240234375000e+02,2.859548950195312500e+02,2.859145812988281250e+02,2.858756713867187500e+02,2.858346557617187500e+02,2.857948913574218750e+02,2.857750549316406250e+02,2.857485656738281250e+02,2.857062988281250000e+02,2.856678466796875000e+02,2.854329833984375000e+02,2.843999633789062500e+02,2.839352722167968750e+02,2.847972412109375000e+02,2.858741149902343750e+02,2.865419921875000000e+02,2.858160400390625000e+02,2.856600952148437500e+02,2.856719055175781250e+02,2.856808471679687500e+02,2.857353210449218750e+02,2.858119506835937500e+02,2.858884887695312500e+02,2.859769897460937500e+02,2.860475463867187500e+02,2.862164001464843750e+02,2.865245666503906250e+02,2.866633300781250000e+02,2.877407531738281250e+02,2.881316833496093750e+02,2.882194824218750000e+02,2.884138183593750000e+02,2.888618469238281250e+02,2.888467712402343750e+02,2.888157958984375000e+02,2.889366455078125000e+02,2.888245239257812500e+02,2.890314025878906250e+02,2.892305908203125000e+02,2.883029479980468750e+02,2.876763916015625000e+02,2.876520080566406250e+02,2.876433715820312500e+02,2.876845397949218750e+02,2.877519226074218750e+02,2.878176879882812500e+02,2.879130859375000000e+02,2.881793212890625000e+02,2.885027160644531250e+02,2.885596313476562500e+02,2.886353454589843750e+02,2.886680297851562500e+02,2.887288208007812500e+02,2.887594299316406250e+02,2.888924560546875000e+02,2.890631408691406250e+02,2.892468261718750000e+02,2.891090393066406250e+02,2.887481079101562500e+02,2.883320312500000000e+02,2.884000549316406250e+02,2.888749694824218750e+02,2.893588867187500000e+02,2.897783203125000000e+02,2.898549194335937500e+02,2.895486450195312500e+02,2.895083923339843750e+02,2.897557678222656250e+02,2.902553405761718750e+02,2.905119323730468750e+02,2.907245788574218750e+02,2.910947570800781250e+02,2.912871093750000000e+02,2.912296447753906250e+02,2.914676818847656250e+02,2.918891906738281250e+02,2.924747619628906250e+02,2.926029357910156250e+02,2.930115051269531250e+02,2.929057617187500000e+02,2.930504150390625000e+02,2.930270690917968750e+02,2.928648681640625000e+02,2.927891845703125000e+02
2.859602661132812500e+02,2.859318847656250000e+02,2.859051513671875000e+02,2.859035644531250000e+02,2.859069824218750000e+02,2.858871154785156250e+02,2.858734130859375000e+02,2.858573608398437500e+02,2.858543090820312500e+02,2.858520812988281250e+02,2.858349914550781250e+02,2.858201293945312500e+02,2.857910766601562500e+02,2.857478637695312500e+02,2.857072448730468750e+02,2.856651000976562500e+02,2.856359558105468750e+02,2.856020812988281250e+02,2.855660400390625000e+02,2.854877014160156250e+02,2.854440612792968750e+02,2.853864746093750000e+02,2.846612548828125000e+02,2.845781250000000000e+02,2.848184814453125000e+02,2.852017517089843750e+02,2.855955200195312500e+02,2.854463806152343750e+02,2.854588623046875000e+02,2.854732971191406250e+02,2.854925231933593750e+02,2.855552673339843750e+02,2.856448059082031250e+02,2.857408447265625000e+02,2.858293457031250000e+02,2.859924926757812500e+02,2.862188415527343750e+02,2.848795776367187500e+02,2.846289978027343750e+02,2.862969055175781250e+02,2.883615722656250000e+02,2.884732360839843750e+02,2.884792785644531250e+02,2.888451538085937500e+02,2.888545837402343750e+02,2.886424560546875000e+02,2.886901550292968750e+02,2.890596313476562500e+02,2.891375427246093750e+02,2.893612670898437500e+02,2.892854003906250000e+02,2.880361938476562500e+02,2.875497741699218750e+02,2.874973144531250000e+02,2.875397644042968750e+02,2.875970458984375000e+02,2.876683654785156250e+02,2.877158813476562500e+02,2.883514404296875000e+02,2.883792114257812500e+02,2.882417602539062500e+02,2.884998779296875000e+02,2.887114868164062500e+02,2.886229248046875000e+02,2.883571777343750000e+02,2.885353088378906250e+02,2.888799438476562500e+02,2.892505187988281250e+02,2.891976013183593750e+02,2.888137817382812500e+02,2.884820861816406250e+02,2.885529174804687500e+02,2.888954162597656250e+02,2.892036743164062500e+02,2.895121459960937500e+02,2.896446838378906250e+02,2.895209960937500000e+02,2.895255126953125000e+02,2.897516174316406250e+02,2.899985046386718750e+02,2.902924194335937500e+02,2.905493469238281250e+02,2.907674255371093750e+02,2.910407104492187500e+02,2.912118835449218750e+02,2.914301147460937500e+02,2.917833251953125000e+02,2.920824890136718750e+02,2.925671997070312500e+02,2.927976684570312500e+02,2.927335510253906250e+02,2.930294494628906250e+02,2.927958984375000000e+02,2.925743408203125000e+02,2.924930114746093750e+02
2.857603454589843750e+02,2.857246704101562500e+02,2.857064208984375000e+02,2.857177734375000000e+02,2.857085266113281250e+02,2.856865539550781250e+02,2.856738891601562500e+02,2.856603393554687500e+02,2.856715393066406250e+02,2.856617126464843750e+02,2.856517028808593750e+02,2.856459350585937500e+02,2.856285400390625000e+02,2.855964050292968750e+02,2.855578002929687500e+02,2.855008544921875000e+02,2.854719543457031250e+02,2.854367065429687500e+02,2.853906555175781250e+02,2.853575439453125000e+02,2.852406311035156250e+02,2.851991271972656250e+02,2.847902832031250000e+02,2.849615478515625000e+02,2.857769165039062500e+02,2.852421569824218750e+02,2.852503051757812500e+02,2.852389831542968750e+02,2.852593078613281250e+02,2.852741394042968750e+02,2.853125305175781250e+02,2.853911437988281250e+02,2.854853515625000000e+02,2.855877685546875000e+02,2.856683959960937500e+02,2.857436828613281250e+02,2.856176147460937500e+02,2.837475891113281250e+02,2.827173156738281250e+02,2.844751892089843750e+02,2.870541687011718750e+02,2.884519653320312500e+02,2.890406188964843750e+02,2.888436584472656250e+02,2.887028808593750000e+02,2.889528503417968750e+02,2.889328308105468750e+02,2.887857971191406250e+02,2.890581054687500000e+02,2.892663269042968750e+02,2.892311706542968750e+02,2.890407104492187500e+02,2.876522521972656250e+02,2.873679504394531250e+02,2.873739624023437500e+02,2.874319152832031250e+02,2.875341796875000000e+02,2.877086181640625000e+02,2.882869262695312500e+02,2.882715454101562500e+02,2.881807556152343750e+02,2.883582763671875000e+02,2.881766357421875000e+02,2.884138793945312500e+02,2.880307617187500000e+02,2.881018066406250000e+02,2.885625000000000000e+02,2.889818420410156250e+02,2.889869384765625000e+02,2.886436157226562500e+02,2.885032958984375000e+02,2.886058349609375000e+02,2.887613525390625000e+02,2.888786621093750000e+02,2.891398620605468750e+02,2.893021850585937500e+02,2.893249816894531250e+02,2.895629272460937500e+02,2.898548583984375000e+02,2.900818786621093750e+02,2.900819396972656250e+02,2.902667541503906250e+02,2.904770812988281250e+02,2.906151123046875000e+02,2.909451599121093750e+02,2.911577453613281250e+02,2.916593017578125000e+02,2.918277587890625000e+02,2.920347595214843750e+02,2.921931457519531250e+02,2.923669738769531250e+02,2.926920166015625000e+02,2.925140075683593750e+02,2.923811645507812500e+02,2.921358032226562500e+02
2.855395507812500000e+02,2.855137329101562500e+02,2.855057983398437500e+02,2.855081481933593750e+02,2.855042419433593750e+02,2.854920959472656250e+02,2.854780273437500000e+02,2.854782104492187500e+02,2.854815368652343750e+02,2.854835815429687500e+02,2.854771728515625000e+02,2.854716491699218750e+02,2.854673156738281250e+02,2.854425964355468750e+02,2.854130859375000000e+02,2.853598937988281250e+02,2.853226013183593750e+02,2.852780761718750000e+02,2.852317504882812500e+02,2.851995849609375000e+02,2.851369018554687500e+02,2.857738037109375000e+02,2.851842346191406250e+02,2.853151855468750000e+02,2.848639221191406250e+02,2.849342346191406250e+02,2.850621948242187500e+02,2.850440368652343750e+02,2.850653076171875000e+02,2.850950012207031250e+02,2.851496887207031250e+02,2.852303161621093750e+02,2.853266296386718750e+02,2.854387817382812500e+02,2.855289001464843750e+02,2.856232299804687500e+02,2.859940490722656250e+02,2.834011535644531250e+02,2.814393615722656250e+02,2.825436401367187500e+02,2.851690063476562500e+02,2.873570556640625000e+02,2.883892517089843750e+02,2.884840698242187500e+02,2.883383178710937500e+02,2.883490600585937500e+02,2.880898742675781250e+02,2.880031127929687500e+02,2.884417419433593750e+02,2.889913635253906250e+02,2.889725952148437500e+02,2.889117431640625000e+02,2.876770019531250000e+02,2.872201232910156250e+02,2.872004394531250000e+02,2.872677307128906250e+02,2.873946838378906250e+02,2.876655578613281250e+02,2.878025512695312500e+02,2.884340515136718750e+02,2.882830810546875000e+02,2.882569885253906250e+02,2.883275756835937500e+02,2.881553649902343750e+02,2.878298645019531250e+02,2.877869567871093750e+02,2.883126831054687500e+02,2.886040039062500000e+02,2.886881408691406250e+02,2.884039306640625000e+02,2.882674255371093750e+02,2.883854675292968750e+02,2.885747375488281250e+02,2.886083374023437500e+02,2.888737487792968750e+02,2.889802246093750000e+02,2.891774597167968750e+02,2.894216918945312500e+02,2.897789001464843750e+02,2.899271545410156250e+02,2.898917541503906250e+02,2.899687500000000000e+02,2.901334533691406250e+02,2.901484069824218750e+02,2.903675231933593750e+02,2.906322631835937500e+02,2.911166076660156250e+02,2.914739990234375000e+02,2.918735656738281250e+02,2.921429443359375000e+02,2.919974365234375000e+02,2.921875305175781250e+02,2.921428527832031250e+02,2.921002197265625000e+02,2.919693908691406250e+02
2.853679504394531250e+02,2.853427429199218750e+02,2.853259277343750000e+02,2.853227844238281250e+02,2.853152770996093750e+02,2.853054809570312500e+02,2.852988891601562500e+02,2.853011779785156250e+02,2.853053283691406250e+02,2.853084106445312500e+02,2.853054809570312500e+02,2.853063049316406250e+02,2.853059387207031250e+02,2.852899475097656250e+02,2.852701110839843750e+02,2.852194213867187500e+02,2.851709594726562500e+02,2.851260375976562500e+02,2.850883178710937500e+02,2.850513305664062500e+02,2.850030822753906250e+02,2.850661621093750000e+02,2.849552001953125000e+02,2.850048522949218750e+02,2.849049072265625000e+02,2.847985839843750000e+02,2.848422546386718750e+02,2.848546142578125000e+02,2.848810729980468750e+02,2.849075317382812500e+02,2.849666748046875000e+02,2.850513305664062500e+02,2.851512756347656250e+02,2.852641906738281250e+02,2.853475646972656250e+02,2.853027954101562500e+02,2.851411743164062500e+02,2.833279418945312500e+02,2.807013549804687500e+02,2.810792541503906250e+02,2.835953063964843750e+02,2.861314697265625000e+02,2.874320373535156250e+02,2.877151184082031250e+02,2.876555786132812500e+02,2.874930725097656250e+02,2.872796020507812500e+02,2.874456787109375000e+02,2.879762573242187500e+02,2.886154174804687500e+02,2.889242248535156250e+02,2.888235473632812500e+02,2.873400268554687500e+02,2.870291442871093750e+02,2.870080261230468750e+02,2.870194702148437500e+02,2.873875122070312500e+02,2.881681518554687500e+02,2.878311767578125000e+02,2.879158020019531250e+02,2.878858642578125000e+02,2.878906555175781250e+02,2.879545593261718750e+02,2.880464782714843750e+02,2.876614379882812500e+02,2.878329162597656250e+02,2.879549560546875000e+02,2.882909545898437500e+02,2.885129394531250000e+02,2.882532653808593750e+02,2.880649414062500000e+02,2.882714843750000000e+02,2.885151977539062500e+02,2.886310424804687500e+02,2.887441101074218750e+02,2.888974609375000000e+02,2.882052307128906250e+02,2.890071105957031250e+02,2.893308715820312500e+02,2.895670776367187500e+02,2.895931701660156250e+02,2.897263183593750000e+02,2.896913146972656250e+02,2.897413940429687500e+02,2.899607849121093750e+02,2.901917114257812500e+02,2.906499023437500000e+02,2.910331726074218750e+02,2.913260803222656250e+02,2.911997985839843750e+02,2.915131835937500000e+02,2.917251892089843750e+02,2.916827392578125000e+02,2.918601074218750000e+02,2.918784484863281250e+02
2.852035827636718750e+02,2.851675720214843750e+02,2.851480407714843750e+02,2.851417236328125000e+02,2.851300964355468750e+02,2.851302795410156250e+02,2.851255798339843750e+02,2.851311645507812500e+02,2.851322937011718750e+02,2.851333007812500000e+02,2.851388549804687500e+02,2.851457519531250000e+02,2.851552124023437500e+02,2.851441955566406250e+02,2.851281127929687500e+02,2.850835876464843750e+02,2.850326843261718750e+02,2.849813232421875000e+02,2.849411010742187500e+02,2.848921203613281250e+02,2.848383789062500000e+02,2.848007507324218750e+02,2.847614135742187500e+02,2.847436828613281250e+02,2.847053527832031250e+02,2.846797180175781250e+02,2.846661987304687500e+02,2.846617431640625000e+02,2.846846923828125000e+02,2.847232971191406250e+02,2.847779541015625000e+02,2.848659667968750000e+02,2.849742126464843750e+02,2.850924072265625000e+02,2.852111816406250000e+02,2.853714599609375000e+02,2.853824157714843750e+02,2.832747802734375000e+02,2.807641296386718750e+02,2.806228942871093750e+02,2.826196289062500000e+02,2.848975219726562500e+02,2.863385009765625000e+02,2.868371276855468750e+02,2.867054443359375000e+02,2.864521484375000000e+02,2.867239990234375000e+02,2.871501770019531250e+02,2.875037536621093750e+02,2.879342041015625000e+02,2.886404113769531250e+02,2.880967712402343750e+02,2.869757995605468750e+02,2.868307189941406250e+02,2.867878417968750000e+02,2.871224365234375000e+02,2.878828125000000000e+02,2.879178771972656250e+02,2.878717041015625000e+02,2.881846923828125000e+02,2.878684997558593750e+02,2.878172912597656250e+02,2.878261413574218750e+02,2.877795715332031250e+02,2.877147521972656250e+02,2.877379455566406250e+02,2.878989257812500000e+02,2.880865173339843750e+02,2.883363952636718750e+02,2.881594543457031250e+02,2.879624023437500000e+02,2.879967651367187500e+02,2.883263854980468750e+02,2.886666870117187500e+02,2.887024536132812500e+02,2.886910705566406250e+02,2.884977111816406250e+02,2.886377868652343750e+02,2.888931579589843750e+02,2.892106018066406250e+02,2.893469238281250000e+02,2.894739379882812500e+02,2.894356689453125000e+02,2.895368652343750000e+02,2.897737121582031250e+02,2.900129699707031250e+02,2.904057922363281250e+02,2.905713806152343750e+02,2.906796569824218750e+02,2.907063293457031250e+02,2.908085632324218750e+02,2.912622070312500000e+02,2.913354187011718750e+02,2.914457702636718750e+02,2.914500427246093750e+02
2.850320129394531250e+02,2.850014648437500000e+02,2.849772033691406250e+02,2.849589538574218750e+02,2.849546813964843750e+02,2.849588928222656250e+02,2.849563903808593750e+02,2.849610290527343750e+02,2.849639892578125000e+02,2.849666137695312500e+02,2.849748229980468750e+02,2.850009765625000000e+02,2.850228271484375000e+02,2.850188598632812500e+02,2.849963073730468750e+02,2.849548339843750000e+02,2.849020385742187500e+02,2.848415527343750000e+02,2.847871704101562500e+02,2.847207641601562500e+02,2.846713562011718750e+02,2.846162414550781250e+02,2.845697326660156250e+02,2.845375366210937500e+02,2.845024414062500000e+02,2.844800415039062500e+02,2.844782104492187500e+02,2.844782409667968750e+02,2.844766235351562500e+02,2.845431213378906250e+02,2.845918579101562500e+02,2.846811523437500000e+02,2.847940063476562500e+02,2.849218139648437500e+02,2.850573730468750000e+02,2.853751220703125000e+02,2.850089416503906250e+02,2.833623657226562500e+02,2.814293518066406250e+02,2.807659301757812500e+02,2.816095275878906250e+02,2.834784240722656250e+02,2.849826049804687500e+02,2.855635070800781250e+02,2.853261718750000000e+02,2.852524414062500000e+02,2.858134765625000000e+02,2.864707336425781250e+02,2.868473510742187500e+02,2.874224548339843750e+02,2.876383361816406250e+02,2.871704711914062500e+02,2.867374572753906250e+02,2.866432495117187500e+02,2.867421569824218750e+02,2.879452514648437500e+02,2.878170471191406250e+02,2.876603698730468750e+02,2.875909729003906250e+02,2.877282714843750000e+02,2.879302673339843750e+02,2.879786376953125000e+02,2.880918273925781250e+02,2.878113098144531250e+02,2.877778320312500000e+02,2.877019042968750000e+02,2.874977111816406250e+02,2.876309814453125000e+02,2.880971374511718750e+02,2.880234985351562500e+02,2.876576538085937500e+02,2.875700073242187500e+02,2.878247680664062500e+02,2.881824645996093750e+02,2.883412475585937500e+02,2.883092651367187500e+02,2.882317199707031250e+02,2.884195556640625000e+02,2.886256408691406250e+02,2.888098754882812500e+02,2.889275817871093750e+02,2.890915527343750000e+02,2.892088623046875000e+02,2.892688293457031250e+02,2.894566955566406250e+02,2.896774597167968750e+02,2.899146423339843750e+02,2.901598510742187500e+02,2.903937377929687500e+02,2.903570251464843750e+02,2.904700317382812500e+02,2.907389526367187500e+02,2.909145507812500000e+02,2.909382019042968750e+02,2.908765869140625000e+02
2.848546142578125000e+02,2.848331298828125000e+02,2.848160705566406250e+02,2.847993164062500000e+02,2.847989807128906250e+02,2.847905273437500000e+02,2.847953796386718750e+02,2.847928466796875000e+02,2.847958374023437500e+02,2.848063964843750000e+02,2.848388061523437500e+02,2.848661499023437500e+02,2.848851013183593750e+02,2.848862609863281250e+02,2.848651428222656250e+02,2.848218383789062500e+02,2.847725830078125000e+02,2.846953125000000000e+02,2.846045532226562500e+02,2.845446472167968750e+02,2.844904174804687500e+02,2.844357910156250000e+02,2.843742370605468750e+02,2.843347778320312500e+02,2.842765502929687500e+02,2.842609558105468750e+02,2.842749938964843750e+02,2.842935180664062500e+02,2.843000793457031250e+02,2.843356018066406250e+02,2.844109191894531250e+02,2.844967041015625000e+02,2.846104125976562500e+02,2.847436218261718750e+02,2.848775939941406250e+02,2.852085266113281250e+02,2.847872924804687500e+02,2.834082946777343750e+02,2.817493896484375000e+02,2.804908447265625000e+02,2.806743774414062500e+02,2.821122131347656250e+02,2.835249023437500000e+02,2.839097595214843750e+02,2.840133666992187500e+02,2.841566772460937500e+02,2.846606445312500000e+02,2.853918151855468750e+02,2.861643371582031250e+02,2.871330261230468750e+02,2.869650268554687500e+02,2.866260070800781250e+02,2.865476379394531250e+02,2.864705810546875000e+02,2.865727233886718750e+02,2.878352050781250000e+02,2.876234130859375000e+02,2.875126647949218750e+02,2.875006408691406250e+02,2.874397583007812500e+02,2.874969787597656250e+02,2.875550842285156250e+02,2.876128845214843750e+02,2.875729675292968750e+02,2.876811218261718750e+02,2.878854980468750000e+02,2.873793640136718750e+02,2.874351196289062500e+02,2.878931884765625000e+02,2.877218627929687500e+02,2.873038940429687500e+02,2.870925292968750000e+02,2.874768066406250000e+02,2.878843383789062500e+02,2.880923156738281250e+02,2.881046447753906250e+02,2.881391601562500000e+02,2.882700195312500000e+02,2.884156494140625000e+02,2.885446472167968750e+02,2.886187438964843750e+02,2.887855224609375000e+02,2.889287719726562500e+02,2.889348754882812500e+02,2.890983581542968750e+02,2.892586059570312500e+02,2.895144958496093750e+02,2.898731689453125000e+02,2.900050048828125000e+02,2.899068603515625000e+02,2.900707702636718750e+02,2.902317199707031250e+02,2.904678649902343750e+02,2.904366455078125000e+02,2.904219360351562500e+02
