1.841810867190360902e-03,1.941664784681052186e-03,1.921936031430959788e-03,1.567105657886713700e-03,1.362300987821072652e-03,1.523609298747032525e-03,1.505535643082111987e-03,9.245820785872640481e-04,7.275806064717471947e-04,8.183105848729610877e-04,7.224294915795325235e-04,5.765881948173045982e-04,5.946330819278953595e-04,7.147635589353744249e-04,9.412257000803946581e-04,1.232945497613400620e-03,1.154725681990385064e-03,1.057066756766289342e-03,8.710964489728209668e-04,1.117147530894726810e-03,8.651944249868390256e-04,3.181400641333312004e-03,7.820140700787304652e-03,4.589881645515559924e-03,8.830981943756342073e-03,6.713730739429593294e-03,1.534094093367457815e-03,6.041458807885646386e-04,4.975326824933289614e-04,7.192069757729765370e-04,7.291349489241837935e-04,6.356173288077115232e-04,8.287170412950217377e-04,1.455917998682707644e-03,2.296079741790890780e-03,3.771221309434623272e-03,7.205031670164316164e-03,1.022192242322489744e-02,1.200424706563353767e-02,1.353050130419433325e-02,9.086842134129255802e-03,8.546236958354712018e-03,8.849160138051957031e-03,1.618019835092127448e-02,6.024173975689335603e-02,4.824098601005970960e-02,4.664069528458639896e-02,4.904532276792451101e-02,4.905703194439411247e-02,3.477030467242001044e-02,1.463849133579060192e-02,1.176025070948526728e-02,1.237657810328528576e-02,1.520525635220110194e-02,1.965196761069819276e-02,1.813051202101632897e-02,2.085272414609790070e-02,2.284618635661900266e-02,3.063778792275116333e-02,7.788698864169418812e-02,9.876249426975848567e-02,1.060766862705350005e-01,1.135223177634179653e-01,1.202491494733839983e-01,1.179791848082095557e-01,1.133064827509224354e-01,1.247079053893685452e-01,1.439804793801158778e-01,1.384447622951120449e-01,1.318623260036110578e-01,1.246742903697304339e-01,1.218087454768829042e-01,1.287390809040516726e-01,1.431696167471818715e-01,1.494225764181464911e-01,1.366457183472812031e-01,1.198815208370797303e-01,1.067994815856218305e-01,1.004726228560321039e-01,9.399193183286115583e-02,8.662781162187456474e-02,7.746639470336960653e-02,7.442140936851504573e-02,7.476218764437360387e-02,6.903341038851067146e-02,6.515748539008200946e-02,6.070681095821782447e-02,5.592867436585947927e-02,5.379240135429427805e-02,4.302269539562984801e-02,3.705055067315696921e-02,4.148959724931046422e-02,5.019284439040348766e-02,5.938239715993404166e-02,5.320075400872157495e-02
2.281097192317247356e-03,2.145860947202891510e-03,1.823877475690096695e-03,1.454079083632677872e-03,1.198067653458565829e-03,1.343168122693896111e-03,1.482464491855352848e-03,1.201109299436211187e-03,9.175796504132450364e-04,1.014060273300856343e-03,8.411567169241605758e-04,6.591425533406437441e-04,5.658469069749116811e-04,6.587725598365068653e-04,1.013716335874050804e-03,1.230266792699694772e-03,1.452987305819988025e-03,1.420014284085482827e-03,1.329147946089506357e-03,1.594962961971759744e-03,1.616009834688156765e-03,3.754530779551714693e-03,9.747954821214077289e-03,6.257953345775604456e-03,1.130365273915231311e-02,7.984255803748967553e-03,5.639600313734263216e-03,1.163800060749053782e-03,7.155376113951204342e-04,8.066560584120451623e-04,7.126537035219371536e-04,6.616888078860936467e-04,7.593938033096491857e-04,1.410864095669239846e-03,2.397615227382631029e-03,3.881422940175981596e-03,8.019337083678693828e-03,2.592993705533444548e-02,2.980968024581670539e-02,3.555097649572417501e-02,1.643714440055191531e-02,1.434083665721118395e-02,1.534739169059321298e-02,6.062089283717795457e-02,6.495654302416367654e-02,5.183722325367853129e-02,5.080672231502830066e-02,5.632040472701191347e-02,5.152244227938354570e-02,4.618860476417466221e-02,2.016305264784023013e-02,1.333574991673231423e-02,1.336371466517448717e-02,1.561883476329967851e-02,1.738741829991340485e-02,1.928065339801833186e-02,2.144812636775895662e-02,2.411866894690320104e-02,3.804582337848842061e-02,8.044115020660681792e-02,8.528142020804808932e-02,9.151188316522164412e-02,9.275395278586073822e-02,1.143324856273829765e-01,1.094808170013129994e-01,1.160701800975948855e-01,1.288237425964325611e-01,1.480822610110044124e-01,1.521883010026068017e-01,1.386106525990181138e-01,1.357262715580873080e-01,1.288234153203666188e-01,1.323371873330325132e-01,1.441874335962347597e-01,1.628894455241970962e-01,1.597246962692588368e-01,1.470259784045628570e-01,1.242705212230793693e-01,1.164966943673789307e-01,1.096270524221472503e-01,1.018084297399036303e-01,8.821225069463251023e-02,8.404241557233035897e-02,7.933779908344149034e-02,7.053914746269582259e-02,6.568328509805723692e-02,6.057234342209995293e-02,5.772023271769285285e-02,5.087182036368176341e-02,4.258857019245625153e-02,3.853540728799998566e-02,4.277291166596115107e-02,5.237725396640598857e-02,5.561140388948841717e-02,5.753833538852633905e-02
2.297311227302997836e-03,2.379312189295887739e-03,1.923250805120915079e-03,1.543935565277934022e-03,1.438425469677895004e-03,1.516429751645773961e-03,1.463549081236123917e-03,1.322589591145515234e-03,9.256372670643033852e-04,8.967912290245295655e-04,8.476414228789508213e-04,7.521696388721466064e-04,6.542062642984093884e-04,7.627779245376587434e-04,1.180999316275119443e-03,1.359308138489722989e-03,1.562163557391613644e-03,1.593009985517710890e-03,1.701200332026928672e-03,2.213388718664646617e-03,2.541535804048180615e-03,3.796686835121364061e-03,2.748273550299927537e-02,1.564751791534945563e-02,4.761185355018825345e-03,2.423226917162537870e-03,1.974729660432785871e-03,1.411750304978341220e-03,1.107155762147158610e-03,1.037095754873007232e-03,8.208496007136998262e-04,6.315289624035356781e-04,7.501412741839882979e-04,1.366723971441388295e-03,2.580782815348358055e-03,5.168961312156171266e-03,2.013328521512448496e-02,2.722257778747007306e-02,2.977214372716844443e-02,4.811472634552046296e-02,4.095288123935460906e-02,2.101565493270754828e-02,2.345941358013077863e-02,5.944847027771174575e-02,5.588911287486553192e-02,1.854039257392287379e-02,2.292000860674306764e-02,5.981891222996636032e-02,5.952636581845581476e-02,5.525746083585545559e-02,4.401184016838670388e-02,1.493602101458236728e-02,1.251433848170563877e-02,1.598426145501434525e-02,1.797590899281203969e-02,2.061496381415054563e-02,2.483119615353644380e-02,3.585345533443613786e-02,8.932229344733058629e-02,8.735654991120098134e-02,9.341655663214622207e-02,8.611786122201009475e-02,8.007908061845227243e-02,9.817179093137380630e-02,9.826897962717338897e-02,1.183446854609064569e-01,1.361183693632483371e-01,1.580566811375319902e-01,1.665782449091784689e-01,1.542467015888541737e-01,1.529883148591034137e-01,1.503814475517720184e-01,1.541291732247918600e-01,1.637238962668925990e-01,1.715579711832106169e-01,1.745472921500913488e-01,1.644886105763725681e-01,1.405226950976066203e-01,1.284413682669400814e-01,1.182916000112891192e-01,1.087432715552859031e-01,9.946973685873672366e-02,9.278025463223456282e-02,8.862017807317897067e-02,8.003535155206917273e-02,7.050119297578930078e-02,5.906369234435259602e-02,5.244862375780939834e-02,4.615412237122655525e-02,4.573904708027839994e-02,4.576484329067170842e-02,5.129040634259581649e-02,5.838687375886365133e-02,5.839817872969433471e-02,5.752037419937550827e-02
2.434925537090748722e-03,2.275551101192831247e-03,2.023059453349561245e-03,1.818100314121692861e-03,1.673733487259596552e-03,1.500491835176944594e-03,1.482896981760859064e-03,1.549220352899283388e-03,1.123474435880780428e-03,7.681536744348706246e-04,8.220783527940512007e-04,8.325372915714977957e-04,8.081191591918469256e-04,1.048141184728593146e-03,1.346722643356770268e-03,1.588183350395411210e-03,1.904260579030961050e-03,1.835654955357313156e-03,1.809149745386093907e-03,2.222053250297904674e-03,2.277759823482483886e-03,2.006768612191081602e-03,2.450509592890739129e-03,7.621723972260952690e-03,8.747116699814797350e-03,2.509132258128374433e-03,1.656860716175288361e-03,1.194135751575231769e-03,1.190926737617701864e-03,1.231755586341023653e-03,9.237204119563101551e-04,6.086692307144401159e-04,6.173587497323750669e-04,1.304878413211554367e-03,2.712254123762250328e-03,5.943191002588718748e-03,6.394092689733951902e-03,1.935570352710783149e-02,2.450856728479266361e-02,2.555627240566537076e-02,3.346952959895135166e-02,6.490129356039690822e-02,8.273794949986042202e-02,6.928385380655525949e-02,5.899951386032627199e-02,5.253708813339471456e-02,5.573969025863334537e-02,5.369520201114938440e-02,5.343819688074290253e-02,5.721201323671266242e-02,4.480643220944330318e-02,2.709187767235562289e-02,1.118457220494747245e-02,1.609091195277869216e-02,2.035710216499864514e-02,2.531849140301346834e-02,2.947418656898662462e-02,3.954314172966404833e-02,9.184789606137200302e-02,8.306730438722294274e-02,8.087294124066832235e-02,6.468808882869780952e-02,3.770735355792566995e-02,1.060624801996164213e-01,1.088069667201488760e-01,1.184293887019157582e-01,1.378934237733483170e-01,1.689606568659655916e-01,1.746077654394320999e-01,1.669897398538887079e-01,1.679253152478486499e-01,1.621749525796622182e-01,1.505073466594331610e-01,1.470799598167650546e-01,1.514499679300934099e-01,1.543602262879721354e-01,1.510137409227900185e-01,1.385152686643414677e-01,1.336862910166382867e-01,1.201998755591921625e-01,1.085451405588537532e-01,9.838446029229090672e-02,8.887665714137255035e-02,8.493266277713701351e-02,7.850070890039206883e-02,7.071371919242663839e-02,6.124832034111023227e-02,5.798561789793893473e-02,5.734798245830461522e-02,5.711690833792089361e-02,5.965370771242305831e-02,6.420866660773755230e-02,6.656712091295050038e-02,6.315322250826287120e-02,5.973214617930352327e-02
2.673619994893669961e-03,2.662493139505386561e-03,2.520497783552855860e-03,2.331344361882657472e-03,2.088569020852446695e-03,1.630905000492931202e-03,1.556038241833448054e-03,1.779297376051545152e-03,1.390025790315121534e-03,9.915912779979406400e-04,1.010475223883986482e-03,9.401236171834170688e-04,9.523260034620760874e-04,1.133654627483337857e-03,1.324406291823834389e-03,1.502414643764496014e-03,1.844022634904831683e-03,1.923172166571021201e-03,2.024817604105919738e-03,2.148373108357190270e-03,2.299441769719123667e-03,2.884413253050297464e-03,1.391324631404132310e-03,6.043969504535198940e-03,2.427012464031577145e-03,1.709715826436876938e-03,1.229408672079443507e-03,1.064823577180504677e-03,1.302731211762875579e-03,1.373038112651556522e-03,9.563666395843026724e-04,5.476257856935262333e-04,5.830087140202520890e-04,1.357877280097455168e-03,3.553078798577190799e-03,8.106937501579524266e-03,2.383115705102682377e-02,2.081096364185214612e-02,1.912509681656956312e-02,2.238140297122299949e-02,2.111492604948580348e-02,3.272337830625474120e-02,7.967564579099414845e-02,7.614440017146989481e-02,6.850267626345160621e-02,7.074377492768688103e-02,7.292266445932910068e-02,6.181128545431419791e-02,6.106689329259097632e-02,6.429522831691431017e-02,6.155214286409318308e-02,4.080969058908521380e-02,9.150666694622489744e-03,1.443614356918260754e-02,2.262601963011547437e-02,3.147636488778515762e-02,3.522839200682937461e-02,3.838259395910427474e-02,4.002322139218451175e-02,7.875269821612164434e-02,7.060930995270607580e-02,6.920575697673482518e-02,6.866392479045314856e-02,1.041719762049615333e-01,1.064676513406448283e-01,1.183860232029110143e-01,1.352683142269962002e-01,1.549221913889050339e-01,1.642755231144837902e-01,1.541463444102555702e-01,1.553006187174468811e-01,1.556284614931792432e-01,1.486186847533099153e-01,1.483927414286881352e-01,1.453768039681017366e-01,1.416707092779688482e-01,1.337976917997002191e-01,1.329471513535827321e-01,1.313423029985278934e-01,1.205896287597715971e-01,1.075259019504301305e-01,9.678056360222399290e-02,8.366387537447737832e-02,7.564925777493043679e-02,7.191186403855685805e-02,7.116866091964765828e-02,6.868437230587007281e-02,6.527643124340103131e-02,6.757453260943295514e-02,7.281081446213646946e-02,7.727483505383134221e-02,8.143245036480947774e-02,8.049967302707956851e-02,7.623500081477688206e-02,7.319722094340251617e-02
2.913917936384677072e-03,3.024887971114367715e-03,2.755149779841303652e-03,2.551704049110412043e-03,2.232420947402715891e-03,1.856684356462210165e-03,1.561342913191765764e-03,1.541212133597582353e-03,1.213201440405100098e-03,9.336996707133948369e-04,1.079081043135375227e-03,1.068747509270906578e-03,1.075717909261584334e-03,1.303940266370773272e-03,1.557868111412972394e-03,1.638048633467405939e-03,1.801726166158914124e-03,2.023375339340419046e-03,2.335228945594281218e-03,2.549027884379029361e-03,2.333547871094196827e-03,1.962826410308479447e-03,1.596788715105503919e-03,1.806130483746528704e-03,1.940419944003224633e-03,1.489574823062866796e-03,1.150434603914618492e-03,1.150418936740606581e-03,1.566234361380338530e-03,1.391713963821530767e-03,9.957705135457219948e-04,6.401346321217719123e-04,5.709110759198665402e-04,1.334052383899688365e-03,3.749951615463942029e-03,6.919768368825316394e-03,6.094650670420378134e-03,1.758694454096257700e-02,1.563090466661378949e-02,1.666120769456028855e-02,1.850981957046314227e-02,2.389082699082791320e-02,4.736540216021240673e-02,6.184242517687381369e-02,6.006103730527685008e-02,5.189657561480998105e-02,4.791492013959215007e-02,5.108724147779866720e-02,5.206783936358989201e-02,5.366523717530071597e-02,4.744376758811996025e-02,2.636664757505058701e-02,6.868081409484148685e-03,1.260517694987356614e-02,2.309657841920852508e-02,3.631039940752089218e-02,4.889276782982051456e-02,7.754258627770468926e-02,3.158713187091052865e-02,3.001293747453018593e-02,2.648425039602442937e-02,2.918948386795819014e-02,3.717544230399654620e-02,9.711351771606130390e-02,1.004265225492417674e-01,1.134707613755017441e-01,1.176330131920985678e-01,1.381673393282107920e-01,1.534113127179443925e-01,1.443252989463507940e-01,1.325840023602359030e-01,1.373884567152708902e-01,1.368937066383659751e-01,1.450067154131829683e-01,1.383920988999307045e-01,1.292297570290975306e-01,4.530258397338911280e-02,1.212400411139242240e-01,1.222065731207840067e-01,1.174530103895813221e-01,1.005197990220040027e-01,8.939624378457664000e-02,8.096753720892595207e-02,7.144240136258303564e-02,6.431124084396286356e-02,6.772999430773779528e-02,6.811984983272849348e-02,7.201329734874889477e-02,7.767985806567594131e-02,8.356691616587340332e-02,8.981323628453537211e-02,9.028814952820540807e-02,8.906619832618163646e-02,8.920274319825692577e-02,9.605811246670782622e-02
3.190215907525271229e-03,3.222766916733235069e-03,3.074627825990319027e-03,2.692777467891573941e-03,2.177316518500447759e-03,1.781399603933095507e-03,1.385727755259722610e-03,1.309210909530520231e-03,1.238214420154690404e-03,9.926230087876320666e-04,9.845433640293774387e-04,1.117401502560823757e-03,1.264522622805088663e-03,1.512598562985658507e-03,1.669581178575754070e-03,1.874033685307949703e-03,1.967795330565423172e-03,2.386867953464389021e-03,2.892178043257444525e-03,2.882781010121106702e-03,2.349219936877488830e-03,2.194474590942263083e-03,1.714412986766546739e-03,1.604367382824420808e-03,1.953147861640900252e-03,1.601852048188447770e-03,1.375927242916077540e-03,1.446172045543789352e-03,1.878291936591267464e-03,1.496804549824447056e-03,1.077378625050187319e-03,8.833440952003003251e-04,8.312649349682037312e-04,1.150102810934185973e-03,3.763429380487650060e-03,6.006013331934810517e-03,2.460843072040007004e-02,1.542951372452080333e-02,1.377182980999350735e-02,1.499379235086962560e-02,1.671731718583032919e-02,1.985843050293624110e-02,3.568960618926212552e-02,5.775300617329777453e-02,4.466508731944485860e-02,4.797156224725768886e-02,4.920458647189662055e-02,5.679244727594777442e-02,5.894358371151611070e-02,6.342615750385448281e-02,3.850071421824394907e-02,5.918488975148649724e-03,6.513774327468126353e-03,1.153132445178925956e-02,2.361316014779732408e-02,4.809782752767204766e-02,1.093775527994148428e-01,1.070230101794004685e-01,8.818247481249272268e-02,7.883966029621661264e-02,2.882740891305728484e-02,3.078450527973472864e-02,3.198141998378559864e-02,3.614403572632000211e-02,4.901881566969678444e-02,1.152005051169544408e-01,1.045857397164218217e-01,1.275325228087604013e-01,1.491629617381841078e-01,1.393106962996535081e-01,1.373066864348947980e-01,1.380004464159719224e-01,1.399035082664340512e-01,1.388597913086414282e-01,1.295661847107112408e-01,1.209684520587324813e-01,1.047906090016476471e-01,1.126472492795437541e-01,1.049887756817042828e-01,9.541523357853293197e-02,8.797850770875811910e-02,8.006086108274758362e-02,7.614041572436691663e-02,7.091331011382862037e-02,6.530149444937707881e-02,6.611701612360774971e-02,7.075846436433493036e-02,7.325076901121066464e-02,8.071268354309722726e-02,8.447161989985031705e-02,8.620929756201804739e-02,9.078111838549375590e-02,8.828122273785994623e-02,9.418824487132949896e-02,1.054171391855925205e-01
3.226464055478572759e-03,3.303841806482523628e-03,3.121978256385774236e-03,2.596523358952254092e-03,2.068161023780704186e-03,1.670147597324103455e-03,1.394706617575138495e-03,1.336712508928030677e-03,1.143815452232957094e-03,1.036716650705784854e-03,1.247187852859496645e-03,1.287852718960493708e-03,1.468317201361060221e-03,1.487859981134533657e-03,1.927015976980328690e-03,2.156892444472759910e-03,2.368166213855147674e-03,3.101676933001727351e-03,3.266030407976358921e-03,2.915833108127116689e-03,2.553653940558433134e-03,2.420460991561412551e-03,2.099897814914584472e-03,1.843723978381604268e-03,2.196946206968277988e-03,1.883154958486556998e-03,1.710813762620091907e-03,1.487809594254940705e-03,1.572361998260021721e-03,1.380103963892906826e-03,1.165597736835479554e-03,9.819921106100082397e-04,9.640611032955351007e-04,1.359344925731420517e-03,4.125708378851415149e-03,4.904168574139475094e-03,1.834565746597945426e-02,1.239233755273744242e-02,1.268791352398693402e-02,1.402347577735781579e-02,1.408194345189258193e-02,1.945356948999688376e-02,2.893927055411040297e-02,4.339951020432636364e-02,4.650102027459069448e-02,3.726231186650693500e-02,4.468291601166130000e-02,5.426330826012417535e-02,5.842442403314634242e-02,5.739341936074197209e-02,1.335341575555503216e-02,9.161538872867823480e-03,9.231699807569385824e-03,1.383339957334100805e-02,3.200748854083941553e-02,1.040990599524229676e-01,1.237643023277633092e-01,1.040575681254267554e-01,9.616476989118379060e-02,9.624060031725092945e-02,8.044811890227723805e-02,8.511183405993506812e-02,7.448677298612894904e-02,3.791447321651504609e-02,8.765516033396125728e-02,8.584133754251525861e-02,3.515932891517878356e-02,3.649237903533503885e-02,1.333426492731086266e-01,1.417631089943461320e-01,1.415420434693805962e-01,1.444733641366474086e-01,1.433678182098082898e-01,1.372940827417187815e-01,1.176068755704909596e-01,1.022951466403901472e-01,9.027914375765250243e-02,8.435455211205408754e-02,8.140556606464086076e-02,8.004695302573965054e-02,7.284983488498256166e-02,6.806450675008816897e-02,6.770182390697300490e-02,6.939403047785162870e-02,6.745134028373285517e-02,6.535738971782849294e-02,6.613776129437612394e-02,7.160379302455112394e-02,8.133425906999036670e-02,8.591744913486765167e-02,9.172060019336639169e-02,9.330266122473407364e-02,9.602691004052756052e-02,9.844792503863571131e-02,1.075796205992810284e-01
3.066480169072747890e-03,3.594231270253659110e-03,3.559897569939494705e-03,2.809579633176326457e-03,2.118399748578668213e-03,1.688516444992274297e-03,1.457259347662329509e-03,1.290470592211931996e-03,1.369081437587737820e-03,1.443537380546331371e-03,1.406400974374264357e-03,1.336593078449368165e-03,1.485547914635390035e-03,1.746665730606764650e-03,2.235720437020063435e-03,2.620817858260124540e-03,2.858200992923230592e-03,3.192841531708836330e-03,3.057292019948363790e-03,2.967965230345725493e-03,2.822834018152207795e-03,2.236268520355224644e-03,1.718036234378814576e-03,1.522850422188639806e-03,1.808728137984872125e-03,1.974279645364731498e-03,1.867359075695276729e-03,1.491493079811334393e-03,1.419191444292664276e-03,1.392744397744535888e-03,1.426700807642191770e-03,1.140519722830504431e-03,1.010582642629742492e-03,1.166259150486439935e-03,3.665100082289427571e-03,4.605164423119276727e-03,1.661453920183704122e-02,1.631525199860334174e-02,1.676580277038738215e-02,1.241911300225183312e-02,1.155099216848612040e-02,1.400188185274601170e-02,2.456539253471419493e-02,2.698251430643723234e-02,3.794347835704684618e-02,3.434325684560463054e-02,3.845615711761639355e-02,4.986755250953137791e-02,5.658537757350131508e-02,5.959465336985884237e-02,1.334284365875646611e-02,1.050092906458303249e-02,1.154336738167330637e-02,1.710682421922683424e-02,3.365467044292018428e-02,1.229802454914897258e-01,1.069466555002145797e-01,9.571002101525663552e-02,8.474797910079359675e-02,8.618389111012220161e-02,8.617498854873702208e-02,9.088040319038553916e-02,7.497380728600547273e-02,8.710187603719531102e-02,1.027273189718834884e-01,8.442274148343131834e-02,2.650859268382192366e-02,2.726825485937297081e-02,1.210187314171344147e-01,1.316515482473187004e-01,1.344548223633319217e-01,1.393634014856070247e-01,1.470341203361749671e-01,1.405777039821259622e-01,1.161677465285174266e-01,9.130320851458237352e-02,7.546080192551016252e-02,6.199242369038984041e-02,5.558955411193892276e-02,5.854149316204711184e-02,5.992686434416102242e-02,6.287787913111969607e-02,6.525185172446071324e-02,6.801753214327618813e-02,6.509870128706099490e-02,6.035762096522376968e-02,6.008825587108730659e-02,6.749467954738062880e-02,7.775953150121495128e-02,8.774539860663936597e-02,9.979987818747759754e-02,1.006367975170724127e-01,1.027759982529096450e-01,1.017104583117179606e-01,1.000253768544644012e-01
2.826823517680168273e-03,3.610251666978001560e-03,3.433074827771633725e-03,2.618268250953406477e-03,2.096045899670571921e-03,1.962527362629770764e-03,1.428219946101308294e-03,1.059488158207387001e-03,1.117936139926314389e-03,1.329110215883702508e-03,1.476545750629156602e-03,1.599764216225594334e-03,1.843425284605473401e-03,2.254343228414655044e-03,2.321439553052188041e-03,2.628203481435775757e-03,2.841414257418363974e-03,3.014784052502364389e-03,2.980951881036163209e-03,3.120481527876108746e-03,2.627628659829497372e-03,2.184559523593634141e-03,1.694284032564610191e-03,1.319492820184678004e-03,1.437853768002242318e-03,1.550899641588329887e-03,1.433260226622224028e-03,1.502593141049146522e-03,1.715667769312858573e-03,1.670927517116069802e-03,1.436616319697350125e-03,1.038079045247286732e-03,6.928910757414998272e-04,7.465183176100253538e-04,2.543009072542190292e-03,3.865531561896205955e-03,4.784909160807729496e-03,1.469936395063996259e-02,1.235910014016553676e-02,8.884442262351509648e-03,7.244626283645628356e-03,1.197232575155794503e-02,1.893251002533360983e-02,2.493046642281115596e-02,3.065625600516796306e-02,3.127654524520039753e-02,3.939458521781489392e-02,5.160634744912387384e-02,6.273484159260987736e-02,6.447485846234485285e-02,1.715823336504399693e-02,1.195526313968003039e-02,1.107763538835570584e-02,1.476318604312836999e-02,2.804761804640294384e-02,9.637357919476924328e-02,8.662967878393829091e-02,8.778038002550599128e-02,8.259438145905731443e-02,8.756433934671802033e-02,8.993640305474402685e-02,7.884221552871165106e-02,3.130538374884053732e-02,8.950664543313904820e-02,9.399475235491988601e-02,2.636512020602822109e-02,2.362205632729455843e-02,2.773943799315019623e-02,1.017617331142537107e-01,1.278799654543399944e-01,1.273490066733211079e-01,1.274799915589392152e-01,1.305153791327029744e-01,1.251821021921933064e-01,1.131474737916141754e-01,8.830056891543792974e-02,6.999444462358954400e-02,5.674523222027346575e-02,4.600562205538154259e-02,4.638362288475036954e-02,5.086752678034826836e-02,5.654097771970555825e-02,6.343311371980232816e-02,6.495457001728938140e-02,6.060989618999883255e-02,5.568496295018122294e-02,5.463890512473881106e-02,6.460891295922920052e-02,7.114301043329759877e-02,8.575128843076525176e-02,1.004676096397452006e-01,1.005178937944583295e-01,9.882672589970753485e-02,9.630733629688623121e-02,9.012376940576358186e-02
3.022317166905849443e-03,3.192666943650693430e-03,3.039323361590504959e-03,2.521010811906307988e-03,2.366726517211645460e-03,1.946237720549106893e-03,1.319538659881800769e-03,9.417270752601324948e-04,1.073923930525779976e-03,1.295500397682190124e-03,1.423072107136249577e-03,1.642068345099687325e-03,2.111630802974104500e-03,2.432033594232052565e-03,2.423771340399980684e-03,2.617484226357192321e-03,2.810186285059899404e-03,2.957595475018024844e-03,3.146756533533334819e-03,3.186093680560588438e-03,2.670341383200139276e-03,1.955250268802046550e-03,1.463043559342622375e-03,9.465354937128723188e-04,9.151502139866351518e-04,1.117767663672566535e-03,1.261837035417556719e-03,1.384848672896623776e-03,1.511506401002406979e-03,1.554201717954128937e-03,1.291427956894039423e-03,9.530877601355315903e-04,7.205900992266835213e-04,6.482018972747028308e-04,1.613706022035330933e-03,2.688680347055196797e-03,3.162817608099430244e-03,1.126237402437254599e-02,8.771412491332741118e-03,6.092390557751058491e-03,8.051846909802406679e-03,1.058580274460837155e-02,1.559049342526122942e-02,2.514330809935927391e-02,3.551344414241611180e-02,3.570259705884381435e-02,4.005190771073103423e-02,5.198281929828225956e-02,6.215398121625184680e-02,6.580231874017046512e-02,4.950700196437537309e-02,1.307438710704445818e-02,9.371399364899845458e-03,9.518452107440678045e-03,1.778516902355477616e-02,7.154639142332597235e-02,6.392630157060920360e-02,7.360516893444583875e-02,8.443468394456429826e-02,9.542013829573987860e-02,9.533566239057110481e-02,9.200144022703170277e-02,7.901234824908895393e-02,9.934280060930179845e-02,9.192752665840091264e-02,7.951567928306760291e-02,8.074912227690218824e-02,8.945758663117883702e-02,1.047415067325346005e-01,1.182493852451443478e-01,1.130835569556802450e-01,3.759158520027994915e-02,1.226595732476562367e-01,1.099667056370526863e-01,9.858483810676262060e-02,8.760438264347616966e-02,7.142309569520874368e-02,5.815361927030607281e-02,4.550556405214593869e-02,4.137830435065552315e-02,4.414001313038169727e-02,5.198618342168628143e-02,5.594518960220738746e-02,5.933262174017728263e-02,5.699660209007561401e-02,5.061651500873267512e-02,5.014204281382263206e-02,5.660331778926774166e-02,6.642093690112234328e-02,7.843642680905757447e-02,9.192555055720733059e-02,9.143418683437630479e-02,9.487555864267052663e-02,9.450603763340040264e-02,8.856368112377821511e-02
3.327110782265663147e-03,3.187623331323266238e-03,2.600809177383779473e-03,2.244669841602444770e-03,2.006107950583100111e-03,1.753724608570337261e-03,1.039619371294975324e-03,7.811411283910274722e-04,1.128022323828190617e-03,1.228854376822709682e-03,1.283316172193735673e-03,1.579742252361029291e-03,2.022066423669457470e-03,2.373933780472725456e-03,2.636226292233913911e-03,2.756136897951364483e-03,2.822926538065075909e-03,3.289890103042125789e-03,3.275665696710347921e-03,2.995522078126668791e-03,2.504542889073490836e-03,1.477273113559931725e-03,6.461111339740455020e-04,4.422671045176684314e-04,5.733157764188945857e-04,9.871699288487437770e-04,1.294804501812905125e-03,1.355915933381766263e-03,1.384692850988358858e-03,1.342299717944115539e-03,1.089000187348574062e-03,7.769051450304689061e-04,6.698252144269645518e-04,5.059622693806887540e-04,1.217763815075158804e-03,2.189016519114375843e-03,2.370771216228604282e-03,2.556994827464223810e-03,1.359769466798753119e-03,5.084688204806298191e-03,7.267000179272143159e-03,1.148929116083309034e-02,1.308597937226295763e-02,2.234760748920961923e-02,3.201415686868130939e-02,3.256116752512752677e-02,4.101897808490320707e-02,6.086769536137579678e-02,6.375617778627204468e-02,6.383168721571563786e-02,5.431968024699016656e-02,1.567620097426697737e-02,8.165820026770236051e-03,6.508205204736440021e-03,1.207169367698952486e-02,5.917184907943010691e-02,5.901880048913881599e-02,7.271636971039696640e-02,8.997244680998849053e-02,9.867248846916482075e-02,1.016540316748432982e-01,9.487965264124793852e-02,8.902113243006168353e-02,9.568700581789016391e-02,8.713696007383989195e-02,7.954879778204486385e-02,7.875407418236135548e-02,8.563360952539370019e-02,1.029166969843209045e-01,9.179480396909639461e-02,3.057104269973933558e-02,2.676967299543321285e-02,1.203440640028566183e-01,9.844324485165999172e-02,9.015857598511502202e-02,8.444875377230344482e-02,7.539022647775711627e-02,6.720637281192468060e-02,5.304459574399515015e-02,4.410597462207079683e-02,4.338040160946547014e-02,5.042875031707808042e-02,5.650549285113811576e-02,5.562269738642500877e-02,5.160536434501408753e-02,4.685287573141978107e-02,4.490936283022164272e-02,5.153330196393654528e-02,5.958280800608918570e-02,6.914533454924821909e-02,7.747798089636488694e-02,8.701854511164128225e-02,9.288006287766623070e-02,9.072418264113366049e-02,8.829963203519580750e-02
