2.832430725097656250e+02,2.832106323242187500e+02,2.831626892089843750e+02,2.831259460449218750e+02,2.830727233886718750e+02,2.830137939453125000e+02,2.829735107421875000e+02,2.829319458007812500e+02,2.828825988769531250e+02,2.828368530273437500e+02,2.827763671875000000e+02,2.826909484863281250e+02,2.825730285644531250e+02,2.823645324707031250e+02,2.817523193359375000e+02,2.813215026855468750e+02,2.805054626464843750e+02,2.779365234375000000e+02,2.779725646972656250e+02,2.781292724609375000e+02,2.803131713867187500e+02,2.800822448730468750e+02,2.772627563476562500e+02,2.762880249023437500e+02,2.765539245605468750e+02,2.771228637695312500e+02,2.793065795898437500e+02,2.799271545410156250e+02,2.800977478027343750e+02,2.801290893554687500e+02,2.800974731445312500e+02,2.800471496582031250e+02,2.799761962890625000e+02,2.798836669921875000e+02,2.797545471191406250e+02,2.796161804199218750e+02,2.794288635253906250e+02,2.791979980468750000e+02,2.789725952148437500e+02,2.768758239746093750e+02,2.760657348632812500e+02,2.756093139648437500e+02,2.770311889648437500e+02,2.768999938964843750e+02,2.764714660644531250e+02,2.745017089843750000e+02,2.737784118652343750e+02,2.734552917480468750e+02,2.735603637695312500e+02,2.737180175781250000e+02,2.760632934570312500e+02,2.765207519531250000e+02,2.766360473632812500e+02,2.766810607910156250e+02,2.766026306152343750e+02,2.746850585937500000e+02,2.735116882324218750e+02,2.728227844238281250e+02,2.724863891601562500e+02,2.721524658203125000e+02,2.713504333496093750e+02,2.706162414550781250e+02,2.701109924316406250e+02,2.697381591796875000e+02,2.694251403808593750e+02,2.692720642089843750e+02,2.689992675781250000e+02,2.686854553222656250e+02,2.684600524902343750e+02,2.681937255859375000e+02,2.678704833984375000e+02,2.675832824707031250e+02,2.673891296386718750e+02,2.672666931152343750e+02,2.671500244140625000e+02,2.671005554199218750e+02,2.670079040527343750e+02,2.668073120117187500e+02,2.666083068847656250e+02,2.664389648437500000e+02,2.663003540039062500e+02,2.661308898925781250e+02,2.659085388183593750e+02,2.658147583007812500e+02,2.659100036621093750e+02,2.655277404785156250e+02,2.652588195800781250e+02,2.650508117675781250e+02,2.649085693359375000e+02,2.645889282226562500e+02,2.642523193359375000e+02,2.640848693847656250e+02,2.641497192382812500e+02,2.642188720703125000e+02,2.640950012207031250e+02
2.830239868164062500e+02,2.830100708007812500e+02,2.829887390136718750e+02,2.829707946777343750e+02,2.829399719238281250e+02,2.828911743164062500e+02,2.828522033691406250e+02,2.828257751464843750e+02,2.827788085937500000e+02,2.827346801757812500e+02,2.826803283691406250e+02,2.826206970214843750e+02,2.825148620605468750e+02,2.823687438964843750e+02,2.820788574218750000e+02,2.817847900390625000e+02,2.813386840820312500e+02,2.805827331542968750e+02,2.806728515625000000e+02,2.803786926269531250e+02,2.805830993652343750e+02,2.801219787597656250e+02,2.771236572265625000e+02,2.765647277832031250e+02,2.768646240234375000e+02,2.792556762695312500e+02,2.796897583007812500e+02,2.800121154785156250e+02,2.801401977539062500e+02,2.801571044921875000e+02,2.801170043945312500e+02,2.800589294433593750e+02,2.799881591796875000e+02,2.798942260742187500e+02,2.797752990722656250e+02,2.796438903808593750e+02,2.794706115722656250e+02,2.792648315429687500e+02,2.789999389648437500e+02,2.783312377929687500e+02,2.767059631347656250e+02,2.758121337890625000e+02,2.770569152832031250e+02,2.770640258789062500e+02,2.749978027343750000e+02,2.739528503417968750e+02,2.732574768066406250e+02,2.729475097656250000e+02,2.731600952148437500e+02,2.733573303222656250e+02,2.759431762695312500e+02,2.764092102050781250e+02,2.764407653808593750e+02,2.765810241699218750e+02,2.765567932128906250e+02,2.761269226074218750e+02,2.739477844238281250e+02,2.732962036132812500e+02,2.729293212890625000e+02,2.724518737792968750e+02,2.713630065917968750e+02,2.705202941894531250e+02,2.701067504882812500e+02,2.698242797851562500e+02,2.695382995605468750e+02,2.692328186035156250e+02,2.689911499023437500e+02,2.687556762695312500e+02,2.684805603027343750e+02,2.681042480468750000e+02,2.677679138183593750e+02,2.675020751953125000e+02,2.673545837402343750e+02,2.672604370117187500e+02,2.670791015625000000e+02,2.669621887207031250e+02,2.668922119140625000e+02,2.668092651367187500e+02,2.666356811523437500e+02,2.665039367675781250e+02,2.663955993652343750e+02,2.662678222656250000e+02,2.659239501953125000e+02,2.657256774902343750e+02,2.658302001953125000e+02,2.655028991699218750e+02,2.652290039062500000e+02,2.649160156250000000e+02,2.646922912597656250e+02,2.643763427734375000e+02,2.641035461425781250e+02,2.639483032226562500e+02,2.639866638183593750e+02,2.640804138183593750e+02,2.639325866699218750e+02
2.827774658203125000e+02,2.828030700683593750e+02,2.828134765625000000e+02,2.828138732910156250e+02,2.827924804687500000e+02,2.827582702636718750e+02,2.827231445312500000e+02,2.827011413574218750e+02,2.826704406738281250e+02,2.826321411132812500e+02,2.825845642089843750e+02,2.825279846191406250e+02,2.824368591308593750e+02,2.823374633789062500e+02,2.821653137207031250e+02,2.819517517089843750e+02,2.817224731445312500e+02,2.812430114746093750e+02,2.812703552246093750e+02,2.810643310546875000e+02,2.806076660156250000e+02,2.781335449218750000e+02,2.762899169921875000e+02,2.757466430664062500e+02,2.761262512207031250e+02,2.790586547851562500e+02,2.797837829589843750e+02,2.800249938964843750e+02,2.801464538574218750e+02,2.801719055175781250e+02,2.801261291503906250e+02,2.800640563964843750e+02,2.799984436035156250e+02,2.798877258300781250e+02,2.797751159667968750e+02,2.796525573730468750e+02,2.794582824707031250e+02,2.791987609863281250e+02,2.789327087402343750e+02,2.785692138671875000e+02,2.781668090820312500e+02,2.762797851562500000e+02,2.772060546875000000e+02,2.770029907226562500e+02,2.745812988281250000e+02,2.735072937011718750e+02,2.728664855957031250e+02,2.726757812500000000e+02,2.730051879882812500e+02,2.731385803222656250e+02,2.757928466796875000e+02,2.763336791992187500e+02,2.748611145019531250e+02,2.762360534667968750e+02,2.764262084960937500e+02,2.762002868652343750e+02,2.744553527832031250e+02,2.734880065917968750e+02,2.748902587890625000e+02,2.746893005371093750e+02,2.720390319824218750e+02,2.708893737792968750e+02,2.702895507812500000e+02,2.699402770996093750e+02,2.697100219726562500e+02,2.693367309570312500e+02,2.690823059082031250e+02,2.689152526855468750e+02,2.685156555175781250e+02,2.679792785644531250e+02,2.676247863769531250e+02,2.674261779785156250e+02,2.673171691894531250e+02,2.673246154785156250e+02,2.671375732421875000e+02,2.668946228027343750e+02,2.666973571777343750e+02,2.666044311523437500e+02,2.664959411621093750e+02,2.664077758789062500e+02,2.662220153808593750e+02,2.660588073730468750e+02,2.657607421875000000e+02,2.656634216308593750e+02,2.655282287597656250e+02,2.653016662597656250e+02,2.651259155273437500e+02,2.647796325683593750e+02,2.645757751464843750e+02,2.644354858398437500e+02,2.640543212890625000e+02,2.638377990722656250e+02,2.638998413085937500e+02,2.640178527832031250e+02,2.640129699707031250e+02
2.825293579101562500e+02,2.825778198242187500e+02,2.826133422851562500e+02,2.826360473632812500e+02,2.826277465820312500e+02,2.826022644042968750e+02,2.825773315429687500e+02,2.825578002929687500e+02,2.825355224609375000e+02,2.825021972656250000e+02,2.824609680175781250e+02,2.823988647460937500e+02,2.823349304199218750e+02,2.822750854492187500e+02,2.821686096191406250e+02,2.820077209472656250e+02,2.818395690917968750e+02,2.815977172851562500e+02,2.814466247558593750e+02,2.812486877441406250e+02,2.804376831054687500e+02,2.775656433105468750e+02,2.757438049316406250e+02,2.748977050781250000e+02,2.751770324707031250e+02,2.761936035156250000e+02,2.794698181152343750e+02,2.799748229980468750e+02,2.801582031250000000e+02,2.801849975585937500e+02,2.801305541992187500e+02,2.800677490234375000e+02,2.799946594238281250e+02,2.798970031738281250e+02,2.797787475585937500e+02,2.796134033203125000e+02,2.793289489746093750e+02,2.788727416992187500e+02,2.785926818847656250e+02,2.783279113769531250e+02,2.780355224609375000e+02,2.779419860839843750e+02,2.775541687011718750e+02,2.770848083496093750e+02,2.745192260742187500e+02,2.735024414062500000e+02,2.730627136230468750e+02,2.729167480468750000e+02,2.730872192382812500e+02,2.729994506835937500e+02,2.755563659667968750e+02,2.760862426757812500e+02,2.761837768554687500e+02,2.763246154785156250e+02,2.763822631835937500e+02,2.761225280761718750e+02,2.760182189941406250e+02,2.757001037597656250e+02,2.754862060546875000e+02,2.731799011230468750e+02,2.718933715820312500e+02,2.710574035644531250e+02,2.704663085937500000e+02,2.701301269531250000e+02,2.698539733886718750e+02,2.695016784667968750e+02,2.691939697265625000e+02,2.690258483886718750e+02,2.685877990722656250e+02,2.680295104980468750e+02,2.675773925781250000e+02,2.673620910644531250e+02,2.673392639160156250e+02,2.673702087402343750e+02,2.672949218750000000e+02,2.669538879394531250e+02,2.666207275390625000e+02,2.663934020996093750e+02,2.662271423339843750e+02,2.661582946777343750e+02,2.660109863281250000e+02,2.658711547851562500e+02,2.655866699218750000e+02,2.655120544433593750e+02,2.651542968750000000e+02,2.650238037109375000e+02,2.648890075683593750e+02,2.646723022460937500e+02,2.644113464355468750e+02,2.642349548339843750e+02,2.639528808593750000e+02,2.638021240234375000e+02,2.638255004882812500e+02,2.636713562011718750e+02,2.636381225585937500e+02
2.822963562011718750e+02,2.823447265625000000e+02,2.823894042968750000e+02,2.824313049316406250e+02,2.824406738281250000e+02,2.824324951171875000e+02,2.824249877929687500e+02,2.824084472656250000e+02,2.823852233886718750e+02,2.823469543457031250e+02,2.823052978515625000e+02,2.822551574707031250e+02,2.822084350585937500e+02,2.821805725097656250e+02,2.821111450195312500e+02,2.819847412109375000e+02,2.818525695800781250e+02,2.816833496093750000e+02,2.815269165039062500e+02,2.813218383789062500e+02,2.807987060546875000e+02,2.775921020507812500e+02,2.758249511718750000e+02,2.751385498046875000e+02,2.754606933593750000e+02,2.764772033691406250e+02,2.774513549804687500e+02,2.797719726562500000e+02,2.801228332519531250e+02,2.801848144531250000e+02,2.801324157714843750e+02,2.800588378906250000e+02,2.799854431152343750e+02,2.799019165039062500e+02,2.797908020019531250e+02,2.795338745117187500e+02,2.785407409667968750e+02,2.753612365722656250e+02,2.746199035644531250e+02,2.747239990234375000e+02,2.772148742675781250e+02,2.776464538574218750e+02,2.776188659667968750e+02,2.754682922363281250e+02,2.741796875000000000e+02,2.738396606445312500e+02,2.735328063964843750e+02,2.730954284667968750e+02,2.730390930175781250e+02,2.729273071289062500e+02,2.750730285644531250e+02,2.757226257324218750e+02,2.759689331054687500e+02,2.761224670410156250e+02,2.761942443847656250e+02,2.761491394042968750e+02,2.760091247558593750e+02,2.757686462402343750e+02,2.754624633789062500e+02,2.729974975585937500e+02,2.718480529785156250e+02,2.711429138183593750e+02,2.706828918457031250e+02,2.703186950683593750e+02,2.699214477539062500e+02,2.695372009277343750e+02,2.692711181640625000e+02,2.690532531738281250e+02,2.687651367187500000e+02,2.681926269531250000e+02,2.676488647460937500e+02,2.673892517089843750e+02,2.673428344726562500e+02,2.673017883300781250e+02,2.671426696777343750e+02,2.669604797363281250e+02,2.666098022460937500e+02,2.662117004394531250e+02,2.659042358398437500e+02,2.658266296386718750e+02,2.657815246582031250e+02,2.657606506347656250e+02,2.655406188964843750e+02,2.653781433105468750e+02,2.650917968750000000e+02,2.648023986816406250e+02,2.646107177734375000e+02,2.644857177734375000e+02,2.643071289062500000e+02,2.641492614746093750e+02,2.637263488769531250e+02,2.636612854003906250e+02,2.635838623046875000e+02,2.634658813476562500e+02,2.632625122070312500e+02
2.820413818359375000e+02,2.821021728515625000e+02,2.821588745117187500e+02,2.822065429687500000e+02,2.822329406738281250e+02,2.822386474609375000e+02,2.822498779296875000e+02,2.822390136718750000e+02,2.822151184082031250e+02,2.821862487792968750e+02,2.821441345214843750e+02,2.821044006347656250e+02,2.820740356445312500e+02,2.820402832031250000e+02,2.819778442382812500e+02,2.818918151855468750e+02,2.818039550781250000e+02,2.816772766113281250e+02,2.815482482910156250e+02,2.813021545410156250e+02,2.810402221679687500e+02,2.779128112792968750e+02,2.763895568847656250e+02,2.758710937500000000e+02,2.787846069335937500e+02,2.796515502929687500e+02,2.800446777343750000e+02,2.802137145996093750e+02,2.802601928710937500e+02,2.802501831054687500e+02,2.801717224121093750e+02,2.800880126953125000e+02,2.800020141601562500e+02,2.799350891113281250e+02,2.797969970703125000e+02,2.795354919433593750e+02,2.761336669921875000e+02,2.732322998046875000e+02,2.721906433105468750e+02,2.728474731445312500e+02,2.735899658203125000e+02,2.768122558593750000e+02,2.771725463867187500e+02,2.745667724609375000e+02,2.737160034179687500e+02,2.756059265136718750e+02,2.758843994140625000e+02,2.736901550292968750e+02,2.730790710449218750e+02,2.729137268066406250e+02,2.727159729003906250e+02,2.748134765625000000e+02,2.755372009277343750e+02,2.758619079589843750e+02,2.759815368652343750e+02,2.759681701660156250e+02,2.758364868164062500e+02,2.756468505859375000e+02,2.738365478515625000e+02,2.724249877929687500e+02,2.715260009765625000e+02,2.709934082031250000e+02,2.708204956054687500e+02,2.703783264160156250e+02,2.698235168457031250e+02,2.694437255859375000e+02,2.692477416992187500e+02,2.690523986816406250e+02,2.687853393554687500e+02,2.682257690429687500e+02,2.676800842285156250e+02,2.674163513183593750e+02,2.672976074218750000e+02,2.671224975585937500e+02,2.668795166015625000e+02,2.667366027832031250e+02,2.664475097656250000e+02,2.661602478027343750e+02,2.658736877441406250e+02,2.657421264648437500e+02,2.656966857910156250e+02,2.655844116210937500e+02,2.654469604492187500e+02,2.652385559082031250e+02,2.649254760742187500e+02,2.646750793457031250e+02,2.645071716308593750e+02,2.644165954589843750e+02,2.642139282226562500e+02,2.637969360351562500e+02,2.633907775878906250e+02,2.633618164062500000e+02,2.633512573242187500e+02,2.632936706542968750e+02,2.630119628906250000e+02
2.817770080566406250e+02,2.818475036621093750e+02,2.819219665527343750e+02,2.819835815429687500e+02,2.820223693847656250e+02,2.820397338867187500e+02,2.820574035644531250e+02,2.820503540039062500e+02,2.820313110351562500e+02,2.820164794921875000e+02,2.819921569824218750e+02,2.819595336914062500e+02,2.819226684570312500e+02,2.818757019042968750e+02,2.818322753906250000e+02,2.817789001464843750e+02,2.817209472656250000e+02,2.816193237304687500e+02,2.815079345703125000e+02,2.813609313964843750e+02,2.810973815917968750e+02,2.801065979003906250e+02,2.794153442382812500e+02,2.770357360839843750e+02,2.775415039062500000e+02,2.799642333984375000e+02,2.802322387695312500e+02,2.802806396484375000e+02,2.802731018066406250e+02,2.802383422851562500e+02,2.801723022460937500e+02,2.800935058593750000e+02,2.800083312988281250e+02,2.799274291992187500e+02,2.797894897460937500e+02,2.794545288085937500e+02,2.767177124023437500e+02,2.719718017578125000e+02,2.701660156250000000e+02,2.708311157226562500e+02,2.719610595703125000e+02,2.725808105468750000e+02,2.731170959472656250e+02,2.728778991699218750e+02,2.727740478515625000e+02,2.728743286132812500e+02,2.729284362792968750e+02,2.725770568847656250e+02,2.725700378417968750e+02,2.725363769531250000e+02,2.724266052246093750e+02,2.723593750000000000e+02,2.748839721679687500e+02,2.755496215820312500e+02,2.757528381347656250e+02,2.757589721679687500e+02,2.756415405273437500e+02,2.754880981445312500e+02,2.735119934082031250e+02,2.721575622558593750e+02,2.713945312500000000e+02,2.707884826660156250e+02,2.726327819824218750e+02,2.707481079101562500e+02,2.698454895019531250e+02,2.694091796875000000e+02,2.691796264648437500e+02,2.689419555664062500e+02,2.686145629882812500e+02,2.680858764648437500e+02,2.676243591308593750e+02,2.673077392578125000e+02,2.671228027343750000e+02,2.669160461425781250e+02,2.666368103027343750e+02,2.664277648925781250e+02,2.663250122070312500e+02,2.661560668945312500e+02,2.658657531738281250e+02,2.656559143066406250e+02,2.654570312500000000e+02,2.653211364746093750e+02,2.652140197753906250e+02,2.650116577148437500e+02,2.647427368164062500e+02,2.646696472167968750e+02,2.644819946289062500e+02,2.642498779296875000e+02,2.638504943847656250e+02,2.634294433593750000e+02,2.631125488281250000e+02,2.630317687988281250e+02,2.629671325683593750e+02,2.629177246093750000e+02,2.628204345703125000e+02
2.815188598632812500e+02,2.816048889160156250e+02,2.816820373535156250e+02,2.817492370605468750e+02,2.818037414550781250e+02,2.818296813964843750e+02,2.818502502441406250e+02,2.818486022949218750e+02,2.818305358886718750e+02,2.818253173828125000e+02,2.818117370605468750e+02,2.817916564941406250e+02,2.817489318847656250e+02,2.817056274414062500e+02,2.816819458007812500e+02,2.816463317871093750e+02,2.816056518554687500e+02,2.815369262695312500e+02,2.814516601562500000e+02,2.813195800781250000e+02,2.811618041992187500e+02,2.795175476074218750e+02,2.802872314453125000e+02,2.776984252929687500e+02,2.793055419921875000e+02,2.801419372558593750e+02,2.803755798339843750e+02,2.803455505371093750e+02,2.802942504882812500e+02,2.802372741699218750e+02,2.801613769531250000e+02,2.800824890136718750e+02,2.800014953613281250e+02,2.799096069335937500e+02,2.797518310546875000e+02,2.793837280273437500e+02,2.755691833496093750e+02,2.713668823242187500e+02,2.690471801757812500e+02,2.689961853027343750e+02,2.704644775390625000e+02,2.712016601562500000e+02,2.713043212890625000e+02,2.713856201171875000e+02,2.714880371093750000e+02,2.715030517578125000e+02,2.714959106445312500e+02,2.716511840820312500e+02,2.720154113769531250e+02,2.720980224609375000e+02,2.720979309082031250e+02,2.718441467285156250e+02,2.745317687988281250e+02,2.753319091796875000e+02,2.755517272949218750e+02,2.755465087890625000e+02,2.754175415039062500e+02,2.750531005859375000e+02,2.746619873046875000e+02,2.724875488281250000e+02,2.716168823242187500e+02,2.710249023437500000e+02,2.711494140625000000e+02,2.703323364257812500e+02,2.697449951171875000e+02,2.692484741210937500e+02,2.690045776367187500e+02,2.687600097656250000e+02,2.683745117187500000e+02,2.678435668945312500e+02,2.673858642578125000e+02,2.670847778320312500e+02,2.669196472167968750e+02,2.667588806152343750e+02,2.664855041503906250e+02,2.663392639160156250e+02,2.661693115234375000e+02,2.659847412109375000e+02,2.656394348144531250e+02,2.654255981445312500e+02,2.651463928222656250e+02,2.649930725097656250e+02,2.648902587890625000e+02,2.646188049316406250e+02,2.644242858886718750e+02,2.643809204101562500e+02,2.642939453125000000e+02,2.640321655273437500e+02,2.637791137695312500e+02,2.633883361816406250e+02,2.629994506835937500e+02,2.627187805175781250e+02,2.626126708984375000e+02,2.626882629394531250e+02,2.627139892578125000e+02
2.812506713867187500e+02,2.813508605957031250e+02,2.814405212402343750e+02,2.815093383789062500e+02,2.815684814453125000e+02,2.815973205566406250e+02,2.816168212890625000e+02,2.816206665039062500e+02,2.816112365722656250e+02,2.816062011718750000e+02,2.816011962890625000e+02,2.815821228027343750e+02,2.815449523925781250e+02,2.815137939453125000e+02,2.815026245117187500e+02,2.814838256835937500e+02,2.814562377929687500e+02,2.814170837402343750e+02,2.813588562011718750e+02,2.812621154785156250e+02,2.811808471679687500e+02,2.808425292968750000e+02,2.807794799804687500e+02,2.804067382812500000e+02,2.803924255371093750e+02,2.803389282226562500e+02,2.803749084472656250e+02,2.803522338867187500e+02,2.802907714843750000e+02,2.802161254882812500e+02,2.801325073242187500e+02,2.800373229980468750e+02,2.799479675292968750e+02,2.798561401367187500e+02,2.797013854980468750e+02,2.792080688476562500e+02,2.763011474609375000e+02,2.712017822265625000e+02,2.684534912109375000e+02,2.678728637695312500e+02,2.691221618652343750e+02,2.701823120117187500e+02,2.700402526855468750e+02,2.699806823730468750e+02,2.701577453613281250e+02,2.702287292480468750e+02,2.703808593750000000e+02,2.707887573242187500e+02,2.712970275878906250e+02,2.715357360839843750e+02,2.717645263671875000e+02,2.718002014160156250e+02,2.745935363769531250e+02,2.751883850097656250e+02,2.753664245605468750e+02,2.752601013183593750e+02,2.750374145507812500e+02,2.726331787109375000e+02,2.738874816894531250e+02,2.737594909667968750e+02,2.735422363281250000e+02,2.732701110839843750e+02,2.731325073242187500e+02,2.708562011718750000e+02,2.698582763671875000e+02,2.691047973632812500e+02,2.688589782714843750e+02,2.686119079589843750e+02,2.682466125488281250e+02,2.677246704101562500e+02,2.671802978515625000e+02,2.668794555664062500e+02,2.668005065917968750e+02,2.666619262695312500e+02,2.664598083496093750e+02,2.662767028808593750e+02,2.663685607910156250e+02,2.657176818847656250e+02,2.654136657714843750e+02,2.651936035156250000e+02,2.648948974609375000e+02,2.647406311035156250e+02,2.646688537597656250e+02,2.644333190917968750e+02,2.642082214355468750e+02,2.640424194335937500e+02,2.639205627441406250e+02,2.636786804199218750e+02,2.634781799316406250e+02,2.631873474121093750e+02,2.627500610351562500e+02,2.623522949218750000e+02,2.623087768554687500e+02,2.623950805664062500e+02,2.624739990234375000e+02
2.809479370117187500e+02,2.810625915527343750e+02,2.811656494140625000e+02,2.812481079101562500e+02,2.812991027832031250e+02,2.813326110839843750e+02,2.813639831542968750e+02,2.813705444335937500e+02,2.813784179687500000e+02,2.813728027343750000e+02,2.813664550781250000e+02,2.813533630371093750e+02,2.813292846679687500e+02,2.813142700195312500e+02,2.813145141601562500e+02,2.813135375976562500e+02,2.813015441894531250e+02,2.812837829589843750e+02,2.812469482421875000e+02,2.811745300292968750e+02,2.810982666015625000e+02,2.809166564941406250e+02,2.808071289062500000e+02,2.806387023925781250e+02,2.805358276367187500e+02,2.804644775390625000e+02,2.803836669921875000e+02,2.803068542480468750e+02,2.802122192382812500e+02,2.801556091308593750e+02,2.800664978027343750e+02,2.799786682128906250e+02,2.798811950683593750e+02,2.797829895019531250e+02,2.796122436523437500e+02,2.789075927734375000e+02,2.749347229003906250e+02,2.711162719726562500e+02,2.684222717285156250e+02,2.674714050292968750e+02,2.681410827636718750e+02,2.691084289550781250e+02,2.690667114257812500e+02,2.688872985839843750e+02,2.689701843261718750e+02,2.692446289062500000e+02,2.696488037109375000e+02,2.701253051757812500e+02,2.706159973144531250e+02,2.711692199707031250e+02,2.716242065429687500e+02,2.735677795410156250e+02,2.748219604492187500e+02,2.751146850585937500e+02,2.751846008300781250e+02,2.749866333007812500e+02,2.726036071777343750e+02,2.713424682617187500e+02,2.710259704589843750e+02,2.706619567871093750e+02,2.727558593750000000e+02,2.728556823730468750e+02,2.726901245117187500e+02,2.723101806640625000e+02,2.718046875000000000e+02,2.694226074218750000e+02,2.688427734375000000e+02,2.685101623535156250e+02,2.681110839843750000e+02,2.676277160644531250e+02,2.670263977050781250e+02,2.666083068847656250e+02,2.665393676757812500e+02,2.664048461914062500e+02,2.662404479980468750e+02,2.659643249511718750e+02,2.657798461914062500e+02,2.653139648437500000e+02,2.651431274414062500e+02,2.649082031250000000e+02,2.645786132812500000e+02,2.644199218750000000e+02,2.643625793457031250e+02,2.641961975097656250e+02,2.639866638183593750e+02,2.637218627929687500e+02,2.633976440429687500e+02,2.630852966308593750e+02,2.628795166015625000e+02,2.626392822265625000e+02,2.624380187988281250e+02,2.622015686035156250e+02,2.621221313476562500e+02,2.621947326660156250e+02,2.622154846191406250e+02
2.806493225097656250e+02,2.807609558105468750e+02,2.808667602539062500e+02,2.809576721191406250e+02,2.810211791992187500e+02,2.810662536621093750e+02,2.810979003906250000e+02,2.811108398437500000e+02,2.811109313964843750e+02,2.811273498535156250e+02,2.811322631835937500e+02,2.811345214843750000e+02,2.811206970214843750e+02,2.811135559082031250e+02,2.811224975585937500e+02,2.811277465820312500e+02,2.811262817382812500e+02,2.811239318847656250e+02,2.810989990234375000e+02,2.810431518554687500e+02,2.809769897460937500e+02,2.808553466796875000e+02,2.807547302246093750e+02,2.806229553222656250e+02,2.805112915039062500e+02,2.804094848632812500e+02,2.803118591308593750e+02,2.802121887207031250e+02,2.800868225097656250e+02,2.800526123046875000e+02,2.799726257324218750e+02,2.798966674804687500e+02,2.798113098144531250e+02,2.797000122070312500e+02,2.795325012207031250e+02,2.786217651367187500e+02,2.744524536132812500e+02,2.712069702148437500e+02,2.688348083496093750e+02,2.674516601562500000e+02,2.672528686523437500e+02,2.679766540527343750e+02,2.681473999023437500e+02,2.679201660156250000e+02,2.680373840332031250e+02,2.684778747558593750e+02,2.690943603515625000e+02,2.695887451171875000e+02,2.701833801269531250e+02,2.707748107910156250e+02,2.735513610839843750e+02,2.744969787597656250e+02,2.749378662109375000e+02,2.750100708007812500e+02,2.751067199707031250e+02,2.725721740722656250e+02,2.714275817871093750e+02,2.704761047363281250e+02,2.700940551757812500e+02,2.698275756835937500e+02,2.698302612304687500e+02,2.697699890136718750e+02,2.696875000000000000e+02,2.716833801269531250e+02,2.694412536621093750e+02,2.686789855957031250e+02,2.687391662597656250e+02,2.683604736328125000e+02,2.679007568359375000e+02,2.674241027832031250e+02,2.667817077636718750e+02,2.662567138671875000e+02,2.661369934082031250e+02,2.661162414550781250e+02,2.659469909667968750e+02,2.656603393554687500e+02,2.654133605957031250e+02,2.650696411132812500e+02,2.649291381835937500e+02,2.646377868652343750e+02,2.643364562988281250e+02,2.641079406738281250e+02,2.640167236328125000e+02,2.638972778320312500e+02,2.636752929687500000e+02,2.634046020507812500e+02,2.631138610839843750e+02,2.628344726562500000e+02,2.624625244140625000e+02,2.622311401367187500e+02,2.621842651367187500e+02,2.622476501464843750e+02,2.622778015136718750e+02,2.621940612792968750e+02,2.620975341796875000e+02
2.803498229980468750e+02,2.804483642578125000e+02,2.805521240234375000e+02,2.806498413085937500e+02,2.807234191894531250e+02,2.807792053222656250e+02,2.808184204101562500e+02,2.808323059082031250e+02,2.808427734375000000e+02,2.808647155761718750e+02,2.808952331542968750e+02,2.809057617187500000e+02,2.809033508300781250e+02,2.809166259765625000e+02,2.809296569824218750e+02,2.809406738281250000e+02,2.809458312988281250e+02,2.809442749023437500e+02,2.809269104003906250e+02,2.808822937011718750e+02,2.808210754394531250e+02,2.807258300781250000e+02,2.806225280761718750e+02,2.805035095214843750e+02,2.803817749023437500e+02,2.802612609863281250e+02,2.801680908203125000e+02,2.800796508789062500e+02,2.799688110351562500e+02,2.798949890136718750e+02,2.798500061035156250e+02,2.797775878906250000e+02,2.796950073242187500e+02,2.795895996093750000e+02,2.794543457031250000e+02,2.787073669433593750e+02,2.744853210449218750e+02,2.713345947265625000e+02,2.690012817382812500e+02,2.671275329589843750e+02,2.663931274414062500e+02,2.669653625488281250e+02,2.673183288574218750e+02,2.673097534179687500e+02,2.675838623046875000e+02,2.680737915039062500e+02,2.687260131835937500e+02,2.693425903320312500e+02,2.701694335937500000e+02,2.708061523437500000e+02,2.737135620117187500e+02,2.746539611816406250e+02,2.748835144042968750e+02,2.748757324218750000e+02,2.749238891601562500e+02,2.720807800292968750e+02,2.708392639160156250e+02,2.700836181640625000e+02,2.696946716308593750e+02,2.694047241210937500e+02,2.692530212402343750e+02,2.690916137695312500e+02,2.693049011230468750e+02,2.690381164550781250e+02,2.686005554199218750e+02,2.683939819335937500e+02,2.684885559082031250e+02,2.682073059082031250e+02,2.676286315917968750e+02,2.671784667968750000e+02,2.666037597656250000e+02,2.660550537109375000e+02,2.658835144042968750e+02,2.658377075195312500e+02,2.656637268066406250e+02,2.654277038574218750e+02,2.651318664550781250e+02,2.648282165527343750e+02,2.646169433593750000e+02,2.643702087402343750e+02,2.641166687011718750e+02,2.638634338378906250e+02,2.636670532226562500e+02,2.635221252441406250e+02,2.632953796386718750e+02,2.630401000976562500e+02,2.628111572265625000e+02,2.626325988769531250e+02,2.623837280273437500e+02,2.621792297363281250e+02,2.620784606933593750e+02,2.622699584960937500e+02,2.622700195312500000e+02,2.621200866699218750e+02,2.620198364257812500e+02
